Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520095766353652,2376141,1398520095336,-0.12782288,0.007019043,-9.205841
1398520095770259902,2376149,1398520095345,-0.0683136,-0.033447266,-9.182037
1398520095775417372,2376149,1398520095345,-0.106399536,-0.006072998,-9.254639
1398520095781551405,2376161,1398520095357,-0.13139343,-0.07867432,-9.229645
1398520095786739394,2376161,1398520095357,-0.14567566,-0.08581543,-9.184418
1398520095790401503,2376168,1398520095364,-0.08973694,-0.027496338,-9.195129
1398520095795528456,2376171,1398520095366,-0.117111206,-0.063201904,-9.268921
1398520095800563857,2376180,1398520095375,-0.11830139,-0.03463745,-9.26297
1398520095805904433,2376180,1398520095376,-0.12068176,0.05581665,-9.215363
1398520095811153456,2376191,1398520095386,-0.10520935,0.0022583008,-9.179657
1398520095816494032,2376191,1398520095387,-0.12425232,-0.029876709,-9.237976
1398520095820613905,2376200,1398520095395,-0.1337738,-0.04296875,-9.278442
1398520095825862929,2376200,1398520095395,-0.11592102,-0.04058838,-9.251068
1398520095831722304,2376211,1398520095407,-0.08378601,-0.052490234,-9.180847
1398520095837001845,2376211,1398520095407,-0.07902527,-0.023925781,-9.204651
1398520095840724989,2376218,1398520095414,-0.101638794,-0.04296875,-9.242737
1398520095845912978,2376221,1398520095417,-0.082595825,-0.033447266,-9.289154
1398520095850887343,2376231,1398520095426,-0.12187195,-0.01083374,-9.282013
1398520095856319472,2376231,1398520095427,-0.13615417,0.0022583008,-9.229645
1398520095861019179,2376241,1398520095436,-0.12425232,-0.026306152,-9.236786
1398520095866390273,2376241,1398520095436,-0.12068176,-0.0048828125,-9.207031
1398520095871456191,2376251,1398520095447,-0.080215454,-0.029876709,-9.216553
1398520095876735732,2376251,1398520095447,-0.09687805,-0.03463745,-9.278442
1398520095881130263,2376260,1398520095456,-0.11592102,-0.04534912,-9.246307
1398520095886470839,2376261,1398520095456,-0.056411743,-0.03225708,-9.2855835
1398520095891719862,2376271,1398520095467,-0.15995789,-0.04296875,-9.214172
1398520095896907851,2376271,1398520095467,-0.09806824,-0.076293945,-9.282013
1398520095901302382,2376281,1398520095477,-0.1421051,-0.022735596,-9.248688
1398520095906642958,2376282,1398520095477,-0.11116028,-0.026306152,-9.233215
1398520095911342665,2376291,1398520095487,-0.10044861,-0.013214111,-9.273682
1398520095916713759,2376291,1398520095487,-0.07902527,0.0010681152,-9.239166
1398520095921718642,2376302,1398520095497,-0.13734436,-0.06677246,-9.216553
1398520095927333876,2376302,1398520095498,-0.1337738,-0.065582275,-9.229645
1398520095931392714,2376309,1398520095505,-0.11354065,0.007019043,-9.257019
1398520095936550185,2376310,1398520095506,-0.10997009,-0.03463745,-9.217743
1398520095942714735,2376322,1398520095518,-0.10997009,-0.019165039,-9.232025
1398520095947902724,2376322,1398520095518,-0.10520935,-0.05130005,-9.302246
1398520095951534316,2376329,1398520095524,-0.10520935,-0.05130005,-9.302246
1398520095956539198,2376330,1398520095526,-0.13496399,-0.0048828125,-9.19751
1398520095962856337,2376342,1398520095538,-0.123062134,-0.076293945,-9.215363
1398520095968135878,2376343,1398520095538,-0.09687805,-0.038208008,-9.254639
1398520095971645400,2376349,1398520095545,-0.09687805,-0.038208008,-9.254639
1398520095976680800,2376351,1398520095547,-0.03617859,-0.0798645,-9.298676
1398520095982753798,2376362,1398520095558,-0.14686584,-0.05130005,-9.26178
1398520095988033339,2376362,1398520095558,-0.082595825,-0.07272339,-9.227264
1398520095991787001,2376371,1398520095567,-0.082595825,-0.07272339,-9.227264
1398520095996974989,2376371,1398520095567,-0.11830139,-0.012023926,-9.303436
1398520096002437636,2376382,1398520095578,-0.07902527,0.03201294,-9.191559
1398520096007717177,2376382,1398520095578,-0.117111206,0.0082092285,-9.290344
1398520096012081191,2376392,1398520095587,-0.117111206,0.0082092285,-9.290344
1398520096017757460,2376392,1398520095588,-0.09687805,-0.006072998,-9.280823
1398520096022121474,2376402,1398520095598,-0.06236267,-0.06915283,-9.152283
1398520096027828261,2376402,1398520095598,-0.1337738,0.03201294,-9.229645
1398520096032222792,2376412,1398520095607,-0.112350464,-0.003692627,-9.190369
1398520096037593886,2376412,1398520095607,-0.082595825,-0.028686523,-9.168945
1398520096042751357,2376422,1398520095618,-0.095687866,-0.06677246,-9.242737
1398520096047969862,2376422,1398520095618,-0.08973694,0.0058288574,-9.229645
1398520096052333876,2376432,1398520095627,-0.12068176,-0.027496338,-9.268921
1398520096057674452,2376432,1398520095627,-0.082595825,0.0022583008,-9.247498
1398520096062953993,2376442,1398520095638,-0.112350464,-0.01083374,-9.240356
1398520096068172499,2376443,1398520095638,-0.08854675,-0.029876709,-9.276062
1398520096072505995,2376452,1398520095647,-0.12663269,-0.0013122559,-9.210602
1398520096077846571,2376452,1398520095647,-0.12663269,-0.057250977,-9.182037
1398520096083065077,2376463,1398520095658,-0.13615417,-0.008453369,-9.235596
1398520096088253066,2376463,1398520095658,-0.12782288,-0.019165039,-9.247498
1398520096092647597,2376472,1398520095667,-0.14567566,-0.014404297,-9.19751
1398520096097988173,2376472,1398520095668,-0.09211731,-0.03463745,-9.218933
1398520096103206679,2376483,1398520095678,-0.06355286,-0.057250977,-9.20108
1398520096108486220,2376483,1398520095679,-0.12901306,-0.031066895,-9.223694
1398520096112758681,2376492,1398520095688,-0.08378601,-0.015594482,-9.258209
1398520096118099257,2376492,1398520095688,-0.06355286,-0.028686523,-9.315338
1398520096123317763,2376503,1398520095698,-0.14805603,-0.039398193,-9.224884
1398520096128597304,2376503,1398520095699,-0.10044861,-0.022735596,-9.217743
1398520096132930800,2376512,1398520095708,-0.13020325,-0.063201904,-9.26297
1398520096138301894,2376512,1398520095708,-0.11354065,0.0034484863,-9.298676
1398520096143489882,2376523,1398520095719,-0.13734436,-0.016784668,-9.274872
1398520096148738905,2376523,1398520095719,-0.10997009,-0.015594482,-9.257019
1398520096153041884,2376532,1398520095728,-0.10044861,-0.017974854,-9.232025
1398520096158412978,2376532,1398520095728,-0.093307495,-0.033447266,-9.205841
1398520096163631484,2376543,1398520095739,-0.12187195,-0.033447266,-9.26297
1398520096168911025,2376543,1398520095739,-0.15638733,-0.017974854,-9.246307
1398520096173183485,2376552,1398520095748,-0.1254425,-0.039398193,-9.207031
1398520096178524062,2376553,1398520095748,-0.095687866,-0.035827637,-9.286774
1398520096183834120,2376563,1398520095759,-0.12068176,0.0010681152,-9.282013
1398520096189022109,2376564,1398520095759,-0.10520935,-0.063201904,-9.26416
1398520096193325087,2376573,1398520095768,-0.09211731,-0.019165039,-9.217743
1398520096198635146,2376573,1398520095768,-0.08616638,-0.0048828125,-9.289154
1398520096204067275,2376584,1398520095779,-0.12663269,-0.07867432,-9.287964
1398520096209255263,2376584,1398520095779,-0.114730835,-0.003692627,-9.26416
1398520096213466689,2376593,1398520095788,-0.13615417,-0.06796265,-9.227264
1398520096218776747,2376593,1398520095788,-0.117111206,-0.022735596,-9.237976
1398520096224208876,2376604,1398520095799,-0.09925842,-0.029876709,-9.168945
1398520096229396864,2376604,1398520095799,-0.055221558,-0.03463745,-9.236786
1398520096233638808,2376613,1398520095808,-0.1337738,-0.031066895,-9.301056
1398520096238948866,2376613,1398520095809,-0.12187195,-0.03225708,-9.241547
1398520096244258925,2376624,1398520095819,-0.08735657,0.0034484863,-9.259399
1398520096249446913,2376624,1398520095819,-0.14448547,-0.019165039,-9.236786
1398520096253749892,2376633,1398520095829,-0.09925842,-0.05368042,-9.258209
1398520096259120985,2376633,1398520095829,-0.13972473,-0.05606079,-9.229645
1398520096264308974,2376644,1398520095839,-0.10877991,-0.047729492,-9.292725
1398520096269588515,2376644,1398520095840,-0.080215454,-1.2207031E-4,-9.212982
1398520096273891493,2376653,1398520095849,-0.080215454,-1.2207031E-4,-9.212982
1398520096279262587,2376653,1398520095849,-0.090927124,-0.019165039,-9.164185
1398520096284450575,2376664,1398520095860,-0.071884155,-0.035827637,-9.239166
1398520096289699599,2376664,1398520095860,-0.09925842,-0.009643555,-9.195129
1398520096294033095,2376673,1398520095869,-0.09925842,-0.009643555,-9.195129
1398520096299434706,2376673,1398520095869,-0.13972473,-0.037017822,-9.221313
1398520096304561659,2376684,1398520095880,-0.093307495,-0.048919678,-9.280823
1398520096309841200,2376684,1398520095880,-0.13139343,-0.028686523,-9.19632
1398520096314174696,2376693,1398520095889,-0.13139343,-0.028686523,-9.19632
1398520096319545790,2376694,1398520095889,-0.12663269,-0.05606079,-9.274872
1398520096324733778,2376704,1398520095900,-0.14567566,-0.065582275,-9.218933
1398520096329921767,2376704,1398520095900,-0.10997009,-0.026306152,-9.232025
1398520096334346816,2376714,1398520095909,-0.09449768,-0.052490234,-9.278442
1398520096339687392,2376714,1398520095909,-0.080215454,0.0105896,-9.211792
1398520096344875380,2376724,1398520095920,-0.10044861,-0.060821533,-9.237976
1398520096350063368,2376725,1398520095920,-0.114730835,0.014160156,-9.193939
1398520096354488417,2376734,1398520095929,-0.09687805,0.02130127,-9.226074
1398520096359859511,2376734,1398520095929,-0.101638794,0.012969971,-9.290344
1398520096365016982,2376745,1398520095940,-0.10758972,-0.02154541,-9.203461
1398520096370204970,2376745,1398520095940,-0.09211731,-0.014404297,-9.208221
1398520096374630019,2376754,1398520095949,-0.093307495,-0.046539307,-9.2344055
1398520096380001112,2376754,1398520095950,-0.0766449,-0.048919678,-9.221313
1398520096385158583,2376765,1398520095960,-0.117111206,-0.035827637,-9.257019
1398520096390346571,2376765,1398520095960,-0.14448547,-0.058441162,-9.212982
1398520096394771620,2376774,1398520095970,-0.08378601,-0.060821533,-9.267731
1398520096400142714,2376774,1398520095970,-0.09925842,0.0010681152,-9.252258
1398520096405300185,2376785,1398520095980,-0.1421051,-0.047729492,-9.242737
1398520096410549208,2376785,1398520095981,-0.09925842,-0.02154541,-9.245117
1398520096414882704,2376794,1398520095990,-0.1254425,-0.012023926,-9.229645
1398520096420284316,2376794,1398520095990,-0.11116028,-0.044158936,-9.186798
1398520096425441786,2376805,1398520096001,-0.13615417,-0.038208008,-9.218933
1398520096430721327,2376805,1398520096001,-0.13139343,-0.017974854,-9.216553
1398520096435024306,2376814,1398520096010,-0.10520935,-0.044158936,-9.247498
1398520096440395400,2376814,1398520096010,-0.10520935,0.0010681152,-9.215363
1398520096445583388,2376825,1398520096021,-0.17066956,-0.0013122559,-9.174896
1398520096450862929,2376825,1398520096021,-0.11354065,-0.03463745,-9.228455
1398520096455043837,2376832,1398520096027,-0.09925842,-0.035827637,-9.229645
1398520096460079237,2376836,1398520096031,-0.15995789,-0.006072998,-9.298676
1398520096465114638,2376840,1398520096036,-0.10758972,-0.006072998,-9.191559
1398520096470272109,2376850,1398520096045,-0.14448547,-0.031066895,-9.2855835
1398520096475643202,2376850,1398520096045,-0.12187195,-0.054870605,-9.191559
1398520096480800673,2376861,1398520096057,-0.10877991,-0.008453369,-9.308197
1398520096486049696,2376861,1398520096057,-0.09925842,-0.038208008,-9.274872
1398520096490291640,2376868,1398520096063,-0.13139343,-0.03225708,-9.2855835
1398520096495449110,2376870,1398520096065,-0.13258362,-0.07034302,-9.229645
1398520096501125380,2376882,1398520096077,-0.10520935,-0.016784668,-9.243927
1398520096506343886,2376882,1398520096077,-0.18733215,-0.03463745,-9.295105
1398520096510433241,2376887,1398520096082,-0.106399536,-0.04534912,-9.216553
1398520096515468642,2376889,1398520096085,-0.0849762,-0.039398193,-9.271301
1398520096521785780,2376902,1398520096098,-0.09211731,-0.057250977,-9.182037
1398520096527309462,2376902,1398520096098,-0.16233826,-0.02154541,-9.299866
1398520096530574843,2376906,1398520096102,-0.16233826,-0.02154541,-9.299866
1398520096535610243,2376911,1398520096106,-0.10044861,-0.06439209,-9.232025
1398520096540767714,2376920,1398520096116,-0.11592102,0.012969971,-9.211792
1398520096546138808,2376920,1398520096116,-0.13972473,-0.052490234,-9.32605
1398520096551357314,2376931,1398520096127,-0.071884155,-0.035827637,-9.210602
1398520096556636855,2376931,1398520096127,-0.0766449,-0.04058838,-9.274872
1398520096560939833,2376941,1398520096137,-0.09449768,-0.029876709,-9.249878
1398520096566310927,2376941,1398520096137,-0.10758972,-0.039398193,-9.278442
1398520096570919081,2376950,1398520096146,-0.13853455,-0.016784668,-9.243927
1398520096576229140,2376950,1398520096146,-0.12901306,0.0034484863,-9.190369
1398520096581630751,2376962,1398520096158,-0.09687805,-0.050109863,-9.183228
1398520096587276503,2376962,1398520096158,-0.0849762,-0.016784668,-9.268921
1398520096591030165,2376968,1398520096164,-0.0849762,-0.016784668,-9.268921
1398520096596035048,2376970,1398520096166,-0.11354065,0.012969971,-9.258209
1398520096602352187,2376982,1398520096178,-0.06593323,-0.02154541,-9.272491
1398520096607662245,2376982,1398520096178,-0.14924622,-0.012023926,-9.258209
1398520096611141249,2376988,1398520096184,-0.14924622,-0.012023926,-9.258209
1398520096616176650,2376991,1398520096187,-0.10520935,-0.022735596,-9.209412
1398520096621517226,2377001,1398520096197,-0.06236267,-0.04058838,-9.19989
1398520096626949355,2377001,1398520096197,-0.08973694,-0.046539307,-9.2022705
1398520096631404921,2377011,1398520096207,-0.11830139,-0.016784668,-9.233215
1398520096636867568,2377011,1398520096207,-0.0766449,-0.023925781,-9.251068
1398520096641811415,2377022,1398520096217,-0.06593323,-0.03463745,-9.211792
1398520096647335097,2377022,1398520096218,-0.11116028,-0.013214111,-9.26416
1398520096651424452,2377030,1398520096226,-0.10997009,-0.026306152,-9.279633
1398520096656642958,2377031,1398520096226,-0.10282898,-0.016784668,-9.222504
1398520096662685439,2377042,1398520096238,-0.10282898,0.014160156,-9.187988
1398520096667903944,2377042,1398520096238,-0.06593323,-0.019165039,-9.216553
1398520096671566054,2377049,1398520096245,-0.10997009,0.0105896,-9.224884
1398520096676723525,2377051,1398520096247,-0.11830139,-0.017974854,-9.192749
1398520096682674452,2377062,1398520096258,-0.13734436,-0.003692627,-9.223694
1398520096687892958,2377062,1398520096258,-0.13258362,-0.046539307,-9.236786
1398520096691707655,2377071,1398520096267,-0.112350464,-0.038208008,-9.157043
1398520096696895644,2377072,1398520096267,-0.08973694,-0.07034302,-9.214172
1398520096702114150,2377082,1398520096278,-0.09687805,0.0082092285,-9.228455
1398520096707576796,2377082,1398520096278,-0.1337738,-0.029876709,-9.212982
1398520096712001845,2377092,1398520096288,-0.14091492,-0.044158936,-9.26059
1398520096717708632,2377092,1398520096288,-0.095687866,-0.023925781,-9.274872
1398520096722072646,2377102,1398520096297,-0.08735657,-0.012023926,-9.237976
1398520096727687880,2377102,1398520096298,-0.09806824,-0.016784668,-9.215363
1398520096732112929,2377112,1398520096307,-0.1254425,-0.026306152,-9.210602
1398520096737575575,2377112,1398520096307,-0.0849762,-0.059631348,-9.182037
1398520096742641493,2377122,1398520096318,-0.08854675,-0.0965271,-9.2534485
1398520096747951552,2377122,1398520096318,-0.14091492,-0.038208008,-9.183228
1398520096752162978,2377127,1398520096323,-0.11592102,-0.022735596,-9.222504
1398520096757198378,2377146,1398520096342,-0.10997009,-0.039398193,-9.222504
1398520096762203261,2377147,1398520096342,-0.112350464,-0.054870605,-9.26178
1398520096767299696,2377147,1398520096342,-0.09211731,0.015350342,-9.186798
1398520096772304579,2377147,1398520096342,-0.10877991,-0.057250977,-9.245117
1398520096777339980,2377185,1398520096381,-0.08735657,-0.023925781,-9.267731
1398520096782375380,2377185,1398520096381,-0.08854675,-0.05606079,-9.189178
1398520096787410780,2377185,1398520096381,-0.104019165,-0.031066895,-9.254639
1398520096792446181,2377185,1398520096381,-0.10877991,-0.020355225,-9.305817
1398520096797481581,2377185,1398520096381,-0.07426453,-0.028686523,-9.223694
1398520096802486464,2377185,1398520096381,-0.09449768,-0.054870605,-9.223694
1398520096807521864,2377186,1398520096381,-0.05760193,0.04034424,-9.2344055
1398520096812526747,2377186,1398520096381,-0.11949158,-0.041778564,-9.192749
1398520096817501112,2377191,1398520096387,-0.071884155,-0.046539307,-9.210602
1398520096823909804,2377199,1398520096395,-0.16828918,-0.05130005,-9.184418
1398520096827602431,2377203,1398520096398,-0.13139343,-0.008453369,-9.2344055
