Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1105522982988,1105523,1398519260529,-1.8681152,5.8725877,5.767207
1105533247988,1105533,1398519260539,-1.8681152,5.8725877,5.767207
1105542980988,1105543,1398519260549,-1.8681152,5.8725877,5.767207
1105552873988,1105553,1398519260559,-1.8681152,5.8725877,5.767207
1105562940988,1105563,1398519260569,-1.8681152,5.8725877,5.767207
1105572952988,1105573,1398519260579,-1.8681152,5.8725877,5.767207
1105582926988,1105583,1398519260589,-1.8681152,5.8725877,5.767207
1105592985988,1105593,1398519260599,-1.8681152,5.8725877,5.767207
1105602787988,1105603,1398519260609,-1.8681152,5.8725877,5.767207
1105612986988,1105613,1398519260619,-1.8681152,5.8725877,5.767207
1105622884988,1105623,1398519260629,-1.8681152,5.8725877,5.767207
1105632934988,1105633,1398519260639,-1.8681152,5.8725877,5.767207
1105642994988,1105643,1398519260649,-1.8681152,5.8725877,5.767207
1105653351988,1105653,1398519260659,-1.8681152,5.8725877,5.767207
1105662983988,1105663,1398519260669,-1.8681152,5.8725877,5.767207
1105672823988,1105673,1398519260679,-1.8681152,5.8725877,5.767207
1105682895988,1105683,1398519260689,-1.8681152,5.8725877,5.767207
1105692924988,1105693,1398519260699,-1.8681152,5.8725877,5.767207
1105702909988,1105703,1398519260709,-1.8681152,5.8725877,5.767207
1105713021988,1105713,1398519260719,-1.8681152,5.8725877,5.767207
1105722778988,1105723,1398519260729,-1.8681152,5.8725877,5.767207
1105733014988,1105733,1398519260739,-1.8681152,5.8725877,5.767207
1105742870988,1105743,1398519260749,-1.8681152,5.8725877,5.767207
1105752934988,1105753,1398519260759,-1.8681152,5.8725877,5.767207
1105762957988,1105763,1398519260769,-1.8681152,5.8725877,5.767207
1105772952988,1105773,1398519260779,-1.8681152,5.8725877,5.767207
1105782972988,1105783,1398519260789,-1.8681152,5.8725877,5.767207
1105792813988,1105793,1398519260799,-1.8681152,5.8725877,5.767207
1105803204988,1105803,1398519260809,-1.8681152,5.8725877,5.767207
1105812911988,1105813,1398519260819,-1.8681152,5.8725877,5.767207
1105822983988,1105823,1398519260829,-1.8681152,5.8725877,5.767207
1105832987988,1105833,1398519260839,-1.8681152,5.8725877,5.767207
1105843040988,1105843,1398519260849,-1.8681152,5.8725877,5.767207
1105852969988,1105853,1398519260859,-1.8681152,5.8725877,5.767207
1105862855988,1105863,1398519260869,-1.8681152,5.8725877,5.767207
1105872941988,1105873,1398519260879,-1.8681152,5.8725877,5.767207
1105882938988,1105883,1398519260889,-1.8681152,5.8725877,5.767207
1105892924988,1105893,1398519260899,-1.8681152,5.8725877,5.767207
1105903069988,1105903,1398519260909,-1.8681152,5.8725877,5.767207
1105912819988,1105913,1398519260919,-1.8681152,5.8725877,5.767207
1105922969988,1105923,1398519260929,-1.8681152,5.8725877,5.767207
1105932890988,1105933,1398519260939,-1.8681152,5.8725877,5.767207
1105942936988,1105943,1398519260949,-1.8681152,5.8725877,5.767207
1105952946988,1105953,1398519260959,-1.8681152,5.8725877,5.767207
1105963423988,1105963,1398519260969,-1.8681152,5.8725877,5.767207
1105972960988,1105973,1398519260979,-1.8681152,5.8725877,5.767207
1105982921988,1105983,1398519260989,-1.8681152,5.8725877,5.767207
1105992934988,1105993,1398519260999,-1.8681152,5.8725877,5.767207
1106003349988,1106003,1398519261009,-1.8681152,5.8725877,5.767207
1106012935988,1106013,1398519261019,-1.8681152,5.8725877,5.767207
1106023002988,1106023,1398519261029,-1.8681152,5.8725877,5.767207
1106032923988,1106033,1398519261039,-1.8681152,5.8725877,5.767207
1106042985988,1106043,1398519261049,-1.8681152,5.8725877,5.767207
1106052933988,1106053,1398519261059,-1.8681152,5.8725877,5.767207
1106062928988,1106063,1398519261069,-1.8681152,5.8725877,5.767207
1106072937988,1106073,1398519261079,-1.8681152,5.8725877,5.767207
1106082943988,1106083,1398519261089,-1.8681152,5.8725877,5.767207
1106093019988,1106093,1398519261099,-1.8681152,5.8725877,5.767207
1106102987988,1106103,1398519261109,-1.8681152,5.8725877,5.767207
1106112929988,1106113,1398519261119,-1.8681152,5.8725877,5.767207
1106122917988,1106123,1398519261129,-1.8681152,5.8725877,5.767207
1106132932988,1106133,1398519261139,-1.8681152,5.8725877,5.767207
1106142965988,1106143,1398519261149,-1.8681152,5.8725877,5.767207
1106153413988,1106153,1398519261159,-1.8681152,5.8725877,5.767207
1106162960988,1106163,1398519261169,-1.8681152,5.8725877,5.767207
1106172905988,1106173,1398519261179,-1.8681152,5.8725877,5.767207
1106182952988,1106183,1398519261189,-1.8681152,5.8725877,5.767207
1106192917988,1106193,1398519261199,-1.8681152,5.8725877,5.767207
1106202923988,1106203,1398519261209,-1.8681152,5.8725877,5.767207
1106212995988,1106213,1398519261219,-1.8681152,5.8725877,5.767207
1106222911988,1106223,1398519261229,-1.8681152,5.8725877,5.767207
1106232984988,1106233,1398519261239,-1.8681152,5.8725877,5.767207
1106242930988,1106243,1398519261249,-1.8681152,5.8725877,5.767207
1106252932988,1106253,1398519261259,-1.8681152,5.8725877,5.767207
1106262933988,1106263,1398519261269,-1.8681152,5.8725877,5.767207
1106272970988,1106273,1398519261279,-1.8681152,5.8725877,5.767207
1106282983988,1106283,1398519261289,-1.8681152,5.8725877,5.767207
1106292891988,1106293,1398519261299,-1.8681152,5.8725877,5.767207
1106302933988,1106303,1398519261309,-1.8681152,5.8725877,5.767207
1106312916988,1106313,1398519261319,-1.8681152,5.8725877,5.767207
1106322927988,1106323,1398519261329,-1.8681152,5.8725877,5.767207
1106332978988,1106333,1398519261339,-1.8681152,5.8725877,5.767207
1106343468988,1106344,1398519261349,-1.8681152,5.8725877,5.767207
1106353035988,1106353,1398519261359,-1.8681152,5.8725877,5.767207
1106362929988,1106363,1398519261369,-1.8681152,5.8725877,5.767207
1106372935988,1106373,1398519261379,-1.8681152,5.8725877,5.767207
1106382912988,1106383,1398519261389,-1.8681152,5.8725877,5.767207
1106392922988,1106393,1398519261399,-1.8681152,5.8725877,5.767207
1106403071988,1106403,1398519261409,-1.8681152,5.8725877,5.767207
1106412879988,1106413,1398519261419,-1.8681152,5.8725877,5.767207
1106422993988,1106423,1398519261429,-1.8681152,5.8725877,5.767207
1106433103988,1106433,1398519261439,-1.8681152,5.8725877,5.767207
1106443059988,1106470,1398519261449,-1.8681152,5.8725877,5.767207
1106452970988,1106479,1398519261485,-1.8681152,5.8725877,5.767207
1106463060988,1106480,1398519261486,-1.8681152,5.8725877,5.767207
1106473108988,1106496,1398519261502,-1.8681152,5.8725877,5.767207
1106483244988,1106496,1398519261502,-1.8681152,5.8725877,5.767207
1106493351988,1106497,1398519261503,-1.8681152,5.8725877,5.767207
1106503112988,1106513,1398519261519,-1.8681152,5.8725877,5.767207
1106513296988,1106513,1398519261519,-1.8681152,5.8725877,5.767207
1106523155988,1106523,1398519261529,-1.8681152,5.8725877,5.767207
1106533199988,1106533,1398519261539,-1.8681152,5.8725877,5.767207
1106543303988,1106543,1398519261549,-1.8681152,5.8725877,5.767207
1106553696988,1106563,1398519261569,-1.8681152,5.8725877,5.767207
1106563294988,1106564,1398519261570,-1.8681152,5.8725877,5.767207
1106573085988,1106573,1398519261579,-1.8681152,5.8725877,5.767207
1106583366988,1106584,1398519261590,-1.8681152,5.8725877,5.767207
1106593165988,1106600,1398519261606,-1.8681152,5.8725877,5.767207
1106603360988,1106607,1398519261613,-1.8681152,5.8725877,5.767207
1106613416988,1106616,1398519261622,-1.8681152,5.8725877,5.767207
1106623201988,1106623,1398519261629,-1.8681152,5.8725877,5.767207
1106633048988,1106633,1398519261639,-1.8681152,5.8725877,5.767207
1106643014988,1106643,1398519261649,-1.8681152,5.8725877,5.767207
1106652954988,1106653,1398519261659,-1.8681152,5.8725877,5.767207
1106662952988,1106663,1398519261669,-1.8681152,5.8725877,5.767207
1106673062988,1106673,1398519261679,-1.8681152,5.8725877,5.767207
1106682910988,1106683,1398519261689,-1.8681152,5.8725877,5.767207
1106692962988,1106693,1398519261699,-1.8681152,5.8725877,5.767207
1106703094988,1106703,1398519261709,-1.8681152,5.8725877,5.767207
1106712952988,1106713,1398519261719,-1.8681152,5.8725877,5.767207
1106723016988,1106723,1398519261729,-1.8681152,5.8725877,5.767207
1106732962988,1106733,1398519261739,-1.8681152,5.8725877,5.767207
1106742997988,1106743,1398519261749,-1.8681152,5.8725877,5.767207
1106752912988,1106753,1398519261759,-1.8681152,5.8725877,5.767207
1106762944988,1106763,1398519261769,-1.8681152,5.8725877,5.767207
1106772900988,1106773,1398519261779,-1.8681152,5.8725877,5.767207
1106783321988,1106783,1398519261789,-1.8681152,5.8725877,5.767207
1106792993988,1106793,1398519261799,-1.8681152,5.8725877,5.767207
1106803517988,1106804,1398519261809,-1.8681152,5.8725877,5.767207
1106812960988,1106813,1398519261819,-1.8681152,5.8725877,5.767207
1106822929988,1106823,1398519261829,-1.8681152,5.8725877,5.767207
1106832935988,1106833,1398519261839,-1.8681152,5.8725877,5.767207
1106842927988,1106843,1398519261849,-1.8681152,5.8725877,5.767207
1106852935988,1106853,1398519261859,-1.8681152,5.8725877,5.767207
1106862999988,1106863,1398519261869,-1.8681152,5.8725877,5.767207
1106872895988,1106873,1398519261879,-1.8681152,5.8725877,5.767207
1106883006988,1106883,1398519261889,-1.8681152,5.8725877,5.767207
1106892982988,1106893,1398519261899,-1.8681152,5.8725877,5.767207
1106902940988,1106903,1398519261909,-1.8681152,5.8725877,5.767207
1106912957988,1106913,1398519261919,-1.8681152,5.8725877,5.767207
1106922953988,1106923,1398519261929,-1.8681152,5.8725877,5.767207
1106932974988,1106933,1398519261939,-1.8681152,5.8725877,5.767207
1106942896988,1106943,1398519261949,-1.8681152,5.8725877,5.767207
1106952937988,1106953,1398519261959,-1.8681152,5.8725877,5.767207
1106962904988,1106963,1398519261969,-1.8681152,5.8725877,5.767207
1106973302988,1106973,1398519261979,-1.8681152,5.8725877,5.767207
1106983048988,1106983,1398519261989,-1.8681152,5.8725877,5.767207
1106993379988,1107002,1398519262008,-1.8681152,5.8725877,5.767207
1107003098988,1107003,1398519262009,-1.8681152,5.8725877,5.767207
1107012849988,1107013,1398519262019,-1.8681152,5.8725877,5.767207
1107022961988,1107023,1398519262029,-1.8681152,5.8725877,5.767207
1107032937988,1107033,1398519262039,-1.8681152,5.8725877,5.767207
1107042922988,1107043,1398519262049,-1.8681152,5.8725877,5.767207
1107052989988,1107053,1398519262059,-1.8681152,5.8725877,5.767207
1107062795988,1107063,1398519262069,-1.8681152,5.8725877,5.767207
1107073012988,1107073,1398519262079,-1.8681152,5.8725877,5.767207
1107082880988,1107083,1398519262089,-1.8681152,5.8725877,5.767207
1107092934988,1107093,1398519262099,-1.8681152,5.8725877,5.767207
1107102962988,1107103,1398519262109,-1.8681152,5.8725877,5.767207
1107113299988,1107113,1398519262119,-1.8681152,5.8725877,5.767207
1107122973988,1107123,1398519262129,-1.8681152,5.8725877,5.767207
1107132820988,1107133,1398519262139,-1.8681152,5.8725877,5.767207
1107143038988,1107143,1398519262149,-1.8681152,5.8725877,5.767207
1107152913988,1107153,1398519262159,-1.8681152,5.8725877,5.767207
1107162937988,1107163,1398519262169,-1.8681152,5.8725877,5.767207
1107172994988,1107173,1398519262179,-1.8681152,5.8725877,5.767207
1107182780988,1107183,1398519262189,-1.8681152,5.8725877,5.767207
1107193087988,1107193,1398519262199,-1.8681152,5.8725877,5.767207
1107202869988,1107203,1398519262209,-1.8681152,5.8725877,5.767207
1107212943988,1107213,1398519262219,-1.8681152,5.8725877,5.767207
1107222949988,1107223,1398519262229,-1.8681152,5.8725877,5.767207
1107232943988,1107233,1398519262239,-1.8681152,5.8725877,5.767207
1107242982988,1107243,1398519262249,-1.8681152,5.8725877,5.767207
1107252832988,1107253,1398519262259,-1.8681152,5.8725877,5.767207
1107262939988,1107263,1398519262269,-1.8681152,5.8725877,5.767207
1107272907988,1107273,1398519262279,-1.8681152,5.8725877,5.767207
1107283203988,1107283,1398519262289,-1.8681152,5.8725877,5.767207
1107292977988,1107293,1398519262299,-1.8681152,5.8725877,5.767207
1107303367988,1107303,1398519262309,-1.8681152,5.8725877,5.767207
1107312954988,1107313,1398519262319,-1.8681152,5.8725877,5.767207
1107322843988,1107323,1398519262329,-1.8681152,5.8725877,5.767207
1107332946988,1107333,1398519262339,-1.8681152,5.8725877,5.767207
1107342964988,1107343,1398519262349,-1.8681152,5.8725877,5.767207
1107352922988,1107353,1398519262359,-1.8681152,5.8725877,5.767207
1107362981988,1107363,1398519262369,-1.8681152,5.8725877,5.767207
1107372794988,1107373,1398519262379,-1.8681152,5.8725877,5.767207
1107383120988,1107383,1398519262389,-1.8681152,5.8725877,5.767207
1107392892988,1107393,1398519262399,-1.8681152,5.8725877,5.767207
1107402934988,1107403,1398519262409,-1.8681152,5.8725877,5.767207
1107412973988,1107413,1398519262419,-1.8681152,5.8725877,5.767207
1107423372988,1107423,1398519262429,-1.8681152,5.8725877,5.767207
1107432989988,1107433,1398519262439,-1.8681152,5.8725877,5.767207
1107442824988,1107443,1398519262449,-1.8681152,5.8725877,5.767207
1107452958988,1107453,1398519262459,-1.8681152,5.8725877,5.767207
1107462918988,1107463,1398519262469,-1.8681152,5.8725877,5.767207
1107472915988,1107473,1398519262479,-1.8681152,5.8725877,5.767207
1107482989988,1107483,1398519262489,-1.8681152,5.8725877,5.767207
1107492784988,1107493,1398519262499,-1.8681152,5.8725877,5.767207
1107502998988,1107503,1398519262509,-1.8681152,5.8725877,5.767207
1107512870988,1107513,1398519262519,-1.8681152,5.8725877,5.767207
1107522968988,1107523,1398519262529,-1.8681152,5.8725877,5.767207
1107532954988,1107533,1398519262539,-1.8681152,5.8725877,5.767207
1107542944988,1107543,1398519262549,-1.8681152,5.8725877,5.767207
1107552979988,1107553,1398519262559,-1.8681152,5.8725877,5.767207
1107562809988,1107563,1398519262569,-1.8681152,5.8725877,5.767207
1107573193988,1107573,1398519262579,-1.8681152,5.8725877,5.767207
1107582909988,1107583,1398519262589,-1.8681152,5.8725877,5.767207
1107592995988,1107593,1398519262599,-1.8681152,5.8725877,5.767207
1107603082988,1107603,1398519262609,-1.8681152,5.8725877,5.767207
1107613090988,1107613,1398519262619,-1.8681152,5.8725877,5.767207
1107622976988,1107623,1398519262629,-1.8681152,5.8725877,5.767207
1107632857988,1107633,1398519262639,-1.8681152,5.8725877,5.767207
1107642947988,1107643,1398519262649,-1.8681152,5.8725877,5.767207
1107652932988,1107653,1398519262659,-1.8681152,5.8725877,5.767207
1107662926988,1107663,1398519262669,-1.8681152,5.8725877,5.767207
1107672992988,1107673,1398519262679,-1.8681152,5.8725877,5.767207
1107682824988,1107683,1398519262689,-1.8681152,5.8725877,5.767207
1107693153988,1107693,1398519262699,-1.8681152,5.8725877,5.767207
1107702922988,1107703,1398519262709,-1.8681152,5.8725877,5.767207
1107712957988,1107713,1398519262719,-1.8681152,5.8725877,5.767207
1107722999988,1107723,1398519262729,-1.8681152,5.8725877,5.767207
1107733355988,1107733,1398519262739,-1.8681152,5.8725877,5.767207
1107742960988,1107743,1398519262749,-1.8681152,5.8725877,5.767207
1107752842988,1107753,1398519262759,-1.8681152,5.8725877,5.767207
1107762953988,1107763,1398519262769,-1.8681152,5.8725877,5.767207
1107772922988,1107773,1398519262779,-1.8681152,5.8725877,5.767207
1107782913988,1107783,1398519262789,-1.8681152,5.8725877,5.767207
1107793016988,1107793,1398519262799,-1.8681152,5.8725877,5.767207
1107802787988,1107803,1398519262809,-1.8681152,5.8725877,5.767207
1107812979988,1107813,1398519262819,-1.8681152,5.8725877,5.767207
1107822878988,1107823,1398519262829,-1.8681152,5.8725877,5.767207
1107832935988,1107833,1398519262839,-1.8681152,5.8725877,5.767207
1107842968988,1107843,1398519262849,-1.8681152,5.8725877,5.767207
1107853271988,1107853,1398519262859,-1.8681152,5.8725877,5.767207
1107862960988,1107863,1398519262869,-1.8681152,5.8725877,5.767207
1107872819988,1107873,1398519262879,-1.8681152,5.8725877,5.767207
1107883092988,1107883,1398519262889,-1.8681152,5.8725877,5.767207
1107892922988,1107893,1398519262899,-1.8681152,5.8725877,5.767207
1107903013988,1107903,1398519262909,-1.8681152,5.8725877,5.767207
1107912982988,1107913,1398519262919,-1.8681152,5.8725877,5.767207
1107922771988,1107923,1398519262929,-1.8681152,5.8725877,5.767207
1107932977988,1107933,1398519262939,-1.8681152,5.8725877,5.767207
1107942865988,1107943,1398519262949,-1.8681152,5.8725877,5.767207
1107952942988,1107953,1398519262959,-1.8681152,5.8725877,5.767207
1107962947988,1107963,1398519262969,-1.8681152,5.8725877,5.767207
1107972966988,1107973,1398519262979,-1.8681152,5.8725877,5.767207
1107982990988,1107983,1398519262989,-1.8681152,5.8725877,5.767207
1107992930988,1107993,1398519262999,-1.8681152,5.8725877,5.767207
1108003095988,1108003,1398519263009,-1.8681152,5.8725877,5.767207
1108012957988,1108013,1398519263019,-1.8681152,5.8725877,5.767207
1108023188988,1108023,1398519263029,-1.8681152,5.8725877,5.767207
1108032983988,1108033,1398519263039,-1.8681152,5.8725877,5.767207
1108043242988,1108043,1398519263049,-1.8681152,5.8725877,5.767207
1108052975988,1108053,1398519263059,-1.8681152,5.8725877,5.767207
1108062877988,1108063,1398519263069,-1.8681152,5.8725877,5.767207
1108072940988,1108073,1398519263079,-1.8681152,5.8725877,5.767207
1108082933988,1108083,1398519263089,-1.8681152,5.8725877,5.767207
1108092921988,1108093,1398519263099,-1.8681152,5.8725877,5.767207
1108102982988,1108103,1398519263109,-1.8681152,5.8725877,5.767207
1108112795988,1108113,1398519263119,-1.8681152,5.8725877,5.767207
1108122984988,1108123,1398519263129,-1.8681152,5.8725877,5.767207
1108132887988,1108133,1398519263139,-1.8681152,5.8725877,5.767207
