Creation_Time,Sensor_Time,Arrival_Time,x,y,z
3553655309000,3553655,1398520098006,0.3405087,0.14982383,-9.888372
3553680394000,3553685,1398520098036,0.38136974,0.19068487,-9.888372
3553699559000,3553700,1398520098050,0.38136974,0.23154591,-9.888372
3553719335000,3553720,1398520098070,0.38136974,0.19068487,-9.888372
3553757848000,3553758,1398520098108,0.42223078,0.23154591,-9.847511
3553776708000,3553777,1398520098127,0.38136974,0.23154591,-9.847511
3553815130000,3553815,1398520098165,0.3405087,0.23154591,-9.847511
3553834264000,3553834,1398520098185,0.313268,0.23154591,-9.888372
3553856298000,3553856,1398520098207,0.3405087,0.23154591,-9.888372
3553877233000,3553877,1398520098228,0.3405087,0.19068487,-9.888372
3553897008000,3553897,1398520098248,0.313268,0.19068487,-9.888372
3553916631000,3553917,1398520098267,0.3405087,0.14982383,-9.888372
3553936193000,3553936,1398520098287,0.3405087,0.14982383,-9.915613
3553955816000,3553956,1398520098306,0.3405087,0.19068487,-9.915613
3553975408000,3553976,1398520098326,0.313268,0.19068487,-9.915613
3553995092000,3553995,1398520098346,0.313268,0.23154591,-9.915613
3554014867000,3554015,1398520098365,0.313268,0.19068487,-9.915613
3554054570000,3554056,1398520098407,0.3405087,0.19068487,-9.888372
3554077489000,3554078,1398520098428,0.3405087,0.23154591,-9.888372
3554098394000,3554099,1398520098449,0.38136974,0.19068487,-9.888372
3554119207000,3554119,1398520098470,0.42223078,0.19068487,-9.847511
3554139623000,3554140,1398520098490,0.38136974,0.23154591,-9.888372
3554178045000,3554178,1398520098529,0.42223078,0.23154591,-9.888372
3554235112000,3554235,1398520098586,0.38136974,0.23154591,-9.888372
3554255010000,3554255,1398520098606,0.42223078,0.19068487,-9.915613
3554277807000,3554278,1398520098628,0.38136974,0.19068487,-9.888372
3554298467000,3554299,1398520098649,0.3405087,0.14982383,-9.888372
3554318242000,3554318,1398520098669,0.38136974,0.14982383,-9.915613
3554338170000,3554338,1398520098689,0.3405087,0.19068487,-9.888372
3554358098000,3554358,1398520098709,0.313268,0.14982383,-9.847511
3554377721000,3554378,1398520098728,0.3405087,0.14982383,-9.847511
3554397283000,3554397,1398520098748,0.38136974,0.23154591,-9.888372
3554416845000,3554417,1398520098767,0.42223078,0.23154591,-9.915613
3554436437000,3554437,1398520098787,0.38136974,0.19068487,-9.888372
3554456090000,3554456,1398520098807,0.3405087,0.19068487,-9.888372
3554477239000,3554477,1398520098828,0.38136974,0.19068487,-9.888372
3554518194000,3554518,1398520098869,0.3405087,0.19068487,-9.888372
3554538152000,3554538,1398520098889,0.38136974,0.19068487,-9.888372
3554557744000,3554558,1398520098908,0.42223078,0.19068487,-9.888372
3554577306000,3554577,1398520098928,0.3405087,0.19068487,-9.888372
3554596990000,3554597,1398520098948,0.313268,0.14982383,-9.888372
3554616582000,3554617,1398520098967,0.3405087,0.19068487,-9.888372
3554636144000,3554636,1398520098987,0.3405087,0.19068487,-9.847511
3554655706000,3554656,1398520099006,0.3405087,0.23154591,-9.847511
3554675237000,3554675,1398520099026,0.3405087,0.23154591,-9.888372
3554694890000,3554695,1398520099045,0.313268,0.19068487,-9.915613
3554716741000,3554717,1398520099067,0.313268,0.19068487,-9.888372
3554756505000,3554757,1398520099107,0.3405087,0.14982383,-9.888372
3554776128000,3554776,1398520099127,0.313268,0.19068487,-9.888372
3554795720000,3554796,1398520099146,0.313268,0.23154591,-9.847511
3554833959000,3554834,1398520099185,0.3405087,0.23154591,-9.847511
3554853521000,3554854,1398520099204,0.3405087,0.19068487,-9.888372
3554891942000,3554892,1398520099243,0.38136974,0.19068487,-9.888372
3554911626000,3554912,1398520099262,0.3405087,0.19068487,-9.888372
3554950353000,3554950,1398520099301,0.3405087,0.19068487,-9.847511
3554969945000,3554970,1398520099321,0.3405087,0.19068487,-9.888372
3554991399000,3554992,1398520099342,0.3405087,0.19068487,-9.847511
3555012334000,3555012,1398520099363,0.313268,0.19068487,-9.847511
3555088964000,3555089,1398520099440,0.313268,0.23154591,-9.847511
3555108526000,3555109,1398520099459,0.3405087,0.23154591,-9.847511
3555128118000,3555128,1398520099479,0.3405087,0.19068487,-9.847511
3555147710000,3555148,1398520099498,0.313268,0.19068487,-9.847511
3555167272000,3555167,1398520099518,0.3405087,0.19068487,-9.888372
3555186956000,3555187,1398520099538,0.3405087,0.19068487,-9.847511
3555206579000,3555207,1398520099557,0.38136974,0.23154591,-9.80665
3555244909000,3555245,1398520099596,0.3405087,0.23154591,-9.847511
3555266240000,3555266,1398520099617,0.38136974,0.19068487,-9.847511
3555286962000,3555287,1398520099638,0.3405087,0.14982383,-9.915613
3555306768000,3555307,1398520099657,0.313268,0.14982383,-9.888372
3555326635000,3555327,1398520099677,0.3405087,0.19068487,-9.847511
3555346380000,3555346,1398520099697,0.38136974,0.19068487,-9.888372
3555366033000,3555366,1398520099717,0.42223078,0.19068487,-9.915613
3555385656000,3555386,1398520099736,0.38136974,0.14982383,-9.888372
3555405340000,3555405,1398520099756,0.38136974,0.19068487,-9.888372
3555425023000,3555425,1398520099776,0.3405087,0.19068487,-9.888372
3555463414000,3555464,1398520099814,0.313268,0.19068487,-9.888372
3555483098000,3555483,1398520099834,0.313268,0.14982383,-9.847511
3555545049000,3555545,1398520099896,0.313268,0.19068487,-9.847511
3555564885000,3555565,1398520099915,0.27240697,0.19068487,-9.847511
3555584661000,3555585,1398520099935,0.23154591,0.19068487,-9.847511
3555604284000,3555604,1398520099955,0.27240697,0.14982383,-9.888372
3555623876000,3555624,1398520099974,0.3405087,0.19068487,-9.888372
3555643468000,3555644,1398520099994,0.3405087,0.14982383,-9.888372
3555663121000,3555663,1398520100014,0.313268,0.14982383,-9.888372
3555683111000,3555683,1398520100034,0.313268,0.19068487,-9.915613
3555703100000,3555703,1398520100054,0.23154591,0.19068487,-9.915613
3555725866000,3555726,1398520100076,0.23154591,0.14982383,-9.888372
3555746770000,3555747,1398520100097,0.27240697,0.14982383,-9.847511
3555766515000,3555767,1398520100117,0.27240697,0.14982383,-9.888372
3555786199000,3555786,1398520100137,0.27240697,0.14982383,-9.847511
3555805761000,3555806,1398520100156,0.313268,0.14982383,-9.888372
3555825444000,3555826,1398520100176,0.313268,0.19068487,-9.888372
3555845128000,3555845,1398520100196,0.27240697,0.19068487,-9.915613
3555864782000,3555865,1398520100215,0.27240697,0.14982383,-9.915613
3555884465000,3555885,1398520100235,0.27240697,0.19068487,-9.888372
3555904210000,3555904,1398520100255,0.27240697,0.23154591,-9.888372
3555926488000,3555927,1398520100277,0.313268,0.23154591,-9.847511
3555947271000,3555947,1398520100298,0.3405087,0.19068487,-9.847511
3555967077000,3555967,1398520100318,0.38136974,0.19068487,-9.888372
3555986699000,3555987,1398520100337,0.3405087,0.19068487,-9.888372
3556006353000,3556006,1398520100357,0.38136974,0.19068487,-9.847511
3556026006000,3556026,1398520100377,0.3405087,0.19068487,-9.80665
3556045568000,3556046,1398520100396,0.3405087,0.19068487,-9.888372
3556065160000,3556065,1398520100416,0.3405087,0.19068487,-9.847511
3556084905000,3556085,1398520100435,0.3405087,0.23154591,-9.847511
3556123357000,3556123,1398520100474,0.3405087,0.19068487,-9.847511
3556143071000,3556143,1398520100494,0.3405087,0.19068487,-9.80665
3556166143000,3556166,1398520100517,0.38136974,0.19068487,-9.888372
3556205907000,3556206,1398520100556,0.313268,0.14982383,-9.888372
3556225530000,3556226,1398520100576,0.3405087,0.14982383,-9.915613
3556245122000,3556245,1398520100596,0.42223078,0.19068487,-9.915613
3556264806000,3556265,1398520100615,0.38136974,0.19068487,-9.888372
3556284429000,3556285,1398520100635,0.313268,0.19068487,-9.888372
3556322698000,3556323,1398520100673,0.3405087,0.19068487,-9.847511
3556361333000,3556361,1398520100712,0.38136974,0.19068487,-9.888372
3556381078000,3556381,1398520100732,0.3405087,0.19068487,-9.915613
3556401159000,3556401,1398520100751,0.3405087,0.14982383,-9.847511
3556422094000,3556422,1398520100772,0.38136974,0.14982383,-9.847511
3556441930000,3556442,1398520100792,0.38136974,0.19068487,-9.847511
3556479650000,3556480,1398520100830,0.3405087,0.19068487,-9.847511
3556499486000,3556500,1398520100850,0.38136974,0.19068487,-9.847511
3556518834000,3556519,1398520100869,0.42223078,0.19068487,-9.888372
3556538366000,3556538,1398520100889,0.42223078,0.19068487,-9.915613
3556558080000,3556558,1398520100909,0.38136974,0.19068487,-9.956474
3556577794000,3556578,1398520100928,0.3405087,0.19068487,-9.915613
3556597509000,3556598,1398520100948,0.313268,0.23154591,-9.888372
3556617101000,3556617,1398520100968,0.3405087,0.19068487,-9.888372
3556636663000,3556637,1398520100987,0.3405087,0.14982383,-9.888372
3556658391000,3556659,1398520101009,0.3405087,0.19068487,-9.888372
3556679174000,3556679,1398520101030,0.3405087,0.19068487,-9.847511
3556699071000,3556699,1398520101050,0.313268,0.19068487,-9.847511
3556718725000,3556719,1398520101069,0.313268,0.19068487,-9.888372
3556757085000,3556757,1398520101108,0.313268,0.19068487,-9.847511
3556795568000,3556796,1398520101146,0.3405087,0.23154591,-9.847511
3556815191000,3556815,1398520101166,0.313268,0.23154591,-9.80665
3556834844000,3556835,1398520101185,0.313268,0.19068487,-9.80665
3556854436000,3556855,1398520101205,0.3405087,0.19068487,-9.847511
3556874090000,3556874,1398520101225,0.38136974,0.19068487,-9.847511
3556893804000,3556894,1398520101244,0.38136974,0.23154591,-9.847511
3556913457000,3556914,1398520101264,0.313268,0.23154591,-9.847511
3556934972000,3556935,1398520101286,0.313268,0.19068487,-9.847511
3556955846000,3556956,1398520101306,0.3405087,0.19068487,-9.888372
3556975591000,3556976,1398520101326,0.3405087,0.23154591,-9.888372
3556995427000,3556996,1398520101346,0.3405087,0.19068487,-9.847511
3557053075000,3557053,1398520101404,0.3405087,0.23154591,-9.888372
3557073034000,3557073,1398520101424,0.3405087,0.19068487,-9.915613
3557093023000,3557093,1398520101444,0.3405087,0.19068487,-9.888372
3557112737000,3557113,1398520101463,0.313268,0.19068487,-9.888372
3557132421000,3557133,1398520101483,0.3405087,0.19068487,-9.888372
3557152044000,3557152,1398520101503,0.38136974,0.19068487,-9.888372
3557171727000,3557172,1398520101522,0.3405087,0.19068487,-9.888372
3557193944000,3557194,1398520101545,0.313268,0.19068487,-9.80665
3557215246000,3557215,1398520101566,0.313268,0.19068487,-9.847511
3557235112000,3557235,1398520101586,0.3405087,0.23154591,-9.888372
3557254888000,3557255,1398520101605,0.38136974,0.23154591,-9.888372
3557274480000,3557275,1398520101625,0.3405087,0.19068487,-9.888372
3557294072000,3557294,1398520101645,0.3405087,0.19068487,-9.847511
3557313817000,3557314,1398520101664,0.313268,0.19068487,-9.888372
3557333410000,3557334,1398520101684,0.3405087,0.19068487,-9.888372
3557353093000,3557353,1398520101704,0.38136974,0.19068487,-9.847511
3557373113000,3557373,1398520101724,0.3405087,0.23154591,-9.888372
3557414464000,3557415,1398520101765,0.313268,0.19068487,-9.847511
3557435460000,3557436,1398520101786,0.313268,0.19068487,-9.888372
3557474126000,3557474,1398520101825,0.38136974,0.23154591,-9.888372
3557493932000,3557494,1398520101844,0.3405087,0.23154591,-9.888372
3557513555000,3557514,1398520101864,0.313268,0.23154591,-9.847511
3557533239000,3557533,1398520101884,0.313268,0.19068487,-9.888372
3557553045000,3557553,1398520101904,0.3405087,0.19068487,-9.915613
3557572667000,3557573,1398520101923,0.38136974,0.19068487,-9.915613
3557592412000,3557593,1398520101943,0.38136974,0.14982383,-9.915613
3557612066000,3557612,1398520101963,0.38136974,0.19068487,-9.915613
3557631658000,3557632,1398520101982,0.3405087,0.19068487,-9.915613
3557651281000,3557651,1398520102002,0.313268,0.23154591,-9.888372
3557672887000,3557673,1398520102023,0.313268,0.27240697,-9.847511
3557693883000,3557694,1398520102044,0.38136974,0.23154591,-9.888372
3557713628000,3557714,1398520102064,0.38136974,0.19068487,-9.915613
3557733373000,3557733,1398520102084,0.3405087,0.19068487,-9.915613
3557753118000,3557753,1398520102104,0.38136974,0.19068487,-9.888372
3557773046000,3557773,1398520102124,0.3405087,0.19068487,-9.847511
3557792730000,3557793,1398520102143,0.3405087,0.23154591,-9.847511
3557812444000,3557813,1398520102163,0.3405087,0.23154591,-9.888372
3557832067000,3557832,1398520102183,0.38136974,0.23154591,-9.915613
3557851720000,3557852,1398520102202,0.3405087,0.14982383,-9.888372
3557871618000,3557872,1398520102222,0.313268,0.19068487,-9.888372
3557894780000,3557895,1398520102245,0.3405087,0.23154591,-9.847511
3557916204000,3557916,1398520102267,0.3405087,0.19068487,-9.888372
3557935888000,3557936,1398520102286,0.3405087,0.14982383,-9.888372
3557955480000,3557956,1398520102306,0.313268,0.19068487,-9.888372
3557975042000,3557975,1398520102326,0.3405087,0.19068487,-9.888372
3557994756000,3557995,1398520102345,0.38136974,0.19068487,-9.847511
3558014348000,3558014,1398520102365,0.38136974,0.23154591,-9.847511
3558034063000,3558034,1398520102385,0.38136974,0.19068487,-9.888372
3558053777000,3558054,1398520102404,0.313268,0.19068487,-9.888372
3558073491000,3558074,1398520102424,0.27240697,0.14982383,-9.847511
3558093297000,3558093,1398520102444,0.27240697,0.14982383,-9.888372
3558113103000,3558113,1398520102464,0.27240697,0.19068487,-9.888372
3558134618000,3558135,1398520102485,0.313268,0.19068487,-9.888372
3558175542000,3558176,1398520102526,0.27240697,0.19068487,-9.847511
3558195287000,3558195,1398520102546,0.313268,0.19068487,-9.888372
3558252569000,3558253,1398520102603,0.27240697,0.19068487,-9.847511
3558328374000,3558328,1398520102679,0.313268,0.19068487,-9.888372
3558348119000,3558348,1398520102699,0.3405087,0.14982383,-9.915613
3558367803000,3558368,1398520102718,0.313268,0.19068487,-9.915613
3558387395000,3558388,1398520102738,0.27240697,0.19068487,-9.888372
3558406957000,3558407,1398520102758,0.313268,0.19068487,-9.915613
3558426610000,3558427,1398520102777,0.27240697,0.19068487,-9.915613
3558446142000,3558446,1398520102797,0.27240697,0.19068487,-9.888372
3558468145000,3558468,1398520102819,0.313268,0.19068487,-9.888372
3558489049000,3558489,1398520102840,0.27240697,0.19068487,-9.847511
3558508977000,3558509,1398520102860,0.313268,0.19068487,-9.80665
3558528661000,3558529,1398520102879,0.3405087,0.19068487,-9.847511
3558548253000,3558548,1398520102899,0.313268,0.14982383,-9.915613
3558568059000,3558568,1398520102919,0.313268,0.19068487,-9.888372
3558587621000,3558588,1398520102938,0.3405087,0.19068487,-9.847511
3558607274000,3558607,1398520102958,0.3405087,0.19068487,-9.888372
3558626928000,3558627,1398520102978,0.3405087,0.14982383,-9.915613
3558646520000,3558647,1398520102997,0.3405087,0.19068487,-9.888372
3558666112000,3558666,1398520103017,0.313268,0.19068487,-9.888372
3558704412000,3558705,1398520103055,0.313268,0.23154591,-9.847511
3558724218000,3558724,1398520103075,0.313268,0.23154591,-9.888372
3558745763000,3558746,1398520103096,0.27240697,0.19068487,-9.888372
3558766668000,3558767,1398520103117,0.27240697,0.14982383,-9.888372
3558787786000,3558800,1398520103150,0.27240697,0.14982383,-9.915613
3558807439000,3558808,1398520103158,0.313268,0.19068487,-9.915613
3558827215000,3558827,1398520103178,0.313268,0.14982383,-9.888372
3558846898000,3558847,1398520103197,0.27240697,0.19068487,-9.888372
3558866430000,3558867,1398520103217,0.27240697,0.19068487,-9.915613
3558904790000,3558905,1398520103255,0.27240697,0.19068487,-9.888372
3558924352000,3558924,1398520103275,0.313268,0.19068487,-9.847511
3558963048000,3558963,1398520103314,0.313268,0.19068487,-9.888372
3558982732000,3558983,1398520103333,0.3405087,0.19068487,-9.915613
3559002446000,3559003,1398520103353,0.38136974,0.23154591,-9.888372
3559022069000,3559022,1398520103373,0.3405087,0.27240697,-9.888372
3559043798000,3559044,1398520103394,0.313268,0.19068487,-9.888372
3559064885000,3559065,1398520103415,0.27240697,0.19068487,-9.847511
3559085058000,3559085,1398520103436,0.313268,0.23154591,-9.888372
3559104802000,3559105,1398520103455,0.3405087,0.23154591,-9.888372
3559124456000,3559125,1398520103475,0.3405087,0.19068487,-9.888372
3559144109000,3559144,1398520103495,0.27240697,0.19068487,-9.888372
3559163884000,3559164,1398520103514,0.3405087,0.19068487,-9.888372
3559202123000,3559202,1398520103553,0.38136974,0.19068487,-9.888372
3559221715000,3559222,1398520103572,0.3405087,0.19068487,-9.888372
3559241643000,3559242,1398520103592,0.313268,0.19068487,-9.915613
3559280278000,3559280,1398520103631,0.313268,0.14982383,-9.888372
3559299840000,3559300,1398520103651,0.27240697,0.19068487,-9.888372
3559321752000,3559322,1398520103672,0.313268,0.19068487,-9.915613
3559342717000,3559343,1398520103693,0.3405087,0.19068487,-9.888372
3559362767000,3559363,1398520103713,0.38136974,0.19068487,-9.847511
