Creation_Time,Sensor_Time,Arrival_Time,x,y,z
862321749000,862322,1398347062719,0.306454,-0.612908,10.112982
862349245000,862349,1398347062746,0.459681,-0.612908,9.959755
862419222000,862420,1398347062817,0.459681,-0.612908,10.112982
862431856000,862432,1398347062829,0.459681,-0.459681,9.959755
862452120000,862452,1398347062849,0.459681,-0.612908,9.959755
862506197000,862507,1398347062903,0.459681,-0.766135,9.959755
862539217000,862539,1398347062936,0.459681,-0.612908,9.959755
862561769000,862562,1398347062959,0.306454,-0.612908,9.959755
862582125000,862582,1398347062979,0.459681,-0.612908,9.959755
862596834000,862597,1398347062994,0.459681,-0.612908,9.806528
862611757000,862612,1398347063009,0.459681,-0.612908,9.959755
862627504000,862628,1398347063025,0.306454,-0.612908,9.959755
862674684000,862679,1398347063076,0.459681,-0.612908,9.959755
862696871000,862697,1398347063094,0.306454,-0.766135,9.959755
862712557000,862713,1398347063110,0.459681,-0.612908,9.959755
862721743000,862723,1398347063120,0.306454,-0.612908,10.112982
862742311000,862743,1398347063139,0.306454,-0.612908,9.959755
862766085000,862767,1398347063164,0.459681,-0.766135,9.959755
862795778000,862796,1398347063193,0.306454,-0.612908,9.806528
862818087000,862819,1398347063215,0.306454,-0.612908,9.959755
862841738000,862842,1398347063239,0.459681,-0.612908,9.959755
862851717000,862852,1398347063249,0.306454,-0.612908,9.959755
862869326000,862870,1398347063267,0.459681,-0.459681,9.806528
862891786000,862892,1398347063289,0.459681,-0.612908,9.959755
862902223000,862902,1398347063299,0.306454,-0.612908,9.959755
862941713000,862942,1398347063339,0.459681,-0.612908,9.959755
862971804000,862972,1398347063369,0.306454,-0.766135,9.806528
862989199000,862990,1398347063387,0.306454,-0.612908,9.959755
863002718000,863013,1398347063410,0.459681,-0.766135,9.959755
863022371000,863023,1398347063419,0.459681,-0.612908,9.959755
863052950000,863053,1398347063450,0.306454,-0.612908,9.959755
863061739000,863062,1398347063459,0.459681,-0.612908,9.959755
863101778000,863102,1398347063499,0.306454,-0.612908,9.806528
863111849000,863112,1398347063509,0.459681,-0.459681,9.959755
863131716000,863132,1398347063529,0.459681,-0.612908,9.959755
863162477000,863163,1398347063560,0.459681,-0.612908,9.806528
863181795000,863182,1398347063579,0.459681,-0.459681,9.959755
863204622000,863205,1398347063602,0.306454,-0.612908,9.959755
863231752000,863232,1398347063629,0.306454,-0.612908,9.806528
863249239000,863249,1398347063646,0.459681,-0.612908,9.959755
863268160000,863269,1398347063665,0.306454,-0.612908,9.959755
863291689000,863292,1398347063689,0.306454,-0.612908,9.959755
863319246000,863320,1398347063717,0.459681,-0.612908,9.959755
863341768000,863342,1398347063739,0.306454,-0.612908,9.959755
863362184000,863369,1398347063766,0.459681,-0.612908,9.959755
863391725000,863392,1398347063789,0.459681,-0.612908,9.806528
863406069000,863406,1398347063803,0.459681,-0.612908,9.959755
863441683000,863442,1398347063839,0.459681,-0.459681,9.959755
863458589000,863459,1398347063856,0.306454,-0.612908,9.959755
863471834000,863479,1398347063876,0.459681,-0.612908,9.959755
863522493000,863523,1398347063920,0.306454,-0.612908,9.959755
863531801000,863532,1398347063929,0.459681,-0.766135,9.959755
863552248000,863552,1398347063949,0.306454,-0.612908,10.112982
863573000000,863574,1398347063970,0.459681,-0.612908,9.959755
863596987000,863597,1398347063994,0.459681,-0.612908,9.806528
863612490000,863619,1398347064016,0.459681,-0.766135,9.959755
863631685000,863632,1398347064029,0.459681,-0.612908,9.959755
863648958000,863651,1398347064048,0.306454,-0.612908,9.959755
863666109000,863666,1398347064063,0.459681,-0.612908,9.959755
863682497000,863683,1398347064080,0.459681,-0.612908,9.806528
863701784000,863702,1398347064099,0.459681,-0.459681,9.959755
863718294000,863718,1398347064115,0.306454,-0.612908,9.959755
863769197000,863770,1398347064167,0.306454,-0.612908,10.112982
863782167000,863782,1398347064179,0.306454,-0.612908,9.959755
863841707000,863842,1398347064239,0.306454,-0.612908,9.806528
863856691000,863857,1398347064254,0.459681,-0.612908,9.806528
863871767000,863872,1398347064269,0.306454,-0.612908,9.959755
863891939000,863892,1398347064289,0.459681,-0.612908,9.806528
863902529000,863903,1398347064300,0.459681,-0.766135,9.959755
863911745000,863912,1398347064309,0.306454,-0.766135,9.959755
863926271000,863927,1398347064324,0.459681,-0.612908,9.959755
863952364000,863953,1398347064350,0.306454,-0.612908,9.806528
863971926000,863972,1398347064369,0.459681,-0.459681,9.959755
863992281000,863992,1398347064389,0.459681,-0.612908,9.959755
864081697000,864082,1398347064479,0.306454,-0.612908,9.959755
864099092000,864099,1398347064496,0.459681,-0.612908,9.959755
864121736000,864122,1398347064519,0.459681,-0.766135,9.959755
864131777000,864132,1398347064529,0.306454,-0.612908,9.959755
864151735000,864152,1398347064549,0.459681,-0.612908,9.959755
864163027000,864173,1398347064570,0.306454,-0.612908,9.959755
864182375000,864183,1398347064580,0.459681,-0.612908,9.959755
864202455000,864203,1398347064599,0.459681,-0.766135,9.959755
864218233000,864218,1398347064615,0.459681,-0.612908,10.112982
864237673000,864238,1398347064635,0.306454,-0.612908,9.959755
864251894000,864259,1398347064656,0.306454,-0.459681,9.806528
864261812000,864262,1398347064659,0.459681,-0.612908,9.806528
864289156000,864292,1398347064689,0.459681,-0.612908,9.959755
864342043000,864342,1398347064739,0.306454,-0.459681,9.959755
864361757000,864362,1398347064759,0.306454,-0.612908,9.959755
864381716000,864382,1398347064779,0.459681,-0.612908,9.959755
864391786000,864392,1398347064789,0.306454,-0.459681,9.959755
864418001000,864418,1398347064815,0.459681,-0.612908,9.959755
864442385000,864443,1398347064840,0.459681,-0.612908,9.959755
864472994000,864473,1398347064870,0.459681,-0.459681,9.806528
864497438000,864498,1398347064895,0.306454,-0.612908,9.959755
864549135000,864550,1398347064947,0.306454,-0.612908,9.959755
864571718000,864572,1398347064969,0.459681,-0.612908,9.806528
864599245000,864600,1398347064997,0.306454,-0.612908,9.806528
864617311000,864618,1398347065014,0.459681,-0.612908,9.959755
864674440000,864675,1398347065072,0.459681,-0.612908,9.806528
864687929000,864688,1398347065085,0.459681,-0.612908,9.959755
864733827000,864734,1398347065131,0.306454,-0.612908,9.959755
864751802000,864752,1398347065149,0.459681,-0.612908,9.959755
864761751000,864762,1398347065159,0.306454,-0.612908,9.959755
864802767000,864803,1398347065200,0.306454,-0.612908,9.806528
864820558000,864829,1398347065226,0.306454,-0.612908,9.959755
864831728000,864832,1398347065229,0.459681,-0.612908,9.959755
864841738000,864842,1398347065239,0.459681,-0.612908,10.112982
864859163000,864860,1398347065257,0.459681,-0.612908,9.959755
864872835000,864883,1398347065280,0.459681,-0.612908,9.806528
864892336000,864893,1398347065289,0.459681,-0.612908,9.959755
864912508000,864913,1398347065310,0.459681,-0.766135,9.959755
864922975000,864923,1398347065320,0.459681,-0.612908,9.959755
864961855000,864963,1398347065360,0.306454,-0.612908,9.959755
864971712000,864972,1398347065369,0.459681,-0.612908,9.959755
865016878000,865017,1398347065414,0.306454,-0.612908,9.959755
865042116000,865044,1398347065441,0.306454,-0.459681,9.959755
865051973000,865052,1398347065449,0.459681,-0.612908,9.806528
865071779000,865072,1398347065469,0.306454,-0.612908,9.959755
865092165000,865092,1398347065489,0.459681,-0.612908,9.959755
865201754000,865202,1398347065599,0.306454,-0.612908,9.959755
865232149000,865232,1398347065629,0.459681,-0.612908,9.959755
865253786000,865254,1398347065651,0.306454,-0.766135,9.959755
865261812000,865262,1398347065659,0.459681,-0.459681,9.959755
865282137000,865282,1398347065679,0.459681,-0.612908,9.959755
865301760000,865302,1398347065699,0.306454,-0.766135,9.959755
865311830000,865312,1398347065709,0.459681,-0.612908,9.959755
865328340000,865329,1398347065725,0.306454,-0.766135,9.959755
865351778000,865352,1398347065749,0.459681,-0.612908,9.959755
865361757000,865362,1398347065759,0.306454,-0.612908,9.959755
865379213000,865379,1398347065776,0.459681,-0.766135,9.959755
865397524000,865398,1398347065795,0.459681,-0.612908,9.959755
865471743000,865472,1398347065869,0.459681,-0.612908,9.806528
865481783000,865482,1398347065879,0.306454,-0.612908,9.806528
865492159000,865499,1398347065896,0.306454,-0.612908,9.959755
865518770000,865519,1398347065916,0.306454,-0.612908,9.806528
865541719000,865542,1398347065939,0.459681,-0.612908,9.959755
865602358000,865603,1398347066000,0.306454,-0.612908,9.959755
865617342000,865628,1398347066025,0.306454,-0.612908,9.806528
865641817000,865642,1398347066039,0.306454,-0.612908,9.959755
865657137000,865658,1398347066055,0.459681,-0.612908,9.959755
865679750000,865693,1398347066090,0.459681,-0.612908,9.806528
865692385000,865693,1398347066090,0.306454,-0.612908,9.959755
865703096000,865704,1398347066100,0.459681,-0.612908,9.959755
865722292000,865722,1398347066119,0.306454,-0.612908,9.959755
865751711000,865753,1398347066150,0.459681,-0.612908,9.959755
865781679000,865782,1398347066179,0.459681,-0.766135,9.959755
865801790000,865802,1398347066199,0.306454,-0.612908,9.959755
865816744000,865817,1398347066214,0.459681,-0.612908,9.959755
865861879000,865863,1398347066260,0.306454,-0.612908,9.959755
865881777000,865882,1398347066279,0.459681,-0.459681,9.959755
865901766000,865902,1398347066299,0.306454,-0.612908,9.959755
865916994000,865917,1398347066314,0.459681,-0.612908,9.806528
865932527000,865933,1398347066330,0.306454,-0.612908,9.959755
865941713000,865943,1398347066340,0.459681,-0.612908,9.959755
865962465000,865963,1398347066360,0.459681,-0.766135,9.959755
865986055000,865987,1398347066384,0.306454,-0.612908,9.959755
866015230000,866016,1398347066413,0.306454,-0.612908,9.959755
866038118000,866038,1398347066435,0.459681,-0.612908,9.959755
866089144000,866090,1398347066487,0.459681,-0.612908,9.959755
866191805000,866192,1398347066589,0.306454,-0.459681,9.959755
866209139000,866209,1398347066606,0.306454,-0.612908,9.959755
866217592000,866218,1398347066615,0.459681,-0.612908,9.959755
866241823000,866242,1398347066639,0.306454,-0.612908,9.959755
866251772000,866252,1398347066649,0.459681,-0.766135,9.959755
866279146000,866279,1398347066676,0.459681,-0.612908,9.959755
866297884000,866298,1398347066695,0.459681,-0.459681,9.806528
866321749000,866322,1398347066719,0.459681,-0.612908,9.959755
866331728000,866332,1398347066729,0.306454,-0.612908,9.959755
866351808000,866352,1398347066749,0.459681,-0.612908,10.112982
866361910000,866363,1398347066760,0.459681,-0.766135,9.959755
866384279000,866385,1398347066781,0.459681,-0.612908,9.959755
866402223000,866403,1398347066799,0.306454,-0.459681,9.959755
866418337000,866419,1398347066815,0.459681,-0.612908,9.959755
866436098000,866436,1398347066833,0.306454,-0.612908,9.959755
866452486000,866453,1398347066850,0.459681,-0.612908,9.959755
866462953000,866463,1398347066860,0.306454,-0.612908,9.959755
866481783000,866482,1398347066879,0.306454,-0.459681,9.959755
866491732000,866492,1398347066889,0.306454,-0.612908,9.959755
866511751000,866512,1398347066909,0.459681,-0.612908,9.959755
866533083000,866533,1398347066930,0.306454,-0.766135,9.806528
866541780000,866542,1398347066939,0.459681,-0.612908,9.959755
866581728000,866582,1398347066979,0.306454,-0.612908,9.959755
866591799000,866592,1398347066989,0.459681,-0.612908,9.806528
866615694000,866616,1398347067013,0.306454,-0.612908,9.959755
866626100000,866626,1398347067023,0.459681,-0.612908,9.806528
866642061000,866646,1398347067043,0.459681,-0.612908,9.959755
866712557000,866713,1398347067110,0.306454,-0.612908,9.959755
866722994000,866723,1398347067120,0.459681,-0.612908,9.806528
866747957000,866748,1398347067145,0.306454,-0.612908,9.959755
866771822000,866772,1398347067169,0.306454,-0.612908,9.806528
866799166000,866799,1398347067196,0.306454,-0.612908,9.959755
866817293000,866818,1398347067215,0.459681,-0.612908,9.959755
866831728000,866832,1398347067229,0.306454,-0.612908,9.959755
866851778000,866852,1398347067249,0.459681,-0.612908,9.959755
866886293000,866887,1398347067284,0.306454,-0.612908,9.959755
866901766000,866902,1398347067299,0.459681,-0.766135,9.959755
866913912000,866925,1398347067322,0.459681,-0.612908,9.959755
866951754000,866953,1398347067350,0.306454,-0.612908,9.959755
866961763000,866962,1398347067359,0.459681,-0.612908,9.959755
866989168000,866989,1398347067386,0.459681,-0.612908,9.806528
867007723000,867008,1398347067405,0.306454,-0.459681,9.959755
867018892000,867028,1398347067425,0.306454,-0.612908,9.959755
867031710000,867032,1398347067429,0.459681,-0.612908,9.959755
867041750000,867042,1398347067439,0.306454,-0.612908,9.806528
867078401000,867079,1398347067476,0.459681,-0.612908,9.806528
867113436000,867113,1398347067510,0.459681,-0.612908,9.959755
867141756000,867142,1398347067538,0.153227,-0.459681,9.959755
867161867000,867162,1398347067559,0.306454,-0.612908,9.959755
867221254000,867221,1398347067618,0.459681,-0.612908,9.959755
867271303000,867271,1398347067668,0.306454,-0.612908,9.959755
867291658000,867292,1398347067688,0.459681,-0.612908,9.806528
867301332000,867301,1398347067698,0.306454,-0.612908,9.959755
867321291000,867321,1398347067718,0.306454,-0.766135,9.959755
867341646000,867342,1398347067738,0.306454,-0.612908,9.959755
867352022000,867352,1398347067749,0.459681,-0.612908,9.959755
867381655000,867382,1398347067779,0.306454,-0.612908,9.959755
867423342000,867424,1398347067820,0.459681,-0.612908,9.959755
867432314000,867433,1398347067830,0.306454,-0.612908,9.959755
867451784000,867452,1398347067849,0.306454,-0.459681,9.806528
867462252000,867463,1398347067859,0.306454,-0.612908,9.959755
867481691000,867482,1398347067879,0.459681,-0.612908,9.959755
867502931000,867503,1398347067900,0.459681,-0.766135,9.959755
867511751000,867512,1398347067909,0.459681,-0.612908,9.959755
867531710000,867532,1398347067929,0.306454,-0.612908,9.959755
867551729000,867552,1398347067949,0.459681,-0.612908,9.959755
867561983000,867564,1398347067961,0.306454,-0.766135,9.959755
867581758000,867582,1398347067979,0.459681,-0.612908,9.959755
867617006000,867617,1398347068014,0.306454,-0.612908,9.959755
867631777000,867632,1398347068029,0.459681,-0.612908,9.806528
867648195000,867648,1398347068045,0.459681,-0.459681,9.959755
867661867000,867689,1398347068086,0.459681,-0.612908,9.806528
867673220000,867689,1398347068086,0.459681,-0.612908,10.112982
867698763000,867699,1398347068096,0.306454,-0.612908,9.806528
867712892000,867725,1398347068122,0.459681,-0.459681,9.959755
867724764000,867728,1398347068125,0.306454,-0.612908,9.959755
867741732000,867742,1398347068139,0.459681,-0.612908,9.959755
867821718000,867822,1398347068219,0.459681,-0.612908,9.806528
867841768000,867842,1398347068239,0.459681,-0.766135,9.959755
867851900000,867859,1398347068256,0.306454,-0.612908,9.959755
867871736000,867872,1398347068269,0.306454,-0.459681,9.959755
867889315000,867892,1398347068289,0.306454,-0.612908,10.112982
867907778000,867908,1398347068305,0.459681,-0.612908,9.959755
867921785000,867929,1398347068326,0.306454,-0.612908,9.959755
867931734000,867932,1398347068329,0.306454,-0.612908,9.806528
867959200000,867959,1398347068356,0.306454,-0.612908,9.959755
867977022000,867977,1398347068374,0.459681,-0.612908,9.959755
868001894000,868003,1398347068400,0.459681,-0.612908,9.959755
868017244000,868017,1398347068414,0.459681,-0.612908,9.806528
