Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2692833039182,2692833,1398520087449,-0.38260436,-0.4975653,-10.078841
2692841156858,2692841,1398520087457,-0.7274872,-0.61252624,-10.117161
2692849274534,2692849,1398520087465,-0.65084654,-0.57420594,-10.155481
2692857392210,2692857,1398520087474,-0.53588563,-0.57420594,-10.117161
2692865479368,2692866,1398520087482,-0.61252624,-0.53588563,-10.117161
2692873597044,2692874,1398520087490,-0.61252624,-0.53588563,-10.078841
2692881745237,2692882,1398520087498,-0.61252624,-0.459245,-10.193802
2692889862913,2692890,1398520087506,-0.61252624,-0.68916684,-10.193802
2692897980588,2692898,1398520087514,-0.53588563,-0.61252624,-10.117161
2692906098264,2692906,1398520087522,-0.57420594,-0.53588563,-10.155481
2692914185423,2692914,1398520087530,-0.53588563,-0.4975653,-10.155481
2692922303099,2692922,1398520087538,-0.53588563,-0.4975653,-10.193802
2692930420775,2692931,1398520087547,-0.57420594,-0.53588563,-10.232122
2692938538450,2692939,1398520087555,-0.4209247,-0.65084654,-10.117161
2692946656126,2692947,1398520087563,-0.65084654,-0.57420594,-10.078841
2692954773802,2692955,1398520087571,-0.57420594,-0.53588563,-10.155481
2692962891478,2692963,1398520087579,-0.7274872,-0.61252624,-10.117161
2692971009153,2692971,1398520087587,-0.61252624,-0.57420594,-10.117161
2692979126829,2692979,1398520087595,-0.53588563,-0.4975653,-10.193802
2692987244505,2692988,1398520087604,-0.459245,-0.61252624,-10.0022
2692995362181,2692996,1398520087612,-0.57420594,-0.57420594,-10.193802
2693003479856,2693004,1398520087620,-0.459245,-0.459245,-10.117161
2693011597532,2693012,1398520087628,-0.68916684,-0.61252624,-10.078841
2693019715208,2693020,1398520087636,-0.57420594,-0.57420594,-10.078841
2693027802366,2693028,1398520087644,-0.459245,-0.8041278,-10.193802
2693035920042,2693036,1398520087652,-0.53588563,-0.61252624,-10.117161
2693044037718,2693044,1398520087660,-0.4975653,-0.4975653,-10.155481
2693052155393,2693052,1398520087668,-0.65084654,-0.65084654,-10.0022
2693060273069,2693060,1398520087676,-0.61252624,-0.53588563,-10.193802
2693068390745,2693069,1398520087685,-0.65084654,-0.68916684,-10.040521
2693076477903,2693077,1398520087693,-0.57420594,-0.53588563,-10.117161
2693084595579,2693085,1398520087701,-0.53588563,-0.4975653,-10.308763
2693092713255,2693093,1398520087709,-0.4975653,-0.68916684,-10.347083
2693100830930,2693101,1398520087717,-0.57420594,-0.4975653,-10.117161
2693108948606,2693109,1398520087725,-0.57420594,-0.57420594,-10.155481
2693117066282,2693117,1398520087733,-0.61252624,-0.57420594,-10.040521
2693125183958,2693125,1398520087741,-0.7274872,-0.38260436,-10.155481
2693133271116,2693133,1398520087749,-0.4975653,-0.4975653,-10.232122
2693141388792,2693141,1398520087758,-0.459245,-0.57420594,-10.232122
2693149506468,2693150,1398520087766,-0.53588563,-0.34428406,-10.155481
2693157624144,2693158,1398520087774,-0.68916684,-0.459245,-10.040521
2693165741819,2693166,1398520087782,-0.65084654,-0.61252624,-10.155481
2693173859495,2693174,1398520087790,-0.8041278,-0.65084654,-10.040521
2693181977171,2693182,1398520087798,-0.53588563,-0.4209247,-10.232122
2693190094847,2693190,1398520087806,-0.4975653,-0.61252624,-10.117161
2693198212522,2693206,1398520087822,-0.65084654,-0.65084654,-10.232122
2693206330198,2693207,1398520087823,-0.53588563,-0.57420594,-10.155481
2693214447874,2693215,1398520087831,-0.53588563,-0.61252624,-10.117161
2693222565550,2693223,1398520087839,-0.459245,-0.57420594,-10.270443
2693230652708,2693231,1398520087847,-0.53588563,-0.4975653,-10.155481
2693238770384,2693239,1398520087855,-0.53588563,-0.57420594,-10.078841
2693246888059,2693247,1398520087863,-0.61252624,-0.30596375,-10.308763
2693255005735,2693255,1398520087871,-0.4975653,-0.68916684,-10.117161
2693263123411,2693263,1398520087879,-0.459245,-0.57420594,-10.193802
2693271241087,2693271,1398520087887,-0.459245,-0.459245,-10.155481
2693279328245,2693279,1398520087895,-0.57420594,-0.4975653,-9.887239
2693287445921,2693288,1398520087904,-0.57420594,-0.57420594,-10.193802
2693295563596,2693296,1398520087912,-0.53588563,-0.57420594,-10.155481
2693303681272,2693304,1398520087920,-0.4975653,-0.4975653,-10.232122
2693311798948,2693312,1398520087928,-0.65084654,-0.65084654,-10.155481
2693319916624,2693320,1398520087936,-0.53588563,-0.68916684,-10.155481
2693328034299,2693328,1398520087944,-0.65084654,-0.57420594,-10.193802
2693336151976,2693336,1398520087952,-0.53588563,-0.57420594,-10.117161
2693344269651,2693344,1398520087960,-0.53588563,-0.68916684,-10.193802
2693352387327,2693352,1398520087969,-0.4975653,-0.459245,-10.078841
2693360505003,2693361,1398520087977,-0.61252624,-0.38260436,-10.117161
2693368622679,2693369,1398520087985,-0.57420594,-0.38260436,-10.155481
2693376709837,2693377,1398520087993,-0.57420594,-0.53588563,-10.078841
2693384827513,2693385,1398520088001,-0.53588563,-0.57420594,-10.117161
2693392945188,2693393,1398520088009,-0.68916684,-0.459245,-9.96388
2693401062864,2693401,1398520088017,-0.7274872,-0.57420594,-10.232122
2693409180540,2693409,1398520088025,-0.4975653,-0.459245,-10.232122
2693417298216,2693417,1398520088033,-0.459245,-0.68916684,-10.193802
2693425415891,2693425,1398520088042,-0.4975653,-0.459245,-10.193802
2693433533567,2693434,1398520088050,-0.459245,-0.57420594,-10.155481
2693441651243,2693442,1398520088058,-0.65084654,-0.53588563,-10.193802
2693449738401,2693450,1398520088066,-0.4975653,-0.65084654,-10.078841
2693457856077,2693462,1398520088078,-0.38260436,-0.65084654,-10.270443
2693465973753,2693475,1398520088091,-0.53588563,-0.61252624,-10.117161
2693474091428,2693475,1398520088091,-0.65084654,-0.4975653,-10.155481
2693482209104,2693482,1398520088099,-0.57420594,-0.65084654,-10.078841
2693490326780,2693490,1398520088106,-0.459245,-0.53588563,-10.117161
2693498444456,2693499,1398520088115,-0.53588563,-0.4975653,-10.078841
2693506562132,2693507,1398520088123,-0.57420594,-0.38260436,-10.078841
2693514679807,2693515,1398520088131,-0.53588563,-0.459245,-10.117161
2693522797483,2693523,1398520088139,-0.65084654,-0.61252624,-10.155481
2693530884641,2693531,1398520088147,-0.53588563,-0.61252624,-10.193802
2693539002317,2693539,1398520088155,-0.53588563,-0.53588563,-10.193802
2693547119993,2693547,1398520088163,-0.53588563,-0.65084654,-10.117161
2693555237669,2693555,1398520088171,-0.61252624,-0.68916684,-10.347083
2693563355345,2693563,1398520088180,-0.68916684,-0.4975653,-10.270443
2693571473021,2693572,1398520088188,-0.65084654,-0.4209247,-10.117161
2693579590696,2693580,1398520088196,-0.57420594,-0.4975653,-10.040521
2693587708372,2693588,1398520088204,-0.459245,-0.4975653,-10.040521
2693595795530,2693596,1398520088212,-0.4975653,-0.53588563,-10.040521
2693603913206,2693604,1398520088220,-0.57420594,-0.57420594,-10.078841
2693612030882,2693612,1398520088228,-0.7274872,-0.53588563,-10.155481
2693620148558,2693620,1398520088236,-0.4975653,-0.53588563,-10.270443
2693628266233,2693628,1398520088244,-0.53588563,-0.68916684,-10.155481
2693636353391,2693636,1398520088252,-0.57420594,-0.61252624,-10.270443
2693644471067,2693645,1398520088261,-0.57420594,-0.4975653,-10.078841
2693652588743,2693653,1398520088269,-0.4209247,-0.68916684,-10.117161
2693660706419,2693661,1398520088277,-0.57420594,-0.4975653,-10.155481
2693668824095,2693669,1398520088285,-0.38260436,-0.57420594,-10.155481
2693676941770,2693677,1398520088293,-0.57420594,-0.53588563,-10.193802
2693685028928,2693685,1398520088301,-0.57420594,-0.61252624,-10.232122
2693693146604,2693693,1398520088309,-0.65084654,-0.57420594,-10.155481
2693701264280,2693701,1398520088317,-0.65084654,-0.61252624,-10.155481
2693709381956,2693709,1398520088326,-0.4975653,-0.53588563,-10.117161
2693717499632,2693718,1398520088334,-0.57420594,-0.4209247,-10.040521
2693725617307,2693729,1398520088345,-0.57420594,-0.57420594,-10.155481
2693733704465,2693742,1398520088358,-0.61252624,-0.4975653,-10.193802
2693741822141,2693745,1398520088361,-0.68916684,-0.61252624,-10.117161
2693749939817,2693750,1398520088366,-0.57420594,-0.53588563,-10.040521
2693758057493,2693758,1398520088374,-0.68916684,-0.459245,-10.040521
2693766175169,2693766,1398520088382,-0.53588563,-0.61252624,-10.078841
2693774292845,2693774,1398520088390,-0.4975653,-0.459245,-10.078841
2693782410521,2693783,1398520088399,-0.53588563,-0.4209247,-10.270443
2693790528196,2693791,1398520088407,-0.53588563,-0.61252624,-10.078841
2693798645872,2693799,1398520088415,-0.53588563,-0.4975653,-10.117161
2693806763548,2693807,1398520088423,-0.61252624,-0.61252624,-10.155481
2693814850706,2693815,1398520088431,-0.4975653,-0.53588563,-10.078841
2693822968382,2693823,1398520088439,-0.57420594,-0.65084654,-10.155481
2693831086058,2693831,1398520088447,-0.57420594,-0.4975653,-10.078841
2693839203733,2693839,1398520088455,-0.65084654,-0.4209247,-10.078841
2693847321409,2693847,1398520088463,-0.57420594,-0.53588563,-10.0022
2693855439085,2693856,1398520088472,-0.53588563,-0.61252624,-10.117161
2693863556761,2693864,1398520088480,-0.61252624,-0.8041278,-10.040521
2693871674436,2693872,1398520088488,-0.53588563,-0.61252624,-10.078841
2693879792112,2693880,1398520088496,-0.4975653,-0.459245,-10.040521
2693887909788,2693888,1398520088504,-0.4975653,-0.4975653,-10.117161
2693896027464,2693896,1398520088512,-0.459245,-0.34428406,-10.193802
2693904145139,2693904,1398520088520,-0.65084654,-0.65084654,-10.232122
2693912262815,2693920,1398520088536,-0.57420594,-0.61252624,-10.078841
2693920349973,2693921,1398520088537,-0.459245,-0.53588563,-10.117161
2693928467649,2693929,1398520088545,-0.53588563,-0.57420594,-10.232122
2693936585325,2693937,1398520088553,-0.57420594,-0.57420594,-10.117161
2693944703001,2693945,1398520088561,-0.53588563,-0.68916684,-10.117161
2693952820676,2693953,1398520088569,-0.4975653,-0.53588563,-10.078841
2693960938352,2693961,1398520088577,-0.53588563,-0.61252624,-10.232122
2693969025511,2693969,1398520088585,-0.65084654,-0.53588563,-10.155481
2693977143187,2693977,1398520088593,-0.65084654,-0.459245,-10.155481
2693985260862,2693985,1398520088601,-0.4975653,-0.38260436,-9.96388
2693993378538,2693993,1398520088610,-0.57420594,-0.57420594,-10.193802
2694001496214,2694002,1398520088618,-0.68916684,-0.61252624,-10.078841
2694009613890,2694010,1398520088626,-0.57420594,-0.459245,-10.155481
2694017731565,2694018,1398520088634,-0.57420594,-0.57420594,-10.078841
2694025849241,2694026,1398520088642,-0.61252624,-0.4975653,-10.232122
2694033966917,2694034,1398520088650,-0.65084654,-0.57420594,-10.155481
2694042054075,2694042,1398520088658,-0.61252624,-0.65084654,-10.232122
2694050171751,2694050,1398520088666,-0.4975653,-0.57420594,-10.0022
2694058289427,2694058,1398520088674,-0.57420594,-0.53588563,-10.232122
2694066407102,2694067,1398520088683,-0.53588563,-0.53588563,-10.155481
2694074494261,2694075,1398520088691,-0.4209247,-0.65084654,-10.117161
2694082611936,2694083,1398520088699,-0.61252624,-0.61252624,-10.078841
2694090729612,2694091,1398520088707,-0.459245,-0.57420594,-10.040521
2694098847288,2694099,1398520088715,-0.34428406,-0.61252624,-10.270443
2694106964964,2694107,1398520088723,-0.4975653,-0.57420594,-10.117161
2694115082639,2694115,1398520088731,-0.4209247,-0.53588563,-10.078841
2694123200315,2694123,1398520088739,-0.68916684,-0.4975653,-10.078841
2694131287473,2694131,1398520088747,-0.65084654,-0.4975653,-10.270443
2694139405149,2694140,1398520088756,-0.57420594,-0.53588563,-10.117161
2694147522825,2694148,1398520088764,-0.53588563,-0.4209247,-10.117161
2694155640501,2694156,1398520088772,-0.53588563,-0.4975653,-10.155481
2694163758176,2694167,1398520088783,-0.65084654,-0.4975653,-10.078841
2694171875852,2694172,1398520088788,-0.53588563,-0.53588563,-10.155481
2694179993528,2694181,1398520088797,-0.4975653,-0.4975653,-10.117161
2694188111204,2694192,1398520088808,-0.65084654,-0.61252624,-10.078841
2694196228880,2694196,1398520088812,-0.4209247,-0.53588563,-10.117161
2694204346556,2694205,1398520088821,-0.57420594,-0.53588563,-10.232122
2694212464231,2694213,1398520088829,-0.459245,-0.57420594,-10.117161
2694220581907,2694221,1398520088837,-0.4209247,-0.57420594,-10.078841
2694228699583,2694229,1398520088845,-0.68916684,-0.61252624,-10.193802
2694236786741,2694237,1398520088853,-0.4975653,-0.57420594,-10.193802
2694244904417,2694245,1398520088861,-0.68916684,-0.459245,-10.040521
2694253022093,2694253,1398520088869,-0.57420594,-0.34428406,-10.040521
2694261139768,2694261,1398520088877,-0.57420594,-0.53588563,-10.193802
2694269257444,2694269,1398520088885,-0.459245,-0.53588563,-10.117161
2694277375120,2694277,1398520088893,-0.4975653,-0.61252624,-10.193802
2694285492796,2694286,1398520088902,-0.459245,-0.53588563,-10.232122
2694293610471,2694294,1398520088910,-0.61252624,-0.68916684,-10.040521
2694301728147,2694302,1398520088918,-0.68916684,-0.459245,-10.117161
2694309815305,2694310,1398520088926,-0.57420594,-0.61252624,-10.117161
2694317932981,2694318,1398520088934,-0.4975653,-0.53588563,-9.96388
2694326050657,2694326,1398520088942,-0.57420594,-0.459245,-10.040521
2694334168333,2694334,1398520088950,-0.61252624,-0.65084654,-10.117161
2694342286008,2694342,1398520088958,-0.65084654,-0.61252624,-10.155481
2694350403684,2694350,1398520088967,-0.459245,-0.53588563,-10.117161
2694358521360,2694359,1398520088975,-0.53588563,-0.57420594,-10.193802
2694366639036,2694367,1398520088983,-0.7274872,-0.57420594,-10.078841
2694374756712,2694375,1398520088991,-0.57420594,-0.53588563,-10.117161
2694382843870,2694383,1398520088999,-0.53588563,-0.4975653,-10.117161
2694390961546,2694391,1398520089007,-0.65084654,-0.53588563,-10.040521
2694399079222,2694399,1398520089015,-0.57420594,-0.4209247,-10.078841
2694407196898,2694407,1398520089023,-0.4209247,-0.65084654,-10.193802
2694415314573,2694415,1398520089031,-0.57420594,-0.53588563,-10.117161
2694423432249,2694424,1398520089040,-0.459245,-0.53588563,-10.155481
2694431549925,2694432,1398520089048,-0.57420594,-0.57420594,-10.155481
2694439637083,2694440,1398520089056,-0.4209247,-0.4975653,-10.0022
2694447754759,2694448,1398520089064,-0.4975653,-0.4975653,-10.155481
2694455872435,2694456,1398520089072,-0.57420594,-0.4975653,-9.96388
2694463990110,2694464,1398520089080,-0.53588563,-0.53588563,-10.040521
2694472107786,2694472,1398520089088,-0.4975653,-0.4209247,-10.117161
2694480225462,2694484,1398520089100,-0.459245,-0.61252624,-10.155481
2694488343138,2694489,1398520089105,-0.68916684,-0.7274872,-10.308763
2694496460813,2694497,1398520089113,-0.57420594,-0.4975653,-10.232122
2694504578489,2694505,1398520089121,-0.459245,-0.30596375,-10.155481
2694512696165,2694513,1398520089129,-0.4975653,-0.38260436,-10.078841
2694520783323,2694521,1398520089137,-0.61252624,-0.53588563,-10.193802
2694528900999,2694529,1398520089145,-0.68916684,-0.57420594,-10.117161
2694537018675,2694537,1398520089153,-0.61252624,-0.57420594,-10.193802
2694545136350,2694545,1398520089161,-0.53588563,-0.61252624,-10.193802
2694553254026,2694553,1398520089169,-0.61252624,-0.61252624,-10.347083
2694561371702,2694561,1398520089177,-0.68916684,-0.61252624,-10.117161
2694569489378,2694570,1398520089186,-0.57420594,-0.65084654,-10.155481
2694577576536,2694578,1398520089194,-0.61252624,-0.57420594,-10.117161
2694585694212,2694586,1398520089202,-0.61252624,-0.53588563,-10.155481
2694593811888,2694594,1398520089210,-0.57420594,-0.53588563,-10.270443
2694601929564,2694602,1398520089218,-0.61252624,-0.4975653,-10.078841
2694610047239,2694610,1398520089226,-0.57420594,-0.57420594,-10.078841
2694618164915,2694618,1398520089234,-0.61252624,-0.4975653,-10.155481
2694626313108,2694627,1398520089243,-0.38260436,-0.459245,-10.155481
2694634400267,2694635,1398520089251,-0.4975653,-0.4209247,-10.117161
2694642517942,2694643,1398520089259,-0.4975653,-0.61252624,-10.040521
2694650635618,2694651,1398520089267,-0.53588563,-0.459245,-10.078841
2694658722776,2694659,1398520089275,-0.61252624,-0.4975653,-10.117161
2694666840452,2694675,1398520089291,-0.57420594,-0.57420594,-10.232122
2694674958128,2694675,1398520089291,-0.53588563,-0.57420594,-10.155481
2694683075804,2694683,1398520089299,-0.57420594,-0.7274872,-10.117161
2694691193479,2694691,1398520089307,-0.7274872,-0.459245,-10.078841
2694699311155,2694700,1398520089316,-0.53588563,-0.61252624,-10.040521
2694707428831,2694708,1398520089324,-0.57420594,-0.459245,-10.193802
2694715546507,2694716,1398520089332,-0.4975653,-0.53588563,-10.270443
2694723664182,2694724,1398520089340,-0.7274872,-0.4975653,-10.232122
2694731781858,2694732,1398520089348,-0.65084654,-0.68916684,-10.117161
2694739869016,2694740,1398520089356,-0.53588563,-0.4209247,-10.193802
2694747986692,2694748,1398520089364,-0.61252624,-0.61252624,-10.232122
2694756104368,2694756,1398520089372,-0.4975653,-0.459245,-10.308763
2694764222044,2694764,1398520089380,-0.53588563,-0.68916684,-10.270443
2694772339719,2694772,1398520089388,-0.53588563,-0.57420594,-10.078841
2694780457395,2694781,1398520089397,-0.459245,-0.4975653,-10.193802
2694788575071,2694789,1398520089405,-0.61252624,-0.38260436,-10.040521
2694796662229,2694797,1398520089413,-0.53588563,-0.68916684,-10.078841
2694804779905,2694805,1398520089421,-0.57420594,-0.53588563,-10.193802
