Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347076051960538,984484,1398347076899,0.44578552,-0.032730103,10.1992035
1398347076057026456,984491,1398347076906,0.3565216,-0.072006226,10.224197
1398347076062031339,984494,1398347076909,0.36961365,-0.029159546,10.268234
1398347076067066739,984499,1398347076914,0.38032532,-0.030349731,10.211105
1398347076072132657,984504,1398347076919,0.38032532,-0.07081604,10.250381
1398347076077168058,984509,1398347076924,0.3493805,-0.02796936,10.193253
1398347076082172940,984514,1398347076929,0.3160553,-0.0065460205,10.232529
1398347076087208341,984519,1398347076934,0.3981781,-0.050582886,10.248001
1398347076092274259,984525,1398347076940,0.3410492,-0.07557678,10.322983
1398347076097279142,984529,1398347076944,0.3565216,-0.013687134,10.2313385
1398347076102345060,984534,1398347076949,0.36128235,-0.019638062,10.280136
1398347076107349942,984540,1398347076955,0.33628845,-0.03868103,10.248001
1398347076112415860,984544,1398347076959,0.38032532,-0.01725769,10.272995
1398347076117420743,984549,1398347076964,0.3410492,-0.011306763,10.265854
1398347076122486661,984558,1398347076974,0.3731842,-0.0410614,10.315842
1398347076127461026,984559,1398347076974,0.39460754,-0.07795715,10.2634735
1398347076132496427,984564,1398347076979,0.4219818,0.022018433,10.218246
1398347076137592862,984569,1398347076984,0.38627625,-0.024398804,10.246811
1398347076142597745,984575,1398347076990,0.391037,-0.0410614,10.257523
1398347076147663663,984579,1398347076994,0.33747864,-0.03868103,10.227768
1398347076152668546,984584,1398347076999,0.38746643,-0.037490845,10.262283
1398347076157734464,984590,1398347077005,0.3993683,-0.023208618,10.286087
1398347076162769864,984594,1398347077010,0.42793274,-0.022018433,10.274185
1398347076167774747,984599,1398347077014,0.35890198,-0.04701233,10.258713
1398347076172810147,984608,1398347077023,0.37794495,-0.05177307,10.249191
1398347076177845548,984611,1398347077026,0.3743744,-0.08747864,10.256332
1398347076182880948,984615,1398347077030,0.3648529,-0.026779175,10.281326
1398347076187916349,984619,1398347077035,0.38508606,-0.016067505,10.249191
1398347076192982267,984625,1398347077040,0.33509827,-0.0660553,10.227768
1398347076198017667,984630,1398347077045,0.3743744,-0.07795715,10.309891
1398347076203022550,984635,1398347077050,0.43507385,-0.043441772,10.312271
1398347076208057950,984640,1398347077055,0.41127014,-0.050582886,10.236099
1398347076213093351,984645,1398347077060,0.41841125,-0.020828247,10.289658
1398347076218128751,984650,1398347077065,0.3731842,-0.026779175,10.217056
1398347076223164151,984658,1398347077073,0.42555237,-0.044631958,10.209915
1398347076228199552,984661,1398347077076,0.3731842,-0.06010437,10.24205
1398347076233173917,984665,1398347077080,0.40174866,-0.013687134,10.246811
1398347076238239835,984670,1398347077085,0.4219818,-0.08390808,10.251572
1398347076243305753,984675,1398347077090,0.40055847,-0.04701233,10.248001
1398347076248310636,984680,1398347077095,0.36842346,-0.044631958,10.237289
1398347076253376554,984685,1398347077100,0.38746643,-0.044631958,10.275375
1398347076258411954,984692,1398347077107,0.37556458,-0.035110474,10.251572
1398347076263477872,984695,1398347077110,0.39460754,-0.01725769,10.2313385
1398347076268482755,984701,1398347077116,0.39222717,-0.056533813,10.186111
1398347076273518155,984708,1398347077123,0.391037,-0.08152771,10.228958
1398347076278553556,984711,1398347077126,0.37794495,-0.016067505,10.212296
1398347076283588956,984715,1398347077130,0.40055847,-0.0493927,10.281326
1398347076288624356,984720,1398347077135,0.40055847,-0.0065460205,10.264664
1398347076293659757,984726,1398347077141,0.41960144,-0.091049194,10.248001
1398347076298725675,984730,1398347077145,0.38389587,-0.016067505,10.24205
1398347076303730558,984735,1398347077150,0.39222717,-0.044631958,10.289658
1398347076308735440,984741,1398347077156,0.46006775,-0.048202515,10.255142
1398347076313831876,984746,1398347077161,0.40769958,-0.06486511,10.214676
1398347076318836759,984751,1398347077166,0.3981781,-0.030349731,10.257523
1398347076323872159,984759,1398347077174,0.38865662,-0.069625854,10.246811
1398347076328907560,984761,1398347077176,0.41603088,-0.048202515,10.23848
1398347076333942960,984766,1398347077181,0.42079163,-0.013687134,10.244431
1398347076338917325,984770,1398347077185,0.3815155,-0.050582886,10.313461
1398347076344013761,984776,1398347077191,0.38627625,-0.08509827,10.264664
1398347076349079679,984781,1398347077196,0.33747864,5.950928E-4,10.184921
1398347076354084562,984786,1398347077201,0.3898468,-0.11366272,10.275375
1398347076359150480,984792,1398347077208,0.40055847,-0.031539917,10.250381
1398347076364155362,984796,1398347077211,0.37794495,-0.06367493,10.30751
1398347076369190763,984801,1398347077216,0.4219818,-0.0410614,10.251572
1398347076374256681,984809,1398347077224,0.4148407,-0.07319641,10.249191
1398347076379292081,984812,1398347077227,0.37080383,-0.06248474,10.233719
1398347076384296964,984816,1398347077231,0.3481903,-0.07557678,10.253952
1398347076389362882,984822,1398347077237,0.3648529,-0.02558899,10.212296
1398347076394367765,984827,1398347077242,0.33747864,-0.058914185,10.226578
1398347076399372647,984831,1398347077246,0.43626404,-0.05177307,10.196823
1398347076404469083,984836,1398347077251,0.36247253,-0.0493927,10.274185
1398347076409473966,984842,1398347077257,0.38865662,-0.06010437,10.274185
1398347076414509366,984847,1398347077262,0.4065094,-0.013687134,10.246811
1398347076419544767,984851,1398347077266,0.38032532,-0.043441772,10.244431
1398347076424580167,984859,1398347077274,0.43269348,-0.06724548,10.251572
1398347076429615567,984862,1398347077277,0.38032532,0.0029754639,10.257523
1398347076434650968,984866,1398347077281,0.41007996,-0.018447876,10.324173
1398347076439686368,984871,1398347077286,0.34461975,-0.0017852783,10.257523
1398347076444691251,984877,1398347077293,0.37913513,-0.042251587,10.24205
1398347076449757169,984881,1398347077296,0.391037,-0.061294556,10.24205
1398347076454823087,984886,1398347077301,0.38032532,-0.035110474,10.297989
1398347076459858487,984892,1398347077308,0.3981781,-0.023208618,10.265854
1398347076464863370,984897,1398347077312,0.42079163,-0.058914185,10.267044
1398347076469898771,984901,1398347077317,0.38508606,-0.06843567,10.280136
1398347076474934171,984909,1398347077324,0.39460754,-0.02796936,10.234909
1398347076479969571,984913,1398347077327,0.3993683,5.950928E-4,10.300369
1398347076485004972,984917,1398347077332,0.38746643,-0.055343628,10.215866
1398347076490070890,984926,1398347077341,0.3815155,-0.0743866,10.212296
1398347076495075772,984928,1398347077343,0.42793274,-0.09819031,10.296799
1398347076500111173,984932,1398347077347,0.37675476,-0.055343628,10.264664
1398347076505177091,984937,1398347077352,0.36961365,-0.06248474,10.251572
1398347076510212491,984942,1398347077357,0.3660431,-0.01725769,10.251572
1398347076515217374,984947,1398347077362,0.4065094,0.0029754639,10.272995
1398347076520252774,984952,1398347077367,0.3410492,-0.052963257,10.289658
1398347076525318692,984958,1398347077374,0.39341736,-0.019638062,10.299179
1398347076530323575,984963,1398347077378,0.37199402,-0.07081604,10.218246
1398347076535389493,984967,1398347077382,0.38508606,-0.023208618,10.232529
1398347076540333341,984976,1398347077391,0.37794495,-0.035110474,10.23967
1398347076545399259,984978,1398347077393,0.4053192,-0.042251587,10.327744
1398347076550434659,984982,1398347077397,0.38032532,-0.024398804,10.248001
1398347076555470060,984987,1398347077402,0.40412903,-0.07081604,10.237289
1398347076560566495,984994,1398347077409,0.3815155,-0.019638062,10.228958
1398347076565571378,984998,1398347077413,0.40769958,-0.050582886,10.213486
1398347076570637296,985003,1398347077418,0.39460754,-0.023208618,10.258713
1398347076575672696,985009,1398347077424,0.3993683,-0.0065460205,10.259903
1398347076580708097,985013,1398347077428,0.4219818,-0.055343628,10.214676
1398347076585743497,985018,1398347077433,0.3827057,-0.026779175,10.187302
1398347076590778897,985026,1398347077441,0.3743744,-0.037490845,10.261093
1398347076595783780,985029,1398347077444,0.3731842,-0.10057068,10.24324
1398347076600849698,985032,1398347077448,0.38627625,-0.023208618,10.284897
1398347076605854581,985037,1398347077453,0.35057068,-0.07795715,10.23848
1398347076610920499,985044,1398347077459,0.36961365,-0.022018433,10.226578
1398347076615925382,985048,1398347077463,0.37199402,0.026779175,10.283707
1398347076620991300,985053,1398347077468,0.42436218,-0.012496948,10.218246
1398347076625996183,985059,1398347077474,0.3815155,0.008926392,10.24205
1398347076631062101,985063,1398347077478,0.38508606,-0.020828247,10.228958
1398347076636066983,985068,1398347077483,0.35533142,0.0065460205,10.265854
1398347076641132901,985075,1398347077490,0.38032532,-0.022018433,10.234909
1398347076646198819,985078,1398347077493,0.38865662,-0.07557678,10.246811
1398347076651142667,985083,1398347077498,0.37199402,-0.07319641,10.244431
1398347076656178067,985088,1398347077503,0.40888977,-0.06843567,10.255142
1398347076661274503,985093,1398347077508,0.391037,-0.0493927,10.221817
1398347076666279386,985098,1398347077513,0.33747864,-0.061294556,10.186111
1398347076671314786,985103,1398347077518,0.42555237,-0.02796936,10.296799
1398347076676380704,985109,1398347077524,0.40293884,-0.057724,10.274185
1398347076681385587,985113,1398347077528,0.39341736,-0.05177307,10.24205
1398347076686420987,985118,1398347077533,0.38508606,-0.03868103,10.2634735
1398347076691486905,985126,1398347077541,0.44459534,-0.042251587,10.283707
1398347076696491788,985129,1398347077544,0.34700012,0.008926392,10.2313385
1398347076701496671,985133,1398347077549,0.41603088,-0.080337524,10.253952
1398347076706593106,985142,1398347077557,0.36366272,-0.03630066,10.202774
1398347076711597989,985144,1398347077559,0.36366272,-0.030349731,10.267044
1398347076716633390,985149,1398347077564,0.4065094,0.007736206,10.30632
1398347076721668790,985154,1398347077569,0.35176086,-0.02558899,10.280136
1398347076726704190,985159,1398347077574,0.4136505,0.005355835,10.234909
1398347076731739591,985164,1398347077579,0.36961365,-0.050582886,10.324173
1398347076736774991,985169,1398347077584,0.36723328,-0.06724548,10.228958
1398347076741810392,985176,1398347077591,0.37556458,-0.013687134,10.248001
1398347076746845792,985180,1398347077595,0.3660431,-0.07795715,10.258713
1398347076751911710,985184,1398347077599,0.40174866,-0.024398804,10.251572
1398347076756886075,985192,1398347077607,0.4148407,-0.056533813,10.220627
1398347076761951993,985194,1398347077609,0.3731842,-0.013687134,10.274185
1398347076767017911,985199,1398347077614,0.38508606,-0.06010437,10.281326
1398347076772022794,985204,1398347077619,0.39460754,-0.07676697,10.17778
1398347076777058194,985209,1398347077624,0.33747864,0.02796936,10.278946
1398347076782093595,985214,1398347077629,0.3731842,-0.030349731,10.224197
1398347076787128995,985219,1398347077634,0.3648529,-0.048202515,10.194443
1398347076792164396,985226,1398347077641,0.3648529,-0.018447876,10.236099
1398347076797230313,985229,1398347077644,0.3648529,0.0065460205,10.227768
1398347076802265714,985234,1398347077649,0.3577118,-0.016067505,10.326553
1398347076807270597,985243,1398347077658,0.3565216,-0.0029754639,10.283707
1398347076812305997,985244,1398347077659,0.35533142,-0.06248474,10.2634735
1398347076817341397,985249,1398347077664,0.3815155,-0.069625854,10.272995
1398347076822376798,985254,1398347077669,0.37675476,-0.02558899,10.213486
1398347076827412198,985260,1398347077675,0.35890198,-0.011306763,10.244431
1398347076832447599,985265,1398347077680,0.39341736,-0.042251587,10.267044
1398347076837482999,985269,1398347077684,0.3827057,-0.044631958,10.236099
1398347076842518399,985275,1398347077690,0.34461975,-0.014877319,10.181351
1398347076847553800,985279,1398347077695,0.39698792,-0.008926392,10.202774
1398347076852558683,985284,1398347077699,0.37556458,-0.022018433,10.288467
1398347076857624601,985293,1398347077708,0.3993683,-0.05177307,10.278946
1398347076862598966,985294,1398347077709,0.38746643,-0.09461975,10.283707
1398347076867867358,985300,1398347077715,0.4065094,-0.07914734,10.289658
1398347076872902759,985305,1398347077720,0.39698792,-0.013687134,10.237289
1398347076877938159,985311,1398347077726,0.41007996,-0.02558899,10.24205
1398347076882973560,985315,1398347077730,0.42674255,-0.01725769,10.217056
1398347076888008960,985320,1398347077735,0.3898468,-0.016067505,10.1754
1398347076893074878,985325,1398347077740,0.37913513,-0.023208618,10.203964
1398347076898079761,985331,1398347077746,0.4219818,-0.031539917,10.265854
1398347076903145679,985335,1398347077750,0.37675476,-0.023208618,10.274185
1398347076908150562,985340,1398347077755,0.3898468,-0.055343628,10.264664
1398347076913185962,985345,1398347077760,0.36128235,-0.06843567,10.2956085
1398347076918221362,985350,1398347077765,0.34700012,-0.058914185,10.196823
1398347076923287280,985355,1398347077770,0.35414124,-0.09461975,10.207535
1398347076928322681,985361,1398347077776,0.40055847,-0.043441772,10.208725
1398347076933327563,985365,1398347077780,0.38746643,-0.02558899,10.237289
1398347076938362964,985370,1398347077785,0.38032532,-0.035110474,10.288467
1398347076943428882,985375,1398347077790,0.38746643,-0.03868103,10.2634735
1398347076948433765,985380,1398347077796,0.3731842,-0.050582886,10.183731
1398347076953469165,985385,1398347077800,0.37794495,-0.05177307,10.272995
1398347076958504565,985393,1398347077808,0.42436218,-0.06367493,10.284897
1398347076963509448,985395,1398347077810,0.35295105,-0.026779175,10.255142
1398347076968514331,985400,1398347077815,0.40055847,-0.026779175,10.205154
1398347076973641284,985409,1398347077824,0.44221497,-0.007736206,10.262283
1398347076978676685,985411,1398347077826,0.43507385,-0.02558899,10.23967
1398347076983681567,985415,1398347077830,0.3565216,-5.950928E-4,10.248001
1398347076988747485,985420,1398347077835,0.34342957,-0.008926392,10.218246
1398347076993782886,985426,1398347077841,0.41127014,-0.016067505,10.362259
1398347076998787769,985431,1398347077846,0.391037,-0.06486511,10.221817
1398347077003823169,985435,1398347077850,0.34223938,-0.050582886,10.24205
1398347077008889087,985443,1398347077858,0.36723328,0.0065460205,10.294418
1398347077013924487,985446,1398347077861,0.39222717,-0.02796936,10.202774
1398347077018929370,985450,1398347077866,0.4315033,-0.06010437,10.196823
1398347077023995288,985459,1398347077874,0.37794495,-0.080337524,10.236099
1398347077029000171,985461,1398347077876,0.41603088,-0.072006226,10.23848
1398347077034035571,985466,1398347077881,0.42912292,-0.022018433,10.2634735
1398347077039070972,985471,1398347077886,0.41603088,-0.06367493,10.2825165
1398347077044136890,985476,1398347077891,0.34700012,-0.043441772,10.225388
1398347077049141772,985482,1398347077897,0.35414124,-0.039871216,10.237289
1398347077054207690,985486,1398347077901,0.35295105,-0.019638062,10.274185
