Creation_Time,Sensor_Time,Arrival_Time,x,y,z
518141775000,518158,1398518867267,9.806528,0.306454,0.0
518161887000,518164,1398518867273,9.959755,0.306454,0.153227
518171835000,518173,1398518867282,9.806528,0.306454,0.0
518205588000,518206,1398518867315,9.959755,0.306454,0.153227
518224753000,518225,1398518867334,9.806528,0.306454,0.0
518275565000,518276,1398518867385,9.959755,0.306454,0.0
518301718000,518302,1398518867411,9.806528,0.306454,0.0
518322165000,518322,1398518867432,9.959755,0.306454,0.0
518333395000,518334,1398518867443,9.806528,0.306454,0.0
518351828000,518352,1398518867461,9.959755,0.306454,-0.153227
518365652000,518366,1398518867476,9.806528,0.306454,0.153227
518384085000,518385,1398518867494,9.959755,0.306454,0.0
518491843000,518492,1398518867601,9.806528,0.459681,0.153227
518511832000,518512,1398518867621,10.112982,0.459681,0.0
518532156000,518532,1398518867642,9.959755,0.459681,0.0
518541800000,518542,1398518867651,9.806528,0.306454,0.0
518561758000,518562,1398518867671,9.806528,0.306454,0.153227
518575644000,518576,1398518867686,9.959755,0.306454,0.0
518611777000,518612,1398518867721,9.959755,0.153227,0.0
518622214000,518622,1398518867732,9.806528,0.306454,0.0
518642844000,518646,1398518867755,9.959755,0.306454,0.0
518651724000,518652,1398518867761,9.806528,0.306454,0.0
518672140000,518672,1398518867782,9.959755,0.306454,0.0
518731741000,518732,1398518867841,9.959755,0.306454,0.153227
518741721000,518742,1398518867851,9.806528,0.306454,0.153227
518751852000,518752,1398518867861,9.959755,0.306454,0.0
518771811000,518772,1398518867881,9.806528,0.306454,0.153227
518785208000,518786,1398518867895,9.959755,0.306454,0.0
518821738000,518822,1398518867931,9.806528,0.306454,0.0
518832144000,518832,1398518867942,9.959755,0.306454,0.0
518854880000,518858,1398518867968,9.959755,0.459681,0.0
518893362000,518893,1398518868003,9.959755,0.306454,0.0
518911856000,518912,1398518868021,9.806528,0.306454,0.153227
518931784000,518932,1398518868041,9.959755,0.306454,0.0
518945547000,518946,1398518868056,9.806528,0.306454,0.0
518981772000,518982,1398518868091,9.959755,0.459681,0.0
518992148000,518992,1398518868102,9.959755,0.306454,0.0
519041739000,519042,1398518868151,9.959755,0.306454,0.153227
519062216000,519062,1398518868172,9.959755,0.306454,0.0
519071768000,519072,1398518868181,9.806528,0.306454,0.0
519091727000,519092,1398518868201,9.959755,0.306454,0.0
519141714000,519142,1398518868251,9.806528,0.306454,0.0
519152884000,519156,1398518868266,9.959755,0.306454,0.153227
519173453000,519174,1398518868283,9.959755,0.306454,0.0
519191824000,519192,1398518868301,9.806528,0.459681,0.0
519202200000,519202,1398518868312,9.806528,0.306454,0.153227
519222861000,519226,1398518868336,9.806528,0.306454,0.0
519231741000,519243,1398518868353,9.959755,0.306454,0.0
519283041000,519283,1398518868393,9.806528,0.306454,0.0
519301749000,519302,1398518868411,9.959755,0.306454,0.0
519312796000,519312,1398518868422,9.959755,0.153227,0.0
519331259000,519331,1398518868440,9.806528,0.306454,0.0
519352957000,519353,1398518868462,9.959755,0.306454,0.0
519362326000,519362,1398518868471,9.959755,0.153227,0.0
519381247000,519381,1398518868490,9.959755,0.306454,0.0
519401236000,519401,1398518868510,9.959755,0.459681,0.0
519412985000,519413,1398518868522,9.806528,0.306454,0.0
519431235000,519431,1398518868540,9.959755,0.306454,0.0
519481772000,519481,1398518868591,9.806528,0.153227,0.0
519491537000,519491,1398518868601,9.959755,0.306454,0.0
519511526000,519511,1398518868621,9.806528,0.306454,0.0
519541556000,519541,1398518868651,9.806528,0.153227,0.153227
519562735000,519563,1398518868672,9.806528,0.306454,0.153227
519579947000,519580,1398518868689,9.959755,0.306454,0.0
519591696000,519591,1398518868701,9.806528,0.153227,0.0
519601889000,519602,1398518868711,9.959755,0.306454,0.0
519641287000,519641,1398518868750,9.806528,0.306454,0.0
519672659000,519673,1398518868782,9.959755,0.306454,0.0
519682150000,519682,1398518868792,9.959755,0.306454,0.153227
519691763000,519692,1398518868801,9.806528,0.306454,0.153227
519705588000,519706,1398518868816,9.959755,0.306454,0.0
519731711000,519732,1398518868841,9.806528,0.306454,0.0
519752188000,519752,1398518868862,9.959755,0.306454,0.0
519788016000,519789,1398518868898,9.806528,0.306454,0.0
519801688000,519802,1398518868911,9.806528,0.306454,0.0
519811972000,519812,1398518868922,9.959755,0.306454,0.0
519865652000,519866,1398518868975,9.806528,0.306454,0.0
519883719000,519884,1398518868993,9.959755,0.306454,-0.153227
519891714000,519892,1398518869001,9.959755,0.306454,0.0
519932913000,519933,1398518869042,9.806528,0.459681,0.0
519941794000,519942,1398518869051,9.959755,0.306454,0.0
519962241000,519962,1398518869072,9.806528,0.153227,0.0
519971793000,519972,1398518869081,9.806528,0.306454,0.0
519991751000,519992,1398518869101,9.959755,0.306454,0.0
520005728000,520006,1398518869116,9.959755,0.153227,0.0
520023428000,520024,1398518869133,9.959755,0.306454,0.0
520061758000,520062,1398518869171,9.806528,0.306454,0.0
520093802000,520094,1398518869203,9.959755,0.306454,0.0
520101736000,520102,1398518869211,9.959755,0.306454,0.153227
520122214000,520122,1398518869232,9.806528,0.306454,0.0
520142844000,520146,1398518869255,9.959755,0.306454,0.0
520151785000,520152,1398518869261,9.806528,0.306454,0.153227
520172201000,520172,1398518869282,9.959755,0.306454,0.0
520181784000,520182,1398518869291,9.806528,0.306454,0.153227
520201712000,520202,1398518869311,9.806528,0.306454,0.0
520215659000,520216,1398518869326,9.959755,0.306454,0.153227
520233939000,520234,1398518869344,9.959755,0.306454,0.0
520262167000,520262,1398518869372,9.959755,0.306454,0.153227
520285635000,520286,1398518869395,9.806528,0.306454,0.0
520303885000,520304,1398518869414,9.959755,0.459681,0.0
520311789000,520312,1398518869421,9.959755,0.306454,0.0
520332175000,520332,1398518869442,9.806528,0.306454,0.0
520352896000,520356,1398518869466,9.959755,0.306454,0.0
520374228000,520375,1398518869484,9.959755,0.306454,0.153227
520381735000,520382,1398518869491,9.806528,0.306454,0.153227
520391836000,520392,1398518869502,9.959755,0.306454,0.0
520411795000,520412,1398518869521,9.806528,0.306454,0.0
520425528000,520426,1398518869536,9.806528,0.306454,0.153227
520444205000,520445,1398518869554,9.959755,0.306454,0.0
520472250000,520472,1398518869582,9.959755,0.459681,-0.153227
520495657000,520496,1398518869605,9.806528,0.306454,-0.153227
520514395000,520515,1398518869624,9.959755,0.306454,0.0
520542227000,520542,1398518869652,9.806528,0.153227,0.0
520551749000,520552,1398518869661,9.806528,0.306454,0.0
520571738000,520572,1398518869681,9.959755,0.306454,0.0
520584311000,520585,1398518869694,9.806528,0.306454,0.153227
520601828000,520602,1398518869712,9.959755,0.306454,0.0
520621725000,520622,1398518869731,9.806528,0.306454,0.0
520654318000,520654,1398518869764,9.959755,0.306454,0.0
520682150000,520682,1398518869792,9.959755,0.306454,0.153227
520705527000,520706,1398518869815,9.959755,0.306454,0.0
520761740000,520762,1398518869871,9.806528,0.306454,0.0
520831717000,520832,1398518869941,9.806528,0.153227,0.0
520842917000,520846,1398518869956,9.806528,0.306454,0.153227
520865774000,520867,1398518869976,9.959755,0.306454,0.0
520883536000,520883,1398518869993,9.806528,0.306454,-0.153227
520891745000,520892,1398518870001,9.959755,0.306454,0.0
520912283000,520916,1398518870026,9.806528,0.306454,0.153227
520935538000,520936,1398518870046,9.959755,0.306454,0.153227
520962180000,520962,1398518870072,9.959755,0.306454,0.0
520971762000,520972,1398518870081,9.806528,0.306454,0.0
520991751000,520992,1398518870101,9.959755,0.306454,0.0
521005576000,521006,1398518870116,9.806528,0.306454,0.0
521023794000,521024,1398518870134,9.959755,0.306454,0.0
521052145000,521052,1398518870162,9.806528,0.306454,0.0
521101736000,521102,1398518870211,9.959755,0.306454,0.0
521122153000,521122,1398518870232,9.806528,0.306454,0.0
521131766000,521132,1398518870241,9.959755,0.306454,0.0
521151724000,521152,1398518870261,9.959755,0.306454,0.153227
521172140000,521172,1398518870282,9.959755,0.306454,0.0
521231741000,521232,1398518870341,9.806528,0.306454,0.0
521251730000,521252,1398518870361,9.959755,0.306454,0.0
521262167000,521262,1398518870372,9.806528,0.306454,0.0
521282889000,521286,1398518870396,9.959755,0.153227,0.0
521303458000,521303,1398518870413,9.959755,0.459681,0.0
521311758000,521312,1398518870421,9.959755,0.306454,0.0
521332144000,521332,1398518870442,9.806528,0.306454,0.0
521341818000,521342,1398518870451,9.959755,0.153227,0.0
521376456000,521377,1398518870486,9.959755,0.306454,0.0
521411795000,521412,1398518870521,9.806528,0.306454,0.0
521422140000,521426,1398518870535,9.959755,0.306454,0.0
521463492000,521463,1398518870573,9.806528,0.306454,0.0
521492148000,521492,1398518870602,9.959755,0.306454,0.0
521521780000,521522,1398518870631,9.806528,0.306454,-0.153227
521542227000,521542,1398518870652,9.959755,0.306454,0.0
521551779000,521552,1398518870661,9.959755,0.306454,0.153227
521585562000,521586,1398518870695,9.806528,0.306454,0.0
521621725000,521622,1398518870731,9.959755,0.306454,0.0
521632162000,521632,1398518870742,9.959755,0.306454,0.153227
521652914000,521656,1398518870766,9.806528,0.306454,0.0
521682150000,521682,1398518870792,9.959755,0.306454,0.0
521752158000,521752,1398518870862,9.959755,0.153227,0.0
521761771000,521762,1398518870871,9.959755,0.459681,0.0
521787131000,521795,1398518870905,9.806528,0.306454,0.153227
521813437000,521814,1398518870923,9.806528,0.306454,0.0
521831717000,521832,1398518870941,9.959755,0.306454,0.0
521892081000,521892,1398518871002,9.959755,0.459681,0.0
521912192000,521912,1398518871022,9.959755,0.306454,0.0
521921713000,521922,1398518871031,9.806528,0.306454,0.0
521941733000,521942,1398518871051,9.806528,0.306454,0.153227
521955252000,521956,1398518871065,9.806528,0.306454,0.0
521972678000,521973,1398518871083,9.959755,0.306454,0.0
522043234000,522043,1398518871153,9.806528,0.306454,0.0
522072165000,522072,1398518871182,9.959755,0.306454,0.0
522081717000,522082,1398518871191,9.806528,0.306454,0.0
522131735000,522132,1398518871241,9.959755,0.306454,0.0
522163016000,522163,1398518871273,9.806528,0.153227,-0.153227
522181937000,522182,1398518871291,9.959755,0.306454,0.153227
522201773000,522202,1398518871311,9.806528,0.306454,0.0
522212210000,522212,1398518871322,9.959755,0.306454,0.0
522232840000,522236,1398518871345,9.806528,0.306454,0.0
522241782000,522242,1398518871351,9.806528,0.459681,-0.153227
522262228000,522262,1398518871372,9.806528,0.306454,0.153227
522282217000,522282,1398518871392,9.959755,0.306454,0.0
522311789000,522312,1398518871421,9.806528,0.306454,0.0
522361746000,522362,1398518871471,9.959755,0.306454,0.0
522392172000,522392,1398518871502,9.806528,0.306454,0.0
522422140000,522422,1398518871532,9.959755,0.306454,0.0
522451804000,522452,1398518871561,9.806528,0.306454,0.153227
522471823000,522472,1398518871581,9.959755,0.306454,0.0
522501761000,522502,1398518871611,9.806528,0.306454,0.0
522521811000,522522,1398518871631,9.959755,0.306454,0.153227
522534628000,522535,1398518871645,9.806528,0.306454,0.0
522571768000,522572,1398518871681,9.806528,0.306454,0.153227
522585532000,522586,1398518871695,9.806528,0.306454,0.0
522604666000,522605,1398518871715,9.806528,0.153227,0.0
522622153000,522623,1398518871732,9.959755,0.306454,0.0
522702231000,522702,1398518871812,9.806528,0.459681,0.0
522711874000,522712,1398518871821,9.959755,0.306454,0.0
522731711000,522732,1398518871841,9.959755,0.306454,0.153227
522744833000,522745,1398518871855,9.959755,0.306454,0.0
522796194000,522796,1398518871906,9.959755,0.306454,0.153227
522814902000,522815,1398518871925,9.959755,0.306454,0.0
522842184000,522842,1398518871952,9.959755,0.153227,0.0
522866049000,522866,1398518871975,9.959755,0.306454,0.0
522891714000,522892,1398518872001,9.959755,0.306454,0.0
522921713000,522922,1398518872031,9.806528,0.306454,0.0
522941733000,522942,1398518872051,9.959755,0.306454,0.0
522982138000,522982,1398518872092,9.959755,0.306454,0.153227
522991782000,522992,1398518872101,9.806528,0.306454,0.153227
523002219000,523002,1398518872112,9.959755,0.306454,0.0
523022818000,523026,1398518872135,9.806528,0.306454,0.0
523031760000,523032,1398518872141,9.959755,0.306454,0.0
523081717000,523082,1398518872191,9.806528,0.306454,0.0
523111777000,523112,1398518872221,9.959755,0.306454,0.0
523181845000,523182,1398518872291,9.806528,0.306454,0.0
523191763000,523192,1398518872301,9.959755,0.306454,0.0
523212180000,523212,1398518872322,9.959755,0.459681,0.0
523233359000,523237,1398518872346,9.959755,0.306454,0.0
523282156000,523282,1398518872392,9.806528,0.306454,0.0
523291800000,523292,1398518872401,9.959755,0.306454,0.0
523323782000,523324,1398518872433,9.959755,0.153227,0.0
523341727000,523342,1398518872451,9.959755,0.306454,0.0
523361746000,523362,1398518872471,9.959755,0.459681,0.0
523375571000,523376,1398518872486,9.959755,0.306454,0.0
523401694000,523402,1398518872511,9.806528,0.306454,0.0
523451804000,523452,1398518872561,9.959755,0.306454,-0.153227
523465597000,523466,1398518872575,9.959755,0.306454,0.0
523483450000,523484,1398518872593,9.806528,0.306454,0.0
523521719000,523522,1398518872631,9.959755,0.306454,0.0
523535574000,523536,1398518872645,9.959755,0.306454,0.153227
523553915000,523554,1398518872664,9.806528,0.306454,0.0
523571768000,523572,1398518872681,9.959755,0.306454,0.0
523611838000,523612,1398518872721,9.806528,0.153227,0.0
523652243000,523652,1398518872762,9.959755,0.306454,0.0
523661826000,523662,1398518872771,9.806528,0.306454,0.0
523681815000,523682,1398518872791,9.959755,0.306454,0.153227
523691794000,523693,1398518872803,9.959755,0.306454,0.0
523731741000,523732,1398518872841,9.959755,0.459681,0.0
523745505000,523746,1398518872855,9.959755,0.306454,0.0
523851767000,523852,1398518872961,9.806528,0.306454,0.0
523901877000,523902,1398518873011,9.959755,0.153227,0.153227
523923605000,523924,1398518873033,9.806528,0.306454,0.0
523975546000,523976,1398518873085,9.806528,0.306454,-0.153227
524002402000,524002,1398518873112,9.959755,0.306454,0.0
524081808000,524082,1398518873191,9.806528,0.306454,0.153227
524112906000,524113,1398518873222,9.806528,0.306454,0.0
524162192000,524162,1398518873272,9.959755,0.306454,0.0
524183035000,524183,1398518873293,9.806528,0.306454,0.153227
524191824000,524192,1398518873301,9.959755,0.306454,-0.153227
524212180000,524212,1398518873322,9.959755,0.306454,0.0
524221762000,524222,1398518873331,9.806528,0.306454,0.0
524255514000,524256,1398518873365,9.959755,0.306454,0.0
524291769000,524292,1398518873401,9.806528,0.306454,0.0
524322867000,524323,1398518873432,9.959755,0.306454,0.0
524341757000,524342,1398518873451,9.959755,0.306454,0.153227
524351767000,524352,1398518873461,9.806528,0.306454,0.153227
524372153000,524372,1398518873482,9.806528,0.306454,0.0
524401785000,524416,1398518873525,9.959755,0.306454,0.0
524421744000,524422,1398518873531,10.112982,0.306454,0.0
524439108000,524441,1398518873551,9.806528,0.306454,0.0
524452170000,524452,1398518873562,9.959755,0.306454,0.0
524472891000,524476,1398518873586,9.806528,0.306454,0.0
524501791000,524502,1398518873611,9.959755,0.153227,0.0
524511801000,524512,1398518873621,9.959755,0.306454,0.0
524545676000,524546,1398518873655,9.806528,0.459681,0.0
524564535000,524564,1398518873674,9.959755,0.306454,0.0
524614706000,524615,1398518873724,9.806528,0.306454,0.153227
524632193000,524632,1398518873742,9.806528,0.306454,0.0
524641806000,524642,1398518873751,9.959755,0.306454,0.153227
524661887000,524662,1398518873771,9.806528,0.306454,0.0
524691824000,524692,1398518873801,9.959755,0.306454,0.153227
524711783000,524712,1398518873821,9.806528,0.306454,0.153227
524725577000,524726,1398518873836,9.806528,0.306454,0.0
524761771000,524762,1398518873871,9.959755,0.306454,0.0
524772147000,524772,1398518873882,9.806528,0.306454,0.0
524793509000,524802,1398518873912,9.959755,0.306454,0.0
524802115000,524802,1398518873912,9.959755,0.153227,0.0
524822165000,524822,1398518873932,9.959755,0.306454,0.0
524842154000,524842,1398518873952,9.806528,0.306454,0.0
