Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520096012354233,2448852,1398520096344,0.10707092,0.045333862,-9.67955
1398520096017389634,2448857,1398520096349,0.14634705,-0.04750061,-9.697403
1398520096022425034,2448880,1398520096371,0.21299744,0.0060577393,-9.754532
1398520096027460434,2448880,1398520096372,0.06303406,0.0012969971,-9.691452
1398520096032495835,2448880,1398520096372,0.11659241,-0.04273987,-9.709305
1398520096037531235,2448880,1398520096372,0.109451294,-0.0320282,-9.725967
1398520096042566636,2448882,1398520096374,0.19871521,0.012008667,-9.737869
1398520096047602036,2448889,1398520096381,0.17015076,-0.03440857,-9.764053
1398520096052637436,2448896,1398520096388,0.14634705,-0.030838013,-9.739059
1398520096057672837,2448898,1398520096390,0.16181946,0.028671265,-9.704544
1398520096062708237,2448906,1398520096398,0.12730408,0.017959595,-9.724777
1398520096067743637,2448908,1398520096400,0.14515686,-0.0974884,-9.721207
1398520096072779038,2448914,1398520096406,0.114212036,-0.035598755,-9.736679
1398520096077814438,2448919,1398520096411,0.13087463,-0.07368469,-9.737869
1398520096082849839,2448926,1398520096418,0.20109558,-0.040359497,-9.714066
1398520096087854721,2448928,1398520096420,0.15705872,-0.05583191,-9.661697
1398520096092920639,2448936,1398520096428,0.14872742,-0.035598755,-9.74382
1398520096097925522,2448938,1398520096430,0.18562317,-0.033218384,-9.709305
1398520096102991440,2448946,1398520096438,0.16777039,-0.028457642,-9.725967
1398520096107996323,2448948,1398520096440,0.12611389,-0.048690796,-9.792618
1398520096113062241,2448956,1398520096448,0.09754944,-0.0320282,-9.687881
1398520096118067124,2448959,1398520096451,0.11064148,-0.03678894,-9.772385
1398520096123133042,2448964,1398520096456,0.12730408,-0.022506714,-9.725967
1398520096128168442,2448969,1398520096461,0.11659241,0.013198853,-9.697403
1398520096133203843,2448976,1398520096468,0.15229797,-0.033218384,-9.697403
1398520096138208725,2448978,1398520096470,0.13682556,-0.017745972,-9.643845
1398520096143274643,2448986,1398520096478,0.15110779,-0.06416321,-9.708115
1398520096148279526,2448989,1398520096481,0.1582489,-0.089157104,-9.754532
1398520096153345444,2448996,1398520096488,0.13087463,0.015579224,-9.699783
1398520096158350327,2448999,1398520096491,0.16062927,-0.03440857,-9.7009735
1398520096163416245,2449006,1398520096498,0.08921814,0.00843811,-9.728348
1398520096168421128,2449010,1398520096501,0.13801575,-0.07249451,-9.7521515
1398520096173487046,2449015,1398520096507,0.15467834,-0.04512024,-9.656937
1398520096178522446,2449020,1398520096512,0.12849426,-0.06059265,-9.714066
1398520096183557846,2449026,1398520096518,0.15348816,-0.061782837,-9.685501
1398520096188562729,2449028,1398520096520,0.1832428,-0.061782837,-9.659317
1398520096193628647,2449036,1398520096528,0.15705872,0.025100708,-9.674789
1398520096198664048,2449040,1398520096532,0.17729187,-0.010604858,-9.764053
1398520096203699448,2449046,1398520096538,0.11540222,-0.041549683,-9.764053
1398520096208704331,2449050,1398520096542,0.1915741,-0.024887085,-9.767624
1398520096213770249,2449057,1398520096548,0.1665802,-0.053451538,-9.67955
1398520096218775132,2449061,1398520096553,0.103500366,-0.014175415,-9.754532
1398520096223841050,2449065,1398520096557,0.2320404,-0.048690796,-9.737869
1398520096228876450,2449070,1398520096562,0.13563538,-0.06416321,-9.660507
1398520096233911850,2449077,1398520096569,0.15943909,-0.029647827,-9.737869
1398520096238916733,2449079,1398520096571,0.18681335,-0.0320282,-9.759293
1398520096243982651,2449087,1398520096579,0.17610168,-0.06535339,-9.755722
1398520096249018052,2449090,1398520096582,0.088027954,-0.059402466,-9.685501
1398520096254053452,2449097,1398520096589,0.17610168,-0.016555786,-9.705734
1398520096259058335,2449100,1398520096592,0.13682556,-0.014175415,-9.642654
1398520096264124253,2449107,1398520096599,0.114212036,-0.053451538,-9.681931
1398520096269129136,2449111,1398520096603,0.16419983,-0.048690796,-9.798569
1398520096274195053,2449116,1398520096608,0.14039612,-0.030838013,-9.671219
1398520096279230454,2449119,1398520096611,0.15943909,-0.037979126,-9.664078
1398520096284265854,2449127,1398520096619,0.13801575,-0.005844116,-9.759293
1398520096289270737,2449129,1398520096621,0.1665802,0.009628296,-9.768814
1398520096294336655,2449137,1398520096629,0.10707092,-0.048690796,-9.702164
1398520096299341538,2449141,1398520096633,0.14753723,-0.027267456,-9.642654
1398520096304407456,2449147,1398520096639,0.15348816,-0.078445435,-9.696213
1398520096309412339,2449151,1398520096642,0.15943909,0.009628296,-9.791428
1398520096314478257,2449157,1398520096649,0.12611389,-0.043930054,-9.747391
1398520096319483139,2449159,1398520096651,0.15348816,-0.024887085,-9.640274
1398520096324549057,2449167,1398520096659,0.11302185,-0.021316528,-9.710495
1398520096329553940,2449171,1398520096663,0.12849426,-0.024887085,-9.681931
1398520096334619858,2449177,1398520096669,0.12373352,-0.057022095,-9.760483
1398520096339624741,2449181,1398520096673,0.1832428,-0.04988098,-9.695023
1398520096344690659,2449188,1398520096679,0.18086243,0.02748108,-9.810471
1398520096349695542,2449191,1398520096683,0.11778259,-0.009414673,-9.756912
1398520096354761460,2449198,1398520096689,0.14396667,0.012008667,-9.674789
1398520096359766343,2449201,1398520096693,0.15943909,-0.06535339,-9.722397
1398520096364832261,2449208,1398520096700,0.17372131,-0.040359497,-9.67955
1398520096369837143,2449211,1398520096703,0.1582489,-0.07487488,-9.6688385
1398520096374903061,2449218,1398520096710,0.11302185,-0.02607727,-9.690262
1398520096379907944,2449221,1398520096713,0.1582489,-0.041549683,-9.730728
1398520096384973862,2449228,1398520096720,0.14039612,-0.0236969,-9.74263
1398520096389978745,2449231,1398520096723,0.15586853,-0.0034637451,-9.698593
1398520096395044663,2449238,1398520096730,0.1665802,-0.06297302,-9.715256
1398520096400080063,2449240,1398520096732,0.14872742,-0.0236969,-9.770004
1398520096405115464,2449245,1398520096737,0.16419983,-0.024887085,-9.704544
1398520096410150864,2449251,1398520096743,0.1582489,-0.0236969,-9.770004
1398520096415186264,2449258,1398520096750,0.13206482,-0.067733765,-9.633133
1398520096420191147,2449261,1398520096753,0.18086243,-0.07487488,-9.721207
1398520096425257065,2449268,1398520096760,0.0761261,-0.0236969,-9.684311
1398520096430261948,2449270,1398520096762,0.13563538,-0.03916931,-9.686691
1398520096435327866,2449278,1398520096770,0.133255,0.009628296,-9.646225
1398520096440332749,2449282,1398520096774,0.120162964,-0.020126343,-9.68074
1398520096445398667,2449288,1398520096780,0.103500366,0.01676941,-9.698593
1398520096450403550,2449292,1398520096784,0.0927887,-0.0320282,-9.731918
1398520096455469468,2449298,1398520096790,0.090408325,-0.03916931,-9.692642
1398520096460474350,2449302,1398520096794,0.14515686,-0.037979126,-9.74382
1398520096465540268,2449309,1398520096800,0.14277649,-0.03916931,-9.67955
1398520096470545151,2449311,1398520096803,0.17372131,-0.046310425,-9.727158
1398520096475611069,2449318,1398520096810,0.12730408,-0.03440857,-9.690262
1398520096480646469,2449320,1398520096812,0.14039612,-0.04273987,-9.722397
1398520096485681870,2449329,1398520096820,0.09754944,-0.03678894,-9.772385
1398520096490686753,2449331,1398520096822,0.15943909,-0.027267456,-9.753342
1398520096495752671,2449339,1398520096830,0.12611389,-0.04273987,-9.7009735
1398520096500757553,2449342,1398520096834,0.14396667,-0.035598755,-9.7331085
1398520096505823471,2449349,1398520096841,0.1415863,-0.016555786,-9.735489
1398520096510828354,2449352,1398520096844,0.109451294,-0.035598755,-9.748581
1398520096515894272,2449359,1398520096850,0.14634705,-0.016555786,-9.67717
1398520096520899155,2449362,1398520096854,0.103500366,-0.057022095,-9.74501
1398520096525965073,2449369,1398520096861,0.08683777,-0.037979126,-9.739059
1398520096531000473,2449371,1398520096863,0.20704651,-0.015365601,-9.7200165
1398520096536035874,2449379,1398520096871,0.12373352,-0.070114136,-9.731918
1398520096541040757,2449382,1398520096874,0.19276428,-0.052261353,-9.716446
1398520096546106675,2449389,1398520096881,0.15586853,-0.054641724,-9.685501
1398520096551111557,2449392,1398520096884,0.124923706,-0.005844116,-9.691452
1398520096556177475,2449399,1398520096891,0.15467834,-0.0236969,-9.712875
1398520096561182358,2449401,1398520096893,0.12849426,0.0012969971,-9.724777
1398520096566248276,2449409,1398520096901,0.17015076,-0.0236969,-9.727158
1398520096571253159,2449413,1398520096904,0.14872742,-0.0320282,-9.695023
1398520096576319077,2449419,1398520096911,0.1665802,-0.053451538,-9.697403
1398520096581323960,2449422,1398520096914,0.1749115,-0.08796692,-9.756912
1398520096586389878,2449429,1398520096921,0.17015076,-0.016555786,-9.703354
1398520096591394761,2449431,1398520096923,0.19633484,-0.017745972,-9.734299
1398520096596460678,2449439,1398520096931,0.0927887,0.010818481,-9.723587
1398520096601465561,2449441,1398520096933,0.07017517,-0.078445435,-9.687881
1398520096606531479,2449449,1398520096941,0.15705872,-0.048690796,-9.721207
1398520096611536362,2449451,1398520096943,0.18562317,-0.0034637451,-9.715256
1398520096616602280,2449459,1398520096951,0.11659241,-0.033218384,-9.729538
1398520096621607163,2449461,1398520096953,0.0927887,-0.067733765,-9.68074
1398520096626673081,2449470,1398520096962,0.109451294,-0.030838013,-9.74263
1398520096631677964,2449472,1398520096963,0.17729187,-0.059402466,-9.7521515
1398520096636743882,2449481,1398520096973,0.14753723,-0.059402466,-9.711685
1398520096641748764,2449482,1398520096973,0.11302185,-0.03916931,-9.662888
1398520096646814682,2449490,1398520096982,0.1582489,-0.070114136,-9.714066
1398520096651819565,2449492,1398520096984,0.13801575,-0.040359497,-9.642654
1398520096656885483,2449500,1398520096992,0.079696655,0.0012969971,-9.623611
1398520096661890366,2449502,1398520096994,0.14634705,-0.043930054,-9.662888
1398520096666956284,2449510,1398520097002,0.15705872,-0.0034637451,-9.730728
1398520096671961167,2449512,1398520097004,0.12849426,-0.020126343,-9.704544
1398520096677027085,2449520,1398520097012,0.09754944,-0.010604858,-9.714066
1398520096682031968,2449522,1398520097014,0.12373352,0.0012969971,-9.709305
1398520096687097886,2449532,1398520097024,0.12611389,0.035812378,-9.696213
1398520096692102768,2449532,1398520097024,0.16539001,-0.014175415,-9.648605
1398520096697168686,2449541,1398520097033,0.13920593,-0.04988098,-9.74025
1398520096702173569,2449543,1398520097034,0.14039612,-0.0236969,-9.692642
1398520096707239487,2449548,1398520097040,0.13087463,-0.033218384,-9.727158
1398520096712274887,2449554,1398520097046,0.13801575,-0.018936157,-9.693832
1398520096717310288,2449560,1398520097052,0.12135315,-0.021316528,-9.723587
1398520096722315171,2449562,1398520097054,0.13444519,-0.09391785,-9.789047
1398520096727381089,2449570,1398520097062,0.16539001,-0.017745972,-9.67717
1398520096732385971,2449572,1398520097064,0.14634705,-0.04273987,-9.723587
1398520096737451889,2449582,1398520097074,0.15229797,-0.05583191,-9.74263
1398520096742456772,2449582,1398520097074,0.18800354,-0.008224487,-9.67836
1398520096747522690,2449591,1398520097083,0.13801575,-0.05821228,-9.581955
1398520096752527573,2449592,1398520097084,0.13444519,-0.035598755,-9.712875
1398520096757593491,2449599,1398520097091,0.17729187,-0.07725525,-9.716446
1398520096762628891,2449606,1398520097098,0.15705872,-0.011795044,-9.7009735
1398520096767633774,2449608,1398520097100,0.15348816,-0.046310425,-9.771194
1398520096772699692,2449616,1398520097108,0.16181946,-0.021316528,-9.715256
1398520096778140074,2449617,1398520097109,0.11897278,-0.022506714,-9.787857
1398520096783205992,2449626,1398520097118,0.15229797,-0.005844116,-9.722397
1398520096788210875,2449629,1398520097121,0.1415863,-0.029647827,-9.67955
1398520096793276793,2449636,1398520097128,0.15467834,-0.043930054,-9.727158
1398520096798281676,2449639,1398520097131,0.14634705,-0.033218384,-9.786667
1398520096803347593,2449646,1398520097138,0.12849426,-0.048690796,-9.74025
1398520096808352476,2449648,1398520097140,0.1415863,-0.046310425,-9.74144
1398520096813418394,2449656,1398520097148,0.16896057,-0.06297302,-9.690262
1398520096818423277,2449659,1398520097151,0.12968445,-0.016555786,-9.704544
1398520096823489195,2449665,1398520097157,0.14872742,-0.046310425,-9.7521515
1398520096828524595,2449671,1398520097163,0.12968445,-0.04988098,-9.670029
1398520096833559996,2449673,1398520097165,0.18205261,-0.029647827,-9.693832
1398520096838595396,2449679,1398520097171,0.13206482,-0.041549683,-9.7331085
1398520096843630797,2449686,1398520097178,0.1499176,-0.05583191,-9.737869
1398520096848635679,2449689,1398520097181,0.14634705,0.02748108,-9.716446
1398520096853701597,2449696,1398520097188,0.16419983,-0.052261353,-9.734299
1398520096858706480,2449700,1398520097192,0.133255,0.0012969971,-9.698593
1398520096863772398,2449706,1398520097198,0.15348816,-0.06535339,-9.727158
1398520096868777281,2449710,1398520097202,0.14039612,-0.0022735596,-9.734299
1398520096873843199,2449714,1398520097206,0.122543335,-0.053451538,-9.74382
1398520096878878599,2449721,1398520097213,0.133255,-0.021316528,-9.6367035
1398520096883883482,2449725,1398520097217,0.120162964,-0.015365601,-9.750961
1398520096888949400,2449731,1398520097223,0.1499176,-0.048690796,-9.783096
1398520096893954283,2449735,1398520097227,0.14277649,-0.02607727,-9.68074
1398520096899020201,2449742,1398520097234,0.14277649,0.007247925,-9.684311
1398520096904025084,2449744,1398520097235,0.17253113,-0.028457642,-9.724777
1398520096909091002,2449752,1398520097243,0.16896057,-0.04273987,-9.736679
1398520096914095885,2449755,1398520097247,0.20942688,-0.029647827,-9.7009735
1398520096919161802,2449762,1398520097254,0.17967224,-0.04273987,-9.652176
1398520096924166685,2449765,1398520097257,0.13087463,-0.009414673,-9.712875
1398520096929232603,2449772,1398520097263,0.17967224,-0.027267456,-9.730728
1398520096934237486,2449775,1398520097267,0.17134094,-0.04273987,-9.620041
1398520096939303404,2449782,1398520097274,0.13801575,-0.018936157,-9.709305
1398520096944308287,2449784,1398520097276,0.12968445,-0.03678894,-9.68074
1398520096949374205,2449792,1398520097284,0.11778259,-0.017745972,-9.74501
1398520096954379088,2449795,1398520097287,0.15586853,-0.06654358,-9.747391
1398520096959445006,2449802,1398520097294,0.17610168,-0.02607727,-9.665268
1398520096964449888,2449805,1398520097297,0.11897278,-0.09272766,-9.696213
1398520096969515806,2449812,1398520097304,0.15110779,-0.06892395,-9.703354
1398520096974520689,2449815,1398520097307,0.20466614,-0.005844116,-9.837845
1398520096979586607,2449822,1398520097314,0.17848206,-0.043930054,-9.749771
1398520096984591490,2449824,1398520097316,0.124923706,-0.048690796,-9.665268
1398520096989657408,2449832,1398520097324,0.1499176,-0.009414673,-9.781906
1398520096994662291,2449836,1398520097327,0.16777039,-0.03440857,-9.779526
1398520096999728209,2449842,1398520097334,0.14515686,-0.03678894,-9.722397
1398520097004733092,2449845,1398520097337,0.14634705,-0.03678894,-9.702164
1398520097009799010,2449852,1398520097344,0.13682556,-0.03440857,-9.74263
1398520097014803892,2449854,1398520097346,0.18919373,-0.009414673,-9.765244
1398520097019869810,2449862,1398520097354,0.14515686,-0.017745972,-9.721207
1398520097024874693,2449866,1398520097358,0.13801575,-0.0236969,-9.640274
1398520097029940611,2449872,1398520097364,0.14039612,-0.035598755,-9.762863
1398520097034945494,2449876,1398520097368,0.11064148,-0.017745972,-9.778336
1398520097040011412,2449882,1398520097374,0.120162964,-0.001083374,-9.716446
1398520097045016295,2449886,1398520097378,0.124923706,-0.029647827,-9.817612
1398520097050082213,2449893,1398520097385,0.09992981,-0.048690796,-9.691452
1398520097055117613,2449895,1398520097387,0.13206482,-0.048690796,-9.689072
1398520097060153013,2449903,1398520097395,0.109451294,-0.016555786,-9.706924
1398520097065157896,2449906,1398520097398,0.21061707,-0.07725525,-9.708115
1398520097070223814,2449913,1398520097405,0.1499176,-0.040359497,-9.717636
1398520097075228697,2449916,1398520097408,0.16419983,-0.020126343,-9.642654
