Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347048555450517,1093563,1398347048974,0.2736969,-0.10105896,9.868057
1398347048560485917,1093568,1398347048979,0.2736969,-0.089157104,9.868057
1398347048565521318,1093573,1398347048984,0.24275208,-0.08796692,9.88591
1398347048570556718,1093578,1398347048989,0.23799133,-0.061782837,9.869247
1398347048575592119,1093583,1398347048994,0.22966003,-0.07130432,9.829971
1398347048580627519,1093588,1398347048999,0.26417542,-0.048690796,9.82402
1398347048585662919,1093593,1398347049004,0.25584412,-0.06892395,9.829971
1398347048590698320,1093600,1398347049010,0.1749115,-0.016555786,9.832352
1398347048595733720,1093604,1398347049014,0.28321838,-0.06535339,9.790695
1398347048600769121,1093609,1398347049019,0.2570343,-0.06535339,9.843063
1398347048605804521,1093614,1398347049024,0.28440857,-0.07725525,9.818069
1398347048610839921,1093620,1398347049030,0.23442078,-0.07963562,9.813309
1398347048615875322,1093624,1398347049034,0.26774597,-0.06892395,9.838303
1398347048620910722,1093629,1398347049040,0.24751282,-0.07487488,9.787125
1398347048625946123,1093634,1398347049045,0.25227356,-0.02607727,9.897812
1398347048630981523,1093640,1398347049050,0.24394226,-0.04988098,9.81926
1398347048636016923,1093644,1398347049055,0.23918152,-0.1058197,9.834732
1398347048641052324,1093650,1398347049060,0.2665558,-0.0320282,9.908524
1398347048646087724,1093655,1398347049065,0.22727966,-0.099868774,9.808548
1398347048651123124,1093660,1398347049070,0.25108337,-0.043930054,9.812119
1398347048656158525,1093664,1398347049075,0.248703,-0.07606506,9.8871
1398347048661193925,1093670,1398347049080,0.26417542,-0.024887085,9.82402
1398347048666229326,1093675,1398347049085,0.20228577,-0.08201599,9.82164
1398347048671264726,1093680,1398347049091,0.2237091,-0.09034729,9.8871
1398347048676300126,1093685,1398347049095,0.2320404,-0.07249451,9.827591
1398347048681335527,1093690,1398347049101,0.2665558,-0.048690796,9.877579
1398347048686370927,1093709,1398347049119,0.24394226,-0.06416321,9.802597
1398347048691406328,1093709,1398347049119,0.25227356,-0.027267456,9.785934
1398347048696441728,1093709,1398347049119,0.25227356,-0.033218384,9.810928
1398347048701477128,1093710,1398347049121,0.24751282,-0.10700989,9.838303
1398347048706512529,1093723,1398347049134,0.2653656,-0.0129852295,9.88472
1398347048711547929,1093725,1398347049135,0.2736969,-0.06297302,9.825211
1398347048716583330,1093726,1398347049136,0.24156189,-0.080825806,9.829971
1398347048721618730,1093732,1398347049142,0.29393005,-0.067733765,9.872818
1398347048726654130,1093737,1398347049147,0.22966003,-0.13557434,9.833542
1398347048731689531,1093741,1398347049152,0.26179504,-0.114151,9.825211
1398347048736724931,1093746,1398347049157,0.28321838,-0.017745972,9.915665
1398347048741760332,1093756,1398347049167,0.22013855,-0.054641724,9.88353
1398347048746795732,1093756,1398347049167,0.23085022,-0.06059265,9.879959
1398347048751831132,1093763,1398347049174,0.27607727,-0.1058197,9.916855
1398347048756866533,1093780,1398347049190,0.27012634,-0.114151,9.875198
1398347048761932451,1093780,1398347049191,0.3153534,-0.09510803,9.826401
1398347048766937333,1093780,1398347049191,0.26417542,-0.06654358,9.902573
1398347048771942216,1093810,1398347049220,0.20704651,-0.070114136,9.88353
1398347048777008134,1093810,1398347049220,0.3058319,-0.080825806,9.853775
1398347048782043535,1093810,1398347049220,0.20228577,-0.07963562,9.866867
1398347048787078935,1093810,1398347049220,0.27964783,-0.054641724,9.872818
1398347048792114335,1093810,1398347049220,0.24156189,-0.037979126,9.934708
1398347048797149736,1093810,1398347049220,0.23918152,-0.052261353,9.879959
1398347048802185136,1093810,1398347049220,0.24989319,-0.03440857,9.82164
1398347048807220537,1093817,1398347049227,0.248703,-0.09629822,9.870438
1398347048812255937,1093821,1398347049231,0.2582245,-0.07606506,9.865677
1398347048817291337,1093826,1398347049236,0.2570343,-0.06297302,9.838303
1398347048822326738,1093831,1398347049241,0.23799133,-0.05583191,9.893051
1398347048827362138,1093837,1398347049248,0.22966003,-0.080825806,9.864487
1398347048832397539,1093840,1398347049251,0.27607727,-0.10820007,9.868057
1398347048837432939,1093847,1398347049257,0.26774597,-0.08439636,9.835922
1398347048842468339,1093852,1398347049263,0.28678894,-0.06416321,9.906143
1398347048847503740,1093856,1398347049266,0.2653656,-0.102249146,9.840683
1398347048852539140,1093861,1398347049271,0.26060486,-0.10343933,9.781174
1398347048857574541,1093866,1398347049276,0.25941467,-0.070114136,9.906143
1398347048862609941,1093870,1398347049281,0.23323059,-0.059402466,9.82402
1398347048867645341,1093875,1398347049286,0.30107117,-0.08677673,9.804977
1398347048872680742,1093880,1398347049291,0.29988098,-0.04988098,9.879959
1398347048877716142,1093886,1398347049296,0.24989319,-0.09272766,9.82045
1398347048882751542,1093890,1398347049301,0.25108337,-0.10343933,9.878769
1398347048887786943,1093895,1398347049306,0.25941467,-0.061782837,9.913284
1398347048892822343,1093901,1398347049311,0.24632263,-0.06416321,9.788315
1398347048897857744,1093906,1398347049316,0.25465393,-0.015365601,9.875198
1398347048902893144,1093911,1398347049321,0.22489929,-0.06535339,9.874008
1398347048907928544,1093916,1398347049327,0.25941467,-0.07368469,9.864487
1398347048912963945,1093921,1398347049332,0.22846985,-0.09391785,9.850204
1398347048917999345,1093926,1398347049336,0.28797913,-0.07130432,9.868057
1398347048923034746,1093931,1398347049341,0.2820282,-0.06059265,9.857346
1398347048928070146,1093936,1398347049347,0.216568,-0.080825806,9.854965
1398347048933105546,1093941,1398347049352,0.20704651,-0.07130432,9.890671
1398347048938140947,1093946,1398347049356,0.21061707,-0.09867859,9.769272
1398347048943176347,1093951,1398347049362,0.24513245,-0.08320618,9.838303
1398347048948211748,1093956,1398347049367,0.21418762,-0.059402466,9.808548
1398347048953247148,1093961,1398347049371,0.25584412,-0.06535339,9.864487
1398347048958282548,1093966,1398347049377,0.2582245,-0.06654358,9.879959
1398347048963317949,1093971,1398347049381,0.27964783,-0.06059265,9.846634
1398347048968353349,1093976,1398347049386,0.24513245,-0.0070343018,9.854965
1398347048973388749,1093981,1398347049391,0.24513245,-0.067733765,9.801407
1398347048978424150,1093986,1398347049397,0.23918152,-0.08320618,9.878769
1398347048983459550,1093991,1398347049402,0.3070221,-0.06059265,9.878769
1398347048988494951,1093996,1398347049407,0.27012634,-0.06416321,9.796646
1398347048993530351,1094002,1398347049412,0.19514465,-0.07606506,9.904953
1398347048998565751,1094007,1398347049417,0.27964783,-0.07130432,9.833542
1398347049003601152,1094012,1398347049422,0.24513245,-0.018936157,9.909714
1398347049008636552,1094017,1398347049427,0.24156189,-0.09867859,9.875198
1398347049013671953,1094022,1398347049433,0.2582245,-0.06297302,9.793076
1398347049018707353,1094027,1398347049438,0.24513245,-0.08439636,9.846634
1398347049023742753,1094032,1398347049442,0.25465393,-0.053451538,9.806168
1398347049028790975,1094037,1398347049447,0.24632263,-0.033218384,9.88591
1398347049033826375,1094042,1398347049452,0.21180725,-0.08320618,9.904953
1398347049038861776,1094047,1398347049457,0.27131653,-0.057022095,9.862106
1398347049043897176,1094052,1398347049463,0.24156189,-0.080825806,9.864487
1398347049048932576,1094057,1398347049468,0.1915741,-0.11772156,9.815689
1398347049053967977,1094062,1398347049473,0.19752502,-0.07368469,9.847824
1398347049059003377,1094068,1398347049478,0.22966003,-0.06297302,9.825211
1398347049064038778,1094072,1398347049483,0.25584412,-0.04512024,9.847824
1398347049069074178,1094077,1398347049487,0.21061707,-0.089157104,9.818069
1398347049074109578,1094095,1398347049506,0.2891693,-0.08558655,9.870438
1398347049079144979,1094095,1398347049506,0.25108337,-0.061782837,9.922806
1398347049084180379,1094095,1398347049506,0.31059265,-0.06654358,9.853775
1398347049089215779,1094097,1398347049508,0.248703,-0.112960815,9.809738
1398347049094251180,1094104,1398347049515,0.216568,-0.06654358,9.797836
1398347049099286580,1094108,1398347049519,0.26060486,-0.07130432,9.896622
1398347049104321981,1094113,1398347049523,0.25227356,-0.06535339,9.899002
1398347049109357381,1094120,1398347049530,0.21894836,-0.059402466,9.793076
1398347049114392781,1094123,1398347049534,0.2403717,-0.05583191,9.897812
1398347049119428182,1094128,1398347049538,0.25108337,-0.10105896,9.7990265
1398347049124463582,1094137,1398347049548,0.22966003,-0.05583191,9.871628
1398347049129498983,1094139,1398347049549,0.26179504,-0.03916931,9.904953
1398347049134534383,1094143,1398347049554,0.27845764,-0.037979126,9.879959
1398347049139569783,1094148,1398347049559,0.22132874,-0.08320618,9.869247
1398347049144605184,1094155,1398347049565,0.21418762,-0.053451538,9.840683
1398347049149640584,1094160,1398347049570,0.23918152,-0.070114136,9.828781
1398347049154675985,1094164,1398347049575,0.21180725,-0.07249451,9.82402
1398347049159711385,1094170,1398347049580,0.25941467,-0.08796692,9.840683
1398347049164746785,1094175,1398347049585,0.21537781,-0.061782837,9.877579
1398347049169782186,1094179,1398347049590,0.24989319,-0.054641724,9.82402
1398347049174817586,1094190,1398347049600,0.23918152,-0.0320282,9.899002
1398347049179852987,1094190,1398347049600,0.23085022,0.0036773682,9.88472
1398347049184888387,1094195,1398347049605,0.2570343,-0.05821228,9.827591
1398347049189923787,1094199,1398347049609,0.27131653,-0.11891174,9.88353
1398347049194959188,1094204,1398347049615,0.25227356,-0.07487488,9.838303
1398347049199994588,1094210,1398347049621,0.25584412,-0.08677673,9.796646
1398347049205029988,1094215,1398347049625,0.25465393,-0.06297302,9.874008
1398347049210065389,1094222,1398347049633,0.23561096,-0.03916931,9.825211
1398347049215100789,1094226,1398347049636,0.23085022,-0.009414673,9.846634
1398347049220136190,1094230,1398347049640,0.22251892,-0.04988098,9.841873
1398347049225171590,1094252,1398347049663,0.22132874,-0.102249146,9.802597
1398347049230206990,1094252,1398347049663,0.24632263,-0.08677673,9.902573
1398347049235242391,1094253,1398347049663,0.21894836,-0.051071167,9.879959
1398347049240277791,1094253,1398347049664,0.2986908,-0.099868774,9.840683
1398347049245313192,1094256,1398347049666,0.2582245,-0.051071167,9.841873
1398347049250348592,1094261,1398347049671,0.25584412,-0.1224823,9.860916
1398347049255383992,1094265,1398347049675,0.27845764,-0.052261353,9.82045
1398347049260419393,1094271,1398347049681,0.29988098,-0.059402466,9.841873
1398347049265454793,1094276,1398347049686,0.24632263,-0.06654358,9.849014
1398347049270490194,1094280,1398347049691,0.24394226,-0.052261353,9.81926
1398347049275525594,1094290,1398347049701,0.2570343,-0.04750061,9.834732
1398347049280560994,1094291,1398347049701,0.25941467,-0.043930054,9.846634
1398347049285596395,1094295,1398347049705,0.2986908,-0.061782837,9.9144745
1398347049290631795,1094300,1398347049711,0.29154968,-0.08558655,9.7990265
1398347049295667195,1094305,1398347049716,0.17967224,-0.08320618,9.797836
1398347049300702596,1094310,1398347049720,0.20704651,-0.06654358,9.870438
1398347049305737996,1094315,1398347049725,0.23442078,-0.09391785,9.849014
1398347049310773397,1094320,1398347049731,0.26417542,-0.048690796,9.804977
1398347049315808797,1094325,1398347049736,0.25346375,-0.03916931,9.845444
1398347049320844197,1094330,1398347049741,0.27726746,-0.112960815,9.88353
1398347049325879598,1094336,1398347049746,0.2725067,-0.035598755,9.803787
1398347049330914998,1094340,1398347049750,0.26298523,-0.07249451,9.900192
1398347049335950399,1094345,1398347049756,0.2736969,-0.08201599,9.833542
1398347049340985799,1094351,1398347049761,0.21537781,-0.061782837,9.789505
1398347049346021199,1094355,1398347049765,0.24989319,-0.13200378,9.853775
1398347049351056600,1094360,1398347049771,0.248703,-0.07368469,9.791885
1398347049356092000,1094365,1398347049775,0.27607727,-0.059402466,9.835922
1398347049361127401,1094374,1398347049785,0.2237091,-0.11653137,9.847824
1398347049366162801,1094375,1398347049786,0.23918152,-0.054641724,9.876389
1398347049371198201,1094380,1398347049790,0.28678894,-0.059402466,9.804977
1398347049376233602,1094386,1398347049797,0.30464172,-0.09867859,9.88829
1398347049381269002,1094390,1398347049800,0.2403717,-0.08558655,9.869247
1398347049386304403,1094395,1398347049805,0.22013855,-0.06059265,9.865677
1398347049391339803,1094400,1398347049811,0.22966003,-0.07249451,9.856155
1398347049396375203,1094407,1398347049818,0.26774597,-0.046310425,9.8954315
1398347049401410604,1094412,1398347049822,0.20585632,-0.09510803,9.909714
1398347049406446004,1094415,1398347049826,0.24751282,-0.07249451,9.88472
1398347049411481404,1094422,1398347049832,0.26417542,-0.07130432,9.857346
1398347049416516805,1094426,1398347049837,0.25227356,-0.04988098,9.833542
1398347049421552205,1094432,1398347049842,0.26298523,-0.061782837,9.827591
1398347049426587606,1094438,1398347049849,0.20466614,-0.089157104,9.854965
1398347049431623006,1094441,1398347049852,0.2903595,-0.05583191,9.906143
1398347049436658406,1094446,1398347049857,0.24156189,-0.07249451,9.944229
1398347049441693807,1094457,1398347049867,0.2570343,-0.07725525,9.839493
1398347049446729207,1094457,1398347049867,0.27845764,-0.053451538,9.8311615
1398347049451764608,1094461,1398347049871,0.21775818,-0.06297302,9.835922
1398347049456800008,1094466,1398347049876,0.24156189,-0.06059265,9.904953
1398347049461835408,1094472,1398347049882,0.24275208,-0.06892395,9.776413
1398347049466870809,1094476,1398347049887,0.280838,-0.053451538,9.849014
1398347049471906209,1094481,1398347049892,0.3153534,-0.09391785,9.847824
1398347049476941610,1094487,1398347049898,0.20347595,-0.080825806,9.8632965
1398347049481977010,1094493,1398347049903,0.2403717,-0.07606506,9.806168
1398347049487012410,1094497,1398347049907,0.24513245,-0.051071167,9.929947
1398347049492047811,1094505,1398347049916,0.30464172,-0.07725525,9.8871
1398347049497083211,1094506,1398347049917,0.3058319,-0.06892395,9.8823395
1398347049502118612,1094511,1398347049922,0.24989319,-0.08201599,9.896622
1398347049507154012,1094517,1398347049927,0.26893616,-0.030838013,9.82164
1398347049512189412,1094523,1398347049934,0.25584412,-0.024887085,9.844254
1398347049517224813,1094527,1398347049938,0.23085022,-0.054641724,9.826401
1398347049522260213,1094532,1398347049942,0.21775818,-0.07368469,9.875198
1398347049527295613,1094538,1398347049948,0.29988098,-0.051071167,9.859726
1398347049532331014,1094542,1398347049952,0.27964783,-0.05583191,9.9144745
1398347049537366414,1094546,1398347049957,0.24989319,-0.09391785,9.9144745
1398347049542401815,1094553,1398347049964,0.23799133,-0.08201599,9.838303
1398347049547437215,1094557,1398347049967,0.20347595,-0.09272766,9.840683
1398347049552472615,1094562,1398347049972,0.24513245,-0.04988098,9.826401
1398347049557508016,1094567,1398347049977,0.2725067,-0.030838013,9.81926
1398347049562543416,1094576,1398347049987,0.23799133,-0.06297302,9.783554
1398347049567578817,1094577,1398347049988,0.23085022,-0.08201599,9.857346
1398347049572614217,1094582,1398347049993,0.2653656,-0.0022735596,9.772842
1398347049577649617,1094587,1398347049997,0.25227356,-0.070114136,9.787125
1398347049582685018,1094593,1398347050004,0.2403717,-0.048690796,9.812119
1398347049587720418,1094597,1398347050007,0.3153534,-0.09629822,9.862106
1398347049592755819,1094603,1398347050013,0.20347595,-0.04273987,9.802597
1398347049597791219,1094607,1398347050018,0.30107117,-0.0046539307,9.853775
1398347049602826619,1094612,1398347050022,0.23561096,-0.035598755,9.856155
1398347049607862020,1094619,1398347050029,0.25584412,-0.041549683,9.88591
1398347049612897420,1094622,1398347050032,0.27726746,-0.06535339,9.82045
1398347049617932820,1094627,1398347050038,0.24156189,-0.020126343,9.743088
1398347049622968221,1094641,1398347050051,0.28321838,-0.07963562,9.859726
