Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519542102812002,1894944,1398519542436,0.25941467,9.663223,0.1966095
1398519542107847403,1894949,1398519542441,0.25227356,9.740585,0.19065857
1398519542112882803,1894955,1398519542447,0.21894836,9.696548,0.15971375
1398519542117918203,1894959,1398519542451,0.2082367,9.666794,0.1716156
1398519542122953604,1894964,1398519542456,0.18562317,9.657272,0.12757874
1398519542127989004,1894970,1398519542462,0.2903595,9.702499,0.15376282
1398519542133024404,1894975,1398519542467,0.22489929,9.685837,0.22279358
1398519542138059805,1894980,1398519542472,0.18443298,9.731064,0.17280579
1398519542143095205,1894985,1398519542477,0.2891693,9.648941,0.19779968
1398519542148130606,1894991,1398519542483,0.21418762,9.70488,0.16447449
1398519542153166006,1894994,1398519542486,0.2570343,9.710831,0.270401
1398519542158201406,1894999,1398519542491,0.21299744,9.698929,0.12519836
1398519542163236807,1895005,1398519542497,0.24989319,9.712021,0.13233948
1398519542168272207,1895009,1398519542501,0.20109558,9.6775055,0.1882782
1398519542173307608,1895015,1398519542507,0.2082367,9.671555,0.15138245
1398519542178343008,1895020,1398519542512,0.2653656,9.667984,0.21565247
1398519542183378408,1895025,1398519542517,0.27131653,9.682266,0.22041321
1398519542188413809,1895030,1398519542522,0.22132874,9.687027,0.1882782
1398519542193449209,1895035,1398519542527,0.22132874,9.685837,0.19303894
1398519542198484610,1895041,1398519542533,0.21061707,9.77272,0.13114929
1398519542203520010,1895045,1398519542537,0.23561096,9.698929,0.16209412
1398519542208555410,1895050,1398519542542,0.26298523,9.692978,0.18708801
1398519542213590811,1895055,1398519542547,0.25346375,9.70488,0.22993469
1398519542218626211,1895060,1398519542552,0.24156189,9.689407,0.1466217
1398519542223661612,1895065,1398519542557,0.18205261,9.6263275,0.17280579
1398519542228697012,1895070,1398519542562,0.23680115,9.696548,0.12162781
1398519542233732412,1895075,1398519542567,0.22489929,9.651321,0.21803284
1398519542238767813,1895080,1398519542572,0.26774597,9.679886,0.10972595
1398519542243803213,1895085,1398519542577,0.25941467,9.691788,0.14186096
1398519542248838613,1895091,1398519542583,0.2736969,9.702499,0.154953
1398519542253874014,1895096,1398519542588,0.2820282,9.712021,0.18946838
1398519542258909414,1895099,1398519542591,0.216568,9.646561,0.16804504
1398519542263944815,1895105,1398519542597,0.16419983,9.713211,0.06568909
1398519542268980215,1895111,1398519542603,0.22013855,9.653702,0.2132721
1398519542274015615,1895164,1398519542656,0.20704651,9.687027,0.21684265
1398519542279051016,1895164,1398519542656,0.17610168,9.70607,0.10972595
1398519542284086416,1895164,1398519542656,0.18443298,9.687027,0.14543152
1398519542289121817,1895164,1398519542656,0.2582245,9.695358,0.14424133
1398519542294157217,1895165,1398519542657,0.22013855,9.696548,0.18470764
1398519542299192617,1895165,1398519542657,0.24275208,9.692978,0.22636414
1398519542304228018,1895165,1398519542657,0.216568,9.695358,0.17280579
1398519542309263418,1895224,1398519542716,0.19752502,9.673935,0.21922302
1398519542314298819,1895224,1398519542716,0.23680115,9.689407,0.18232727
1398519542319334219,1895224,1398519542716,0.22489929,9.722733,0.15019226
1398519542324369619,1895224,1398519542716,0.280838,9.675125,0.13471985
1398519542329405020,1895224,1398519542716,0.21894836,9.602524,0.20970154
1398519542334440420,1895224,1398519542716,0.24156189,9.690598,0.19184875
1398519542339475821,1895224,1398519542716,0.2665558,9.6775055,0.1466217
1398519542344511221,1895224,1398519542716,0.26774597,9.726303,0.25730896
1398519542349546621,1895224,1398519542716,0.24513245,9.70607,0.20256042
1398519542354582022,1895224,1398519542716,0.22608948,9.70726,0.1632843
1398519542359617422,1895224,1398519542716,0.24394226,9.725113,0.14305115
1398519542364622305,1895224,1398519542716,0.23085022,9.672745,0.24421692
1398519542369688223,1895224,1398519542716,0.26417542,9.725113,0.16923523
1398519542374723623,1895224,1398519542716,0.23680115,9.662033,0.24897766
1398519542379759024,1895224,1398519542716,0.25346375,9.6775055,0.23112488
1398519542384794424,1895224,1398519542716,0.2237091,9.733444,0.19184875
1398519542389829824,1895253,1398519542745,0.20704651,9.7096405,0.14781189
1398519542394865225,1895254,1398519542746,0.23918152,9.714401,0.09663391
1398519542399900625,1895254,1398519542746,0.23085022,9.716782,0.15138245
1398519542404936026,1895254,1398519542746,0.22489929,9.673935,0.17756653
1398519542409971426,1895254,1398519542746,0.24632263,9.673935,0.1632843
1398519542415006826,1895254,1398519542746,0.22846985,9.70726,0.18113708
1398519542420042227,1895259,1398519542751,0.20347595,9.716782,0.15733337
1398519542425077627,1895264,1398519542756,0.21299744,9.672745,0.12757874
1398519542430113028,1895269,1398519542761,0.23442078,9.657272,0.20613098
1398519542435148428,1895274,1398519542766,0.2320404,9.700119,0.14781189
1398519542440183828,1895279,1398519542771,0.21775818,9.759628,0.17042542
1398519542445219229,1895284,1398519542776,0.22727966,9.70607,0.23231506
1398519542450254629,1895289,1398519542781,0.24275208,9.673935,0.12638855
1398519542455290029,1895294,1398519542786,0.28797913,9.714401,0.15257263
1398519542460325430,1895299,1398519542791,0.21537781,9.663223,0.20137024
1398519542465360830,1895304,1398519542796,0.23799133,9.722733,0.13948059
1398519542470396231,1895309,1398519542801,0.2403717,9.701309,0.21922302
1398519542475431631,1895314,1398519542806,0.27131653,9.714401,0.17637634
1398519542480467031,1895319,1398519542811,0.24275208,9.658463,0.13591003
1398519542485502432,1895325,1398519542816,0.27488708,9.671555,0.14543152
1398519542490537832,1895330,1398519542821,0.3058319,9.696548,0.19065857
1398519542495573233,1895335,1398519542827,0.23323059,9.638229,0.24183655
1398519542500608633,1895340,1398519542832,0.20109558,9.6775055,0.20137024
1398519542505644033,1895345,1398519542837,0.23799133,9.692978,0.20970154
1398519542510679434,1895350,1398519542842,0.26417542,9.712021,0.3037262
1398519542515714834,1895355,1398519542847,0.23799133,9.692978,0.21089172
1398519542520750235,1895360,1398519542852,0.2570343,9.6418,0.14186096
1398519542525785635,1895365,1398519542857,0.22966003,9.70607,0.14305115
1398519542530821035,1895370,1398519542862,0.20109558,9.697739,0.16447449
1398519542535856436,1895375,1398519542867,0.21894836,9.648941,0.14305115
1398519542540891836,1895380,1398519542872,0.24394226,9.70607,0.21446228
1398519542545927237,1895385,1398519542877,0.27488708,9.710831,0.19184875
1398519542550962637,1895391,1398519542882,0.21061707,9.663223,0.17637634
1398519542555998037,1895395,1398519542887,0.24513245,9.691788,0.21446228
1398519542561033438,1895401,1398519542893,0.21061707,9.70726,0.20613098
1398519542566068838,1895405,1398519542897,0.25941467,9.646561,0.116867065
1398519542571104238,1895411,1398519542902,0.17134094,9.694168,0.14900208
1398519542576139639,1895416,1398519542907,0.19752502,9.70845,0.19422913
1398519542581175039,1895421,1398519542913,0.2237091,9.6775055,0.19541931
1398519542586210440,1895426,1398519542918,0.21299744,9.672745,0.17280579
1398519542591245840,1895431,1398519542923,0.2665558,9.70488,0.2049408
1398519542596281240,1895436,1398519542928,0.20942688,9.681076,0.17280579
1398519542601316641,1895441,1398519542933,0.23680115,9.689407,0.22279358
1398519542606352041,1895446,1398519542938,0.27131653,9.671555,0.18589783
1398519542611387442,1895451,1398519542943,0.22608948,9.673935,0.24064636
1398519542616422842,1895456,1398519542948,0.2320404,9.731064,0.22279358
1398519542621458242,1895461,1398519542953,0.24989319,9.723923,0.20732117
1398519542626493643,1895466,1398519542958,0.21061707,9.658463,0.1799469
1398519542631529043,1895471,1398519542963,0.24275208,9.717972,0.21089172
1398519542636564444,1895476,1398519542968,0.21537781,9.739395,0.2049408
1398519542641599844,1895481,1398519542973,0.21537781,9.719162,0.19184875
1398519542646635244,1895486,1398519542978,0.21894836,9.7096405,0.17756653
1398519542651670645,1895503,1398519542995,0.28321838,9.698929,0.17637634
1398519542656706045,1895503,1398519542995,0.24394226,9.710831,0.23231506
1398519542661741446,1895504,1398519542995,0.28440857,9.689407,0.13471985
1398519542666776846,1895508,1398519543000,0.24513245,9.698929,0.154953
1398519542671812246,1895513,1398519543005,0.23561096,9.697739,0.2132721
1398519542676847647,1895518,1398519543010,0.21418762,9.663223,0.15852356
1398519542681883047,1895523,1398519543015,0.24275208,9.673935,0.16566467
1398519542686918447,1895528,1398519543020,0.2403717,9.6775055,0.16685486
1398519542691953848,1895533,1398519543025,0.22013855,9.721542,0.23350525
1398519542696989248,1895539,1398519543031,0.22608948,9.721542,0.10496521
1398519542702024649,1895544,1398519543036,0.17848206,9.64418,0.19779968
1398519542707060049,1895549,1398519543041,0.27131653,9.710831,0.11805725
1398519542712095449,1895554,1398519543046,0.22846985,9.691788,0.17518616
1398519542717130850,1895558,1398519543050,0.26179504,9.695358,0.16090393
1398519542722166250,1895562,1398519543054,0.28797913,9.660843,0.13710022
1398519542727201651,1895569,1398519543061,0.23323059,9.659653,0.22636414
1398519542732237051,1895574,1398519543066,0.25227356,9.689407,0.15733337
1398519542737272451,1895578,1398519543070,0.22489929,9.722733,0.14543152
1398519542742307852,1895584,1398519543076,0.24394226,9.656082,0.22993469
1398519542747343252,1895588,1398519543080,0.2320404,9.671555,0.18589783
1398519542752378653,1895594,1398519543085,0.27726746,9.688217,0.19898987
1398519542757414053,1895598,1398519543090,0.216568,9.660843,0.18708801
1398519542762449453,1895604,1398519543096,0.23680115,9.666794,0.09901428
1398519542767484854,1895609,1398519543101,0.23799133,9.635849,0.10258484
1398519542772520254,1895614,1398519543106,0.27012634,9.697739,0.1632843
1398519542777555654,1895619,1398519543111,0.23085022,9.669174,0.1382904
1398519542782591055,1895624,1398519543116,0.26893616,9.667984,0.15019226
1398519542787626455,1895629,1398519543121,0.17372131,9.666794,0.15852356
1398519542792661856,1895634,1398519543126,0.2237091,9.7096405,0.07640076
1398519542797697256,1895639,1398519543131,0.26060486,9.681076,0.20851135
1398519542802732656,1895645,1398519543137,0.17015076,9.688217,0.20018005
1398519542807768057,1895650,1398519543142,0.21061707,9.697739,0.19303894
1398519542813177435,1895654,1398519543146,0.23561096,9.659653,0.22279358
1398519542818212836,1895659,1398519543151,0.23442078,9.731064,0.16090393
1398519542823248236,1895663,1398519543155,0.26179504,9.691788,0.20851135
1398519542828283636,1895669,1398519543161,0.2403717,9.663223,0.18113708
1398519542833319037,1895675,1398519543167,0.23918152,9.688217,0.14305115
1398519542838354437,1895679,1398519543171,0.23442078,9.671555,0.17637634
1398519542843389838,1895685,1398519543177,0.25584412,9.691788,0.18113708
1398519542848425238,1895690,1398519543182,0.21537781,9.696548,0.17518616
1398519542853460638,1895695,1398519543187,0.23680115,9.687027,0.21089172
1398519542858496039,1895700,1398519543192,0.21894836,9.719162,0.15138245
1398519542863531439,1895705,1398519543197,0.25584412,9.662033,0.20018005
1398519542868566840,1895711,1398519543203,0.23323059,9.70369,0.18589783
1398519542873602240,1895714,1398519543206,0.26060486,9.664413,0.17280579
1398519542878637640,1895719,1398519543211,0.28797913,9.6775055,0.1466217
1398519542883673041,1895725,1398519543217,0.1999054,9.70726,0.16923523
1398519542888708441,1895729,1398519543221,0.21418762,9.685837,0.1466217
1398519542893743841,1895735,1398519543227,0.248703,9.647751,0.2132721
1398519542898779242,1895740,1398519543232,0.28440857,9.683456,0.1799469
1398519542903814642,1895745,1398519543237,0.23799133,9.690598,0.13948059
1398519542908850043,1895750,1398519543242,0.24632263,9.687027,0.25730896
1398519542913885443,1895755,1398519543247,0.20109558,9.722733,0.20732117
1398519542918920843,1895761,1398519543253,0.2403717,9.717972,0.16209412
1398519542923956244,1895765,1398519543257,0.23085022,9.696548,0.17518616
1398519542928991644,1895770,1398519543262,0.24394226,9.689407,0.10972595
1398519542934027045,1895775,1398519543267,0.25108337,9.684647,0.15138245
1398519542939062445,1895780,1398519543272,0.30345154,9.717972,0.22398376
1398519542944097845,1895785,1398519543277,0.22966003,9.690598,0.11924744
1398519542949133246,1895790,1398519543282,0.22132874,9.662033,0.1882782
1398519542954168646,1895796,1398519543287,0.27131653,9.696548,0.15852356
1398519542959204047,1895800,1398519543292,0.2320404,9.712021,0.20018005
1398519542964239447,1895806,1398519543298,0.2082367,9.688217,0.1716156
1398519542969274847,1895811,1398519543303,0.24751282,9.660843,0.16090393
1398519542974310248,1895816,1398519543308,0.25108337,9.698929,0.18708801
1398519542979345648,1895821,1398519543313,0.2570343,9.653702,0.16209412
1398519542984381049,1895826,1398519543318,0.29273987,9.695358,0.23945618
1398519542989416449,1895831,1398519543323,0.19752502,9.689407,0.16209412
1398519542994451849,1895836,1398519543328,0.20466614,9.698929,0.18946838
1398519542999487250,1895841,1398519543333,0.26774597,9.673935,0.25254822
1398519543004522650,1895846,1398519543338,0.2320404,9.656082,0.16804504
1398519543009558050,1895851,1398519543343,0.25227356,9.701309,0.17637634
1398519543014593451,1895856,1398519543348,0.25941467,9.646561,0.13591003
1398519543019628851,1895859,1398519543351,0.2582245,9.679886,0.17399597
1398519543024664252,1895866,1398519543358,0.2320404,9.664413,0.19779968
1398519543029699652,1895870,1398519543362,0.21537781,9.64418,0.21803284
1398519543034735052,1895876,1398519543368,0.27726746,9.663223,0.21089172
1398519543039770453,1895881,1398519543372,0.23442078,9.695358,0.16566467
1398519543044805853,1895886,1398519543378,0.25108337,9.664413,0.12638855
1398519543049841254,1895891,1398519543383,0.24275208,9.717972,0.26087952
1398519543054876654,1895897,1398519543388,0.2237091,9.6775055,0.2049408
1398519543059912054,1895901,1398519543393,0.21537781,9.665604,0.09663391
1398519543064947455,1895906,1398519543398,0.2653656,9.694168,0.23826599
1398519543069982855,1895911,1398519543403,0.24394226,9.614426,0.23350525
1398519543075018256,1895917,1398519543409,0.20942688,9.687027,0.1632843
1398519543080053656,1895922,1398519543413,0.18800354,9.653702,0.14186096
1398519543085089056,1895927,1398519543419,0.19633484,9.656082,0.1882782
1398519543090124457,1895932,1398519543424,0.24394226,9.652512,0.093063354
1398519543095159857,1895937,1398519543429,0.24156189,9.651321,0.21684265
1398519543100195257,1895942,1398519543434,0.248703,9.726303,0.1882782
1398519543105230658,1895947,1398519543439,0.24989319,9.667984,0.20851135
1398519543110266058,1895952,1398519543444,0.22727966,9.662033,0.15138245
1398519543115301459,1895957,1398519543449,0.22966003,9.692978,0.18232727
1398519543120336859,1895961,1398519543453,0.25227356,9.691788,0.16804504
1398519543125372259,1895967,1398519543459,0.2665558,9.685837,0.12876892
1398519543130407660,1895970,1398519543462,0.25346375,9.70488,0.19303894
1398519543135443060,1895977,1398519543469,0.2653656,9.650131,0.21208191
1398519543140478461,1895980,1398519543472,0.22966003,9.687027,0.13471985
1398519543145513861,1895987,1398519543479,0.27488708,9.701309,0.28468323
1398519543150549261,1895992,1398519543484,0.24751282,9.700119,0.20851135
1398519543155584662,1895997,1398519543489,0.2320404,9.667984,0.22636414
1398519543160620062,1896000,1398519543492,0.2986908,9.662033,0.18351746
1398519543165655463,1896007,1398519543499,0.1915741,9.672745,0.16447449
1398519543170690863,1896012,1398519543504,0.23442078,9.691788,0.15257263
