Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518855315539460,1676739,1398518855662,9.760574,-0.19729614,-0.739151
1398518855320788483,1676739,1398518855662,9.815323,-0.21276855,-0.62846375
1398518855324999909,1676745,1398518855668,9.790329,-0.23062134,-0.6915436
1398518855330035309,1676752,1398518855675,9.757004,-0.20443726,-0.655838
1398518855335223298,1676754,1398518855677,9.789139,-0.23776245,-0.6582184
1398518855340106110,1676759,1398518855682,9.776047,-0.19610596,-0.68678284
1398518855345141511,1676763,1398518855686,9.751053,-0.19729614,-0.66178894
1398518855350176911,1676769,1398518855693,9.762955,-0.23657227,-0.7546234
1398518855355334382,1676781,1398518855704,9.779617,-0.2496643,-0.69273376
1398518855360674958,1676781,1398518855704,9.790329,-0.26275635,-0.7082062
1398518855365283112,1676785,1398518855708,9.757004,-0.22824097,-0.7224884
1398518855370318512,1676790,1398518855713,9.829605,-0.19967651,-0.591568
1398518855375353913,1676795,1398518855718,9.79747,-0.18182373,-0.7474823
1398518855380389313,1676798,1398518855722,9.783188,-0.18301392,-0.7212982
1398518855386706452,1676811,1398518855734,9.755814,-0.16635132,-0.6891632
1398518855391894440,1676811,1398518855734,9.759384,-0.20443726,-0.67012024
1398518855395526032,1676815,1398518855738,9.781998,-0.18896484,-0.66059875
1398518855400530915,1676820,1398518855743,9.754623,-0.21276855,-0.7403412
1398518855405688386,1676829,1398518855752,9.789139,-0.23895264,-0.69511414
1398518855410998444,1676829,1398518855752,9.762955,-0.18777466,-0.6641693
1398518855415667634,1676834,1398518855757,9.772476,-0.2175293,-0.77723694
1398518855420672516,1676840,1398518855763,9.7332,-0.23657227,-0.6725006
1398518855425707917,1676845,1398518855768,9.787949,-0.19610596,-0.739151
1398518855430743317,1676850,1398518855773,9.810562,-0.2008667,-0.6486969
1398518855435900788,1676859,1398518855782,9.771286,-0.21157837,-0.69273376
1398518855441302399,1676859,1398518855783,9.759384,-0.2008667,-0.70225525
1398518855445880036,1676867,1398518855790,9.759384,-0.2008667,-0.70225525
1398518855450884919,1676869,1398518855792,9.779617,-0.20324707,-0.6915436
1398518855456561188,1676881,1398518855804,9.790329,-0.2508545,-0.62846375
1398518855461840729,1676881,1398518855804,9.792709,-0.21157837,-0.7058258
1398518855465991120,1676885,1398518855808,9.79985,-0.21157837,-0.70106506
1398518855471026520,1676890,1398518855814,9.792709,-0.18063354,-0.6736908
1398518855476183991,1676901,1398518855825,9.8129425,-0.18896484,-0.6641693
1398518855481555085,1676902,1398518855825,9.740341,-0.22109985,-0.72843933
1398518855486132721,1676906,1398518855829,9.8129425,-0.18777466,-0.64393616
1398518855491198639,1676914,1398518855837,9.740341,-0.209198,-0.6796417
1398518855496417145,1676914,1398518855838,9.7808075,-0.1925354,-0.7558136
1398518855501238923,1676919,1398518855842,9.767715,-0.2175293,-0.68440247
1398518855506396393,1676930,1398518855853,9.747482,-0.21514893,-0.6820221
1398518855511798005,1676930,1398518855853,9.7296295,-0.18301392,-0.74272156
1398518855516375641,1676936,1398518855859,9.703445,-0.17468262,-0.7153473
1398518855521380524,1676941,1398518855864,9.762955,-0.21395874,-0.7474823
1398518855526537995,1676950,1398518855873,9.757004,-0.21633911,-0.6486969
1398518855531878571,1676950,1398518855873,9.773666,-0.23300171,-0.7141571
1398518855536517243,1676955,1398518855878,9.786758,-0.26037598,-0.73677063
1398518855542803864,1676966,1398518855889,9.7939,-0.24133301,-0.67607117
1398518855548022370,1676967,1398518855890,9.809372,-0.21395874,-0.6725006
1398518855551623444,1676972,1398518855895,9.709396,-0.17825317,-0.6463165
1398518855556628327,1676978,1398518855901,9.773666,-0.19967651,-0.66893005
1398518855561663727,1676980,1398518855903,9.73082,-0.19491577,-0.72605896
1398518855566699128,1676986,1398518855909,9.816513,-0.20205688,-0.70344543
1398518855571734528,1676990,1398518855913,9.746292,-0.22467041,-0.7236786
1398518855578051667,1677002,1398518855925,9.79509,-0.22943115,-0.65226746
1398518855583483796,1677002,1398518855925,9.822464,-0.2508545,-0.71772766
1398518855586840729,1677006,1398518855929,9.741531,-0.21038818,-0.65345764
1398518855591906647,1677015,1398518855938,9.768906,-0.22109985,-0.71891785
1398518855597186188,1677015,1398518855938,9.764145,-0.23181152,-0.71177673
1398518855601977448,1677023,1398518855946,9.758194,-0.21514893,-0.6998749
1398518855606982331,1677025,1398518855948,9.771286,-0.17825317,-0.6832123
1398518855613299470,1677037,1398518855960,9.761765,-0.22824097,-0.6260834
1398518855618609528,1677037,1398518855960,9.751053,-0.25204468,-0.75819397
1398518855622088532,1677042,1398518855965,9.751053,-0.25204468,-0.75819397
1398518855627123932,1677049,1398518855972,9.79628,-0.1592102,-0.6808319
1398518855632311921,1677050,1398518855973,9.776047,-0.20443726,-0.7462921
1398518855637194733,1677058,1398518855982,9.749863,-0.2341919,-0.7308197
1398518855642230134,1677060,1398518855983,9.777237,-0.21157837,-0.7296295
1398518855648547272,1677072,1398518855995,9.770096,-0.24133301,-0.7141571
1398518855653704743,1677072,1398518855995,9.766525,-0.21871948,-0.7558136
1398518855657366852,1677076,1398518855999,9.766525,-0.21871948,-0.7558136
1398518855662951569,1677087,1398518856010,9.768906,-0.19610596,-0.6963043
1398518855668170075,1677087,1398518856010,9.810562,-0.20205688,-0.6308441
1398518855672473054,1677094,1398518856017,9.821274,-0.21633911,-0.7129669
1398518855677477936,1677095,1398518856019,9.762955,-0.16635132,-0.62965393
1398518855683795075,1677107,1398518856031,9.767715,-0.18301392,-0.6974945
1398518855689013581,1677108,1398518856031,9.758194,-0.18182373,-0.6546478
1398518855692614655,1677112,1398518856035,9.779617,-0.23895264,-0.655838
1398518855697619538,1677121,1398518856045,9.757004,-0.21157837,-0.70939636
1398518855702868561,1677122,1398518856045,9.787949,-0.1842041,-0.7320099
1398518855707690339,1677129,1398518856052,9.724869,-0.19848633,-0.6891632
1398518855712725739,1677131,1398518856054,9.7939,-0.16992188,-0.70106506
1398518855718585114,1677142,1398518856065,9.73558,-0.22229004,-0.6903534
1398518855723803620,1677142,1398518856066,9.746292,-0.20800781,-0.6820221
1398518855727831940,1677147,1398518856070,9.708206,-0.25323486,-0.6498871
1398518855733325104,1677157,1398518856080,9.737961,-0.2496643,-0.68440247
1398518855738604645,1677157,1398518856080,9.785568,-0.21514893,-0.6713104
1398518855742938141,1677164,1398518856087,9.761765,-0.21157837,-0.73558044
1398518855747973542,1677167,1398518856090,9.770096,-0.1842041,-0.69392395
1398518855753131012,1677177,1398518856100,9.781998,-0.18896484,-0.66773987
1398518855758532624,1677177,1398518856100,9.747482,-0.21633911,-0.6653595
1398518855763110261,1677183,1398518856106,9.721298,-0.17706299,-0.72724915
1398518855768115143,1677187,1398518856111,9.759384,-0.19848633,-0.6820221
1398518855773150544,1677191,1398518856114,9.773666,-0.15325928,-0.69273376
1398518855778185944,1677197,1398518856121,9.79866,-0.19134521,-0.6736908
1398518855783221345,1677201,1398518856124,9.771286,-0.19729614,-0.7224884
1398518855789538483,1677212,1398518856135,9.7332,-0.20562744,-0.6974945
1398518855794146637,1677213,1398518856136,9.73558,-0.19134521,-0.73558044
1398518855798327546,1677217,1398518856140,9.784378,-0.1842041,-0.74391174
1398518855803607087,1677227,1398518856150,9.765335,-0.19372559,-0.68559265
1398518855809039216,1677227,1398518856150,9.736771,-0.2341919,-0.707016
1398518855813433747,1677235,1398518856158,9.774857,-0.17111206,-0.6736908
1398518855818469147,1677236,1398518856160,9.755814,-0.22467041,-0.6403656
1398518855824786286,1677248,1398518856172,9.79985,-0.22348022,-0.6998749
1398518855830004792,1677249,1398518856172,9.770096,-0.17706299,-0.6725006
1398518855833605866,1677252,1398518856176,9.770096,-0.17706299,-0.6725006
1398518855838976960,1677262,1398518856186,9.759384,-0.18182373,-0.6998749
1398518855844195466,1677263,1398518856186,9.736771,-0.2341919,-0.6629791
1398518855848712067,1677272,1398518856195,9.736771,-0.2341919,-0.6629791
1398518855853716950,1677272,1398518856195,9.710587,-0.21871948,-0.6986847
1398518855860034089,1677282,1398518856206,9.781998,-0.2008667,-0.71772766
1398518855864306550,1677283,1398518856206,9.790329,-0.22824097,-0.6463165
1398518855868853669,1677288,1398518856211,9.739151,-0.20562744,-0.6570282
1398518855873858552,1677294,1398518856217,9.741531,-0.21514893,-0.7212982
1398518855878893952,1677299,1398518856222,9.751053,-0.15563965,-0.6891632
1398518855884107119,1677304,1398518856227,9.791519,-0.21395874,-0.6832123
1398518855889142520,1677311,1398518856234,9.79866,-0.17944336,-0.69511414
1398518855894330508,1677313,1398518856236,9.79628,-0.19372559,-0.76890564
1398518855899213321,1677318,1398518856241,9.79509,-0.20562744,-0.7236786
1398518855904248721,1677322,1398518856246,9.760574,-0.17825317,-0.6736908
1398518855909284121,1677328,1398518856252,9.73201,-0.23181152,-0.70225525
1398518855914319522,1677333,1398518856257,9.792709,-0.2258606,-0.7534332
1398518855919354922,1677338,1398518856261,9.791519,-0.21395874,-0.7248688
1398518855924390322,1677346,1398518856269,9.751053,-0.20205688,-0.76652527
1398518855929425723,1677347,1398518856270,9.79866,-0.18301392,-0.72605896
1398518855934461123,1677355,1398518856279,9.79628,-0.19610596,-0.7224884
1398518855939496524,1677359,1398518856282,9.752243,-0.2008667,-0.69511414
1398518855944653994,1677368,1398518856291,9.783188,-0.21633911,-0.64512634
1398518855949994571,1677368,1398518856291,9.7296295,-0.25561523,-0.73677063
1398518855954602725,1677373,1398518856296,9.761765,-0.20562744,-0.6629791
1398518855960217959,1677384,1398518856307,9.79747,-0.18063354,-0.75819397
1398518855965405947,1677384,1398518856307,9.753433,-0.19134521,-0.67726135
1398518855969708926,1677392,1398518856316,9.7486725,-0.19729614,-0.6903534
1398518855974744326,1677393,1398518856316,9.741531,-0.21157837,-0.7308197
1398518855979779727,1677399,1398518856322,9.742722,-0.21871948,-0.69392395
1398518855984815127,1677407,1398518856330,9.811752,-0.20443726,-0.7534332
1398518855990003115,1677409,1398518856333,9.751053,-0.2579956,-0.655838
1398518855994885928,1677417,1398518856340,9.728439,-0.23895264,-0.707016
1398518856000073916,1677418,1398518856341,9.79747,-0.25561523,-0.6463165
1398518856004956729,1677424,1398518856347,9.823654,-0.23538208,-0.687973
1398518856009992129,1677429,1398518856352,9.784378,-0.24371338,-0.73677063
1398518856015119082,1677438,1398518856361,9.757004,-0.19372559,-0.62846375
1398518856020520694,1677438,1398518856362,9.7939,-0.17468262,-0.6915436
1398518856025098330,1677444,1398518856367,9.814133,-0.21157837,-0.6463165
1398518856030286319,1677454,1398518856377,9.792709,-0.21038818,-0.76057434
1398518856035748965,1677454,1398518856377,9.773666,-0.15802002,-0.6963043
1398518856040204531,1677463,1398518856386,9.770096,-0.19848633,-0.707016
1398518856045239932,1677463,1398518856386,9.746292,-0.26275635,-0.7498627
1398518856050275332,1677469,1398518856393,9.786758,-0.20443726,-0.7320099
1398518856055432803,1677481,1398518856404,9.791519,-0.17825317,-0.7212982
1398518856060834414,1677481,1398518856404,9.806992,-0.20205688,-0.6403656
1398518856065412051,1677485,1398518856408,9.806992,-0.20205688,-0.6403656
1398518856070416934,1677490,1398518856413,9.805801,-0.19372559,-0.7308197
1398518856075452334,1677495,1398518856418,9.73201,-0.24014282,-0.6713104
1398518856080487735,1677498,1398518856421,9.814133,-0.18182373,-0.67845154
1398518856086804873,1677511,1398518856434,9.789139,-0.17468262,-0.7379608
1398518856092053897,1677511,1398518856435,9.761765,-0.20800781,-0.62965393
1398518856095624453,1677515,1398518856438,9.771286,-0.1758728,-0.7129669
1398518856100629336,1677520,1398518856443,9.803421,-0.20800781,-0.6379852
1398518856105786807,1677529,1398518856452,9.708206,-0.18301392,-0.7212982
1398518856111127383,1677529,1398518856452,9.774857,-0.23657227,-0.59394836
1398518856115735537,1677535,1398518856458,9.753433,-0.23895264,-0.62132263
1398518856120770938,1677540,1398518856463,9.761765,-0.20443726,-0.70344543
1398518856125806338,1677545,1398518856468,9.714157,-0.24609375,-0.67012024
1398518856130841738,1677550,1398518856473,9.810562,-0.24371338,-0.687973
1398518856135999209,1677559,1398518856482,9.762955,-0.25561523,-0.7546234
1398518856141400821,1677559,1398518856483,9.717728,-0.23300171,-0.7617645
1398518856145978457,1677567,1398518856490,9.762955,-0.21276855,-0.6736908
1398518856150983340,1677569,1398518856492,9.753433,-0.22467041,-0.6986847
1398518856156629092,1677580,1398518856503,9.721298,-0.19610596,-0.75224304
1398518856161847598,1677580,1398518856503,9.827225,-0.21157837,-0.6641693
1398518856166120059,1677585,1398518856508,9.778427,-0.25323486,-0.68559265
1398518856171124942,1677590,1398518856514,9.758194,-0.2175293,-0.68678284
1398518856176282412,1677601,1398518856525,9.757004,-0.27941895,-0.68440247
1398518856181653506,1677602,1398518856525,9.831985,-0.20443726,-0.7153473
1398518856186261660,1677606,1398518856529,9.73082,-0.17706299,-0.7212982
1398518856191266543,1677613,1398518856536,9.778427,-0.17825317,-0.6808319
1398518856196454531,1677614,1398518856537,9.804611,-0.22467041,-0.74272156
1398518856201337344,1677619,1398518856542,9.777237,-0.22467041,-0.68678284
1398518856207654483,1677631,1398518856554,9.789139,-0.20681763,-0.6510773
1398518856213056094,1677631,1398518856555,9.824844,-0.2175293,-0.6486969
1398518856216474063,1677636,1398518856559,9.771286,-0.15563965,-0.6725006
1398518856221478946,1677643,1398518856567,9.726059,-0.25323486,-0.6653595
1398518856226666934,1677644,1398518856568,9.786758,-0.20205688,-0.6903534
1398518856231549746,1677651,1398518856574,9.820084,-0.22943115,-0.7129669
1398518856236585147,1677656,1398518856579,9.792709,-0.20681763,-0.7474823
1398518856241712100,1677665,1398518856588,9.792709,-0.20800781,-0.68678284
1398518856247052676,1677665,1398518856588,9.741531,-0.22348022,-0.72724915
1398518856251691348,1677672,1398518856595,9.715347,-0.2175293,-0.77723694
1398518856256757266,1677678,1398518856601,9.746292,-0.20443726,-0.6463165
1398518856261762149,1677680,1398518856603,9.783188,-0.22824097,-0.642746
1398518856266797549,1677688,1398518856611,9.783188,-0.22467041,-0.7046356
1398518856271832949,1677690,1398518856613,9.746292,-0.18182373,-0.6391754
1398518856278150088,1677702,1398518856625,9.749863,-0.18777466,-0.7320099
1398518856283521182,1677702,1398518856625,9.742722,-0.1842041,-0.70344543
1398518856286939151,1677706,1398518856629,9.817703,-0.22467041,-0.69273376
1398518856292096621,1677715,1398518856639,9.784378,-0.19610596,-0.65940857
1398518856297498233,1677716,1398518856639,9.736771,-0.19848633,-0.65940857
1398518856302075869,1677723,1398518856646,9.79747,-0.17944336,-0.6832123
1398518856307080752,1677726,1398518856650,9.743912,-0.2496643,-0.7046356
1398518856312238223,1677735,1398518856659,9.741531,-0.2175293,-0.6641693
1398518856317609317,1677736,1398518856659,9.757004,-0.21633911,-0.6974945
1398518856322186953,1677742,1398518856665,9.79747,-0.21514893,-0.6891632
1398518856327222354,1677749,1398518856672,9.785568,-0.22109985,-0.65226746
1398518856332410342,1677750,1398518856673,9.736771,-0.24371338,-0.66893005
1398518856337293154,1677758,1398518856681,9.764145,-0.22229004,-0.6820221
1398518856342328555,1677760,1398518856683,9.789139,-0.23895264,-0.71177673
1398518856348645694,1677776,1398518856699,9.754623,-0.16516113,-0.6653595
1398518856353925235,1677776,1398518856699,9.736771,-0.209198,-0.69273376
1398518856357447637,1677776,1398518856699,9.811752,-0.22943115,-0.7320099
1398518856362635625,1677786,1398518856709,9.783188,-0.23300171,-0.6641693
1398518856368067754,1677786,1398518856709,9.773666,-0.21395874,-0.7462921
1398518856372553838,1677794,1398518856717,9.774857,-0.20324707,-0.7224884
1398518856377589239,1677797,1398518856720,9.789139,-0.20562744,-0.74272156
1398518856382746709,1677806,1398518856729,9.747482,-0.21871948,-0.6796417
1398518856388056768,1677806,1398518856729,9.765335,-0.2591858,-0.72843933
1398518856392725957,1677812,1398518856735,9.746292,-0.20800781,-0.63560486
1398518856397730840,1677821,1398518856744,9.749863,-0.19729614,-0.6736908
1398518856402949346,1677821,1398518856744,9.7296295,-0.21395874,-0.59394836
1398518856407801641,1677829,1398518856752,9.834366,-0.23062134,-0.70939636
1398518856412837041,1677831,1398518856754,9.753433,-0.19848633,-0.60466003
1398518856418696416,1677842,1398518856765,9.790329,-0.2258606,-0.67012024
1398518856423914922,1677842,1398518856765,9.73201,-0.22229004,-0.7641449
1398518856427973760,1677847,1398518856770,9.810562,-0.19967651,-0.7415314
