Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520078974004144,2097798,1398520079346,0.16609192,0.26719666,-9.142502
1398520078978856439,2097798,1398520079346,0.24821472,0.2707672,-9.104416
1398520078983891839,2097798,1398520079347,0.19584656,0.22792053,-9.169876
1398520078988927240,2097798,1398520079347,0.22322083,0.22792053,-9.253189
1398520078993962640,2097799,1398520079348,0.19346619,0.19697571,-9.146072
1398520078999547357,2097808,1398520079357,0.23988342,0.2303009,-9.179398
1398520079004155511,2097809,1398520079358,0.22203064,0.26481628,-9.186539
1398520079009618158,2097819,1398520079368,0.21846008,0.29100037,-9.171066
1398520079014256830,2097819,1398520079368,0.21131897,0.29100037,-9.12941
1398520079019688958,2097830,1398520079378,0.19346619,0.24339294,-9.137741
1398520079024327630,2097830,1398520079378,0.19346619,0.22315979,-9.06633
1398520079029759759,2097840,1398520079388,0.2256012,0.26005554,-9.168686
1398520079034428949,2097840,1398520079388,0.19703674,0.26005554,-9.1853485
1398520079039830560,2097850,1398520079398,0.22441101,0.25886536,-9.163925
1398520079044499749,2097850,1398520079398,0.17918396,0.24577332,-9.138931
1398520079049901361,2097860,1398520079408,0.15776062,0.23506165,-9.200821
1398520079054570550,2097860,1398520079408,0.2089386,0.256485,-9.156784
1398520079059972162,2097870,1398520079418,0.18156433,0.21244812,-9.155594
1398520079064610833,2097870,1398520079418,0.20179749,0.22673035,-9.143692
1398520079070042962,2097880,1398520079428,0.15776062,0.21839905,-9.166306
1398520079074681634,2097880,1398520079428,0.23869324,0.3040924,-9.198441
1398520079080113763,2097890,1398520079438,0.21131897,0.22315979,-9.175827
1398520079084752435,2097890,1398520079438,0.21131897,0.22315979,-9.175827
1398520079090154046,2097900,1398520079448,0.192276,0.29457092,-9.188919
1398520079094823236,2097900,1398520079448,0.1839447,0.21482849,-9.084183
1398520079100255365,2097910,1398520079459,0.19941711,0.19578552,-9.198441
1398520079104894037,2097910,1398520079459,0.18989563,0.28266907,-9.118698
1398520079110326165,2097920,1398520079469,0.19346619,0.20649719,-9.149643
1398520079114964837,2097920,1398520079469,0.1756134,0.2469635,-9.1306
1398520079120366449,2097930,1398520079479,0.18275452,0.23268127,-9.135361
1398520079125035638,2097930,1398520079479,0.21488953,0.22673035,-9.150833
1398520079130467767,2097940,1398520079489,0.18037415,0.22077942,-9.109177
1398520079135106439,2097940,1398520079489,0.24107361,0.25886536,-9.186539
1398520079140538568,2097954,1398520079502,0.17918396,0.23625183,-9.117508
1398520079145299310,2097954,1398520079502,0.1839447,0.24458313,-9.142502
1398520079150090570,2097956,1398520079505,0.22084045,0.24339294,-9.175827
1398520079155125970,2097962,1398520079510,0.22322083,0.22434998,-9.175827
1398520079160558099,2097968,1398520079517,0.20774841,0.2541046,-9.134171
1398520079165227288,2097971,1398520079519,0.23988342,0.27671814,-9.159164
1398520079170750970,2097981,1398520079530,0.18513489,0.25172424,-9.162735
1398520079175359124,2097981,1398520079530,0.17799377,0.22315979,-9.103226
1398520079180302972,2097989,1398520079537,0.18751526,0.26957703,-9.244858
1398520079185338372,2097991,1398520079539,0.192276,0.2541046,-9.144882
1398520079190404290,2098002,1398520079551,0.21846008,0.20768738,-9.175827
1398520079195500726,2098002,1398520079551,0.18632507,0.2303009,-9.137741
1398520079200505609,2098008,1398520079556,0.23274231,0.25053406,-9.113937
1398520079205541009,2098013,1398520079562,0.1672821,0.20887756,-9.179398
1398520079210576410,2098018,1398520079566,0.21965027,0.18745422,-9.13179
1398520079215611810,2098023,1398520079572,0.1839447,0.21958923,-9.13179
1398520079220677728,2098028,1398520079576,0.17918396,0.28147888,-9.124649
1398520079225682611,2098033,1398520079582,0.21012878,0.26481628,-9.19725
1398520079230748529,2098040,1398520079588,0.22798157,0.28862,-9.149643
1398520079235844964,2098043,1398520079591,0.22679138,0.2719574,-9.094894
1398520079240849847,2098051,1398520079599,0.23631287,0.26838684,-9.188919
1398520079245915765,2098052,1398520079600,0.23512268,0.2552948,-9.127029
1398520079251286859,2098060,1398520079609,0.21369934,0.22554016,-9.166306
1398520079255986566,2098062,1398520079611,0.19941711,0.25172424,-9.137741
1398520079261296624,2098070,1398520079619,0.192276,0.25886536,-9.140121
1398520079266057367,2098072,1398520079621,0.17204285,0.26600647,-9.221054
1398520079271397943,2098081,1398520079629,0.20536804,0.25767517,-9.105606
1398520079276128167,2098082,1398520079631,0.20536804,0.25767517,-9.105606
1398520079281438226,2098090,1398520079639,0.17680359,0.22434998,-9.148453
1398520079286198968,2098092,1398520079641,0.2172699,0.23268127,-9.212723
1398520079291539544,2098101,1398520079649,0.17442322,0.2541046,-9.175827
1398520079296269769,2098102,1398520079651,0.20536804,0.23744202,-9.137741
1398520079301610345,2098111,1398520079659,0.18275452,0.24339294,-9.225815
1398520079306340570,2098112,1398520079661,0.20655823,0.2541046,-9.1210785
1398520079311681146,2098121,1398520079669,0.24702454,0.23268127,-9.203201
1398520079316411371,2098122,1398520079671,0.23988342,0.19697571,-9.188919
1398520079321751947,2098131,1398520079679,0.23631287,0.256485,-9.186539
1398520079326482171,2098133,1398520079681,0.20655823,0.22315979,-9.187729
1398520079331822747,2098141,1398520079689,0.23512268,0.24815369,-9.186539
1398520079336552972,2098143,1398520079691,0.2172699,0.2386322,-9.202011
1398520079341893548,2098151,1398520079699,0.17442322,0.1981659,-9.165115
1398520079346623773,2098153,1398520079701,0.16133118,0.24101257,-9.1306
1398520079351964349,2098161,1398520079709,0.23155212,0.23982239,-9.154404
1398520079356694574,2098163,1398520079711,0.21488953,0.2552948,-9.123459
1398520079362035150,2098171,1398520079720,0.18870544,0.26600647,-9.109177
1398520079366765374,2098173,1398520079721,0.20536804,0.26481628,-9.140121
1398520079372105951,2098181,1398520079730,0.19703674,0.22554016,-9.142502
1398520079376836175,2098183,1398520079731,0.19703674,0.19578552,-9.12822
1398520079381780023,2098189,1398520079737,0.21488953,0.22434998,-9.167496
1398520079386815423,2098193,1398520079741,0.22084045,0.18507385,-9.146072
1398520079391850824,2098198,1398520079746,0.19465637,0.21482849,-9.148453
1398520079396886224,2098208,1398520079757,0.23869324,0.21601868,-9.124649
1398520079402226800,2098208,1398520079757,0.25416565,0.24577332,-9.1306
1398520079407079095,2098218,1398520079767,0.22203064,0.29100037,-9.136551
1398520079412297601,2098218,1398520079767,0.20179749,0.26005554,-9.144882
1398520079417180413,2098228,1398520079777,0.22203064,0.24101257,-9.12941
1398520079422520990,2098229,1398520079777,0.18275452,0.25767517,-9.156784
1398520079427800531,2098239,1398520079788,0.19584656,0.2303009,-9.188919
1398520079433019037,2098240,1398520079788,0.1839447,0.256485,-9.177017
1398520079437199945,2098247,1398520079795,0.21965027,0.22911072,-9.1210785
1398520079442204828,2098248,1398520079796,0.2006073,0.22673035,-9.1210785
1398520079447362298,2098259,1398520079807,0.2422638,0.1981659,-9.152023
1398520079452763910,2098259,1398520079807,0.1756134,0.24220276,-9.143692
1398520079457463617,2098269,1398520079817,0.20774841,0.28862,-9.147263
1398520079462865228,2098269,1398520079817,0.19703674,0.26838684,-9.178207
1398520079467503900,2098279,1398520079827,0.19703674,0.26838684,-9.178207
1398520079472936029,2098279,1398520079827,0.22203064,0.2303009,-9.181778
1398520079478062982,2098291,1398520079839,0.20417786,0.2136383,-9.1306
1398520079483373040,2098291,1398520079839,0.2089386,0.21958923,-9.147263
1398520079487553949,2098297,1398520079845,0.20655823,0.23387146,-9.144882
1398520079492558831,2098298,1398520079847,0.25416565,0.31123352,-9.143692
1398520079497990960,2098310,1398520079858,0.17918396,0.24577332,-9.118698
1398520079503331537,2098310,1398520079858,0.17323303,0.24339294,-9.169876
1398520079507787103,2098319,1398520079868,0.15419006,0.24458313,-9.119888
1398520079513219232,2098319,1398520079868,0.17204285,0.20292664,-9.125839
1398520079518315667,2098330,1398520079878,0.23631287,0.22315979,-9.190109
1398520079523625726,2098330,1398520079879,0.18632507,0.22077942,-9.135361
1398520079527898187,2098339,1398520079888,0.24464417,0.24220276,-9.119888
1398520079533299798,2098339,1398520079888,0.25178528,0.24339294,-9.150833
1398520079537968988,2098349,1398520079898,0.23036194,0.23268127,-9.175827
1398520079543340081,2098349,1398520079898,0.21846008,0.2552948,-9.177017
1398520079548619622,2098361,1398520079909,0.18275452,0.25053406,-9.111557
1398520079553838128,2098361,1398520079909,0.19584656,0.2552948,-9.163925
1398520079558019037,2098367,1398520079916,0.20179749,0.2636261,-9.141312
1398520079563054437,2098369,1398520079917,0.19941711,0.2469635,-9.116318
1398520079569096917,2098381,1398520079929,0.22679138,0.2541046,-9.13298
1398520079574315423,2098381,1398520079929,0.16371155,0.2552948,-9.224625
1398520079578191156,2098389,1398520079937,0.19108582,0.23982239,-9.141312
1398520079583348626,2098389,1398520079938,0.23631287,0.24934387,-9.154404
1398520079589513177,2098401,1398520079950,0.18632507,0.25886536,-9.093704
1398520079594731683,2098401,1398520079950,0.17680359,0.28147888,-9.136551
1398520079598332757,2098408,1398520079956,0.19465637,0.24815369,-9.097275
1398520079603398675,2098411,1398520079959,0.2089386,0.21601868,-9.202011
1398520079608495111,2098420,1398520079968,0.23631287,0.18626404,-9.159164
1398520079613896722,2098420,1398520079968,0.21846008,0.2636261,-9.190109
1398520079619054193,2098431,1398520079979,0.20179749,0.22554016,-9.099655
1398520079624394769,2098431,1398520079979,0.22084045,0.27433777,-9.157974
1398520079628606195,2098440,1398520079988,0.16133118,0.26957703,-9.141312
1398520079633885736,2098440,1398520079988,0.2256012,0.27552795,-9.166306
1398520079639348382,2098451,1398520079999,0.19584656,0.21958923,-9.111557
1398520079644688958,2098451,1398520080000,0.22084045,0.20292664,-9.119888
1398520079648656244,2098461,1398520080009,0.22084045,0.20292664,-9.119888
1398520079653935785,2098461,1398520080009,0.21131897,0.24339294,-9.166306
1398520079658849115,2098471,1398520080019,0.17323303,0.28504944,-9.237717
1398520079664281244,2098471,1398520080019,0.17680359,0.21720886,-9.148453
1398520079668950433,2098481,1398520080029,0.18275452,0.24339294,-9.180588
1398520079674382562,2098481,1398520080029,0.23274231,0.25291443,-9.071091
1398520079679021234,2098491,1398520080039,0.18275452,0.26600647,-9.046097
1398520079684422845,2098491,1398520080039,0.20417786,0.2552948,-9.171066
1398520079689061517,2098501,1398520080049,0.22441101,0.18745422,-9.152023
1398520079694524163,2098501,1398520080049,0.22084045,0.25291443,-9.171066
1398520079699498529,2098512,1398520080060,0.24583435,0.2136383,-9.219864
1398520079704717035,2098512,1398520080061,0.17085266,0.2802887,-9.123459
1398520079709253444,2098519,1398520080067,0.22441101,0.2386322,-9.1532135
1398520079714288845,2098520,1398520080069,0.17204285,0.25053406,-9.147263
1398520079720422878,2098532,1398520080080,0.2256012,0.24339294,-9.100845
1398520079725641384,2098532,1398520080080,0.192276,0.23982239,-9.141312
1398520079729395046,2098539,1398520080088,0.192276,0.26124573,-9.13298
1398520079734583034,2098541,1398520080089,0.21965027,0.18269348,-9.225815
1398520079740076198,2098551,1398520080100,0.17323303,0.20887756,-9.154404
1398520079745294704,2098552,1398520080100,0.20298767,0.26005554,-9.142502
1398520079749658718,2098562,1398520080110,0.18751526,0.2469635,-9.146072
1398520079755029811,2098562,1398520080110,0.15419006,0.20768738,-9.0889435
1398520079759760036,2098571,1398520080119,0.21012878,0.20173645,-9.141312
1398520079765131130,2098571,1398520080119,0.19822693,0.21601868,-9.223434
1398520079770441188,2098582,1398520080130,0.18275452,0.2636261,-9.168686
1398520079775751247,2098582,1398520080131,0.17680359,0.23149109,-9.161545
1398520079779779567,2098591,1398520080139,0.2339325,0.26124573,-9.1532135
1398520079785089626,2098591,1398520080139,0.2494049,0.25886536,-9.166306
1398520079790765895,2098602,1398520080151,0.1839447,0.2624359,-9.167496
1398520079796075954,2098602,1398520080151,0.23155212,0.28981018,-9.125839
1398520079799921169,2098611,1398520080160,0.19346619,0.2624359,-9.109177
1398520079805078640,2098612,1398520080160,0.20298767,0.24934387,-9.211533
1398520079810510768,2098622,1398520080171,0.192276,0.2707672,-9.175827
1398520079815851345,2098622,1398520080171,0.18989563,0.2386322,-9.186539
1398520079820154323,2098632,1398520080180,0.20774841,0.2219696,-9.160355
1398520079825861110,2098632,1398520080181,0.19108582,0.21125793,-9.168686
1398520079830255642,2098642,1398520080190,0.19108582,0.21125793,-9.168686
1398520079835870876,2098642,1398520080190,0.2089386,0.23268127,-9.142502
1398520079840356960,2098652,1398520080200,0.2089386,0.23268127,-9.142502
1398520079845758571,2098652,1398520080200,0.25416565,0.24577332,-9.174637
1398520079850793972,2098662,1398520080211,0.20417786,0.20649719,-9.168686
1398520079856042995,2098662,1398520080211,0.22322083,0.2541046,-9.104416
1398520079860437526,2098672,1398520080220,0.18037415,0.22911072,-9.161545
1398520079865808620,2098672,1398520080220,0.24345398,0.2707672,-9.227005
1398520079871118679,2098683,1398520080231,0.2339325,0.2552948,-9.160355
1398520079876367702,2098683,1398520080231,0.21369934,0.22792053,-9.1020355
1398520079880548610,2098692,1398520080240,0.21131897,0.26005554,-9.143692
1398520079885797634,2098692,1398520080240,0.17918396,0.24934387,-9.13179
1398520079891595974,2098703,1398520080251,0.2089386,0.28385925,-9.157974
1398520079896814479,2098703,1398520080252,0.19346619,0.20768738,-9.1210785
1398520079900629177,2098711,1398520080260,0.17442322,0.23506165,-9.135361
1398520079905786647,2098712,1398520080260,0.20298767,0.21958923,-9.111557
1398520079911951198,2098723,1398520080272,0.20655823,0.2469635,-9.152023
1398520079917169704,2098724,1398520080272,0.22679138,0.24220276,-9.054428
1398520079920770778,2098732,1398520080280,0.24345398,0.25886536,-9.1306
1398520079925836696,2098732,1398520080280,0.21369934,0.24220276,-9.111557
1398520079932031765,2098742,1398520080291,0.18989563,0.23625183,-9.136551
1398520079936426296,2098743,1398520080291,0.2089386,0.25172424,-9.085373
1398520079940912380,2098748,1398520080296,0.22322083,0.2874298,-9.216293
1398520079945917263,2098753,1398520080302,0.21488953,0.26600647,-9.199631
1398520079950952663,2098758,1398520080307,0.17442322,0.21125793,-9.135361
1398520079955988063,2098763,1398520080312,0.2172699,0.26005554,-9.12822
1398520079961145534,2098772,1398520080321,0.21369934,0.21601868,-9.137741
1398520079966547145,2098773,1398520080321,0.22441101,0.24815369,-9.159164
1398520079971735134,2098783,1398520080332,0.17323303,0.18031311,-9.169876
1398520079977045192,2098783,1398520080332,0.14466858,0.25053406,-9.110367
1398520079981317653,2098793,1398520080341,0.23512268,0.2957611,-9.117508
1398520079986688747,2098793,1398520080341,0.23155212,0.29338074,-9.103226
1398520079991876735,2098803,1398520080352,0.23155212,0.27552795,-9.156784
1398520079997095241,2098803,1398520080352,0.18156433,0.23625183,-9.148453
1398520080001306667,2098829,1398520080377,0.23631287,0.23506165,-9.1020355
1398520080006342067,2098829,1398520080378,0.18632507,0.23744202,-9.105606
1398520080011377468,2098829,1398520080378,0.21965027,0.24934387,-9.186539
1398520080016412868,2098852,1398520080378,0.2006073,0.24458313,-9.136551
1398520080021448268,2098852,1398520080401,0.21250916,0.26481628,-9.142502
1398520080026483669,2098853,1398520080401,0.2006073,0.23506165,-9.148453
1398520080031519069,2098853,1398520080401,0.19465637,0.25886536,-9.116318
1398520080036554470,2098853,1398520080401,0.24345398,0.27552795,-9.143692
1398520080041589870,2098853,1398520080402,0.19108582,0.25291443,-9.178207
1398520080046625270,2098853,1398520080402,0.18632507,0.22673035,-9.125839
1398520080051660671,2098857,1398520080406,0.2006073,0.26719666,-9.19368
1398520080056696071,2098870,1398520080418,0.22798157,0.26838684,-9.160355
