Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518837152857921,1117531,1398518836727,9.665024,0.07128906,0.45251465
1398518837157618663,1117532,1398518836727,9.680496,0.020111084,0.37039185
1398518837162898204,1117540,1398518836736,9.632889,0.13079834,0.36444092
1398518837167658947,1117542,1398518836737,9.609085,0.011779785,0.39300537
1398518837172907970,1117552,1398518836747,9.667404,0.09866333,0.3977661
1398518837177729747,1117552,1398518836747,9.669785,0.07485962,0.41204834
1398518837183039806,1117561,1398518836756,9.676926,0.06652832,0.3489685
1398518837187800548,1117562,1398518836757,9.674545,0.089141846,0.45251465
1398518837193171642,1117571,1398518836766,9.674545,0.07723999,0.34658813
1398518837197901866,1117572,1398518836767,9.663834,0.089141846,0.43466187
1398518837203242443,1117580,1398518836776,9.687637,0.07366943,0.44418335
1398518837207972667,1117582,1398518836778,9.670975,0.07962036,0.3977661
1398518837213130138,1117590,1398518836786,9.660263,0.07247925,0.3918152
1398518837218043468,1117592,1398518836787,9.650742,0.078430176,0.3918152
1398518837223353527,1117603,1398518836799,9.70192,0.041534424,0.33587646
1398518837228083751,1117603,1398518836799,9.653122,0.07247925,0.390625
1398518837233027599,1117607,1398518836803,9.64241,0.07247925,0.40014648
1398518837238062999,1117613,1398518836809,9.669785,0.05581665,0.3989563
1398518837243098400,1117618,1398518836814,9.676926,0.03677368,0.3822937
1398518837248133800,1117624,1398518836819,9.675735,0.09866333,0.37039185
1398518837253169200,1117628,1398518836824,9.64003,0.04748535,0.42156982
1398518837258204601,1117634,1398518836829,9.64241,0.099853516,0.37158203
1398518837263240001,1117641,1398518836836,9.64122,0.09866333,0.40966797
1398518837268427990,1117643,1398518836838,9.655502,0.097473145,0.38705444
1398518837273890636,1117653,1398518836849,9.649551,0.14031982,0.36206055
1398518837279170177,1117654,1398518836849,9.667404,0.060577393,0.36920166
1398518837283381603,1117658,1398518836854,9.724533,0.026062012,0.40490723
1398518837288417003,1117663,1398518836859,9.6436,0.078430176,0.38705444
1398518837293574474,1117673,1398518836869,9.680496,0.09509277,0.3918152
1398518837299037120,1117673,1398518836869,9.654312,0.067718506,0.42276
1398518837304011486,1117683,1398518836879,9.607895,0.05105591,0.3977661
1398518837309229991,1117684,1398518836879,9.686447,0.099853516,0.41799927
1398518837313716075,1117693,1398518836888,9.662643,0.07128906,0.3668213
1398518837319117687,1117693,1398518836889,9.670975,0.06652832,0.44299316
1398518837324275157,1117704,1398518836899,9.716202,0.039154053,0.39419556
1398518837329493663,1117704,1398518836899,9.70311,0.07247925,0.3668213
1398518837333888195,1117713,1398518836909,9.682877,0.06890869,0.36325073
1398518837339228771,1117713,1398518836909,9.732864,0.065338135,0.31445313
1398518837344447277,1117724,1398518836919,9.681686,0.10342407,0.36206055
1398518837349665782,1117724,1398518836920,9.672165,0.052246094,0.44180298
1398518837353999279,1117733,1398518836929,9.631699,0.0927124,0.37753296
1398518837359339855,1117733,1398518836929,9.680496,0.121276855,0.32992554
1398518837364649913,1117744,1398518836940,9.665024,0.06652832,0.3668213
1398518837369837902,1117744,1398518836940,9.672165,0.05343628,0.37753296
1398518837374171398,1117753,1398518836949,9.692398,0.0927124,0.3894348
1398518837379511974,1117753,1398518836949,9.667404,0.078430176,0.39300537
1398518837384699962,1117764,1398518836960,9.662643,0.10223389,0.3894348
1398518837389887950,1117764,1398518836960,9.630508,0.07723999,0.45489502
1398518837394282482,1117773,1398518836969,9.6436,0.06414795,0.41204834
1398518837399684093,1117774,1398518836969,9.680496,0.09509277,0.50964355
1398518837404841564,1117784,1398518836980,9.673355,0.03439331,0.46679688
1398518837410090587,1117784,1398518836980,9.692398,0.07485962,0.3834839
1398518837414424083,1117794,1398518836989,9.666214,0.10461426,0.41085815
1398518837419795177,1117794,1398518836989,9.669785,0.041534424,0.3989563
1398518837424983165,1117804,1398518837000,9.673355,0.08319092,0.390625
1398518837430232189,1117805,1398518837000,9.628128,0.059387207,0.42037964
1398518837434565685,1117814,1398518837009,9.660263,0.07962036,0.3977661
1398518837439936779,1117814,1398518837009,9.676926,0.07128906,0.3239746
1398518837445124767,1117825,1398518837020,9.651932,0.07128906,0.37872314
1398518837450373790,1117825,1398518837020,9.667404,0.11651611,0.40371704
1398518837454707286,1117834,1398518837029,9.670975,0.07128906,0.35372925
1398518837460078380,1117834,1398518837030,9.661453,0.06652832,0.4322815
1398518837465235851,1117845,1398518837040,9.687637,0.08795166,0.35968018
1398518837470454357,1117845,1398518837040,9.660263,0.08319092,0.37634277
1398518837474879406,1117854,1398518837050,9.659073,0.052246094,0.40847778
1398518837480219982,1117854,1398518837050,9.670975,0.048675537,0.37872314
1398518837485407970,1117865,1398518837060,9.660263,0.08557129,0.33587646
1398518837490595958,1117865,1398518837061,9.659073,0.0022583008,0.39419556
1398518837495021007,1117874,1398518837070,9.665024,0.057006836,0.34420776
1398518837500392101,1117874,1398518837070,9.635269,0.060577393,0.34301758
1398518837505549572,1117885,1398518837080,9.694778,0.08795166,0.38467407
1398518837510737560,1117885,1398518837081,9.675735,0.09509277,0.33468628
1398518837515162609,1117894,1398518837090,9.675735,0.0843811,0.41204834
1398518837520503185,1117894,1398518837090,9.7043,0.1260376,0.44180298
1398518837525691173,1117905,1398518837101,9.660263,0.09152222,0.3085022
1398518837530879161,1117905,1398518837101,9.659073,0.10461426,0.36801147
1398518837535304210,1117915,1398518837110,9.659073,0.10461426,0.36801147
1398518837540675304,1117915,1398518837110,9.650742,0.067718506,0.48703003
1398518837545832775,1117926,1398518837121,9.666214,0.07723999,0.39300537
1398518837551112316,1117926,1398518837121,9.650742,0.07009888,0.4644165
1398518837555293224,1117934,1398518837130,9.650742,0.07009888,0.4644165
1398518837560511730,1117935,1398518837130,9.631699,0.07128906,0.43585205
1398518837566493175,1117946,1398518837142,9.682877,0.08557129,0.39538574
1398518837571742198,1117946,1398518837142,9.668594,0.061767578,0.32754517
1398518837575434825,1117953,1398518837149,9.667404,0.06414795,0.3977661
1398518837580592296,1117955,1398518837150,9.630508,0.067718506,0.4477539
1398518837586299083,1117966,1398518837161,9.676926,0.09866333,0.37158203
1398518837591578624,1117966,1398518837161,9.6436,0.09509277,0.41799927
1398518837595637462,1117976,1398518837171,9.684067,0.108184814,0.3751526
1398518837600886486,1117976,1398518837171,9.661453,0.097473145,0.4239502
1398518837605855128,1117981,1398518837176,9.630508,0.039154053,0.4060974
1398518837610982081,1117990,1398518837186,9.648361,0.03439331,0.36206055
1398518837616322658,1117990,1398518837186,9.70668,0.060577393,0.3572998
1398518837621541164,1118001,1398518837197,9.647171,0.057006836,0.42990112
1398518837626820705,1118001,1398518837197,9.653122,0.08557129,0.4310913
1398518837631123683,1118010,1398518837206,9.613846,0.09152222,0.40252686
1398518837636464259,1118010,1398518837206,9.625748,0.06414795,0.3489685
1398518837641682765,1118021,1398518837216,9.63884,0.018920898,0.46322632
1398518837646901271,1118021,1398518837217,9.679306,0.046295166,0.3739624
1398518837651265285,1118031,1398518837227,9.681686,0.10223389,0.3894348
1398518837656605861,1118031,1398518837227,9.63765,0.09152222,0.40252686
1398518837661305568,1118040,1398518837236,9.63884,0.07962036,0.34539795
1398518837666676662,1118041,1398518837236,9.6436,0.078430176,0.31445313
1398518837671895167,1118052,1398518837248,9.650742,0.065338135,0.3918152
1398518837677510402,1118052,1398518837248,9.686447,0.07962036,0.3572998
1398518837681386134,1118058,1398518837254,9.712631,0.09390259,0.36087036
1398518837686391017,1118060,1398518837256,9.626938,0.1665039,0.4489441
1398518837691426417,1118067,1398518837262,9.650742,0.1177063,0.38467407
1398518837696461818,1118074,1398518837269,9.669785,0.078430176,0.36206055
1398518837701619289,1118076,1398518837271,9.691208,0.14865112,0.4156189
1398518837707387111,1118087,1398518837282,9.628128,0.108184814,0.39538574
1398518837712666652,1118087,1398518837282,9.695969,0.10342407,0.34658813
1398518837716603419,1118096,1398518837291,9.653122,0.027252197,0.39300537
1398518837721852443,1118096,1398518837291,9.700729,0.07485962,0.38467407
1398518837727650783,1118107,1398518837303,9.609085,0.078430176,0.37753296
1398518837732930324,1118107,1398518837303,9.667404,0.048675537,0.4394226
1398518837736745021,1118115,1398518837310,9.655502,0.08200073,0.41204834
1398518837741963527,1118116,1398518837311,9.64241,0.1010437,0.3572998
1398518837748097560,1118127,1398518837323,9.693588,0.108184814,0.3977661
1398518837753377101,1118128,1398518837323,9.719772,0.061767578,0.4310913
1398518837756886623,1118134,1398518837329,9.647171,0.086761475,0.3656311
1398518837761922023,1118136,1398518837331,9.651932,0.039154053,0.3918152
1398518837768239162,1118147,1398518837343,9.666214,0.041534424,0.35968018
1398518837773427150,1118148,1398518837343,9.653122,0.0927124,0.3918152
1398518837777058742,1118154,1398518837350,9.692398,0.06652832,0.39419556
1398518837782185695,1118156,1398518837352,9.684067,0.10580444,0.41680908
1398518837788075587,1118167,1398518837363,9.681686,0.07485962,0.35491943
1398518837793263576,1118167,1398518837363,9.645981,0.08081055,0.38467407
1398518837797200343,1118176,1398518837372,9.693588,0.08081055,0.390625
1398518837802418849,1118176,1398518837372,9.670975,0.067718506,0.4310913
1398518837808339259,1118188,1398518837383,9.64003,0.06890869,0.40014648
1398518837813527248,1118188,1398518837383,9.654312,0.028442383,0.41323853
1398518837817341945,1118195,1398518837391,9.654312,0.028442383,0.41323853
1398518837822499415,1118196,1398518837392,9.673355,0.05819702,0.37634277
1398518837828663966,1118208,1398518837403,9.630508,0.05581665,0.4060974
1398518837833851955,1118208,1398518837404,9.64241,0.099853516,0.36444092
1398518837837483546,1118215,1398518837410,9.64241,0.099853516,0.36444092
1398518837842549464,1118217,1398518837412,9.70192,0.08319092,0.37753296
1398518837848561427,1118228,1398518837423,9.609085,0.039154053,0.40490723
1398518837853840968,1118228,1398518837424,9.619797,0.05581665,0.42633057
1398518837857625148,1118235,1398518837431,9.619797,0.05581665,0.42633057
1398518837862782619,1118236,1398518837432,9.667404,0.08795166,0.38110352
1398518837868947169,1118248,1398518837444,9.64241,0.09628296,0.3822937
1398518837874226710,1118248,1398518837444,9.672165,0.07366943,0.40966797
1398518837877736232,1118255,1398518837450,9.659073,0.12722778,0.42633057
1398518837882771632,1118256,1398518837452,9.6436,0.037963867,0.41204834
1398518837889088771,1118268,1398518837464,9.661453,0.0927124,0.47988892
1398518837894368312,1118269,1398518837464,9.686447,0.07485962,0.4060974
1398518837897877833,1118275,1398518837470,9.64122,0.05343628,0.41323853
1398518837902913234,1118277,1398518837472,9.732864,0.0927124,0.4156189
1398518837909230373,1118288,1398518837484,9.659073,0.086761475,0.37277222
1398518837914418361,1118289,1398518837484,9.668594,0.10342407,0.38824463
1398518837918049953,1118295,1398518837491,9.681686,0.10580444,0.37991333
1398518837923176906,1118297,1398518837493,9.603134,0.08795166,0.46917725
1398518837929066798,1118308,1398518837504,9.698349,0.09390259,0.3668213
1398518837934285304,1118309,1398518837504,9.675735,0.09390259,0.35253906
1398518837938161037,1118317,1398518837512,9.659073,0.06890869,0.36920166
1398518837943379542,1118317,1398518837513,9.70311,0.118896484,0.3501587
1398518837948231837,1118322,1398518837518,9.645981,0.108184814,0.44418335
1398518837954518458,1118332,1398518837528,9.650742,0.08200073,0.3989563
1398518837958699367,1118333,1398518837528,9.713821,0.07247925,0.46322632
1398518837963338039,1118338,1398518837534,9.693588,0.07128906,0.38824463
1398518837968373439,1118344,1398518837540,9.647171,0.10580444,0.39419556
1398518837973408839,1118348,1398518837544,9.692398,0.10223389,0.37991333
1398518837978444240,1118356,1398518837551,9.587662,0.054626465,0.3323059
1398518837983479640,1118357,1398518837553,9.629318,0.065338135,0.3418274
1398518837989766261,1118369,1398518837565,9.672165,0.054626465,0.42990112
1398518837995045802,1118369,1398518837565,9.7043,0.08319092,0.41323853
1398518837998616359,1118376,1398518837571,9.682877,0.043914795,0.42752075
1398518838003621242,1118378,1398518837573,9.690018,0.030822754,0.40252686
1398518838009633205,1118389,1398518837585,9.686447,0.05343628,0.3989563
1398518838014882228,1118389,1398518837585,9.70311,0.08557129,0.3989563
1398518838018727443,1118397,1398518837593,9.616226,0.0843811,0.37872314
1398518838023915431,1118398,1398518837593,9.687637,0.08795166,0.390625
1398518838030049464,1118409,1398518837605,9.669785,0.027252197,0.37634277
1398518838035329005,1118411,1398518837606,9.678116,0.110565186,0.38586426
1398518838038869044,1118414,1398518837609,9.64003,0.054626465,0.41204834
1398518838043904445,1118419,1398518837614,9.653122,0.1010437,0.43585205
1398518838048939845,1118427,1398518837622,9.70668,0.1010437,0.35968018
1398518838054127833,1118428,1398518837623,9.678116,0.086761475,0.3501587
1398518838059010646,1118438,1398518837632,9.6888275,0.110565186,0.45013428
1398518838064229152,1118438,1398518837633,9.690018,0.0927124,0.35372925
1398518838069081447,1118448,1398518837643,9.653122,0.08795166,0.36801147
1398518838074330470,1118448,1398518837644,9.63884,0.12722778,0.40490723
1398518838080403468,1118461,1398518837656,9.681686,0.11532593,0.4060974
1398518838085591456,1118461,1398518837656,9.619797,0.033203125,0.43347168
1398518838089253566,1118465,1398518837660,9.619797,0.033203125,0.43347168
1398518838094258449,1118469,1398518837665,9.662643,0.06295776,0.3834839
1398518838099385402,1118478,1398518837674,9.6566925,0.14508057,0.36206055
1398518838104695460,1118478,1398518837674,9.673355,0.067718506,0.34658813
1398518838109486720,1118488,1398518837684,9.6436,0.041534424,0.34777832
1398518838114827296,1118489,1398518837684,9.670975,0.08319092,0.41204834
1398518838119588039,1118499,1398518837694,9.70311,0.07962036,0.40371704
1398518838124898097,1118499,1398518837694,9.725723,0.11175537,0.35968018
1398518838130208156,1118510,1398518837706,9.647171,0.054626465,0.51083374
1398518838135487697,1118511,1398518837706,9.686447,0.11294556,0.39300537
1398518838139577052,1118515,1398518837711,9.686447,0.11294556,0.39300537
1398518838144612453,1118520,1398518837715,9.630508,0.027252197,0.39419556
1398518838149769923,1118529,1398518837724,9.720963,0.109375,0.3489685
1398518838155171535,1118529,1398518837725,9.660263,0.0010681152,0.473938
1398518838159962794,1118539,1398518837735,9.695969,0.06295776,0.42156982
1398518838165394923,1118539,1398518837735,9.694778,0.08319092,0.45489502
1398518838169972560,1118549,1398518837745,9.630508,0.09509277,0.36325073
1398518838175435206,1118549,1398518837745,9.630508,0.07366943,0.29421997
1398518838180165431,1118559,1398518837755,9.651932,0.05105591,0.34777832
1398518838185444972,1118561,1398518837756,9.668594,0.089141846,0.37634277
1398518838189931056,1118567,1398518837763,9.64003,0.033203125,0.42156982
1398518838195058009,1118569,1398518837764,9.670975,0.043914795,0.35253906
1398518838200581691,1118580,1398518837775,9.710251,0.07723999,0.41085815
1398518838205800197,1118580,1398518837776,9.661453,0.0927124,0.4156189
1398518838210194728,1118589,1398518837785,9.662643,0.089141846,0.38824463
