Creation_Time,Sensor_Time,Arrival_Time,x,y,z
3302854039000,3302854,1398519847205,-0.29964766,-9.656827,0.19068487
3302873784000,3302874,1398519847224,-0.29964766,-9.656827,0.14982383
3302895635000,3302896,1398519847246,-0.29964766,-9.615966,0.19068487
3302916662000,3302917,1398519847267,-0.29964766,-9.656827,0.19068487
3302955419000,3302956,1398519847306,-0.29964766,-9.656827,0.14982383
3302994024000,3302994,1398519847345,-0.29964766,-9.656827,0.19068487
3303013891000,3303014,1398519847364,-0.29964766,-9.697687,0.14982383
3303033544000,3303034,1398519847384,-0.29964766,-9.615966,0.19068487
3303053228000,3303053,1398519847404,-0.29964766,-9.615966,0.23154591
3303073034000,3303073,1398519847424,-0.29964766,-9.656827,0.19068487
3303130285000,3303130,1398519847481,-0.29964766,-9.656827,0.14982383
3303149907000,3303150,1398519847501,-0.29964766,-9.656827,0.19068487
3303169591000,3303170,1398519847520,-0.3405087,-9.697687,0.19068487
3303208074000,3303208,1398519847559,-0.29964766,-9.697687,0.19068487
3303230199000,3303230,1398519847581,-0.29964766,-9.656827,0.19068487
3303251134000,3303251,1398519847602,-0.29964766,-9.615966,0.23154591
3303270971000,3303271,1398519847622,-0.29964766,-9.656827,0.19068487
3303290624000,3303291,1398519847641,-0.29964766,-9.656827,0.14982383
3303310338000,3303310,1398519847661,-0.29964766,-9.656827,0.19068487
3303348668000,3303349,1398519847699,-0.27240697,-9.697687,0.19068487
3303368322000,3303368,1398519847719,-0.29964766,-9.656827,0.19068487
3303406713000,3303407,1398519847757,-0.29964766,-9.615966,0.19068487
3303426366000,3303426,1398519847777,-0.29964766,-9.656827,0.14982383
3303445897000,3303446,1398519847796,-0.3405087,-9.656827,0.14982383
3303465459000,3303466,1398519847816,-0.3405087,-9.656827,0.19068487
3303485112000,3303485,1398519847836,-0.29964766,-9.656827,0.19068487
3303504766000,3303505,1398519847855,-0.29964766,-9.697687,0.19068487
3303524358000,3303524,1398519847875,-0.29964766,-9.615966,0.19068487
3303546422000,3303547,1398519847897,-0.29964766,-9.615966,0.23154591
3303567388000,3303567,1398519847918,-0.29964766,-9.697687,0.19068487
3303587407000,3303588,1398519847938,-0.27240697,-9.697687,0.14982383
3303607061000,3303607,1398519847958,-0.27240697,-9.697687,0.19068487
3303626836000,3303627,1398519847977,-0.29964766,-9.656827,0.19068487
3303646550000,3303647,1398519847997,-0.29964766,-9.656827,0.14982383
3303666112000,3303666,1398519848017,-0.3405087,-9.656827,0.14982383
3303685643000,3303686,1398519848036,-0.3405087,-9.615966,0.19068487
3303705327000,3303705,1398519848056,-0.29964766,-9.656827,0.14982383
3303743779000,3303744,1398519848094,-0.29964766,-9.615966,0.14982383
3303763433000,3303764,1398519848114,-0.3405087,-9.656827,0.14982383
3303783147000,3303783,1398519848134,-0.3405087,-9.656827,0.19068487
3303824743000,3303825,1398519848175,-0.29964766,-9.615966,0.14982383
3303845769000,3303846,1398519848196,-0.29964766,-9.615966,0.19068487
3303865789000,3303866,1398519848216,-0.29964766,-9.656827,0.19068487
3303885625000,3303886,1398519848236,-0.29964766,-9.615966,0.14982383
3303905340000,3303905,1398519848256,-0.29964766,-9.615966,0.19068487
3303924901000,3303925,1398519848275,-0.29964766,-9.656827,0.19068487
3303944646000,3303945,1398519848295,-0.27240697,-9.656827,0.19068487
3303964299000,3303964,1398519848315,-0.29964766,-9.656827,0.19068487
3303983983000,3303984,1398519848335,-0.3405087,-9.656827,0.19068487
3304003759000,3304004,1398519848354,-0.3405087,-9.615966,0.14982383
3304023412000,3304024,1398519848374,-0.29964766,-9.615966,0.10896278
3304043096000,3304043,1398519848394,-0.29964766,-9.656827,0.10896278
3304063054000,3304063,1398519848414,-0.29964766,-9.656827,0.14982383
3304085515000,3304086,1398519848436,-0.3405087,-9.656827,0.19068487
3304106786000,3304107,1398519848457,-0.29964766,-9.656827,0.19068487
3304126409000,3304127,1398519848477,-0.29964766,-9.656827,0.14982383
3304165105000,3304165,1398519848516,-0.3405087,-9.697687,0.19068487
3304184819000,3304185,1398519848535,-0.29964766,-9.656827,0.14982383
3304204473000,3304205,1398519848555,-0.29964766,-9.656827,0.19068487
3304224065000,3304224,1398519848575,-0.3405087,-9.656827,0.19068487
3304243810000,3304244,1398519848594,-0.29964766,-9.656827,0.19068487
3304263524000,3304264,1398519848614,-0.3405087,-9.697687,0.14982383
3304283117000,3304283,1398519848634,-0.29964766,-9.697687,0.14982383
3304303106000,3304303,1398519848654,-0.29964766,-9.656827,0.19068487
3304323064000,3304323,1398519848674,-0.29964766,-9.615966,0.19068487
3304349004000,3304349,1398519848700,-0.29964766,-9.656827,0.14982383
3304369909000,3304370,1398519848721,-0.29964766,-9.656827,0.19068487
3304408605000,3304409,1398519848759,-0.29964766,-9.656827,0.14982383
3304428258000,3304428,1398519848779,-0.27240697,-9.656827,0.23154591
3304448247000,3304448,1398519848799,-0.29964766,-9.656827,0.23154591
3304468084000,3304468,1398519848819,-0.3405087,-9.656827,0.19068487
3304487706000,3304488,1398519848838,-0.29964766,-9.615966,0.19068487
3304507238000,3304507,1398519848858,-0.29964766,-9.656827,0.19068487
3304526922000,3304527,1398519848877,-0.3405087,-9.697687,0.19068487
3304546575000,3304547,1398519848897,-0.3405087,-9.656827,0.19068487
3304567785000,3304568,1398519848918,-0.3405087,-9.615966,0.19068487
3304588506000,3304589,1398519848939,-0.29964766,-9.656827,0.19068487
3304608220000,3304608,1398519848959,-0.27240697,-9.656827,0.14982383
3304628209000,3304628,1398519848979,-0.29964766,-9.656827,0.19068487
3304648229000,3304648,1398519848999,-0.29964766,-9.656827,0.23154591
3304668218000,3304668,1398519849019,-0.27240697,-9.615966,0.23154591
3304688176000,3304688,1398519849039,-0.29964766,-9.615966,0.14982383
3304708104000,3304708,1398519849059,-0.3405087,-9.656827,0.19068487
3304727819000,3304728,1398519849078,-0.3405087,-9.697687,0.19068487
3304747411000,3304748,1398519849098,-0.29964766,-9.656827,0.23154591
3304769353000,3304769,1398519849120,-0.27240697,-9.656827,0.19068487
3304790319000,3304790,1398519849141,-0.27240697,-9.656827,0.14982383
3304810094000,3304810,1398519849161,-0.29964766,-9.656827,0.19068487
3304829931000,3304830,1398519849181,-0.3405087,-9.615966,0.23154591
3304849584000,3304850,1398519849200,-0.29964766,-9.615966,0.19068487
3304869359000,3304869,1398519849220,-0.29964766,-9.615966,0.14982383
3304888891000,3304889,1398519849240,-0.29964766,-9.656827,0.14982383
3304908208000,3304908,1398519849259,-0.29964766,-9.656827,0.19068487
3304928045000,3304928,1398519849279,-0.29964766,-9.656827,0.23154591
3304947606000,3304948,1398519849298,-0.3405087,-9.697687,0.23154591
3304967168000,3304967,1398519849318,-0.29964766,-9.656827,0.23154591
3304988530000,3304989,1398519849339,-0.3405087,-9.656827,0.23154591
3305029699000,3305030,1398519849380,-0.3405087,-9.697687,0.19068487
3305049444000,3305050,1398519849400,-0.3405087,-9.656827,0.19068487
3305069097000,3305069,1398519849420,-0.3405087,-9.656827,0.23154591
3305088353000,3305088,1398519849439,-0.29964766,-9.656827,0.23154591
3305108098000,3305108,1398519849459,-0.29964766,-9.656827,0.19068487
3305183904000,3305184,1398519849534,-0.29964766,-9.656827,0.14982383
3305203649000,3305204,1398519849554,-0.29964766,-9.656827,0.19068487
3305225774000,3305226,1398519849576,-0.3405087,-9.656827,0.14982383
3305246526000,3305247,1398519849597,-0.29964766,-9.656827,0.14982383
3305285100000,3305285,1398519849636,-0.29964766,-9.615966,0.14982383
3305305028000,3305305,1398519849656,-0.29964766,-9.656827,0.23154591
3305324834000,3305325,1398519849675,-0.29964766,-9.615966,0.27240697
3305344548000,3305345,1398519849695,-0.29964766,-9.615966,0.19068487
3305364263000,3305364,1398519849715,-0.27240697,-9.656827,0.14982383
3305383977000,3305384,1398519849735,-0.3405087,-9.656827,0.14982383
3305403600000,3305404,1398519849754,-0.29964766,-9.656827,0.19068487
3305479345000,3305479,1398519849830,-0.3405087,-9.615966,0.19068487
3305498906000,3305499,1398519849850,-0.29964766,-9.615966,0.23154591
3305518346000,3305519,1398519849869,-0.3405087,-9.656827,0.23154591
3305560247000,3305560,1398519849911,-0.3405087,-9.656827,0.19068487
3305580327000,3305580,1398519849931,-0.29964766,-9.697687,0.23154591
3305600194000,3305600,1398519849951,-0.27240697,-9.656827,0.23154591
3305638494000,3305639,1398519849989,-0.29964766,-9.656827,0.19068487
3305676732000,3305677,1398519850027,-0.29964766,-9.615966,0.19068487
3305696386000,3305696,1398519850047,-0.29964766,-9.656827,0.19068487
3305715978000,3305716,1398519850067,-0.3405087,-9.656827,0.14982383
3305735509000,3305736,1398519850086,-0.3405087,-9.656827,0.19068487
3305755193000,3305755,1398519850106,-0.29964766,-9.615966,0.23154591
3305774968000,3305775,1398519850126,-0.3405087,-9.656827,0.19068487
3305796850000,3305797,1398519850147,-0.3405087,-9.615966,0.14982383
3305817968000,3305818,1398519850169,-0.29964766,-9.615966,0.19068487
3305894048000,3305894,1398519850245,-0.29964766,-9.615966,0.14982383
3305913793000,3305914,1398519850264,-0.27240697,-9.656827,0.10896278
3305933416000,3305934,1398519850284,-0.27240697,-9.656827,0.14982383
3305953069000,3305953,1398519850304,-0.3405087,-9.615966,0.19068487
3305973028000,3305973,1398519850324,-0.29964766,-9.656827,0.19068487
3306049138000,3306049,1398519850400,-0.29964766,-9.615966,0.19068487
3306068853000,3306069,1398519850419,-0.29964766,-9.656827,0.19068487
3306090307000,3306090,1398519850441,-0.29964766,-9.615966,0.23154591
3306130681000,3306131,1398519850481,-0.29964766,-9.656827,0.19068487
3306150579000,3306151,1398519850501,-0.27240697,-9.615966,0.19068487
3306170324000,3306170,1398519850521,-0.29964766,-9.656827,0.19068487
3306208562000,3306209,1398519850559,-0.27240697,-9.656827,0.14982383
3306228154000,3306228,1398519850579,-0.29964766,-9.656827,0.19068487
3306247716000,3306248,1398519850598,-0.29964766,-9.656827,0.23154591
3306285985000,3306286,1398519850637,-0.29964766,-9.656827,0.27240697
3306305517000,3306306,1398519850656,-0.29964766,-9.656827,0.23154591
3306366857000,3306367,1398519850717,-0.3405087,-9.656827,0.23154591
3306387578000,3306388,1398519850738,-0.3405087,-9.656827,0.19068487
3306407201000,3306407,1398519850758,-0.29964766,-9.656827,0.19068487
3306426793000,3306427,1398519850777,-0.29964766,-9.656827,0.23154591
3306465154000,3306465,1398519850816,-0.29964766,-9.615966,0.14982383
3306503515000,3306504,1398519850854,-0.29964766,-9.656827,0.19068487
3306523076000,3306523,1398519850874,-0.3405087,-9.656827,0.19068487
3306561681000,3306562,1398519850912,-0.29964766,-9.656827,0.19068487
3306581640000,3306582,1398519850932,-0.27240697,-9.656827,0.19068487
3306603826000,3306604,1398519850954,-0.29964766,-9.615966,0.14982383
3306624700000,3306625,1398519850975,-0.29964766,-9.656827,0.14982383
3306644628000,3306645,1398519850995,-0.29964766,-9.656827,0.19068487
3306683111000,3306683,1398519851034,-0.3405087,-9.656827,0.19068487
3306703069000,3306703,1398519851054,-0.29964766,-9.656827,0.19068487
3306760259000,3306760,1398519851111,-0.29964766,-9.615966,0.19068487
3306779943000,3306780,1398519851131,-0.29964766,-9.656827,0.19068487
3306799749000,3306800,1398519851150,-0.3405087,-9.697687,0.19068487
3306819463000,3306820,1398519851170,-0.29964766,-9.656827,0.23154591
3306838903000,3306839,1398519851190,-0.27240697,-9.656827,0.23154591
3306877050000,3306877,1398519851228,-0.29964766,-9.697687,0.19068487
3306938939000,3306939,1398519851290,-0.27240697,-9.697687,0.19068487
3306958806000,3306959,1398519851309,-0.27240697,-9.656827,0.19068487
3306978490000,3306979,1398519851329,-0.29964766,-9.656827,0.14982383
3306998174000,3306998,1398519851349,-0.3405087,-9.656827,0.19068487
3307036718000,3307037,1398519851387,-0.3405087,-9.656827,0.14982383
3307056371000,3307056,1398519851407,-0.3405087,-9.697687,0.14982383
3307076024000,3307076,1398519851427,-0.3405087,-9.697687,0.19068487
3307095617000,3307096,1398519851446,-0.29964766,-9.656827,0.23154591
3307115270000,3307115,1398519851466,-0.29964766,-9.656827,0.19068487
3307156286000,3307156,1398519851507,-0.29964766,-9.656827,0.23154591
3307177068000,3307177,1398519851528,-0.29964766,-9.656827,0.19068487
3307253362000,3307253,1398519851604,-0.29964766,-9.697687,0.19068487
3307273168000,3307273,1398519851624,-0.3405087,-9.697687,0.14982383
3307293065000,3307293,1398519851644,-0.3405087,-9.656827,0.19068487
3307313024000,3307313,1398519851664,-0.29964766,-9.615966,0.19068487
3307351629000,3307352,1398519851702,-0.3405087,-9.615966,0.23154591
3307371618000,3307372,1398519851722,-0.3405087,-9.656827,0.23154591
3307391240000,3307391,1398519851742,-0.29964766,-9.656827,0.19068487
3307410985000,3307411,1398519851762,-0.3405087,-9.697687,0.19068487
3307433233000,3307433,1398519851784,-0.29964766,-9.697687,0.19068487
3307454168000,3307454,1398519851805,-0.29964766,-9.656827,0.19068487
3307511632000,3307512,1398519851862,-0.3405087,-9.656827,0.19068487
3307531591000,3307532,1398519851882,-0.3405087,-9.656827,0.14982383
3307551610000,3307552,1398519851902,-0.29964766,-9.656827,0.14982383
3307589940000,3307590,1398519851941,-0.29964766,-9.656827,0.19068487
3307646978000,3307647,1398519851998,-0.3405087,-9.656827,0.19068487
3307666570000,3307667,1398519852017,-0.29964766,-9.656827,0.23154591
3307742406000,3307743,1398519852093,-0.29964766,-9.656827,0.14982383
3307761998000,3307762,1398519852113,-0.3405087,-9.615966,0.14982383
3307783757000,3307784,1398519852134,-0.29964766,-9.656827,0.19068487
3307825139000,3307825,1398519852176,-0.3405087,-9.656827,0.19068487
3307844884000,3307845,1398519852195,-0.3405087,-9.697687,0.14982383
3307864629000,3307865,1398519852215,-0.3405087,-9.615966,0.19068487
3307884282000,3307884,1398519852235,-0.3405087,-9.656827,0.19068487
3307903936000,3307904,1398519852254,-0.29964766,-9.615966,0.14982383
3307923497000,3307924,1398519852274,-0.29964766,-9.615966,0.23154591
3307943059000,3307943,1398519852294,-0.29964766,-9.656827,0.23154591
3307963109000,3307963,1398519852314,-0.29964766,-9.656827,0.19068487
3307983098000,3307983,1398519852334,-0.27240697,-9.656827,0.14982383
3308005559000,3308006,1398519852356,-0.27240697,-9.656827,0.19068487
3308026403000,3308026,1398519852377,-0.29964766,-9.615966,0.19068487
3308046361000,3308046,1398519852397,-0.29964766,-9.656827,0.19068487
3308066167000,3308066,1398519852417,-0.29964766,-9.697687,0.19068487
3308085820000,3308086,1398519852436,-0.3405087,-9.656827,0.19068487
3308105504000,3308106,1398519852456,-0.3405087,-9.615966,0.14982383
3308125097000,3308125,1398519852476,-0.29964766,-9.656827,0.14982383
3308144780000,3308145,1398519852495,-0.29964766,-9.697687,0.23154591
3308164373000,3308164,1398519852515,-0.29964766,-9.656827,0.19068487
3308183996000,3308184,1398519852535,-0.29964766,-9.656827,0.14982383
3308203618000,3308204,1398519852554,-0.29964766,-9.656827,0.19068487
3308316747000,3308317,1398519852667,-0.27240697,-9.615966,0.19068487
3308336400000,3308337,1398519852687,-0.27240697,-9.656827,0.19068487
3308358098000,3308358,1398519852709,-0.29964766,-9.615966,0.23154591
3308378972000,3308379,1398519852730,-0.29964766,-9.615966,0.19068487
3308398870000,3308399,1398519852749,-0.29964766,-9.656827,0.14982383
3308418554000,3308419,1398519852769,-0.27240697,-9.656827,0.19068487
3308438176000,3308438,1398519852789,-0.29964766,-9.656827,0.19068487
3308458196000,3308458,1398519852809,-0.29964766,-9.697687,0.14982383
3308478185000,3308478,1398519852829,-0.29964766,-9.656827,0.19068487
3308498266000,3308498,1398519852849,-0.27240697,-9.656827,0.27240697
3308518194000,3308518,1398519852869,-0.27240697,-9.656827,0.23154591
3308538213000,3308538,1398519852889,-0.27240697,-9.656827,0.19068487
3308561132000,3308561,1398519852912,-0.27240697,-9.697687,0.19068487
3308601903000,3308602,1398519852952,-0.29964766,-9.656827,0.19068487
3308621679000,3308622,1398519852972,-0.29964766,-9.615966,0.14982383
3308641637000,3308642,1398519852992,-0.29964766,-9.656827,0.19068487
3308680303000,3308680,1398519853031,-0.29964766,-9.697687,0.19068487
3308699987000,3308700,1398519853051,-0.29964766,-9.656827,0.19068487
3308719640000,3308720,1398519853070,-0.29964766,-9.656827,0.23154591
3308739446000,3308740,1398519853090,-0.29964766,-9.697687,0.23154591
3308777562000,3308778,1398519853128,-0.3405087,-9.697687,0.19068487
3308797185000,3308797,1398519853148,-0.29964766,-9.656827,0.19068487
3308816747000,3308817,1398519853167,-0.3405087,-9.656827,0.19068487
3308838537000,3308839,1398519853189,-0.29964766,-9.656827,0.14982383
3308859502000,3308860,1398519853210,-0.27240697,-9.656827,0.19068487
3308879430000,3308880,1398519853230,-0.29964766,-9.615966,0.23154591
3308898961000,3308899,1398519853250,-0.27240697,-9.615966,0.23154591
3308918615000,3308919,1398519853269,-0.27240697,-9.656827,0.19068487
3308938237000,3308938,1398519853289,-0.27240697,-9.656827,0.23154591
3308958196000,3308958,1398519853309,-0.29964766,-9.656827,0.23154591
3308978093000,3308978,1398519853329,-0.27240697,-9.656827,0.23154591
3308997716000,3308998,1398519853348,-0.27240697,-9.656827,0.19068487
3309017370000,3309017,1398519853368,-0.27240697,-9.656827,0.23154591
