Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1077446648000,1077447,1398519256230,9.634268,0.17238252,-0.39264908
1077459526000,1077460,1398519256243,9.624691,0.1340753,-0.37349546
1077472394000,1077473,1398519256256,9.624691,0.1340753,-0.34476504
1077485290000,1077486,1398519256269,9.615114,0.1436521,-0.37349546
1077498160000,1077499,1398519256282,9.56723,0.17238252,-0.38307226
1077511029000,1077511,1398519256295,9.56723,0.11492168,-0.38307226
1077523915000,1077524,1398519256307,9.586384,0.15322891,-0.39264908
1077536789000,1077537,1398519256320,9.624691,0.16280572,-0.37349546
1077549673000,1077550,1398519256333,9.605537,0.1340753,-0.4309563
1077562558000,1077563,1398519256346,9.595961,0.15322891,-0.41180268
1077575442000,1077576,1398519256359,9.624691,0.1340753,-0.4213795
1077588316000,1077589,1398519256372,9.643845,0.29688102,-0.37349546
1077601187000,1077602,1398519256385,9.624691,0.1436521,-0.38307226
1077614071000,1077614,1398519256398,9.615114,0.15322891,-0.39264908
1077626936000,1077627,1398519256410,9.615114,0.16280572,-0.39264908
1077639823000,1077640,1398519256423,9.624691,0.17238252,-0.36391866
1077652701000,1077653,1398519256436,9.624691,0.1436521,-0.39264908
1077665631000,1077666,1398519256449,9.615114,0.1436521,-0.38307226
1077678445000,1077679,1398519256462,9.615114,0.15322891,-0.38307226
1077691329000,1077692,1398519256475,9.615114,0.15322891,-0.39264908
1077704209000,1077705,1398519256488,9.615114,0.15322891,-0.38307226
1077717087000,1077718,1398519256501,9.615114,0.15322891,-0.36391866
1077729967000,1077730,1398519256514,9.615114,0.1340753,-0.39264908
1077742868000,1077743,1398519256526,9.615114,0.16280572,-0.41180268
1077760403000,1077761,1398519256545,9.615114,0.15322891,-0.40222588
1077765828000,1077766,1398519256549,9.624691,0.1436521,-0.4213795
1077776079000,1077776,1398519256559,9.624691,0.16280572,-0.40222588
1077786273000,1077786,1398519256569,9.634268,0.17238252,-0.40222588
1077796477000,1077796,1398519256580,9.624691,0.1436521,-0.40222588
1077809500000,1077810,1398519256593,9.595961,0.17238252,-0.39264908
1077822388000,1077823,1398519256606,9.634268,0.18195933,-0.37349546
1077835286000,1077836,1398519256619,9.615114,0.15322891,-0.34476504
1077848154000,1077849,1398519256632,9.643845,0.15322891,-0.34476504
1077861039000,1077861,1398519256645,9.643845,0.1340753,-0.37349546
1077873926000,1077874,1398519256657,9.634268,0.16280572,-0.37349546
1077886813000,1077887,1398519256670,9.653421,0.1436521,-0.37349546
1077899705000,1077900,1398519256683,9.643845,0.15322891,-0.39264908
1077912587000,1077913,1398519256696,9.662998,0.17238252,-0.39264908
1077925481000,1077926,1398519256709,9.605537,0.16280572,-0.38307226
1077938354000,1077939,1398519256722,9.653421,0.1436521,-0.38307226
1077951244000,1077952,1398519256735,9.643845,0.1436521,-0.37349546
1077964122000,1077965,1398519256748,9.643845,0.12449849,-0.39264908
1077977013000,1077977,1398519256761,9.615114,0.1436521,-0.38307226
1077989898000,1077990,1398519256773,9.605537,0.15322891,-0.38307226
1078002790000,1078003,1398519256786,9.586384,0.17238252,-0.34476504
1078015818000,1078016,1398519256799,9.653421,0.16280572,-0.35434186
1078025671000,1078026,1398519256809,9.653421,0.19153613,-0.34476504
1078035901000,1078036,1398519256819,9.643845,0.1436521,-0.38307226
1078046101000,1078046,1398519256829,9.653421,0.15322891,-0.39264908
1078056299000,1078056,1398519256839,9.634268,0.17238252,-0.37349546
1078066492000,1078066,1398519256850,9.615114,0.17238252,-0.37349546
1078079526000,1078080,1398519256863,9.634268,0.1436521,-0.37349546
1078092407000,1078093,1398519256876,9.615114,0.1436521,-0.37349546
1078105302000,1078106,1398519256889,9.643845,0.12449849,-0.37349546
1078118173000,1078119,1398519256902,9.643845,0.15322891,-0.40222588
1078131064000,1078131,1398519256915,9.615114,0.1340753,-0.33518824
1078143957000,1078144,1398519256927,9.615114,0.1340753,-0.39264908
1078153960000,1078154,1398519256937,9.576807,0.17238252,-0.4213795
1078164149000,1078164,1398519256947,9.586384,0.1340753,-0.4405331
1078177156000,1078178,1398519256961,9.634268,0.1340753,-0.4405331
1078190313000,1078191,1398519256974,9.653421,0.1340753,-0.40222588
1078202926000,1078203,1398519256986,9.605537,0.12449849,-0.41180268
1078215815000,1078216,1398519256999,9.615114,0.1340753,-0.4213795
1078228684000,1078229,1398519257012,9.615114,0.1340753,-0.41180268
1078241565000,1078242,1398519257025,9.634268,0.1436521,-0.39264908
1078254438000,1078255,1398519257038,9.615114,0.1436521,-0.38307226
1078267288000,1078268,1398519257051,9.595961,0.15322891,-0.37349546
1078277391000,1078277,1398519257061,9.615114,0.17238252,-0.40222588
1078287585000,1078288,1398519257071,9.624691,0.16280572,-0.40222588
1078297785000,1078298,1398519257081,9.662998,0.16280572,-0.34476504
1078310891000,1078311,1398519257094,9.643845,0.1436521,-0.35434186
1078323781000,1078324,1398519257107,9.653421,0.1340753,-0.4213795
1078336664000,1078337,1398519257120,9.595961,0.16280572,-0.41180268
1078349545000,1078350,1398519257133,9.595961,0.16280572,-0.39264908
1078362443000,1078363,1398519257146,9.643845,0.1436521,-0.40222588
1078375336000,1078376,1398519257159,9.615114,0.18195933,-0.38307226
1078388207000,1078389,1398519257172,9.615114,0.18195933,-0.39264908
1078401104000,1078402,1398519257185,9.557653,0.1340753,-0.38307226
1078413973000,1078414,1398519257197,9.595961,0.1340753,-0.38307226
1078426871000,1078427,1398519257210,9.605537,0.15322891,-0.40222588
1078439758000,1078440,1398519257223,9.624691,0.1340753,-0.38307226
1078452672000,1078453,1398519257236,9.605537,0.1436521,-0.37349546
1078462672000,1078463,1398519257246,9.624691,0.19153613,-0.39264908
1078472864000,1078473,1398519257256,9.615114,0.16280572,-0.38307226
1078485887000,1078486,1398519257269,9.634268,0.16280572,-0.37349546
1078498762000,1078499,1398519257282,9.615114,0.17238252,-0.33518824
1078511643000,1078512,1398519257295,9.624691,0.18195933,-0.32561144
1078524526000,1078525,1398519257308,9.643845,0.15322891,-0.38307226
1078537399000,1078538,1398519257321,9.634268,0.15322891,-0.38307226
1078550290000,1078551,1398519257334,9.634268,0.15322891,-0.39264908
1078563159000,1078564,1398519257347,9.605537,0.18195933,-0.36391866
1078576033000,1078576,1398519257360,9.615114,0.18195933,-0.37349546
1078588905000,1078589,1398519257372,9.624691,0.18195933,-0.37349546
1078601786000,1078602,1398519257385,9.634268,0.18195933,-0.34476504
1078614672000,1078615,1398519257398,9.624691,0.1436521,-0.36391866
1078627547000,1078628,1398519257411,9.586384,0.15322891,-0.38307226
1078640431000,1078641,1398519257424,9.586384,0.1436521,-0.35434186
1078653303000,1078654,1398519257437,9.653421,0.19153613,-0.35434186
1078666184000,1078667,1398519257450,9.643845,0.16280572,-0.35434186
1078679060000,1078679,1398519257463,9.653421,0.16280572,-0.35434186
1078691944000,1078692,1398519257475,9.615114,0.11492168,-0.39264908
1078704813000,1078705,1398519257488,9.615114,0.1340753,-0.39264908
1078717691000,1078718,1398519257501,9.634268,0.1436521,-0.40222588
1078730628000,1078731,1398519257514,9.624691,0.1436521,-0.4405331
1078743446000,1078744,1398519257527,9.586384,0.1436521,-0.41180268
1078756290000,1078757,1398519257540,9.586384,0.15322891,-0.4213795
1078766273000,1078766,1398519257549,9.595961,0.17238252,-0.4405331
1078776534000,1078777,1398519257560,9.605537,0.16280572,-0.39264908
1078786727000,1078787,1398519257570,9.605537,0.17238252,-0.4213795
1078796933000,1078797,1398519257580,9.595961,0.1436521,-0.40222588
1078807130000,1078807,1398519257590,9.615114,0.1436521,-0.4309563
1078820236000,1078821,1398519257604,9.615114,0.1436521,-0.40222588
1078833048000,1078833,1398519257617,9.586384,0.18195933,-0.37349546
1078845952000,1078846,1398519257629,9.615114,0.16280572,-0.39264908
1078858838000,1078859,1398519257642,9.624691,0.19153613,-0.36391866
1078871720000,1078872,1398519257655,9.615114,0.17238252,-0.34476504
1078884611000,1078885,1398519257668,9.634268,0.17238252,-0.35434186
1078897493000,1078898,1398519257681,9.643845,0.17238252,-0.36391866
1078910400000,1078911,1398519257694,9.624691,0.16280572,-0.41180268
1078923261000,1078924,1398519257707,9.624691,0.15322891,-0.41180268
1078936154000,1078937,1398519257720,9.615114,0.15322891,-0.39264908
1078948969000,1078949,1398519257732,9.634268,0.15322891,-0.4309563
1078959097000,1078959,1398519257742,9.624691,0.15322891,-0.4405331
1078969296000,1078969,1398519257752,9.643845,0.16280572,-0.4213795
1078979483000,1078979,1398519257763,9.624691,0.10534488,-0.4213795
1078992514000,1078993,1398519257776,9.615114,0.1340753,-0.40222588
1079005412000,1079006,1398519257789,9.595961,0.17238252,-0.40222588
1079018286000,1079019,1398519257802,9.56723,0.1340753,-0.40222588
1079031187000,1079032,1398519257815,9.624691,0.12449849,-0.40222588
1079044660000,1079046,1398519257829,9.624691,0.15322891,-0.4309563
1079051924000,1079052,1398519257835,9.615114,0.1436521,-0.38307226
1079062110000,1079062,1398519257845,9.624691,0.1340753,-0.41180268
1079075389000,1079076,1398519257859,9.615114,0.16280572,-0.39264908
1079088003000,1079088,1398519257872,9.634268,0.17238252,-0.38307226
1079100886000,1079101,1398519257884,9.615114,0.15322891,-0.38307226
1079113788000,1079114,1398519257897,9.634268,0.11492168,-0.37349546
1079123726000,1079124,1398519257907,9.605537,0.11492168,-0.37349546
1079133975000,1079134,1398519257917,9.615114,0.15322891,-0.36391866
1079144174000,1079144,1398519257927,9.576807,0.1340753,-0.40222588
1079154369000,1079154,1398519257938,9.624691,0.1340753,-0.40222588
1079164575000,1079165,1398519257948,9.634268,0.1340753,-0.45010993
1079174777000,1079175,1398519257958,9.643845,0.11492168,-0.38307226
1079187795000,1079188,1398519257971,9.634268,0.12449849,-0.36391866
1079200767000,1079201,1398519257984,9.595961,0.10534488,-0.40222588
1079213569000,1079214,1398519257997,9.595961,0.15322891,-0.4405331
1079226457000,1079227,1398519258010,9.576807,0.17238252,-0.41180268
1079239344000,1079240,1398519258023,9.56723,0.16280572,-0.35434186
1079252226000,1079253,1398519258036,9.595961,0.15322891,-0.34476504
1079265198000,1079266,1398519258049,9.595961,0.1436521,-0.35434186
1079277988000,1079278,1398519258061,9.576807,0.1436521,-0.41180268
1079290882000,1079291,1398519258074,9.605537,0.1340753,-0.35434186
1079303772000,1079304,1398519258087,9.615114,0.1436521,-0.39264908
1079316659000,1079317,1398519258100,9.624691,0.15322891,-0.38307226
1079329544000,1079330,1398519258113,9.586384,0.17238252,-0.40222588
1079342434000,1079343,1398519258126,9.595961,0.15322891,-0.39264908
1079355324000,1079356,1398519258139,9.615114,0.1340753,-0.39264908
1079368200000,1079369,1398519258152,9.643845,0.1436521,-0.35434186
1079381084000,1079382,1398519258165,9.605537,0.1436521,-0.38307226
1079393979000,1079394,1398519258177,9.615114,0.16280572,-0.41180268
1079406862000,1079407,1398519258190,9.624691,0.15322891,-0.41180268
1079419750000,1079420,1398519258203,9.662998,0.1436521,-0.38307226
1079432635000,1079433,1398519258216,9.662998,0.1436521,-0.40222588
1079445562000,1079446,1398519258229,9.595961,0.12449849,-0.45010993
1079458411000,1079459,1398519258242,9.605537,0.1436521,-0.4405331
1079471293000,1079472,1398519258255,9.634268,0.17238252,-0.45010993
1079484177000,1079485,1398519258268,9.624691,0.18195933,-0.4213795
1079497067000,1079497,1398519258281,9.634268,0.15322891,-0.39264908
1079509956000,1079511,1398519258294,9.615114,0.1340753,-0.34476504
1079522841000,1079523,1398519258306,9.634268,0.15322891,-0.38307226
1079535818000,1079536,1398519258319,9.643845,0.1436521,-0.41180268
1079548723000,1079549,1398519258332,9.653421,0.15322891,-0.41180268
1079561609000,1079562,1398519258345,9.615114,0.1436521,-0.38307226
1079574496000,1079575,1398519258358,9.643845,0.17238252,-0.35434186
1079587383000,1079588,1398519258371,9.634268,0.16280572,-0.39264908
1079600273000,1079601,1398519258384,9.615114,0.1436521,-0.39264908
1079613159000,1079614,1398519258397,9.653421,0.1340753,-0.36391866
1079626046000,1079626,1398519258410,9.643845,0.1436521,-0.39264908
1079638925000,1079639,1398519258422,9.615114,0.16280572,-0.39264908
1079651820000,1079652,1398519258435,9.605537,0.18195933,-0.37349546
1079664701000,1079665,1398519258448,9.615114,0.16280572,-0.38307226
1079677589000,1079678,1398519258461,9.624691,0.15322891,-0.39264908
1079690480000,1079691,1398519258474,9.615114,0.15322891,-0.38307226
1079703365000,1079704,1398519258487,9.605537,0.1436521,-0.36391866
1079716248000,1079717,1398519258500,9.576807,0.15322891,-0.39264908
1079729139000,1079730,1398519258513,9.586384,0.1436521,-0.35434186
1079742046000,1079742,1398519258526,9.605537,0.17238252,-0.34476504
1079752031000,1079752,1398519258535,9.624691,0.18195933,-0.35434186
1079770173000,1079771,1398519258554,9.643845,0.19153613,-0.35434186
1079775218000,1079775,1398519258558,9.615114,0.18195933,-0.37349546
1079785294000,1079785,1398519258568,9.595961,0.16280572,-0.40222588
1079798302000,1079799,1398519258582,9.605537,0.17238252,-0.4309563
1079811173000,1079812,1398519258595,9.634268,0.15322891,-0.4309563
1079824057000,1079824,1398519258608,9.605537,0.1436521,-0.37349546
1079836929000,1079837,1398519258620,9.605537,0.17238252,-0.39264908
1079849811000,1079850,1398519258633,9.662998,0.17238252,-0.37349546
1079862682000,1079863,1398519258646,9.662998,0.16280572,-0.36391866
1079875619000,1079876,1398519258659,9.634268,0.17238252,-0.38307226
1079888437000,1079889,1398519258672,9.624691,0.17238252,-0.34476504
1079901322000,1079902,1398519258685,9.634268,0.15322891,-0.37349546
1079914188000,1079915,1398519258698,9.624691,0.17238252,-0.37349546
1079927058000,1079927,1398519258711,9.624691,0.12449849,-0.37349546
1079939942000,1079941,1398519258724,9.605537,0.15322891,-0.37349546
1079952817000,1079953,1398519258736,9.624691,0.15322891,-0.37349546
1079965784000,1079966,1398519258749,9.624691,0.1436521,-0.39264908
1079978578000,1079979,1398519258762,9.605537,0.10534488,-0.38307226
1079991453000,1079992,1398519258775,9.586384,0.12449849,-0.40222588
1080004323000,1080005,1398519258788,9.586384,0.11492168,-0.39264908
1080017203000,1080018,1398519258801,9.605537,0.12449849,-0.39264908
1080027211000,1080027,1398519258810,9.615114,0.1340753,-0.38307226
1080037439000,1080037,1398519258821,9.615114,0.12449849,-0.4213795
1080047640000,1080048,1398519258831,9.595961,0.12449849,-0.38307226
1080057844000,1080058,1398519258841,9.595961,0.1340753,-0.40222588
1080068047000,1080068,1398519258851,9.595961,0.15322891,-0.45010993
1080078246000,1080078,1398519258861,9.615114,0.1436521,-0.39264908
1080091269000,1080092,1398519258875,9.624691,0.1340753,-0.39264908
1080104151000,1080105,1398519258888,9.595961,0.1340753,-0.38307226
1080117028000,1080117,1398519258901,9.615114,0.1340753,-0.38307226
1080129925000,1080130,1398519258913,9.605537,0.1340753,-0.37349546
1080142812000,1080143,1398519258926,9.634268,0.11492168,-0.32561144
1080155956000,1080156,1398519258939,9.624691,0.15322891,-0.36391866
1080168579000,1080169,1398519258952,9.624691,0.15322891,-0.34476504
1080181470000,1080182,1398519258965,9.56723,0.12449849,-0.39264908
1080194363000,1080195,1398519258978,9.605537,0.16280572,-0.4213795
1080207249000,1080208,1398519258991,9.615114,0.18195933,-0.4405331
1080220218000,1080221,1398519259004,9.624691,0.19153613,-0.39264908
1080233035000,1080233,1398519259017,9.634268,0.19153613,-0.40222588
1080245927000,1080246,1398519259029,9.643845,0.16280572,-0.39264908
1080258814000,1080259,1398519259042,9.634268,0.17238252,-0.37349546
1080271703000,1080272,1398519259055,9.643845,0.16280572,-0.41180268
1080281661000,1080302,1398519259085,9.634268,0.17238252,-0.38307226
1080291826000,1080302,1398519259085,9.643845,0.17238252,-0.38307226
1080302001000,1080302,1398519259085,9.605537,0.15322891,-0.37349546
1080312159000,1080350,1398519259133,9.643845,0.15322891,-0.38307226
1080322332000,1080350,1398519259133,9.643845,0.15322891,-0.4213795
1080332496000,1080350,1398519259133,9.653421,0.18195933,-0.40222588
1080342729000,1080351,1398519259134,9.615114,0.17238252,-0.37349546
1080352969000,1080467,1398519259250,9.624691,0.18195933,-0.36391866
1080362936000,1080467,1398519259250,9.605537,0.1436521,-0.36391866
1080373160000,1080467,1398519259250,9.615114,0.18195933,-0.37349546
1080383310000,1080467,1398519259250,9.586384,0.17238252,-0.36391866
1080393500000,1080467,1398519259250,9.624691,0.15322891,-0.36391866
1080403663000,1080467,1398519259250,9.624691,0.15322891,-0.39264908
1080413858000,1080467,1398519259250,9.653421,0.15322891,-0.4309563
1080424000000,1080467,1398519259250,9.624691,0.11492168,-0.40222588
1080434117000,1080467,1398519259250,9.643845,0.1340753,-0.36391866
1080444232000,1080467,1398519259250,9.634268,0.12449849,-0.41180268
1080454367000,1080467,1398519259250,9.643845,0.1436521,-0.40222588
