Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519256925318317,1209912,1398519256958,-9.655746,-0.065322876,0.16809082
1398519256930506306,1209913,1398519256959,-9.6688385,-0.012954712,0.26211548
1398519256936640339,1209925,1398519256970,-9.706924,-0.049850464,0.22402954
1398519256941462116,1209925,1398519256970,-9.633133,-0.049850464,0.18713379
1398519256945429401,1209931,1398519256976,-9.662888,-0.04508972,0.2609253
1398519256950464802,1209937,1398519256982,-9.685501,-0.09864807,0.21569824
1398519256955500202,1209938,1398519256984,-9.578384,-0.060562134,0.23117065
1398519256960962849,1209950,1398519256995,-9.605759,-0.05937195,0.2109375
1398519256966211872,1209950,1398519256995,-9.61409,-0.08555603,0.24307251
1398519256970728474,1209959,1398519257004,-9.624802,-0.07008362,0.252594
1398519256976130085,1209959,1398519257004,-9.624802,-0.033187866,0.21569824
1398519256981257038,1209970,1398519257015,-9.647415,-0.04270935,0.27163696
1398519256986475544,1209970,1398519257015,-9.653366,-0.07008362,0.252594
1398519256990870075,1209979,1398519257024,-9.639084,-0.02128601,0.20617676
1398519256996241169,1209979,1398519257025,-9.624802,-0.07008362,0.14428711
1398519257000910358,1209989,1398519257034,-9.711685,-0.09031677,0.25021362
1398519257006189899,1209989,1398519257034,-9.623611,-0.049850464,0.30734253
1398519257011622028,1210001,1398519257046,-9.630753,-0.041519165,0.22045898
1398519257016840534,1210001,1398519257046,-9.667648,-0.09269714,0.252594
1398519257020990925,1210007,1398519257052,-9.633133,-0.026046753,0.20141602
1398519257025995807,1210009,1398519257054,-9.662888,-0.0796051,0.2692566
1398519257031885700,1210021,1398519257066,-9.6688385,-0.027236938,0.2109375
1398519257037256794,1210021,1398519257067,-9.646225,-0.09031677,0.23117065
1398519257041132526,1210025,1398519257070,-9.67598,-0.06175232,0.24902344
1398519257046137409,1210032,1398519257077,-9.639084,-0.035568237,0.22521973
1398519257051172809,1210035,1398519257080,-9.67955,-0.033187866,0.29544067
1398519257056208210,1210042,1398519257087,-9.653366,-0.04032898,0.1621399
1398519257061243610,1210045,1398519257090,-9.643845,-0.05104065,0.20022583
1398519257066279011,1210050,1398519257096,-9.648605,-0.03794861,0.20498657
1398519257071314411,1210083,1398519257128,-9.6129,-0.05104065,0.21807861
1398519257076349811,1210083,1398519257128,-9.652176,-0.07841492,0.16690063
1398519257081385212,1210083,1398519257128,-9.631943,-0.017715454,0.316864
1398519257086420612,1210083,1398519257128,-9.645035,-0.105789185,0.21807861
1398519257091456013,1210083,1398519257129,-9.674789,-0.016525269,0.20379639
1398519257096491413,1210085,1398519257130,-9.660507,-0.0712738,0.20379639
1398519257101526813,1210085,1398519257130,-9.6367035,-0.0712738,0.25021362
1398519257106562214,1210091,1398519257136,-9.583145,-0.11054993,0.17404175
1398519257111719684,1210100,1398519257145,-9.600998,-0.0962677,0.22402954
1398519257117090778,1210100,1398519257145,-9.658127,-0.028427124,0.2514038
1398519257122248249,1210111,1398519257156,-9.627182,-0.015335083,0.21212769
1398519257127558307,1210111,1398519257156,-9.629562,-0.07246399,0.23236084
1398519257131861286,1210120,1398519257165,-9.646225,-0.027236938,0.15856934
1398519257137171345,1210120,1398519257166,-9.622421,-0.039138794,0.22640991
1398519257142450886,1210131,1398519257176,-9.710495,-0.03437805,0.22283936
1398519257147669391,1210131,1398519257176,-9.659317,-0.06413269,0.29067993
1398519257152033405,1210141,1398519257186,-9.631943,-0.041519165,0.27877808
1398519257157373981,1210141,1398519257187,-9.643845,-0.065322876,0.28234863
1398519257162012653,1210150,1398519257195,-9.61647,-0.060562134,0.2442627
1398519257167231159,1210150,1398519257196,-9.666458,-0.05104065,0.24188232
1398519257172968464,1210162,1398519257207,-9.640274,-0.07484436,0.2276001
1398519257178431110,1210162,1398519257207,-9.643845,-0.05937195,0.20141602
1398519257182093220,1210168,1398519257214,-9.662888,-0.06770325,0.17880249
1398519257187128620,1210170,1398519257215,-9.627182,-0.036758423,0.18951416
1398519257193445759,1210182,1398519257227,-9.674789,-0.065322876,0.27044678
1398519257198755817,1210182,1398519257227,-9.660507,-0.024856567,0.252594
1398519257202265339,1210189,1398519257234,-9.703354,-0.047470093,0.25021362
1398519257207270222,1210191,1398519257236,-9.628372,-0.065322876,0.23474121
1398519257213221149,1210202,1398519257247,-9.667648,-0.058181763,0.19546509
1398519257218531208,1210202,1398519257247,-9.6688385,-0.07841492,0.24307251
1398519257222376423,1210211,1398519257257,-9.661697,-0.03437805,0.2359314
1398519257227594929,1210212,1398519257257,-9.687881,-0.02961731,0.20141602
1398519257232447224,1210217,1398519257262,-9.683121,-0.049850464,0.18356323
1398519257237482624,1210220,1398519257266,-9.696213,-0.026046753,0.20855713
1398519257243891315,1210232,1398519257277,-9.670029,-0.0712738,0.27401733
1398519257248865681,1210232,1398519257278,-9.67598,-0.054611206,0.22402954
1398519257252619343,1210237,1398519257282,-9.67598,-0.054611206,0.22402954
1398519257257624225,1210241,1398519257286,-9.666458,-0.035568237,0.18713379
1398519257264002399,1210252,1398519257297,-9.637894,-0.014144897,0.23117065
1398519257268854694,1210252,1398519257298,-9.655746,-0.03199768,0.22045898
1398519257272760944,1210262,1398519257307,-9.655746,-0.03199768,0.22045898
1398519257277979450,1210262,1398519257307,-9.649796,-0.06889343,0.31329346
1398519257283106403,1210272,1398519257317,-9.643845,-0.065322876,0.22045898
1398519257288660602,1210272,1398519257317,-9.625992,-0.10340881,0.2692566
1398519257293024616,1210282,1398519257327,-9.625992,-0.10340881,0.2692566
1398519257298731403,1210282,1398519257327,-9.624802,-0.041519165,0.1942749
1398519257303064899,1210292,1398519257337,-9.624802,-0.041519165,0.1942749
1398519257308710651,1210292,1398519257337,-9.649796,-0.056991577,0.2442627
1398519257313166218,1210302,1398519257347,-9.649796,-0.056991577,0.2442627
1398519257318628864,1210302,1398519257347,-9.661697,-0.09031677,0.17285156
1398519257323694782,1210312,1398519257358,-9.641464,0.006088257,0.23950195
1398519257329004841,1210313,1398519257358,-9.61171,-0.0712738,0.24783325
1398519257333277302,1210322,1398519257367,-9.61171,-0.0712738,0.24783325
1398519257338678913,1210322,1398519257367,-9.674789,-0.09150696,0.18475342
1398519257343805866,1210333,1398519257378,-9.665268,-0.062942505,0.14190674
1398519257349146442,1210333,1398519257378,-9.67717,-0.054611206,0.1942749
1398519257353418903,1210342,1398519257387,-9.67955,-0.054611206,0.17166138
1398519257358820515,1210342,1398519257387,-9.645035,-0.09150696,0.24188232
1398519257363977985,1210353,1398519257398,-9.7009735,-0.07008362,0.2514038
1398519257369318561,1210353,1398519257398,-9.653366,-0.05342102,0.23355103
1398519257373529987,1210362,1398519257407,-9.662888,-0.04270935,0.22045898
1398519257378901081,1210362,1398519257407,-9.650986,-0.054611206,0.21212769
1398519257384150104,1210373,1398519257418,-9.653366,-0.10340881,0.17880249
1398519257389429645,1210373,1398519257418,-9.705734,-0.08912659,0.20498657
1398519257393702106,1210382,1398519257427,-9.643845,-0.049850464,0.22045898
1398519257399042682,1210382,1398519257427,-9.708115,-0.08317566,0.21450806
1398519257404291706,1210393,1398519257438,-9.649796,-0.062942505,0.28948975
1398519257409510212,1210393,1398519257438,-9.581955,-0.036758423,0.21807861
1398519257413874225,1210402,1398519257447,-9.665268,-0.076034546,0.2192688
1398519257419214802,1210402,1398519257448,-9.686691,-0.08079529,0.20736694
1398519257424433307,1210413,1398519257458,-9.639084,-0.054611206,0.2359314
1398519257429651813,1210413,1398519257458,-9.643845,-0.030807495,0.28353882
1398519257434015827,1210422,1398519257468,-9.629562,-0.03199768,0.21212769
1398519257439356403,1210423,1398519257468,-9.61409,-0.09031677,0.28115845
1398519257444574909,1210433,1398519257478,-9.621231,-0.039138794,0.2692566
1398519257449793415,1210433,1398519257479,-9.67836,-0.043899536,0.20379639
1398519257454157429,1210443,1398519257488,-9.662888,-0.076034546,0.13000488
1398519257459498005,1210443,1398519257488,-9.664078,-0.052230835,0.21807861
1398519257464106159,1210448,1398519257494,-9.656937,-0.058181763,0.18475342
1398519257469111042,1210452,1398519257497,-9.61647,-0.03794861,0.23712158
1398519257475428181,1210463,1398519257508,-9.685501,-0.039138794,0.22998047
1398519257479548054,1210463,1398519257508,-9.660507,-0.023666382,0.30734253
1398519257484247761,1210467,1398519257513,-9.6367035,-0.058181763,0.27520752
1398519257489252643,1210475,1398519257521,-9.589096,-0.012954712,0.23950195
1398519257494288044,1210479,1398519257524,-9.641464,-0.02128601,0.21450806
1398519257499323444,1210485,1398519257531,-9.681931,-0.118881226,0.15142822
1398519257504358845,1210489,1398519257534,-9.620041,-0.11174011,0.23236084
1398519257509516315,1210498,1398519257543,-9.646225,-0.05342102,0.21450806
1398519257514795856,1210498,1398519257543,-9.618851,-0.06889343,0.23712158
1398519257520258503,1210508,1398519257554,-9.598618,-0.08912659,0.20736694
1398519257525080280,1210509,1398519257554,-9.631943,-0.052230835,0.2692566
1398519257529779987,1210518,1398519257563,-9.631943,-0.02961731,0.17880249
1398519257534998493,1210518,1398519257563,-9.648605,-0.052230835,0.19903564
1398519257540216999,1210528,1398519257573,-9.671219,-0.09864807,0.15499878
1398519257544764118,1210528,1398519257573,-9.698593,-0.058181763,0.26568604
1398519257549646931,1210537,1398519257582,-9.637894,-0.004623413,0.20379639
1398519257554895954,1210539,1398519257584,-9.652176,-0.02961731,0.2597351
1398519257560328083,1210549,1398519257594,-9.681931,-0.0712738,0.2359314
1398519257565424518,1210549,1398519257594,-9.642654,-0.04508972,0.22045898
1398519257570246296,1210559,1398519257604,-9.637894,-0.052230835,0.1859436
1398519257575403766,1210559,1398519257604,-9.647415,-0.07722473,0.23831177
1398519257580469684,1210569,1398519257614,-9.667648,-0.047470093,0.16452026
1398519257585566120,1210569,1398519257614,-9.640274,-0.06175232,0.17404175
1398519257590387897,1210579,1398519257624,-9.656937,-0.022476196,0.1776123
1398519257595545368,1210579,1398519257624,-9.6367035,-0.046279907,0.25735474
1398519257600550251,1210589,1398519257634,-9.640274,-0.08079529,0.2514038
1398519257605677204,1210589,1398519257634,-9.6367035,-0.05104065,0.28948975
1398519257610468464,1210599,1398519257644,-9.692642,-0.073654175,0.24307251
1398519257615656452,1210599,1398519257644,-9.648605,-0.05580139,0.31210327
1398519257620783405,1210609,1398519257654,-9.648605,-0.06889343,0.23950195
1398519257625849323,1210609,1398519257654,-9.602188,-0.06413269,0.24307251
1398519257630701618,1210619,1398519257664,-9.643845,-0.03794861,0.21212769
1398519257635920124,1210619,1398519257665,-9.659317,-0.046279907,0.27044678
1398519257640314655,1210627,1398519257672,-9.600998,-0.05937195,0.18118286
1398519257645472126,1210628,1398519257674,-9.666458,-0.041519165,0.25497437
1398519257650660114,1210639,1398519257684,-9.6129,-0.04866028,0.25021362
1398519257655909138,1210639,1398519257684,-9.653366,-0.0058135986,0.27401733
1398519257660608845,1210649,1398519257694,-9.699783,-0.05937195,0.20022583
1398519257665857868,1210649,1398519257694,-9.643845,-0.05937195,0.17523193
1398519257670557575,1210655,1398519257700,-9.659317,-0.004623413,0.28234863
1398519257675562458,1210662,1398519257707,-9.670029,-0.06651306,0.2597351
1398519257680597858,1210664,1398519257709,-9.61409,-0.09031677,0.23117065
1398519257686914997,1210676,1398519257721,-9.667648,-0.08317566,0.21331787
1398519257692133503,1210676,1398519257721,-9.659317,-0.10221863,0.2276001
1398519257695734577,1210682,1398519257728,-9.659317,-0.10221863,0.2276001
1398519257700800495,1210684,1398519257729,-9.620041,-0.05937195,0.20022583
1398519257706934528,1210696,1398519257741,-9.68074,-0.0712738,0.21331787
1398519257712153034,1210696,1398519257741,-9.631943,-0.02961731,0.26211548
1398519257715876179,1210703,1398519257748,-9.631943,-0.02961731,0.26211548
1398519257721033649,1210704,1398519257750,-9.625992,-0.07841492,0.17047119
1398519257726618366,1210715,1398519257760,-9.637894,-0.11174011,0.15142822
1398519257731867390,1210715,1398519257761,-9.648605,-0.0962677,0.2192688
1398519257736078815,1210724,1398519257770,-9.648605,-0.0962677,0.2192688
1398519257741388874,1210725,1398519257770,-9.659317,-0.07008362,0.29663086
1398519257746912556,1210736,1398519257781,-9.659317,-0.065322876,0.23831177
1398519257752131061,1210736,1398519257781,-9.642654,-0.10221863,0.21331787
1398519257756189899,1210745,1398519257790,-9.655746,-0.05580139,0.2276001
1398519257761469440,1210745,1398519257790,-9.639084,-0.073654175,0.23950195
1398519257767054157,1210756,1398519257801,-9.642654,-0.039138794,0.2192688
1398519257772394733,1210756,1398519257801,-9.631943,-0.033187866,0.17404175
1398519257776270466,1210764,1398519257810,-9.672409,-0.022476196,0.24902344
1398519257781519489,1210765,1398519257810,-9.673599,-0.016525269,0.28115845
1398519257787592487,1210776,1398519257822,-9.634323,-0.07841492,0.27044678
1398519257792933063,1210777,1398519257822,-9.672409,-0.027236938,0.24783325
1398519257796412067,1210783,1398519257828,-9.662888,-0.03794861,0.23950195
1398519257801447468,1210785,1398519257830,-9.699783,-0.054611206,0.2359314
1398519257807764606,1210797,1398519257842,-9.653366,-0.04866028,0.24783325
1398519257813074665,1210797,1398519257842,-9.647415,-0.05580139,0.25854492
1398519257816584186,1210803,1398519257848,-9.666458,-0.07722473,0.19784546
1398519257821589069,1210805,1398519257850,-9.658127,0.006088257,0.31924438
1398519257827662067,1210816,1398519257862,-9.684311,-0.07008362,0.17642212
1398519257832911091,1210817,1398519257862,-9.623611,-0.08079529,0.21688843
1398519257836725788,1210825,1398519257870,-9.622421,-0.062942505,0.26449585
1398519257841913776,1210840,1398519257870,-9.661697,-0.04032898,0.22045898
1398519257846796589,1210840,1398519257885,-9.630753,-0.04866028,0.2692566
1398519257851801472,1210840,1398519257886,-9.67955,-0.02128601,0.252594
1398519257856806354,1210841,1398519257886,-9.61409,-0.049850464,0.2609253
1398519257861872272,1210860,1398519257905,-9.652176,-0.073654175,0.2109375
1398519257866907673,1210861,1398519257906,-9.606949,-0.0796051,0.21807861
1398519257871943073,1210861,1398519257906,-9.634323,-0.028427124,0.23236084
1398519257876978474,1210861,1398519257906,-9.666458,-0.05104065,0.27163696
1398519257882013874,1210887,1398519257932,-9.664078,-0.04270935,0.2359314
1398519257887049274,1210887,1398519257932,-9.645035,-0.049850464,0.16452026
1398519257892084675,1210887,1398519257932,-9.645035,-0.002243042,0.2109375
1398519257897120075,1210887,1398519257933,-9.6129,-0.06770325,0.23236084
1398519257902155475,1210887,1398519257933,-9.660507,-0.12007141,0.28234863
1398519257907099323,1210889,1398519257935,-9.674789,-0.07722473,0.21331787
1398519257913569050,1210898,1398519257943,-9.646225,-0.1129303,0.21688843
1398519257917200641,1210899,1398519257945,-9.647415,-0.028427124,0.22283936
1398519257923883991,1210911,1398519257957,-9.61647,-0.028427124,0.21688843
1398519257928248005,1210911,1398519257957,-9.667648,-0.09388733,0.25497437
1398519257932734089,1210921,1398519257966,-9.634323,-0.041519165,0.22283936
1398519257938135700,1210921,1398519257966,-9.630753,-0.02128601,0.19903564
1398519257942865925,1210932,1398519257977,-9.642654,-0.041519165,0.20498657
1398519257948267536,1210932,1398519257977,-9.618851,-0.07841492,0.23355103
1398519257952601032,1210941,1398519257986,-9.670029,-0.07484436,0.22164917
1398519257958155231,1210941,1398519257986,-9.671219,-0.033187866,0.20379639
1398519257963343220,1210951,1398519257997,-9.684311,-0.07008362,0.22045898
1398519257968134479,1210951,1398519257997,-9.637894,-0.0879364,0.22164917
1398519257973169880,1210961,1398519258006,-9.674789,-0.047470093,0.19308472
1398519257978296833,1210961,1398519258007,-9.653366,-0.06413269,0.16809082
1398519257983454304,1210972,1398519258017,-9.681931,-0.076034546,0.22879028
1398519257988672809,1210972,1398519258017,-9.666458,-0.03794861,0.23117065
1398519257992823200,1210981,1398519258026,-9.631943,-0.05937195,0.17999268
1398519257998163776,1210981,1398519258026,-9.692642,-0.06413269,0.24307251
