Creation_Time,Sensor_Time,Arrival_Time,x,y,z
3011253606000,3011254,1398519555604,0.27240697,9.956474,-0.27240697
3011273198000,3011273,1398519555624,0.27240697,9.997335,-0.27240697
3011293065000,3011293,1398519555644,0.313268,9.997335,-0.23154591
3011312688000,3011313,1398519555663,0.27240697,9.997335,-0.23154591
3011374669000,3011375,1398519555725,0.27240697,9.997335,-0.27240697
3011394079000,3011394,1398519555744,0.313268,9.997335,-0.27240697
3011413610000,3011413,1398519555764,0.313268,10.038197,-0.27240697
3011432409000,3011432,1398519555783,0.313268,10.038197,-0.23154591
3011451818000,3011452,1398519555802,0.313268,9.997335,-0.27240697
3011473668000,3011474,1398519555824,0.313268,9.997335,-0.29964766
3011494024000,3011494,1398519555844,0.313268,9.997335,-0.27240697
3011513402000,3011514,1398519555864,0.27240697,9.997335,-0.27240697
3011533025000,3011533,1398519555884,0.27240697,9.997335,-0.23154591
3011571599000,3011572,1398519555922,0.27240697,9.956474,-0.23154591
3011591253000,3011591,1398519555942,0.27240697,9.997335,-0.27240697
3011610997000,3011611,1398519555962,0.313268,10.038197,-0.27240697
3011630712000,3011631,1398519555981,0.23154591,9.997335,-0.27240697
3011650365000,3011651,1398519556001,0.23154591,9.956474,-0.27240697
3011669988000,3011670,1398519556021,0.27240697,9.956474,-0.29964766
3011689641000,3011690,1398519556040,0.27240697,9.997335,-0.27240697
3011711156000,3011711,1398519556062,0.27240697,9.997335,-0.23154591
3011731908000,3011732,1398519556082,0.313268,9.997335,-0.23154591
3011751622000,3011752,1398519556102,0.313268,9.997335,-0.27240697
3011790288000,3011790,1398519556141,0.27240697,9.997335,-0.29964766
3011810094000,3011810,1398519556161,0.27240697,9.997335,-0.27240697
3011829686000,3011830,1398519556180,0.313268,9.997335,-0.23154591
3011849492000,3011850,1398519556200,0.313268,9.956474,-0.27240697
3011962499000,3011963,1398519556313,0.313268,9.997335,-0.27240697
3011982396000,3011983,1398519556333,0.313268,9.997335,-0.23154591
3012045324000,3012045,1398519556396,0.27240697,9.956474,-0.27240697
3012065221000,3012065,1398519556416,0.27240697,9.997335,-0.27240697
3012122350000,3012122,1398519556473,0.313268,9.997335,-0.27240697
3012160650000,3012161,1398519556511,0.313268,9.956474,-0.27240697
3012180364000,3012180,1398519556531,0.27240697,9.956474,-0.23154591
3012199956000,3012200,1398519556551,0.23154591,9.956474,-0.27240697
3012219701000,3012220,1398519556571,0.23154591,9.915613,-0.27240697
3012239476000,3012240,1398519556590,0.27240697,9.956474,-0.27240697
3012258794000,3012259,1398519556609,0.313268,9.956474,-0.27240697
3012296850000,3012297,1398519556647,0.3405087,9.997335,-0.27240697
3012316564000,3012317,1398519556667,0.313268,10.038197,-0.27240697
3012338231000,3012338,1398519556689,0.27240697,9.997335,-0.27240697
3012359044000,3012359,1398519556710,0.23154591,9.956474,-0.27240697
3012378972000,3012379,1398519556730,0.27240697,9.997335,-0.29964766
3012417547000,3012418,1398519556768,0.27240697,9.956474,-0.23154591
3012437139000,3012437,1398519556788,0.313268,9.997335,-0.23154591
3012456670000,3012457,1398519556807,0.313268,9.956474,-0.23154591
3012476323000,3012476,1398519556827,0.27240697,9.956474,-0.23154591
3012495855000,3012496,1398519556846,0.27240697,9.956474,-0.27240697
3012515508000,3012516,1398519556866,0.27240697,9.997335,-0.23154591
3012535192000,3012535,1398519556886,0.313268,10.038197,-0.23154591
3012554784000,3012555,1398519556905,0.313268,9.997335,-0.23154591
3012574407000,3012575,1398519556925,0.27240697,9.997335,-0.27240697
3012596105000,3012596,1398519556947,0.27240697,10.038197,-0.27240697
3012616979000,3012617,1398519556968,0.27240697,9.997335,-0.23154591
3012636754000,3012637,1398519556987,0.27240697,9.997335,-0.27240697
3012656377000,3012656,1398519557007,0.313268,9.997335,-0.27240697
3012676214000,3012676,1398519557027,0.27240697,9.956474,-0.27240697
3012695745000,3012696,1398519557046,0.27240697,9.997335,-0.27240697
3012715368000,3012715,1398519557066,0.313268,9.997335,-0.23154591
3012753820000,3012754,1398519557104,0.313268,9.997335,-0.27240697
3012773412000,3012774,1398519557124,0.313268,9.956474,-0.29964766
3012793187000,3012793,1398519557144,0.27240697,9.997335,-0.27240697
3012813085000,3012813,1398519557164,0.27240697,9.997335,-0.23154591
3012835424000,3012836,1398519557186,0.27240697,9.956474,-0.23154591
3012856298000,3012856,1398519557207,0.27240697,9.956474,-0.27240697
3012876165000,3012876,1398519557227,0.27240697,9.997335,-0.23154591
3012914769000,3012915,1398519557265,0.23154591,9.997335,-0.23154591
3012934362000,3012934,1398519557285,0.23154591,9.997335,-0.27240697
3012953923000,3012954,1398519557305,0.23154591,9.997335,-0.23154591
3012973485000,3012974,1398519557324,0.27240697,9.997335,-0.23154591
3012993108000,3012993,1398519557344,0.313268,9.997335,-0.27240697
3013013128000,3013013,1398519557364,0.27240697,9.997335,-0.27240697
3013051915000,3013052,1398519557402,0.313268,9.997335,-0.27240697
3013093236000,3013093,1398519557444,0.27240697,9.997335,-0.23154591
3013134618000,3013135,1398519557485,0.27240697,9.956474,-0.23154591
3013154302000,3013154,1398519557505,0.23154591,10.038197,-0.27240697
3013193059000,3013193,1398519557544,0.27240697,9.997335,-0.27240697
3013212774000,3013213,1398519557563,0.27240697,9.956474,-0.27240697
3013232549000,3013233,1398519557583,0.27240697,9.956474,-0.29964766
3013252355000,3013252,1398519557603,0.313268,9.997335,-0.27240697
3013272130000,3013272,1398519557623,0.27240697,9.956474,-0.27240697
3013291784000,3013292,1398519557642,0.27240697,9.997335,-0.27240697
3013372381000,3013372,1398519557723,0.27240697,9.956474,-0.27240697
3013392247000,3013392,1398519557743,0.27240697,9.997335,-0.27240697
3013449682000,3013450,1398519557800,0.27240697,9.997335,-0.29964766
3013469396000,3013470,1398519557820,0.27240697,9.997335,-0.27240697
3013488988000,3013489,1398519557840,0.27240697,9.956474,-0.27240697
3013508367000,3013509,1398519557859,0.27240697,9.997335,-0.27240697
3013528203000,3013528,1398519557879,0.27240697,9.997335,-0.29964766
3013548162000,3013548,1398519557899,0.27240697,9.997335,-0.27240697
3013586370000,3013586,1398519557937,0.313268,9.997335,-0.29964766
3013624791000,3013625,1398519557975,0.27240697,10.038197,-0.27240697
3013647252000,3013647,1398519557998,0.23154591,9.997335,-0.27240697
3013668157000,3013668,1398519558019,0.27240697,9.997335,-0.29964766
3013688146000,3013688,1398519558039,0.27240697,9.997335,-0.27240697
3013708318000,3013708,1398519558059,0.313268,9.997335,-0.23154591
3013728185000,3013728,1398519558079,0.27240697,9.997335,-0.27240697
3013766698000,3013767,1398519558117,0.27240697,10.038197,-0.27240697
3013786351000,3013786,1398519558137,0.313268,10.038197,-0.29964766
3013806035000,3013806,1398519558157,0.313268,9.997335,-0.27240697
3013844213000,3013844,1398519558195,0.27240697,9.997335,-0.27240697
3013863988000,3013864,1398519558215,0.27240697,9.956474,-0.23154591
3013902623000,3013903,1398519558253,0.23154591,9.956474,-0.27240697
3013925908000,3013926,1398519558276,0.27240697,9.997335,-0.27240697
3013946874000,3013947,1398519558297,0.313268,9.997335,-0.23154591
3013966680000,3013967,1398519558317,0.27240697,9.997335,-0.27240697
3013986394000,3013986,1398519558337,0.313268,9.997335,-0.27240697
3014024785000,3014025,1398519558375,0.313268,9.997335,-0.23154591
3014044591000,3014045,1398519558395,0.313268,9.956474,-0.27240697
3014064275000,3014064,1398519558415,0.27240697,9.956474,-0.27240697
3014084020000,3014084,1398519558435,0.23154591,9.997335,-0.27240697
3014103795000,3014104,1398519558454,0.23154591,10.038197,-0.27240697
3014123571000,3014124,1398519558474,0.23154591,9.997335,-0.29964766
3014145269000,3014145,1398519558496,0.27240697,9.956474,-0.29964766
3014166143000,3014166,1398519558517,0.313268,9.956474,-0.27240697
3014186315000,3014186,1398519558537,0.27240697,9.956474,-0.27240697
3014206121000,3014206,1398519558557,0.27240697,9.997335,-0.27240697
3014244817000,3014245,1398519558595,0.27240697,9.997335,-0.23154591
3014264592000,3014265,1398519558615,0.27240697,9.956474,-0.19068487
3014284185000,3014284,1398519558635,0.23154591,9.997335,-0.23154591
3014303930000,3014304,1398519558655,0.27240697,10.038197,-0.27240697
3014323552000,3014324,1398519558674,0.313268,9.997335,-0.29964766
3014343206000,3014343,1398519558694,0.313268,9.997335,-0.23154591
3014363103000,3014363,1398519558714,0.27240697,9.956474,-0.23154591
3014385595000,3014386,1398519558736,0.313268,9.997335,-0.29964766
3014406469000,3014407,1398519558757,0.27240697,9.997335,-0.29964766
3014426427000,3014427,1398519558777,0.23154591,9.956474,-0.29964766
3014446080000,3014446,1398519558797,0.27240697,9.956474,-0.29964766
3014465734000,3014466,1398519558816,0.313268,9.997335,-0.29964766
3014485296000,3014485,1398519558836,0.27240697,9.997335,-0.27240697
3014504949000,3014505,1398519558856,0.27240697,9.997335,-0.23154591
3014524663000,3014525,1398519558875,0.27240697,10.038197,-0.23154591
3014544317000,3014544,1398519558895,0.27240697,9.997335,-0.23154591
3014583135000,3014583,1398519558934,0.27240697,9.956474,-0.23154591
3014603093000,3014603,1398519558954,0.313268,9.997335,-0.23154591
3014625585000,3014626,1398519558976,0.313268,9.997335,-0.27240697
3014667058000,3014667,1398519559018,0.27240697,9.997335,-0.27240697
3014724340000,3014724,1398519559075,0.313268,9.997335,-0.27240697
3014762670000,3014763,1398519559113,0.27240697,9.997335,-0.27240697
3014801244000,3014801,1398519559152,0.27240697,9.956474,-0.27240697
3014839666000,3014840,1398519559190,0.27240697,9.997335,-0.23154591
3014859350000,3014859,1398519559210,0.27240697,9.997335,-0.27240697
3014878972000,3014879,1398519559230,0.313268,9.997335,-0.27240697
3014898198000,3014898,1398519559249,0.313268,10.038197,-0.27240697
3014917516000,3014918,1398519559268,0.27240697,10.038197,-0.29964766
3014937047000,3014937,1398519559288,0.313268,9.997335,-0.29964766
3014959173000,3014959,1398519559310,0.27240697,9.956474,-0.27240697
3014980169000,3014980,1398519559331,0.23154591,9.997335,-0.23154591
3015000280000,3015000,1398519559351,0.27240697,9.956474,-0.23154591
3015020238000,3015020,1398519559371,0.27240697,9.997335,-0.23154591
3015058446000,3015059,1398519559409,0.27240697,9.997335,-0.27240697
3015115331000,3015115,1398519559466,0.313268,9.997335,-0.29964766
3015153783000,3015154,1398519559504,0.313268,9.956474,-0.29964766
3015173345000,3015173,1398519559524,0.27240697,9.956474,-0.27240697
3015193029000,3015193,1398519559544,0.23154591,9.956474,-0.23154591
3015212713000,3015213,1398519559563,0.27240697,9.997335,-0.23154591
3015251134000,3015251,1398519559602,0.27240697,9.997335,-0.27240697
3015270726000,3015271,1398519559621,0.313268,9.997335,-0.29964766
3015293432000,3015294,1398519559644,0.27240697,9.997335,-0.27240697
3015313970000,3015314,1398519559665,0.23154591,9.997335,-0.27240697
3015333593000,3015334,1398519559684,0.27240697,9.997335,-0.27240697
3015353399000,3015353,1398519559704,0.313268,9.997335,-0.23154591
3015373113000,3015373,1398519559724,0.27240697,10.038197,-0.23154591
3015393041000,3015393,1398519559744,0.27240697,9.956474,-0.23154591
3015431646000,3015432,1398519559782,0.27240697,9.956474,-0.27240697
3015451238000,3015451,1398519559802,0.27240697,9.956474,-0.23154591
3015470800000,3015471,1398519559821,0.27240697,9.997335,-0.23154591
3015509038000,3015509,1398519559860,0.27240697,9.997335,-0.27240697
3015547216000,3015547,1398519559898,0.27240697,9.956474,-0.23154591
3015608129000,3015608,1398519559959,0.27240697,9.997335,-0.23154591
3015667028000,3015667,1398519560018,0.27240697,9.956474,-0.23154591
3015705541000,3015706,1398519560056,0.313268,9.956474,-0.29964766
3015744054000,3015744,1398519560095,0.313268,9.956474,-0.27240697
3015763830000,3015764,1398519560114,0.27240697,9.997335,-0.27240697
3015783391000,3015784,1398519560134,0.27240697,10.038197,-0.29964766
3015803045000,3015803,1398519560154,0.313268,9.997335,-0.29964766
3015822728000,3015823,1398519560173,0.313268,9.997335,-0.27240697
3015842412000,3015843,1398519560193,0.27240697,9.997335,-0.23154591
3015862005000,3015862,1398519560213,0.27240697,9.997335,-0.27240697
3015881597000,3015882,1398519560232,0.27240697,9.997335,-0.29964766
3015904241000,3015904,1398519560255,0.27240697,9.997335,-0.27240697
3015925664000,3015926,1398519560276,0.27240697,9.997335,-0.23154591
3015945257000,3015945,1398519560296,0.27240697,9.997335,-0.27240697
3015983556000,3015984,1398519560334,0.27240697,9.997335,-0.23154591
3016003392000,3016004,1398519560354,0.27240697,10.038197,-0.23154591
3016023046000,3016023,1398519560374,0.27240697,10.038197,-0.27240697
3016042669000,3016043,1398519560393,0.27240697,9.997335,-0.27240697
3016062505000,3016063,1398519560413,0.313268,9.997335,-0.27240697
3016119695000,3016120,1398519560470,0.27240697,9.997335,-0.27240697
3016139470000,3016140,1398519560490,0.27240697,9.956474,-0.27240697
3016199651000,3016200,1398519560550,0.27240697,9.997335,-0.27240697
3016240606000,3016241,1398519560591,0.27240697,9.956474,-0.27240697
3016260381000,3016260,1398519560611,0.27240697,9.997335,-0.23154591
3016280095000,3016280,1398519560631,0.27240697,10.038197,-0.23154591
3016299840000,3016300,1398519560651,0.313268,10.038197,-0.27240697
3016319616000,3016320,1398519560670,0.27240697,10.038197,-0.27240697
3016339330000,3016339,1398519560690,0.23154591,9.997335,-0.27240697
3016359136000,3016359,1398519560710,0.23154591,9.956474,-0.27240697
3016378942000,3016379,1398519560730,0.27240697,9.997335,-0.27240697
3016398717000,3016399,1398519560749,0.27240697,9.956474,-0.29964766
3016418401000,3016419,1398519560769,0.313268,9.956474,-0.23154591
3016437810000,3016438,1398519560788,0.313268,9.997335,-0.23154591
3016456670000,3016457,1398519560807,0.313268,9.997335,-0.27240697
3016494634000,3016494,1398519560845,0.27240697,9.997335,-0.27240697
3016514043000,3016514,1398519560864,0.27240697,9.956474,-0.27240697
3016534581000,3016534,1398519560885,0.23154591,9.997335,-0.27240697
3016554998000,3016555,1398519560906,0.27240697,9.956474,-0.27240697
3016612767000,3016613,1398519560963,0.27240697,9.997335,-0.27240697
3016632604000,3016633,1398519560983,0.313268,9.997335,-0.27240697
3016671117000,3016671,1398519561022,0.313268,9.997335,-0.23154591
3016690709000,3016691,1398519561041,0.313268,9.997335,-0.27240697
3016729009000,3016729,1398519561080,0.27240697,9.997335,-0.27240697
3016748662000,3016749,1398519561099,0.27240697,9.956474,-0.27240697
3016768224000,3016768,1398519561119,0.313268,9.997335,-0.27240697
3016844213000,3016844,1398519561195,0.27240697,9.997335,-0.27240697
3016864110000,3016864,1398519561215,0.313268,9.997335,-0.27240697
3016945073000,3016945,1398519561296,0.27240697,9.997335,-0.27240697
3016965093000,3016965,1398519561316,0.27240697,9.997335,-0.23154591
3016984990000,3016985,1398519561336,0.27240697,9.997335,-0.27240697
3017042119000,3017042,1398519561393,0.313268,9.997335,-0.27240697
3017061803000,3017062,1398519561412,0.313268,10.038197,-0.23154591
3017100347000,3017100,1398519561451,0.27240697,9.997335,-0.27240697
3017138860000,3017139,1398519561489,0.313268,9.997335,-0.29964766
3017177099000,3017177,1398519561528,0.313268,10.038197,-0.27240697
3017196660000,3017197,1398519561547,0.313268,9.997335,-0.29964766
3017234868000,3017235,1398519561585,0.27240697,9.997335,-0.27240697
3017254491000,3017255,1398519561605,0.23154591,9.997335,-0.27240697
3017299810000,3017300,1398519561651,0.27240697,9.997335,-0.29964766
3017319829000,3017320,1398519561670,0.27240697,9.997335,-0.27240697
3017376958000,3017377,1398519561728,0.27240697,9.997335,-0.29964766
3017396520000,3017397,1398519561747,0.27240697,9.997335,-0.27240697
3017416173000,3017416,1398519561767,0.313268,9.997335,-0.29964766
3017435827000,3017436,1398519561786,0.313268,9.997335,-0.27240697
3017474096000,3017474,1398519561825,0.313268,9.997335,-0.29964766
3017493840000,3017494,1398519561844,0.27240697,9.997335,-0.29964766
3017513463000,3017514,1398519561864,0.27240697,9.956474,-0.29964766
3017533117000,3017533,1398519561884,0.313268,10.038197,-0.29964766
3017553075000,3017553,1398519561904,0.313268,10.038197,-0.27240697
3017575811000,3017576,1398519561926,0.27240697,10.038197,-0.27240697
3017596837000,3017597,1398519561947,0.313268,10.038197,-0.27240697
3017616704000,3017617,1398519561967,0.3405087,9.997335,-0.29964766
3017636510000,3017637,1398519561987,0.313268,9.997335,-0.27240697
3017656316000,3017656,1398519562007,0.27240697,9.997335,-0.29964766
3017675939000,3017676,1398519562026,0.27240697,9.997335,-0.27240697
