Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2322907659000,2322908,1398518867258,9.765789,0.19068487,0.42223078
2322927190000,2322927,1398518867278,9.80665,0.23154591,0.42223078
2322965490000,2322966,1398518867316,9.80665,0.19068487,0.46309182
2322985021000,2322985,1398518867336,9.847511,0.14982383,0.46309182
2323004674000,2323005,1398518867355,9.80665,0.19068487,0.46309182
2323024236000,2323024,1398518867375,9.765789,0.19068487,0.46309182
2323062658000,2323063,1398518867413,9.80665,0.23154591,0.46309182
2323103643000,2323104,1398518867454,9.765789,0.23154591,0.42223078
2323124791000,2323125,1398518867475,9.80665,0.27240697,0.46309182
2323144506000,2323145,1398518867495,9.847511,0.27240697,0.46309182
2323164220000,2323164,1398518867515,9.847511,0.23154591,0.46309182
2323203100000,2323203,1398518867554,9.80665,0.19068487,0.42223078
2323222661000,2323223,1398518867573,9.80665,0.23154591,0.46309182
2323242315000,2323242,1398518867593,9.847511,0.23154591,0.46309182
2323280492000,2323281,1398518867631,9.80665,0.19068487,0.46309182
2323300145000,2323300,1398518867651,9.80665,0.23154591,0.50395286
2323319707000,2323320,1398518867670,9.847511,0.19068487,0.46309182
2323339330000,2323339,1398518867690,9.80665,0.19068487,0.46309182
2323358922000,2323361,1398518867711,9.847511,0.19068487,0.46309182
2323400487000,2323401,1398518867751,9.847511,0.23154591,0.46309182
2323420324000,2323420,1398518867771,9.80665,0.19068487,0.46309182
2323440130000,2323440,1398518867791,9.765789,0.19068487,0.46309182
2323478338000,2323478,1398518867829,9.765789,0.23154591,0.46309182
2323516790000,2323517,1398518867867,9.765789,0.19068487,0.46309182
2323536474000,2323537,1398518867887,9.80665,0.19068487,0.46309182
2323556005000,2323556,1398518867907,9.80665,0.23154591,0.46309182
2323613195000,2323613,1398518867964,9.80665,0.19068487,0.50395286
2323633062000,2323633,1398518867984,9.765789,0.19068487,0.50395286
2323655401000,2323656,1398518868006,9.80665,0.19068487,0.50395286
2323676275000,2323676,1398518868027,9.80665,0.23154591,0.50395286
2323696264000,2323696,1398518868047,9.80665,0.23154591,0.46309182
2323715917000,2323716,1398518868066,9.847511,0.23154591,0.46309182
2323735631000,2323736,1398518868086,9.847511,0.19068487,0.46309182
2323773961000,2323774,1398518868125,9.80665,0.23154591,0.46309182
2323793493000,2323794,1398518868144,9.80665,0.23154591,0.42223078
2323813146000,2323813,1398518868164,9.765789,0.19068487,0.42223078
2323833043000,2323833,1398518868184,9.80665,0.19068487,0.46309182
2323871862000,2323872,1398518868222,9.80665,0.14982383,0.46309182
2323891637000,2323892,1398518868242,9.765789,0.19068487,0.42223078
2323934881000,2323935,1398518868285,9.80665,0.19068487,0.46309182
2323955266000,2323955,1398518868306,9.80665,0.19068487,0.42223078
2323974981000,2323975,1398518868326,9.80665,0.19068487,0.46309182
2323994603000,2323995,1398518868345,9.80665,0.23154591,0.50395286
2324014318000,2324014,1398518868365,9.80665,0.23154591,0.46309182
2324033941000,2324034,1398518868384,9.80665,0.19068487,0.46309182
2324053472000,2324054,1398518868404,9.80665,0.19068487,0.42223078
2324091680000,2324092,1398518868442,9.80665,0.19068487,0.46309182
2324149083000,2324149,1398518868500,9.847511,0.19068487,0.50395286
2324168676000,2324169,1398518868519,9.80665,0.19068487,0.46309182
2324209935000,2324210,1398518868561,9.80665,0.23154591,0.46309182
2324251134000,2324251,1398518868602,9.847511,0.19068487,0.42223078
2324270910000,2324271,1398518868621,9.80665,0.19068487,0.38136974
2324290624000,2324291,1398518868641,9.847511,0.19068487,0.42223078
2324310308000,2324310,1398518868661,9.847511,0.23154591,0.46309182
2324329870000,2324330,1398518868681,9.847511,0.19068487,0.46309182
2324349614000,2324350,1398518868700,9.847511,0.19068487,0.42223078
2324369451000,2324370,1398518868720,9.80665,0.19068487,0.46309182
2324407445000,2324408,1398518868758,9.847511,0.19068487,0.50395286
2324427221000,2324427,1398518868778,9.847511,0.19068487,0.46309182
2324465551000,2324466,1398518868816,9.847511,0.19068487,0.42223078
2324487096000,2324487,1398518868838,9.80665,0.19068487,0.42223078
2324528356000,2324528,1398518868879,9.80665,0.19068487,0.46309182
2324548131000,2324548,1398518868899,9.80665,0.19068487,0.42223078
2324567846000,2324568,1398518868918,9.847511,0.19068487,0.46309182
2324605962000,2324606,1398518868957,9.80665,0.19068487,0.46309182
2324625493000,2324626,1398518868976,9.765789,0.19068487,0.42223078
2324645055000,2324645,1398518868996,9.80665,0.23154591,0.46309182
2324664769000,2324665,1398518869015,9.765789,0.23154591,0.42223078
2324684301000,2324684,1398518869035,9.765789,0.19068487,0.42223078
2324703954000,2324704,1398518869055,9.80665,0.19068487,0.46309182
2324723577000,2324724,1398518869074,9.765789,0.19068487,0.42223078
2324764715000,2324765,1398518869115,9.80665,0.19068487,0.46309182
2324786046000,2324786,1398518869137,9.80665,0.19068487,0.50395286
2324805822000,2324806,1398518869156,9.80665,0.19068487,0.46309182
2324844152000,2324844,1398518869195,9.847511,0.19068487,0.46309182
2324863775000,2324864,1398518869214,9.80665,0.19068487,0.42223078
2324883306000,2324883,1398518869234,9.80665,0.23154591,0.42223078
2324903051000,2324903,1398518869254,9.80665,0.19068487,0.46309182
2324923040000,2324923,1398518869274,9.847511,0.19068487,0.46309182
2324942693000,2324943,1398518869293,9.80665,0.14982383,0.46309182
2324962468000,2324963,1398518869313,9.847511,0.14982383,0.42223078
2324985021000,2324985,1398518869336,9.80665,0.19068487,0.38136974
2325025945000,2325026,1398518869376,9.80665,0.19068487,0.46309182
2325064245000,2325064,1398518869415,9.847511,0.23154591,0.46309182
2325084050000,2325084,1398518869435,9.80665,0.19068487,0.46309182
2325179113000,2325179,1398518869530,9.80665,0.19068487,0.42223078
2325198644000,2325199,1398518869549,9.80665,0.23154591,0.46309182
2325218206000,2325218,1398518869569,9.80665,0.19068487,0.46309182
2325238042000,2325238,1398518869589,9.80665,0.23154591,0.46309182
2325257634000,2325258,1398518869608,9.80665,0.19068487,0.46309182
2325277166000,2325277,1398518869628,9.765789,0.19068487,0.42223078
2325299077000,2325299,1398518869650,9.80665,0.19068487,0.42223078
2325319982000,2325320,1398518869671,9.80665,0.19068487,0.46309182
2325340093000,2325340,1398518869691,9.80665,0.23154591,0.50395286
2325359838000,2325360,1398518869710,9.765789,0.23154591,0.50395286
2325379522000,2325380,1398518869730,9.765789,0.19068487,0.42223078
2325398870000,2325399,1398518869749,9.80665,0.19068487,0.42223078
2325418371000,2325418,1398518869769,9.765789,0.19068487,0.46309182
2325438176000,2325438,1398518869789,9.80665,0.19068487,0.46309182
2325458196000,2325458,1398518869809,9.80665,0.19068487,0.42223078
2325477819000,2325478,1398518869828,9.80665,0.23154591,0.38136974
2325497472000,2325498,1398518869848,9.765789,0.19068487,0.42223078
2325516973000,2325517,1398518869868,9.765789,0.19068487,0.46309182
2325555120000,2325555,1398518869906,9.80665,0.19068487,0.46309182
2325597509000,2325598,1398518869948,9.80665,0.19068487,0.42223078
2325618352000,2325618,1398518869969,9.847511,0.14982383,0.38136974
2325638372000,2325638,1398518869989,9.80665,0.19068487,0.42223078
2325676854000,2325677,1398518870027,9.80665,0.23154591,0.42223078
2325696416000,2325696,1398518870047,9.80665,0.23154591,0.46309182
2325715917000,2325716,1398518870066,9.80665,0.19068487,0.42223078
2325773046000,2325773,1398518870124,9.80665,0.23154591,0.42223078
2325792730000,2325793,1398518870143,9.80665,0.23154591,0.46309182
2325849798000,2325850,1398518870200,9.80665,0.19068487,0.46309182
2325888067000,2325888,1398518870239,9.80665,0.23154591,0.46309182
2325909948000,2325910,1398518870261,9.765789,0.19068487,0.38136974
2325930913000,2325931,1398518870281,9.80665,0.19068487,0.38136974
2325950780000,2325951,1398518870301,9.80665,0.19068487,0.42223078
2325970647000,2325971,1398518870321,9.80665,0.23154591,0.42223078
2326008977000,2326009,1398518870360,9.80665,0.23154591,0.46309182
2326028508000,2326029,1398518870379,9.80665,0.19068487,0.42223078
2326066839000,2326067,1398518870417,9.765789,0.19068487,0.42223078
2326086522000,2326087,1398518870437,9.80665,0.19068487,0.42223078
2326124761000,2326125,1398518870475,9.80665,0.19068487,0.46309182
2326163213000,2326163,1398518870514,9.765789,0.19068487,0.46309182
2326183111000,2326183,1398518870534,9.80665,0.23154591,0.50395286
2326203069000,2326203,1398518870554,9.80665,0.23154591,0.46309182
2326224584000,2326225,1398518870575,9.80665,0.19068487,0.46309182
2326265477000,2326266,1398518870616,9.765789,0.19068487,0.42223078
2326285100000,2326285,1398518870636,9.80665,0.23154591,0.46309182
2326361638000,2326362,1398518870712,9.80665,0.14982383,0.46309182
2326418432000,2326419,1398518870769,9.80665,0.19068487,0.42223078
2326438176000,2326438,1398518870789,9.80665,0.19068487,0.46309182
2326457677000,2326458,1398518870808,9.847511,0.19068487,0.50395286
2326477300000,2326477,1398518870828,9.80665,0.19068487,0.46309182
2326534215000,2326534,1398518870885,9.847511,0.19068487,0.50395286
2326553991000,2326554,1398518870905,9.80665,0.19068487,0.46309182
2326573583000,2326574,1398518870924,9.80665,0.19068487,0.42223078
2326595678000,2326596,1398518870946,9.765789,0.23154591,0.46309182
2326616552000,2326617,1398518870967,9.80665,0.19068487,0.46309182
2326656347000,2326656,1398518871007,9.847511,0.23154591,0.46309182
2326676122000,2326676,1398518871027,9.847511,0.23154591,0.50395286
2326695653000,2326696,1398518871046,9.80665,0.23154591,0.46309182
2326715429000,2326716,1398518871066,9.80665,0.19068487,0.42223078
2326735112000,2326735,1398518871086,9.80665,0.19068487,0.46309182
2326754857000,2326755,1398518871105,9.765789,0.19068487,0.50395286
2326774480000,2326775,1398518871125,9.80665,0.19068487,0.46309182
2326794042000,2326794,1398518871145,9.847511,0.19068487,0.42223078
2326851018000,2326851,1398518871202,9.80665,0.19068487,0.46309182
2326870672000,2326871,1398518871221,9.765789,0.19068487,0.46309182
2326893438000,2326894,1398518871244,9.765789,0.19068487,0.42223078
2326914068000,2326914,1398518871265,9.765789,0.14982383,0.46309182
2326933751000,2326934,1398518871284,9.80665,0.19068487,0.46309182
2326953466000,2326954,1398518871304,9.80665,0.19068487,0.42223078
2326973089000,2326973,1398518871324,9.80665,0.14982383,0.42223078
2326992772000,2326993,1398518871343,9.80665,0.19068487,0.42223078
2327012395000,2327013,1398518871363,9.847511,0.19068487,0.46309182
2327031926000,2327032,1398518871383,9.80665,0.19068487,0.50395286
2327051610000,2327052,1398518871402,9.80665,0.19068487,0.46309182
2327071630000,2327072,1398518871422,9.80665,0.23154591,0.42223078
2327091619000,2327092,1398518871442,9.80665,0.23154591,0.46309182
2327111181000,2327111,1398518871462,9.80665,0.19068487,0.50395286
2327186681000,2327187,1398518871537,9.80665,0.19068487,0.46309182
2327208867000,2327209,1398518871559,9.80665,0.19068487,0.42223078
2327229955000,2327230,1398518871581,9.847511,0.23154591,0.50395286
2327249913000,2327250,1398518871601,9.847511,0.23154591,0.46309182
2327269658000,2327270,1398518871620,9.80665,0.19068487,0.46309182
2327289403000,2327290,1398518871640,9.80665,0.14982383,0.46309182
2327327733000,2327328,1398518871678,9.80665,0.19068487,0.42223078
2327347387000,2327347,1398518871698,9.80665,0.23154591,0.42223078
2327367040000,2327367,1398518871718,9.80665,0.19068487,0.46309182
2327386571000,2327387,1398518871737,9.80665,0.14982383,0.46309182
2327406072000,2327406,1398518871757,9.80665,0.19068487,0.42223078
2327425603000,2327426,1398518871776,9.80665,0.19068487,0.46309182
2327445104000,2327445,1398518871796,9.80665,0.19068487,0.50395286
2327464727000,2327465,1398518871815,9.847511,0.19068487,0.50395286
2327484319000,2327484,1398518871835,9.80665,0.23154591,0.46309182
2327522680000,2327523,1398518871873,9.847511,0.23154591,0.46309182
2327544683000,2327545,1398518871895,9.80665,0.23154591,0.46309182
2327565679000,2327566,1398518871916,9.80665,0.19068487,0.46309182
2327585759000,2327586,1398518871936,9.847511,0.19068487,0.46309182
2327624059000,2327624,1398518871975,9.80665,0.19068487,0.42223078
2327643621000,2327644,1398518871994,9.80665,0.19068487,0.46309182
2327663244000,2327663,1398518872014,9.80665,0.19068487,0.42223078
2327683172000,2327683,1398518872034,9.80665,0.19068487,0.46309182
2327740423000,2327741,1398518872091,9.80665,0.19068487,0.50395286
2327759984000,2327760,1398518872111,9.80665,0.14982383,0.50395286
2327779638000,2327780,1398518872130,9.80665,0.19068487,0.46309182
2327799291000,2327799,1398518872150,9.80665,0.19068487,0.42223078
2327818883000,2327819,1398518872170,9.80665,0.23154591,0.46309182
2327838109000,2327838,1398518872189,9.80665,0.19068487,0.46309182
2327857671000,2327858,1398518872208,9.847511,0.19068487,0.46309182
2327879796000,2327880,1398518872230,9.80665,0.19068487,0.46309182
2327900823000,2327901,1398518872251,9.80665,0.23154591,0.42223078
2327920812000,2327921,1398518872271,9.765789,0.19068487,0.46309182
2327940404000,2327941,1398518872291,9.80665,0.19068487,0.50395286
2327960149000,2327960,1398518872311,9.847511,0.19068487,0.50395286
2327979802000,2327980,1398518872330,9.80665,0.19068487,0.50395286
2327999608000,2328000,1398518872350,9.80665,0.19068487,0.46309182
2328019719000,2328020,1398518872370,9.765789,0.19068487,0.46309182
2328039373000,2328039,1398518872390,9.80665,0.14982383,0.46309182
2328058996000,2328059,1398518872410,9.80665,0.19068487,0.46309182
2328078527000,2328079,1398518872429,9.80665,0.23154591,0.50395286
2328098058000,2328098,1398518872449,9.80665,0.19068487,0.46309182
2328117772000,2328118,1398518872468,9.80665,0.14982383,0.42223078
2328155919000,2328156,1398518872506,9.80665,0.19068487,0.46309182
2328178106000,2328178,1398518872529,9.765789,0.19068487,0.46309182
2328199132000,2328199,1398518872550,9.765789,0.23154591,0.42223078
2328219091000,2328219,1398518872570,9.80665,0.23154591,0.42223078
2328238836000,2328239,1398518872589,9.80665,0.19068487,0.50395286
2328277196000,2328277,1398518872628,9.847511,0.23154591,0.50395286
2328296788000,2328297,1398518872647,9.80665,0.23154591,0.46309182
2328391607000,2328392,1398518872742,9.80665,0.19068487,0.46309182
2328411229000,2328411,1398518872762,9.80665,0.14982383,0.46309182
2328430761000,2328431,1398518872781,9.765789,0.19068487,0.46309182
2328450353000,2328450,1398518872801,9.765789,0.23154591,0.50395286
2328469884000,2328470,1398518872821,9.80665,0.23154591,0.50395286
2328489660000,2328490,1398518872840,9.80665,0.19068487,0.46309182
2328509313000,2328509,1398518872860,9.847511,0.19068487,0.42223078
2328529058000,2328531,1398518872882,9.80665,0.19068487,0.46309182
2328551397000,2328552,1398518872902,9.80665,0.23154591,0.46309182
2328591893000,2328592,1398518872942,9.80665,0.23154591,0.42223078
2328630742000,2328631,1398518872981,9.80665,0.19068487,0.46309182
2328650548000,2328651,1398518873001,9.847511,0.19068487,0.50395286
2328670263000,2328670,1398518873021,9.847511,0.23154591,0.46309182
2328708501000,2328709,1398518873059,9.80665,0.23154591,0.46309182
2328728032000,2328728,1398518873079,9.80665,0.23154591,0.42223078
2328747686000,2328748,1398518873098,9.80665,0.19068487,0.46309182
2328767217000,2328767,1398518873118,9.80665,0.23154591,0.50395286
2328805364000,2328805,1398518873156,9.80665,0.19068487,0.46309182
2328862249000,2328862,1398518873213,9.80665,0.14982383,0.46309182
2328900426000,2328901,1398518873251,9.847511,0.19068487,0.46309182
2328962163000,2328962,1398518873313,9.847511,0.23154591,0.46309182
2328982183000,2328982,1398518873333,9.80665,0.19068487,0.42223078
2329001806000,2329002,1398518873352,9.80665,0.23154591,0.46309182
2329040288000,2329040,1398518873391,9.80665,0.19068487,0.42223078
2329059881000,2329060,1398518873411,9.80665,0.19068487,0.46309182
2329079534000,2329080,1398518873430,9.80665,0.23154591,0.53119355
2329099309000,2329099,1398518873450,9.80665,0.23154591,0.50395286
2329119237000,2329119,1398518873470,9.80665,0.19068487,0.50395286
2329157110000,2329157,1398518873508,9.80665,0.19068487,0.46309182
2329176671000,2329177,1398518873527,9.80665,0.19068487,0.42223078
2329196325000,2329196,1398518873547,9.80665,0.19068487,0.46309182
2329215947000,2329216,1398518873567,9.80665,0.23154591,0.42223078
2329235479000,2329236,1398518873586,9.80665,0.23154591,0.38136974
2329255010000,2329255,1398518873606,9.80665,0.19068487,0.42223078
2329274846000,2329275,1398518873625,9.80665,0.19068487,0.46309182
