Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519542972097083,1784374,1398519543132,0.14907837,9.704895,0.59651184
1398519542977132484,1784378,1398519543136,0.18478394,9.697754,0.56199646
1398519542982167884,1784387,1398519543145,0.16931152,9.744171,0.5155792
1398519542987203284,1784389,1398519543147,0.19787598,9.685852,0.5822296
1398519542992238685,1784392,1398519543151,0.1871643,9.73703,0.5429535
1398519542997274085,1784401,1398519543160,0.17764282,9.73584,0.57270813
1398519543002309486,1784404,1398519543162,0.20739746,9.690613,0.6060333
1398519543007344886,1784409,1398519543168,0.20144653,9.729889,0.552475
1398519543012380286,1784414,1398519543173,0.17526245,9.7465515,0.5988922
1398519543017415687,1784421,1398519543179,0.16693115,9.733459,0.5774689
1398519543022451087,1784423,1398519543182,0.15383911,9.720367,0.47154236
1398519543027486488,1784428,1398519543187,0.1954956,9.745361,0.5274811
1398519543032521888,1784435,1398519543194,0.17764282,9.6822815,0.5667572
1398519543037557288,1784439,1398519543198,0.19668579,9.759644,0.58461
1398519543042592689,1784444,1398519543202,0.17645264,9.67395,0.56199646
1398519543047628089,1784449,1398519543208,0.18835449,9.685852,0.5774689
1398519543052663490,1784455,1398519543213,0.20620728,9.709656,0.54652405
1398519543057698890,1784460,1398519543218,0.17883301,9.732269,0.55604553
1398519543062734290,1784465,1398519543223,0.15383911,9.7465515,0.62983704
1398519543067769691,1784470,1398519543229,0.20025635,9.697754,0.56199646
1398519543072805091,1784475,1398519543233,0.17764282,9.700134,0.5584259
1398519543077840491,1784479,1398519543238,0.17883301,9.698944,0.597702
1398519543082875892,1784485,1398519543244,0.16455078,9.706085,0.57984924
1398519543087911292,1784491,1398519543250,0.16812134,9.727509,0.61079407
1398519543092946693,1784495,1398519543253,0.1871643,9.689423,0.5679474
1398519543097982093,1784498,1398519543257,0.18359375,9.790588,0.6084137
1398519543103017493,1784505,1398519543264,0.2204895,9.706085,0.56437683
1398519543108052894,1784510,1398519543268,0.1633606,9.731079,0.48701477
1398519543113088294,1784514,1398519543273,0.14193726,9.700134,0.5905609
1398519543118123695,1784521,1398519543279,0.109802246,9.742981,0.51200867
1398519543123159095,1784525,1398519543284,0.16693115,9.703705,0.58818054
1398519543128194495,1784532,1398519543290,0.19192505,9.7144165,0.5572357
1398519543133229896,1784534,1398519543292,0.15740967,9.707275,0.5167694
1398519543138265296,1784541,1398519543299,0.2204895,9.684662,0.616745
1398519543143300697,1784546,1398519543304,0.18835449,9.691803,0.5917511
1398519543148336097,1784551,1398519543309,0.11218262,9.723938,0.5738983
1398519543153371497,1784556,1398519543314,0.16098022,9.689423,0.57032776
1398519543158406898,1784560,1398519543319,0.13360596,9.733459,0.5667572
1398519543163442298,1784565,1398519543324,0.13241577,9.723938,0.58461
1398519543168477699,1784569,1398519543327,0.15264893,9.726318,0.565567
1398519543173513099,1784576,1398519543334,0.1800232,9.7144165,0.5929413
1398519543178548499,1784581,1398519543339,0.16455078,9.695374,0.4834442
1398519543183583900,1784585,1398519543343,0.16217041,9.716797,0.50367737
1398519543188619300,1784591,1398519543349,0.20144653,9.731079,0.52153015
1398519543193654700,1784597,1398519543355,0.15740967,9.726318,0.63816833
1398519543198684808,1784601,1398519543359,0.16812134,9.702515,0.61912537
1398519543203720208,1784606,1398519543364,0.20025635,9.709656,0.55485535
1398519543208755609,1784611,1398519543369,0.19668579,9.731079,0.64649963
1398519543213791009,1784616,1398519543374,0.12289429,9.710846,0.48225403
1398519543218826409,1784621,1398519543380,0.20144653,9.703705,0.56199646
1398519543223861810,1784627,1398519543385,0.15621948,9.691803,0.5512848
1398519543228897210,1784629,1398519543388,0.18240356,9.701324,0.62864685
1398519543233932611,1784636,1398519543394,0.1716919,9.694183,0.57865906
1398519543238968011,1784640,1398519543398,0.14074707,9.758453,0.4929657
1398519543244003411,1784646,1398519543405,0.13479614,9.716797,0.5988922
1398519543249038812,1784651,1398519543410,0.16693115,9.700134,0.55366516
1398519543254074212,1784657,1398519543415,0.12408447,9.698944,0.6179352
1398519543259109613,1784662,1398519543420,0.11099243,9.691803,0.64888
1398519543264145013,1784667,1398519543425,0.146698,9.723938,0.55604553
1398519543269180413,1784672,1398519543430,0.18240356,9.694183,0.5251007
1398519543274215814,1784677,1398519543435,0.16931152,9.756073,0.6000824
1398519543279251214,1784682,1398519543440,0.17407227,9.753693,0.54533386
1398519543284286615,1784687,1398519543445,0.20025635,9.713226,0.5834198
1398519543289322015,1784692,1398519543450,0.18240356,9.656097,0.54652405
1398519543294357415,1784697,1398519543455,0.1871643,9.6822815,0.5988922
1398519543299392816,1784701,1398519543459,0.16098022,9.723938,0.5584259
1398519543304428216,1784707,1398519543465,0.146698,9.646576,0.51319885
1398519543309463616,1784710,1398519543468,0.12527466,9.728699,0.5905609
1398519543314499017,1784717,1398519543475,0.14907837,9.708466,0.597702
1398519543319534417,1784720,1398519543478,0.18121338,9.694183,0.6012726
1398519543324569818,1784727,1398519543485,0.13955688,9.701324,0.5429535
1398519543329605218,1784731,1398519543489,0.17883301,9.716797,0.5024872
1398519543334640618,1784737,1398519543495,0.21810913,9.709656,0.5596161
1398519543339676019,1784742,1398519543500,0.15145874,9.681091,0.5179596
1398519543344711419,1784747,1398519543506,0.18121338,9.762024,0.6500702
1398519543349746820,1784752,1398519543511,0.13717651,9.67038,0.5608063
1398519543354782220,1784757,1398519543516,0.18835449,9.73465,0.6262665
1398519543359817620,1784763,1398519543521,0.14431763,9.707275,0.5905609
1398519543364853021,1784767,1398519543525,0.19430542,9.721558,0.6179352
1398519543369888421,1784772,1398519543530,0.21810913,9.710846,0.54652405
1398519543374923822,1784777,1398519543536,0.19073486,9.752502,0.56318665
1398519543379959222,1784782,1398519543541,0.15145874,9.73584,0.5239105
1398519543384994622,1784787,1398519543546,0.21929932,9.660858,0.5762787
1398519543390030023,1784793,1398519543551,0.12884521,9.740601,0.61079407
1398519543395065423,1784798,1398519543556,0.13360596,9.676331,0.5750885
1398519543400100823,1784803,1398519543561,0.18240356,9.676331,0.5346222
1398519543405136224,1784808,1398519543566,0.18954468,9.677521,0.53700256
1398519543410171624,1784813,1398519543571,0.18121338,9.726318,0.5905609
1398519543415207025,1784818,1398519543576,0.19192505,9.7144165,0.52033997
1398519543420242425,1784823,1398519543581,0.21453857,9.694183,0.5858002
1398519543425277825,1784827,1398519543585,0.21691895,9.740601,0.5691376
1398519543430313226,1784832,1398519543590,0.1633606,9.728699,0.5988922
1398519543435348626,1784838,1398519543596,0.2121582,9.645386,0.5596161
1398519543440384027,1784841,1398519543600,0.2204895,9.694183,0.5405731
1398519543445419427,1784848,1398519543606,0.17288208,9.6822815,0.65483093
1398519543450454827,1784851,1398519543610,0.15740967,9.702515,0.5738983
1398519543455490228,1784858,1398519543616,0.18597412,9.709656,0.5274811
1398519543460525628,1784863,1398519543621,0.13717651,9.712036,0.47987366
1398519543465561029,1784868,1398519543627,0.1633606,9.716797,0.5322418
1398519543470596429,1784873,1398519543631,0.1300354,9.709656,0.5810394
1398519543475631829,1784878,1398519543636,0.20620728,9.700134,0.5858002
1398519543480667230,1784883,1398519543642,0.20739746,9.713226,0.63578796
1398519543485702630,1784888,1398519543647,0.15740967,9.725128,0.5167694
1398519543490738031,1784893,1398519543652,0.13717651,9.709656,0.5988922
1398519543495773431,1784898,1398519543657,0.13955688,9.717987,0.57865906
1398519543500808831,1784904,1398519543662,0.15979004,9.704895,0.5810394
1398519543505844232,1784908,1398519543667,0.15859985,9.677521,0.5738983
1398519543510879632,1784913,1398519543672,0.16693115,9.67514,0.57270813
1398519543515915032,1784918,1398519543677,0.16217041,9.73941,0.5405731
1398519543520950433,1784924,1398519543682,0.14550781,9.742981,0.5441437
1398519543525985833,1784928,1398519543686,0.19192505,9.7465515,0.5893707
1398519543531021234,1784932,1398519543690,0.16574097,9.73941,0.59413147
1398519543536056634,1784939,1398519543697,0.1954956,9.691803,0.5346222
1398519543541092034,1784943,1398519543702,0.19787598,9.744171,0.5489044
1398519543546127435,1784948,1398519543706,0.14788818,9.727509,0.57865906
1398519543551162835,1784953,1398519543712,0.1954956,9.681091,0.533432
1398519543556198236,1784959,1398519543717,0.19430542,9.721558,0.5905609
1398519543561233636,1784964,1398519543722,0.15264893,9.678711,0.6143646
1398519543566269036,1784969,1398519543727,0.23358154,9.712036,0.5917511
1398519543571304437,1784974,1398519543732,0.13360596,9.701324,0.48106384
1398519543576339837,1784979,1398519543737,0.16693115,9.657288,0.5262909
1398519543581375238,1784984,1398519543742,0.19668579,9.707275,0.5489044
1398519543586410638,1784989,1398519543748,0.15621948,9.701324,0.57151794
1398519543591446038,1784994,1398519543752,0.23477173,9.745361,0.6560211
1398519543596481439,1784998,1398519543757,0.146698,9.684662,0.57151794
1398519543601516839,1785002,1398519543761,0.17050171,9.7144165,0.54533386
1398519543606552240,1785009,1398519543767,0.21096802,9.685852,0.47273254
1398519543611587640,1785014,1398519543772,0.13122559,9.715607,0.59413147
1398519543616623040,1785018,1398519543777,0.14431763,9.708466,0.6226959
1398519543621658441,1785024,1398519543783,0.15740967,9.722748,0.55366516
1398519543626693841,1785029,1398519543787,0.20858765,9.717987,0.6084137
1398519543631729241,1785034,1398519543792,0.20977783,9.723938,0.5858002
1398519543636764642,1785039,1398519543798,0.14907837,9.691803,0.49058533
1398519543641800042,1785044,1398519543803,0.15740967,9.713226,0.552475
1398519543646835443,1785049,1398519543808,0.17645264,9.715607,0.5822296
1398519543651870843,1785054,1398519543813,0.17288208,9.732269,0.565567
1398519543656906243,1785059,1398519543818,0.21572876,9.715607,0.52867126
1398519543661941644,1785064,1398519543822,0.15740967,9.67276,0.63578796
1398519543666977044,1785069,1398519543828,0.118133545,9.73584,0.5405731
1398519543672012445,1785074,1398519543833,0.13360596,9.665619,0.59413147
1398519543677047845,1785079,1398519543837,0.20620728,9.721558,0.53819275
1398519543682083245,1785085,1398519543843,0.23001099,9.641815,0.57984924
1398519543687118646,1785089,1398519543847,0.15145874,9.703705,0.56199646
1398519543692154046,1785095,1398519543853,0.15740967,9.701324,0.63578796
1398519543697189447,1785100,1398519543858,0.14550781,9.728699,0.5679474
1398519543702224847,1785105,1398519543863,0.1633606,9.723938,0.54533386
1398519543707260247,1785110,1398519543868,0.19668579,9.685852,0.6334076
1398519543712295648,1785115,1398519543873,0.1550293,9.712036,0.565567
1398519543717331048,1785121,1398519543879,0.21096802,9.692993,0.52272034
1398519543722366448,1785125,1398519543883,0.21810913,9.703705,0.57151794
1398519543727401849,1785129,1398519543888,0.20858765,9.688232,0.53700256
1398519543732437249,1785135,1398519543893,0.16574097,9.6822815,0.61317444
1398519543737472650,1785139,1398519543898,0.16693115,9.698944,0.51319885
1398519543742508050,1785145,1398519543904,0.17288208,9.716797,0.5417633
1398519543747543450,1785150,1398519543909,0.20858765,9.745361,0.59413147
1398519543752578851,1785155,1398519543914,0.14907837,9.696564,0.62864685
1398519543757614251,1785160,1398519543919,0.18478394,9.702515,0.55366516
1398519543762649652,1785165,1398519543924,0.12646484,9.692993,0.60246277
1398519543767685052,1785171,1398519543930,0.16098022,9.685852,0.5179596
1398519543772720452,1785174,1398519543933,0.16098022,9.710846,0.6262665
1398519543777755853,1785180,1398519543938,0.18359375,9.692993,0.6667328
1398519543782791253,1785185,1398519543944,0.1550293,9.732269,0.54771423
1398519543787826654,1785190,1398519543948,0.20263672,9.701324,0.6060333
1398519543792862054,1785195,1398519543954,0.12289429,9.744171,0.61912537
1398519543797897454,1785200,1398519543959,0.17288208,9.689423,0.57032776
1398519543802932855,1785205,1398519543964,0.1383667,9.729889,0.62745667
1398519543807968255,1785211,1398519543969,0.15979004,9.73822,0.5762787
1398519543813003656,1785215,1398519543974,0.19668579,9.747742,0.5810394
1398519543818039056,1785220,1398519543979,0.14312744,9.692993,0.52867126
1398519543823074456,1785226,1398519543984,0.20025635,9.700134,0.6084137
1398519543828109857,1785232,1398519543990,0.17407227,9.679901,0.5988922
1398519543833145257,1785235,1398519543993,0.1800232,9.689423,0.5512848
1398519543838180657,1785240,1398519543998,0.15740967,9.703705,0.5405731
1398519543843216058,1785246,1398519544004,0.20263672,9.653717,0.5191498
1398519543848251458,1785250,1398519544009,0.15859985,9.687042,0.5774689
1398519543853286859,1785256,1398519544014,0.14550781,9.762024,0.5084381
1398519543858322259,1785261,1398519544019,0.15859985,9.660858,0.5917511
1398519543863357659,1785266,1398519544025,0.19192505,9.723938,0.6179352
1398519543868393060,1785271,1398519544029,0.18597412,9.7144165,0.5346222
1398519543873428460,1785276,1398519544034,0.1716919,9.726318,0.5774689
1398519543878463861,1785281,1398519544039,0.16931152,9.715607,0.6012726
1398519543883499261,1785286,1398519544045,0.18835449,9.67514,0.5512848
1398519543888534661,1785291,1398519544049,0.16574097,9.717987,0.5679474
1398519543893570062,1785296,1398519544054,0.18240356,9.712036,0.5596161
1398519543898605462,1785301,1398519544059,0.20144653,9.704895,0.61198425
1398519543903640863,1785306,1398519544065,0.12765503,9.697754,0.57151794
1398519543908676263,1785311,1398519544070,0.13479614,9.653717,0.57270813
1398519543913711663,1785316,1398519544075,0.1716919,9.678711,0.50605774
1398519543918747064,1785321,1398519544080,0.19668579,9.73703,0.5405731
1398519543923782464,1785327,1398519544085,0.16812134,9.716797,0.53700256
1398519543928817865,1785329,1398519544088,0.17883301,9.637054,0.65364075
1398519543933853265,1785336,1398519544095,0.18359375,9.657288,0.5572357
1398519543938888665,1785339,1398519544098,0.19430542,9.721558,0.616745
1398519543943924066,1785346,1398519544105,0.19906616,9.702515,0.5750885
1398519543948959466,1785350,1398519544108,0.19073486,9.747742,0.60484314
1398519543953994866,1785356,1398519544115,0.14193726,9.751312,0.5905609
1398519543959030267,1785361,1398519544120,0.1871643,9.67157,0.6881561
1398519543964065667,1785367,1398519544125,0.15264893,9.710846,0.5179596
1398519543969101068,1785372,1398519544130,0.15740967,9.685852,0.56437683
1398519543974136468,1785377,1398519544135,0.18359375,9.698944,0.5262909
1398519543979171868,1785382,1398519544140,0.16098022,9.676331,0.565567
1398519543984207269,1785387,1398519544145,0.2204895,9.720367,0.5822296
1398519543989242669,1785391,1398519544150,0.15979004,9.67276,0.5500946
1398519543994278070,1785395,1398519544154,0.17526245,9.690613,0.6262665
1398519543999313470,1785402,1398519544160,0.13360596,9.717987,0.52867126
1398519544004348870,1785407,1398519544165,0.18597412,9.715607,0.49772644
1398519544009384271,1785412,1398519544170,0.14788818,9.722748,0.59532166
1398519544014419671,1785417,1398519544175,0.14907837,9.67514,0.5691376
1398519544019455072,1785422,1398519544181,0.19311523,9.728699,0.5489044
1398519544024490472,1785427,1398519544185,0.1716919,9.685852,0.4763031
1398519544029525872,1785432,1398519544190,0.15859985,9.726318,0.61912537
1398519544034561273,1785437,1398519544195,0.16931152,9.720367,0.57865906
1398519544039596673,1785440,1398519544199,0.14074707,9.717987,0.6000824
1398519544044632073,1785447,1398519544205,0.146698,9.6822815,0.5691376
1398519544049667474,1785450,1398519544209,0.15979004,9.678711,0.56318665
1398519544054702874,1785457,1398519544216,0.21453857,9.722748,0.47987366
