Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1394213492988,1394213,1398519549219,-1.8681152,5.8725877,5.767207
1394222983988,1394223,1398519549229,-1.8681152,5.8725877,5.767207
1394232919988,1394233,1398519549239,-1.8681152,5.8725877,5.767207
1394242940988,1394243,1398519549249,-1.8681152,5.8725877,5.767207
1394252939988,1394253,1398519549259,-1.8681152,5.8725877,5.767207
1394262952988,1394263,1398519549269,-1.8681152,5.8725877,5.767207
1394273005988,1394273,1398519549279,-1.8681152,5.8725877,5.767207
1394282887988,1394283,1398519549289,-1.8681152,5.8725877,5.767207
1394293071988,1394293,1398519549299,-1.8681152,5.8725877,5.767207
1394302955988,1394303,1398519549309,-1.8681152,5.8725877,5.767207
1394312937988,1394313,1398519549319,-1.8681152,5.8725877,5.767207
1394322966988,1394323,1398519549329,-1.8681152,5.8725877,5.767207
1394332953988,1394333,1398519549339,-1.8681152,5.8725877,5.767207
1394342981988,1394343,1398519549349,-1.8681152,5.8725877,5.767207
1394352921988,1394353,1398519549359,-1.8681152,5.8725877,5.767207
1394362938988,1394363,1398519549369,-1.8681152,5.8725877,5.767207
1394372906988,1394373,1398519549379,-1.8681152,5.8725877,5.767207
1394383318988,1394383,1398519549389,-1.8681152,5.8725877,5.767207
1394392991988,1394393,1398519549399,-1.8681152,5.8725877,5.767207
1394403572988,1394404,1398519549410,-1.8681152,5.8725877,5.767207
1394413030988,1394413,1398519549419,-1.8681152,5.8725877,5.767207
1394422937988,1394423,1398519549429,-1.8681152,5.8725877,5.767207
1394432935988,1394433,1398519549439,-1.8681152,5.8725877,5.767207
1394442952988,1394443,1398519549449,-1.8681152,5.8725877,5.767207
1394452929988,1394453,1398519549459,-1.8681152,5.8725877,5.767207
1394462997988,1394463,1398519549469,-1.8681152,5.8725877,5.767207
1394472892988,1394473,1398519549479,-1.8681152,5.8725877,5.767207
1394483000988,1394483,1398519549489,-1.8681152,5.8725877,5.767207
1394492935988,1394493,1398519549499,-1.8681152,5.8725877,5.767207
1394502943988,1394503,1398519549509,-1.8681152,5.8725877,5.767207
1394512961988,1394513,1398519549519,-1.8681152,5.8725877,5.767207
1394522955988,1394523,1398519549529,-1.8681152,5.8725877,5.767207
1394533007988,1394533,1398519549539,-1.8681152,5.8725877,5.767207
1394542907988,1394543,1398519549549,-1.8681152,5.8725877,5.767207
1394552937988,1394553,1398519549559,-1.8681152,5.8725877,5.767207
1394562889988,1394563,1398519549569,-1.8681152,5.8725877,5.767207
1394573307988,1394573,1398519549579,-1.8681152,5.8725877,5.767207
1394582994988,1394583,1398519549589,-1.8681152,5.8725877,5.767207
1394593483988,1394593,1398519549599,-1.8681152,5.8725877,5.767207
1394603026988,1394603,1398519549609,-1.8681152,5.8725877,5.767207
1394612925988,1394613,1398519549619,-1.8681152,5.8725877,5.767207
1394622963988,1394623,1398519549629,-1.8681152,5.8725877,5.767207
1394632930988,1394633,1398519549639,-1.8681152,5.8725877,5.767207
1394642930988,1394643,1398519549649,-1.8681152,5.8725877,5.767207
1394652993988,1394653,1398519549659,-1.8681152,5.8725877,5.767207
1394662896988,1394663,1398519549669,-1.8681152,5.8725877,5.767207
1394673122988,1394673,1398519549679,-1.8681152,5.8725877,5.767207
1394682949988,1394683,1398519549689,-1.8681152,5.8725877,5.767207
1394692940988,1394693,1398519549699,-1.8681152,5.8725877,5.767207
1394703037988,1394703,1398519549709,-1.8681152,5.8725877,5.767207
1394712978988,1394713,1398519549719,-1.8681152,5.8725877,5.767207
1394722993988,1394723,1398519549729,-1.8681152,5.8725877,5.767207
1394732908988,1394733,1398519549739,-1.8681152,5.8725877,5.767207
1394742940988,1394743,1398519549749,-1.8681152,5.8725877,5.767207
1394752903988,1394753,1398519549759,-1.8681152,5.8725877,5.767207
1394763295988,1394763,1398519549769,-1.8681152,5.8725877,5.767207
1394772991988,1394773,1398519549779,-1.8681152,5.8725877,5.767207
1394783474988,1394783,1398519549789,-1.8681152,5.8725877,5.767207
1394792962988,1394793,1398519549799,-1.8681152,5.8725877,5.767207
1394802957988,1394803,1398519549809,-1.8681152,5.8725877,5.767207
1394812850988,1394813,1398519549819,-1.8681152,5.8725877,5.767207
1394822940988,1394823,1398519549829,-1.8681152,5.8725877,5.767207
1394832929988,1394833,1398519549839,-1.8681152,5.8725877,5.767207
1394843003988,1394843,1398519549849,-1.8681152,5.8725877,5.767207
1394852891988,1394853,1398519549859,-1.8681152,5.8725877,5.767207
1394863045988,1394863,1398519549869,-1.8681152,5.8725877,5.767207
1394872945988,1394873,1398519549879,-1.8681152,5.8725877,5.767207
1394882938988,1394883,1398519549889,-1.8681152,5.8725877,5.767207
1394892997988,1394893,1398519549899,-1.8681152,5.8725877,5.767207
1394902954988,1394903,1398519549909,-1.8681152,5.8725877,5.767207
1394912969988,1394913,1398519549919,-1.8681152,5.8725877,5.767207
1394922898988,1394923,1398519549929,-1.8681152,5.8725877,5.767207
1394932935988,1394933,1398519549939,-1.8681152,5.8725877,5.767207
1394942891988,1394943,1398519549949,-1.8681152,5.8725877,5.767207
1394953293988,1394953,1398519549959,-1.8681152,5.8725877,5.767207
1394962990988,1394963,1398519549969,-1.8681152,5.8725877,5.767207
1394973504988,1394973,1398519549979,-1.8681152,5.8725877,5.767207
1394982984988,1394983,1398519549989,-1.8681152,5.8725877,5.767207
1394992841988,1395000,1398519550006,-1.8681152,5.8725877,5.767207
1395003061988,1395003,1398519550009,-1.8681152,5.8725877,5.767207
1395012927988,1395013,1398519550019,-1.8681152,5.8725877,5.767207
1395022922988,1395023,1398519550029,-1.8681152,5.8725877,5.767207
1395033132988,1395033,1398519550039,-1.8681152,5.8725877,5.767207
1395042790988,1395043,1398519550049,-1.8681152,5.8725877,5.767207
1395052981988,1395053,1398519550059,-1.8681152,5.8725877,5.767207
1395062904988,1395063,1398519550069,-1.8681152,5.8725877,5.767207
1395072936988,1395073,1398519550079,-1.8681152,5.8725877,5.767207
1395082969988,1395083,1398519550089,-1.8681152,5.8725877,5.767207
1395093336988,1395093,1398519550099,-1.8681152,5.8725877,5.767207
1395102960988,1395103,1398519550109,-1.8681152,5.8725877,5.767207
1395112821988,1395113,1398519550119,-1.8681152,5.8725877,5.767207
1395123121988,1395123,1398519550129,-1.8681152,5.8725877,5.767207
1395132914988,1395133,1398519550139,-1.8681152,5.8725877,5.767207
1395142903988,1395143,1398519550149,-1.8681152,5.8725877,5.767207
1395153006988,1395153,1398519550159,-1.8681152,5.8725877,5.767207
1395162791988,1395163,1398519550169,-1.8681152,5.8725877,5.767207
1395172982988,1395173,1398519550179,-1.8681152,5.8725877,5.767207
1395182883988,1395183,1398519550189,-1.8681152,5.8725877,5.767207
1395192939988,1395193,1398519550199,-1.8681152,5.8725877,5.767207
1395202946988,1395203,1398519550209,-1.8681152,5.8725877,5.767207
1395212933988,1395213,1398519550219,-1.8681152,5.8725877,5.767207
1395222959988,1395223,1398519550229,-1.8681152,5.8725877,5.767207
1395232808988,1395233,1398519550239,-1.8681152,5.8725877,5.767207
1395243116988,1395243,1398519550249,-1.8681152,5.8725877,5.767207
1395252910988,1395253,1398519550259,-1.8681152,5.8725877,5.767207
1395263227988,1395263,1398519550269,-1.8681152,5.8725877,5.767207
1395272981988,1395273,1398519550279,-1.8681152,5.8725877,5.767207
1395283275988,1395283,1398519550289,-1.8681152,5.8725877,5.767207
1395292963988,1395293,1398519550299,-1.8681152,5.8725877,5.767207
1395302952988,1395303,1398519550309,-1.8681152,5.8725877,5.767207
1395312942988,1395313,1398519550319,-1.8681152,5.8725877,5.767207
1395322936988,1395323,1398519550329,-1.8681152,5.8725877,5.767207
1395332954988,1395333,1398519550339,-1.8681152,5.8725877,5.767207
1395342988988,1395343,1398519550349,-1.8681152,5.8725877,5.767207
1395352788988,1395353,1398519550359,-1.8681152,5.8725877,5.767207
1395363054988,1395363,1398519550369,-1.8681152,5.8725877,5.767207
1395372884988,1395373,1398519550379,-1.8681152,5.8725877,5.767207
1395382944988,1395383,1398519550389,-1.8681152,5.8725877,5.767207
1395392981988,1395393,1398519550399,-1.8681152,5.8725877,5.767207
1395403367988,1395403,1398519550409,-1.8681152,5.8725877,5.767207
1395412964988,1395413,1398519550419,-1.8681152,5.8725877,5.767207
1395422853988,1395423,1398519550429,-1.8681152,5.8725877,5.767207
1395432960988,1395433,1398519550439,-1.8681152,5.8725877,5.767207
1395442925988,1395443,1398519550449,-1.8681152,5.8725877,5.767207
1395452914988,1395453,1398519550459,-1.8681152,5.8725877,5.767207
1395462989988,1395463,1398519550469,-1.8681152,5.8725877,5.767207
1395472783988,1395473,1398519550479,-1.8681152,5.8725877,5.767207
1395483000988,1395483,1398519550489,-1.8681152,5.8725877,5.767207
1395492885988,1395493,1398519550499,-1.8681152,5.8725877,5.767207
1395502935988,1395503,1398519550509,-1.8681152,5.8725877,5.767207
1395512984988,1395513,1398519550519,-1.8681152,5.8725877,5.767207
1395522940988,1395523,1398519550529,-1.8681152,5.8725877,5.767207
1395532972988,1395533,1398519550539,-1.8681152,5.8725877,5.767207
1395542814988,1395543,1398519550549,-1.8681152,5.8725877,5.767207
1395552945988,1395553,1398519550559,-1.8681152,5.8725877,5.767207
1395562922988,1395563,1398519550569,-1.8681152,5.8725877,5.767207
1395572997988,1395573,1398519550579,-1.8681152,5.8725877,5.767207
1395583006988,1395583,1398519550589,-1.8681152,5.8725877,5.767207
1395593062988,1395593,1398519550599,-1.8681152,5.8725877,5.767207
1395603095988,1395603,1398519550609,-1.8681152,5.8725877,5.767207
1395612854988,1395613,1398519550619,-1.8681152,5.8725877,5.767207
1395622935988,1395623,1398519550629,-1.8681152,5.8725877,5.767207
1395632937988,1395633,1398519550639,-1.8681152,5.8725877,5.767207
1395642931988,1395643,1398519550649,-1.8681152,5.8725877,5.767207
1395652987988,1395653,1398519550659,-1.8681152,5.8725877,5.767207
1395662803988,1395663,1398519550669,-1.8681152,5.8725877,5.767207
1395673059988,1395673,1398519550679,-1.8681152,5.8725877,5.767207
1395682890988,1395683,1398519550689,-1.8681152,5.8725877,5.767207
1395692964988,1395693,1398519550699,-1.8681152,5.8725877,5.767207
1395702951988,1395703,1398519550709,-1.8681152,5.8725877,5.767207
1395713462988,1395713,1398519550719,-1.8681152,5.8725877,5.767207
1395722958988,1395723,1398519550729,-1.8681152,5.8725877,5.767207
1395732913988,1395733,1398519550739,-1.8681152,5.8725877,5.767207
1395742936988,1395743,1398519550749,-1.8681152,5.8725877,5.767207
1395752905988,1395753,1398519550759,-1.8681152,5.8725877,5.767207
1395762963988,1395763,1398519550769,-1.8681152,5.8725877,5.767207
1395773007988,1395773,1398519550779,-1.8681152,5.8725877,5.767207
1395783013988,1395783,1398519550789,-1.8681152,5.8725877,5.767207
1395793050988,1395793,1398519550799,-1.8681152,5.8725877,5.767207
1395802932988,1395803,1398519550809,-1.8681152,5.8725877,5.767207
1395812929988,1395813,1398519550819,-1.8681152,5.8725877,5.767207
1395822935988,1395823,1398519550829,-1.8681152,5.8725877,5.767207
1395832931988,1395833,1398519550839,-1.8681152,5.8725877,5.767207
1395842979988,1395843,1398519550849,-1.8681152,5.8725877,5.767207
1395852896988,1395853,1398519550859,-1.8681152,5.8725877,5.767207
1395862960988,1395863,1398519550869,-1.8681152,5.8725877,5.767207
1395872959988,1395873,1398519550879,-1.8681152,5.8725877,5.767207
1395882926988,1395883,1398519550889,-1.8681152,5.8725877,5.767207
1395892958988,1395893,1398519550899,-1.8681152,5.8725877,5.767207
1395903528988,1395904,1398519550909,-1.8681152,5.8725877,5.767207
1395912947988,1395913,1398519550919,-1.8681152,5.8725877,5.767207
1395922911988,1395923,1398519550929,-1.8681152,5.8725877,5.767207
1395932926988,1395933,1398519550939,-1.8681152,5.8725877,5.767207
1395942922988,1395943,1398519550949,-1.8681152,5.8725877,5.767207
1395952911988,1395953,1398519550959,-1.8681152,5.8725877,5.767207
1395963020988,1395963,1398519550969,-1.8681152,5.8725877,5.767207
1395972858988,1395973,1398519550979,-1.8681152,5.8725877,5.767207
1395983070988,1395983,1398519550989,-1.8681152,5.8725877,5.767207
1395992943988,1395993,1398519550999,-1.8681152,5.8725877,5.767207
1396003525988,1396003,1398519551009,-1.8681152,5.8725877,5.767207
1396012985988,1396013,1398519551019,-1.8681152,5.8725877,5.767207
1396023046988,1396023,1398519551029,-1.8681152,5.8725877,5.767207
1396032984988,1396033,1398519551039,-1.8681152,5.8725877,5.767207
1396042917988,1396043,1398519551049,-1.8681152,5.8725877,5.767207
1396052967988,1396053,1398519551059,-1.8681152,5.8725877,5.767207
1396062927988,1396063,1398519551069,-1.8681152,5.8725877,5.767207
1396072947988,1396073,1398519551079,-1.8681152,5.8725877,5.767207
1396082984988,1396083,1398519551089,-1.8681152,5.8725877,5.767207
1396093495988,1396093,1398519551099,-1.8681152,5.8725877,5.767207
1396102956988,1396103,1398519551109,-1.8681152,5.8725877,5.767207
1396112912988,1396113,1398519551119,-1.8681152,5.8725877,5.767207
1396122951988,1396123,1398519551129,-1.8681152,5.8725877,5.767207
1396132935988,1396133,1398519551139,-1.8681152,5.8725877,5.767207
1396142961988,1396143,1398519551149,-1.8681152,5.8725877,5.767207
1396153009988,1396153,1398519551159,-1.8681152,5.8725877,5.767207
1396162881988,1396163,1398519551169,-1.8681152,5.8725877,5.767207
1396172994988,1396173,1398519551179,-1.8681152,5.8725877,5.767207
1396182952988,1396183,1398519551189,-1.8681152,5.8725877,5.767207
1396192937988,1396193,1398519551199,-1.8681152,5.8725877,5.767207
1396203049988,1396203,1398519551209,-1.8681152,5.8725877,5.767207
1396212958988,1396213,1398519551219,-1.8681152,5.8725877,5.767207
1396222993988,1396223,1398519551229,-1.8681152,5.8725877,5.767207
1396232941988,1396233,1398519551239,-1.8681152,5.8725877,5.767207
1396242940988,1396243,1398519551249,-1.8681152,5.8725877,5.767207
1396252901988,1396253,1398519551259,-1.8681152,5.8725877,5.767207
1396263305988,1396263,1398519551269,-1.8681152,5.8725877,5.767207
1396272991988,1396273,1398519551279,-1.8681152,5.8725877,5.767207
1396283491988,1396283,1398519551289,-1.8681152,5.8725877,5.767207
1396292964988,1396293,1398519551299,-1.8681152,5.8725877,5.767207
1396302923988,1396303,1398519551309,-1.8681152,5.8725877,5.767207
1396312937988,1396313,1398519551319,-1.8681152,5.8725877,5.767207
1396322970988,1396323,1398519551329,-1.8681152,5.8725877,5.767207
1396332929988,1396333,1398519551339,-1.8681152,5.8725877,5.767207
1396342994988,1396343,1398519551349,-1.8681152,5.8725877,5.767207
1396352889988,1396353,1398519551359,-1.8681152,5.8725877,5.767207
1396362999988,1396363,1398519551369,-1.8681152,5.8725877,5.767207
1396372949988,1396373,1398519551379,-1.8681152,5.8725877,5.767207
1396382941988,1396383,1398519551389,-1.8681152,5.8725877,5.767207
1396392964988,1396393,1398519551399,-1.8681152,5.8725877,5.767207
1396402960988,1396403,1398519551409,-1.8681152,5.8725877,5.767207
1396413018988,1396413,1398519551419,-1.8681152,5.8725877,5.767207
1396422903988,1396423,1398519551429,-1.8681152,5.8725877,5.767207
1396432951988,1396433,1398519551439,-1.8681152,5.8725877,5.767207
1396442905988,1396443,1398519551449,-1.8681152,5.8725877,5.767207
1396453301988,1396453,1398519551459,-1.8681152,5.8725877,5.767207
1396462994988,1396463,1398519551469,-1.8681152,5.8725877,5.767207
1396473483988,1396473,1398519551479,-1.8681152,5.8725877,5.767207
1396483045988,1396483,1398519551489,-1.8681152,5.8725877,5.767207
1396492933988,1396493,1398519551499,-1.8681152,5.8725877,5.767207
1396503037988,1396503,1398519551509,-1.8681152,5.8725877,5.767207
1396512944988,1396513,1398519551519,-1.8681152,5.8725877,5.767207
1396522940988,1396523,1398519551529,-1.8681152,5.8725877,5.767207
1396533003988,1396533,1398519551539,-1.8681152,5.8725877,5.767207
1396542893988,1396543,1398519551549,-1.8681152,5.8725877,5.767207
1396553055988,1396553,1398519551559,-1.8681152,5.8725877,5.767207
1396562945988,1396563,1398519551569,-1.8681152,5.8725877,5.767207
1396572950988,1396573,1398519551579,-1.8681152,5.8725877,5.767207
1396582969988,1396583,1398519551589,-1.8681152,5.8725877,5.767207
1396592986988,1396593,1398519551599,-1.8681152,5.8725877,5.767207
1396602990988,1396603,1398519551609,-1.8681152,5.8725877,5.767207
1396612907988,1396613,1398519551619,-1.8681152,5.8725877,5.767207
1396622946988,1396623,1398519551629,-1.8681152,5.8725877,5.767207
1396632900988,1396633,1398519551639,-1.8681152,5.8725877,5.767207
1396643302988,1396643,1398519551649,-1.8681152,5.8725877,5.767207
1396653004988,1396653,1398519551659,-1.8681152,5.8725877,5.767207
1396663490988,1396663,1398519551669,-1.8681152,5.8725877,5.767207
1396672962988,1396673,1398519551679,-1.8681152,5.8725877,5.767207
1396682961988,1396683,1398519551689,-1.8681152,5.8725877,5.767207
1396692938988,1396693,1398519551699,-1.8681152,5.8725877,5.767207
1396702937988,1396703,1398519551709,-1.8681152,5.8725877,5.767207
1396712928988,1396713,1398519551719,-1.8681152,5.8725877,5.767207
1396722992988,1396723,1398519551729,-1.8681152,5.8725877,5.767207
1396732883988,1396733,1398519551739,-1.8681152,5.8725877,5.767207
1396742994988,1396743,1398519551749,-1.8681152,5.8725877,5.767207
1396752953988,1396753,1398519551759,-1.8681152,5.8725877,5.767207
1396762949988,1396763,1398519551769,-1.8681152,5.8725877,5.767207
1396772993988,1396773,1398519551779,-1.8681152,5.8725877,5.767207
1396782959988,1396783,1398519551789,-1.8681152,5.8725877,5.767207
1396792988988,1396793,1398519551799,-1.8681152,5.8725877,5.767207
1396802990988,1396803,1398519551809,-1.8681152,5.8725877,5.767207
1396812944988,1396813,1398519551819,-1.8681152,5.8725877,5.767207
1396822908988,1396823,1398519551829,-1.8681152,5.8725877,5.767207
