Creation_Time,Sensor_Time,Arrival_Time,x,y,z
700102806988,700103,1398518855109,-1.8681152,5.8725877,5.767207
700112753988,700113,1398518855119,-1.8681152,5.8725877,5.767207
700122743988,700143,1398518855149,-1.8681152,5.8725877,5.767207
700132672988,700143,1398518855149,-1.8681152,5.8725877,5.767207
700143066988,700143,1398518855149,-1.8681152,5.8725877,5.767207
700152952988,700163,1398518855169,-1.8681152,5.8725877,5.767207
700162981988,700163,1398518855169,-1.8681152,5.8725877,5.767207
700172897988,700173,1398518855179,-1.8681152,5.8725877,5.767207
700182877988,700236,1398518855242,-1.8681152,5.8725877,5.767207
700192890988,700237,1398518855243,-1.8681152,5.8725877,5.767207
700202920988,700237,1398518855243,-1.8681152,5.8725877,5.767207
700212838988,700237,1398518855243,-1.8681152,5.8725877,5.767207
700222836988,700237,1398518855243,-1.8681152,5.8725877,5.767207
700232804988,700237,1398518855243,-1.8681152,5.8725877,5.767207
700242956988,700246,1398518855252,-1.8681152,5.8725877,5.767207
700252789988,700253,1398518855259,-1.8681152,5.8725877,5.767207
700262832988,700263,1398518855269,-1.8681152,5.8725877,5.767207
700272781988,700281,1398518855287,-1.8681152,5.8725877,5.767207
700283078988,700283,1398518855289,-1.8681152,5.8725877,5.767207
700292799988,700298,1398518855304,-1.8681152,5.8725877,5.767207
700302732988,700303,1398518855308,-1.8681152,5.8725877,5.767207
700312704988,700313,1398518855319,-1.8681152,5.8725877,5.767207
700322686988,700322,1398518855328,-1.8681152,5.8725877,5.767207
700332705988,700332,1398518855338,-1.8681152,5.8725877,5.767207
700342690988,700343,1398518855349,-1.8681152,5.8725877,5.767207
700352679988,700352,1398518855358,-1.8681152,5.8725877,5.767207
700362740988,700363,1398518855369,-1.8681152,5.8725877,5.767207
700372703988,700372,1398518855378,-1.8681152,5.8725877,5.767207
700382701988,700382,1398518855388,-1.8681152,5.8725877,5.767207
700392684988,700393,1398518855398,-1.8681152,5.8725877,5.767207
700402677988,700402,1398518855408,-1.8681152,5.8725877,5.767207
700412740988,700413,1398518855418,-1.8681152,5.8725877,5.767207
700422673988,700422,1398518855428,-1.8681152,5.8725877,5.767207
700432698988,700432,1398518855438,-1.8681152,5.8725877,5.767207
700442675988,700442,1398518855448,-1.8681152,5.8725877,5.767207
700452697988,700452,1398518855458,-1.8681152,5.8725877,5.767207
700462713988,700462,1398518855468,-1.8681152,5.8725877,5.767207
700472678988,700472,1398518855478,-1.8681152,5.8725877,5.767207
700482695988,700482,1398518855488,-1.8681152,5.8725877,5.767207
700492675988,700492,1398518855498,-1.8681152,5.8725877,5.767207
700502800988,700503,1398518855509,-1.8681152,5.8725877,5.767207
700512686988,700518,1398518855524,-1.8681152,5.8725877,5.767207
700522671988,700522,1398518855528,-1.8681152,5.8725877,5.767207
700532685988,700536,1398518855542,-1.8681152,5.8725877,5.767207
700542676988,700542,1398518855548,-1.8681152,5.8725877,5.767207
700552713988,700552,1398518855558,-1.8681152,5.8725877,5.767207
700562671988,700562,1398518855568,-1.8681152,5.8725877,5.767207
700572668988,700572,1398518855578,-1.8681152,5.8725877,5.767207
700582686988,700588,1398518855594,-1.8681152,5.8725877,5.767207
700592673988,700592,1398518855598,-1.8681152,5.8725877,5.767207
700602647988,700602,1398518855608,-1.8681152,5.8725877,5.767207
700612679988,700612,1398518855618,-1.8681152,5.8725877,5.767207
700622691988,700622,1398518855628,-1.8681152,5.8725877,5.767207
700632676988,700632,1398518855638,-1.8681152,5.8725877,5.767207
700642707988,700642,1398518855648,-1.8681152,5.8725877,5.767207
700652685988,700652,1398518855658,-1.8681152,5.8725877,5.767207
700662676988,700662,1398518855668,-1.8681152,5.8725877,5.767207
700672693988,700672,1398518855678,-1.8681152,5.8725877,5.767207
700682672988,700682,1398518855688,-1.8681152,5.8725877,5.767207
700692709988,700692,1398518855698,-1.8681152,5.8725877,5.767207
700702693988,700702,1398518855708,-1.8681152,5.8725877,5.767207
700712676988,700712,1398518855718,-1.8681152,5.8725877,5.767207
700722643988,700722,1398518855728,-1.8681152,5.8725877,5.767207
700732695988,700732,1398518855738,-1.8681152,5.8725877,5.767207
700742691988,700742,1398518855748,-1.8681152,5.8725877,5.767207
700752680988,700752,1398518855758,-1.8681152,5.8725877,5.767207
700762668988,700762,1398518855768,-1.8681152,5.8725877,5.767207
700772682988,700772,1398518855778,-1.8681152,5.8725877,5.767207
700782676988,700782,1398518855788,-1.8681152,5.8725877,5.767207
700792697988,700792,1398518855798,-1.8681152,5.8725877,5.767207
700802755988,700803,1398518855808,-1.8681152,5.8725877,5.767207
700812700988,700812,1398518855818,-1.8681152,5.8725877,5.767207
700822710988,700822,1398518855828,-1.8681152,5.8725877,5.767207
700833084988,700833,1398518855839,-1.8681152,5.8725877,5.767207
700842690988,700842,1398518855848,-1.8681152,5.8725877,5.767207
700852683988,700852,1398518855858,-1.8681152,5.8725877,5.767207
700862691988,700862,1398518855868,-1.8681152,5.8725877,5.767207
700872683988,700872,1398518855878,-1.8681152,5.8725877,5.767207
700882676988,700882,1398518855888,-1.8681152,5.8725877,5.767207
700892685988,700892,1398518855898,-1.8681152,5.8725877,5.767207
700902674988,700902,1398518855908,-1.8681152,5.8725877,5.767207
700912708988,700912,1398518855918,-1.8681152,5.8725877,5.767207
700922670988,700922,1398518855928,-1.8681152,5.8725877,5.767207
700932667988,700932,1398518855938,-1.8681152,5.8725877,5.767207
700942679988,700942,1398518855948,-1.8681152,5.8725877,5.767207
700952673988,700952,1398518855958,-1.8681152,5.8725877,5.767207
700962646988,700962,1398518855968,-1.8681152,5.8725877,5.767207
700972676988,700972,1398518855978,-1.8681152,5.8725877,5.767207
700982688988,700982,1398518855988,-1.8681152,5.8725877,5.767207
700992680988,700992,1398518855998,-1.8681152,5.8725877,5.767207
701002731988,701002,1398518856008,-1.8681152,5.8725877,5.767207
701012684988,701012,1398518856018,-1.8681152,5.8725877,5.767207
701022674988,701022,1398518856028,-1.8681152,5.8725877,5.767207
701032687988,701032,1398518856038,-1.8681152,5.8725877,5.767207
701042668988,701042,1398518856048,-1.8681152,5.8725877,5.767207
701052699988,701052,1398518856058,-1.8681152,5.8725877,5.767207
701062696988,701062,1398518856068,-1.8681152,5.8725877,5.767207
701072680988,701072,1398518856078,-1.8681152,5.8725877,5.767207
701082657988,701082,1398518856088,-1.8681152,5.8725877,5.767207
701092697988,701092,1398518856098,-1.8681152,5.8725877,5.767207
701102758988,701103,1398518856108,-1.8681152,5.8725877,5.767207
701112676988,701112,1398518856118,-1.8681152,5.8725877,5.767207
701122670988,701122,1398518856128,-1.8681152,5.8725877,5.767207
701132686988,701132,1398518856138,-1.8681152,5.8725877,5.767207
701142672988,701142,1398518856148,-1.8681152,5.8725877,5.767207
701152685988,701152,1398518856158,-1.8681152,5.8725877,5.767207
701162668988,701162,1398518856168,-1.8681152,5.8725877,5.767207
701172669988,701172,1398518856178,-1.8681152,5.8725877,5.767207
701182709988,701182,1398518856188,-1.8681152,5.8725877,5.767207
701192677988,701192,1398518856198,-1.8681152,5.8725877,5.767207
701202647988,701202,1398518856208,-1.8681152,5.8725877,5.767207
701212681988,701212,1398518856218,-1.8681152,5.8725877,5.767207
701222701988,701222,1398518856228,-1.8681152,5.8725877,5.767207
701232680988,701232,1398518856238,-1.8681152,5.8725877,5.767207
701242668988,701242,1398518856248,-1.8681152,5.8725877,5.767207
701252687988,701252,1398518856258,-1.8681152,5.8725877,5.767207
701262675988,701262,1398518856268,-1.8681152,5.8725877,5.767207
701272712988,701272,1398518856278,-1.8681152,5.8725877,5.767207
701282679988,701282,1398518856288,-1.8681152,5.8725877,5.767207
701292676988,701292,1398518856298,-1.8681152,5.8725877,5.767207
701302690988,701302,1398518856308,-1.8681152,5.8725877,5.767207
701312680988,701312,1398518856318,-1.8681152,5.8725877,5.767207
701322649988,701322,1398518856328,-1.8681152,5.8725877,5.767207
701332676988,701332,1398518856338,-1.8681152,5.8725877,5.767207
701342687988,701342,1398518856348,-1.8681152,5.8725877,5.767207
701352672988,701352,1398518856358,-1.8681152,5.8725877,5.767207
701362686988,701362,1398518856368,-1.8681152,5.8725877,5.767207
701372684988,701372,1398518856378,-1.8681152,5.8725877,5.767207
701382673988,701382,1398518856388,-1.8681152,5.8725877,5.767207
701392703988,701392,1398518856398,-1.8681152,5.8725877,5.767207
701402732988,701403,1398518856409,-1.8681152,5.8725877,5.767207
701412702988,701412,1398518856418,-1.8681152,5.8725877,5.767207
701422693988,701422,1398518856428,-1.8681152,5.8725877,5.767207
701432677988,701432,1398518856438,-1.8681152,5.8725877,5.767207
701442650988,701442,1398518856448,-1.8681152,5.8725877,5.767207
701452698988,701452,1398518856458,-1.8681152,5.8725877,5.767207
701462669988,701462,1398518856468,-1.8681152,5.8725877,5.767207
701472680988,701479,1398518856485,-1.8681152,5.8725877,5.767207
701482669988,701482,1398518856488,-1.8681152,5.8725877,5.767207
701492690988,701496,1398518856502,-1.8681152,5.8725877,5.767207
701502672988,701502,1398518856508,-1.8681152,5.8725877,5.767207
701512706988,701512,1398518856518,-1.8681152,5.8725877,5.767207
701522670988,701522,1398518856528,-1.8681152,5.8725877,5.767207
701532667988,701532,1398518856538,-1.8681152,5.8725877,5.767207
701542716988,701547,1398518856553,-1.8681152,5.8725877,5.767207
701552679988,701552,1398518856558,-1.8681152,5.8725877,5.767207
701562651988,701562,1398518856568,-1.8681152,5.8725877,5.767207
701572677988,701572,1398518856578,-1.8681152,5.8725877,5.767207
701582702988,701582,1398518856588,-1.8681152,5.8725877,5.767207
701592681988,701592,1398518856598,-1.8681152,5.8725877,5.767207
701602668988,701602,1398518856608,-1.8681152,5.8725877,5.767207
701612687988,701612,1398518856618,-1.8681152,5.8725877,5.767207
701622675988,701622,1398518856628,-1.8681152,5.8725877,5.767207
701632711988,701632,1398518856638,-1.8681152,5.8725877,5.767207
701642670988,701643,1398518856649,-1.8681152,5.8725877,5.767207
701652703988,701652,1398518856658,-1.8681152,5.8725877,5.767207
701662692988,701662,1398518856668,-1.8681152,5.8725877,5.767207
701672677988,701672,1398518856678,-1.8681152,5.8725877,5.767207
701682650988,701682,1398518856688,-1.8681152,5.8725877,5.767207
701692683988,701692,1398518856698,-1.8681152,5.8725877,5.767207
701702753988,701703,1398518856708,-1.8681152,5.8725877,5.767207
701712687988,701712,1398518856718,-1.8681152,5.8725877,5.767207
701722690988,701722,1398518856728,-1.8681152,5.8725877,5.767207
701732689988,701732,1398518856738,-1.8681152,5.8725877,5.767207
701742671988,701742,1398518856748,-1.8681152,5.8725877,5.767207
701752689988,701752,1398518856758,-1.8681152,5.8725877,5.767207
701762668988,701762,1398518856768,-1.8681152,5.8725877,5.767207
701772673988,701772,1398518856778,-1.8681152,5.8725877,5.767207
701782696988,701782,1398518856788,-1.8681152,5.8725877,5.767207
701792676988,701792,1398518856798,-1.8681152,5.8725877,5.767207
701802648988,701802,1398518856808,-1.8681152,5.8725877,5.767207
701812694988,701812,1398518856818,-1.8681152,5.8725877,5.767207
701822696988,701822,1398518856828,-1.8681152,5.8725877,5.767207
701832682988,701839,1398518856845,-1.8681152,5.8725877,5.767207
701842666988,701842,1398518856848,-1.8681152,5.8725877,5.767207
701852687988,701852,1398518856858,-1.8681152,5.8725877,5.767207
701862674988,701862,1398518856868,-1.8681152,5.8725877,5.767207
701872689988,701872,1398518856878,-1.8681152,5.8725877,5.767207
701882671988,701882,1398518856888,-1.8681152,5.8725877,5.767207
701892700988,701892,1398518856898,-1.8681152,5.8725877,5.767207
701902725988,701902,1398518856908,-1.8681152,5.8725877,5.767207
701912682988,701912,1398518856918,-1.8681152,5.8725877,5.767207
701922658988,701922,1398518856928,-1.8681152,5.8725877,5.767207
701932679988,701932,1398518856938,-1.8681152,5.8725877,5.767207
701942682988,701942,1398518856948,-1.8681152,5.8725877,5.767207
701952684988,701958,1398518856964,-1.8681152,5.8725877,5.767207
701962672988,701962,1398518856968,-1.8681152,5.8725877,5.767207
701972629988,701972,1398518856978,-1.8681152,5.8725877,5.767207
701982678988,701982,1398518856988,-1.8681152,5.8725877,5.767207
701992687988,701992,1398518856998,-1.8681152,5.8725877,5.767207
702002915988,702003,1398518857009,-1.8681152,5.8725877,5.767207
702012700988,702012,1398518857018,-1.8681152,5.8725877,5.767207
702022694988,702022,1398518857028,-1.8681152,5.8725877,5.767207
702032679988,702032,1398518857038,-1.8681152,5.8725877,5.767207
702042648988,702042,1398518857048,-1.8681152,5.8725877,5.767207
702052679988,702052,1398518857058,-1.8681152,5.8725877,5.767207
702062760988,702063,1398518857068,-1.8681152,5.8725877,5.767207
702072677988,702072,1398518857078,-1.8681152,5.8725877,5.767207
702082685988,702082,1398518857088,-1.8681152,5.8725877,5.767207
702092689988,702092,1398518857098,-1.8681152,5.8725877,5.767207
702102671988,702102,1398518857108,-1.8681152,5.8725877,5.767207
702112695988,702112,1398518857118,-1.8681152,5.8725877,5.767207
702122678988,702123,1398518857129,-1.8681152,5.8725877,5.767207
702132800988,702133,1398518857139,-1.8681152,5.8725877,5.767207
702142693988,702142,1398518857148,-1.8681152,5.8725877,5.767207
702152678988,702152,1398518857158,-1.8681152,5.8725877,5.767207
702162648988,702162,1398518857168,-1.8681152,5.8725877,5.767207
702172697988,702172,1398518857178,-1.8681152,5.8725877,5.767207
702182690988,702182,1398518857188,-1.8681152,5.8725877,5.767207
702192678988,702192,1398518857198,-1.8681152,5.8725877,5.767207
702202670988,702202,1398518857208,-1.8681152,5.8725877,5.767207
702212684988,702212,1398518857218,-1.8681152,5.8725877,5.767207
702222674988,702222,1398518857228,-1.8681152,5.8725877,5.767207
702232789988,702233,1398518857239,-1.8681152,5.8725877,5.767207
702242669988,702243,1398518857249,-1.8681152,5.8725877,5.767207
702252670988,702252,1398518857258,-1.8681152,5.8725877,5.767207
702262709988,702262,1398518857268,-1.8681152,5.8725877,5.767207
702272678988,702272,1398518857278,-1.8681152,5.8725877,5.767207
702282647988,702282,1398518857288,-1.8681152,5.8725877,5.767207
702292683988,702292,1398518857298,-1.8681152,5.8725877,5.767207
702302747988,702303,1398518857308,-1.8681152,5.8725877,5.767207
702312676988,702312,1398518857318,-1.8681152,5.8725877,5.767207
702322676988,702322,1398518857328,-1.8681152,5.8725877,5.767207
702332686988,702332,1398518857338,-1.8681152,5.8725877,5.767207
702342673988,702342,1398518857348,-1.8681152,5.8725877,5.767207
702352717988,702352,1398518857358,-1.8681152,5.8725877,5.767207
702362672988,702362,1398518857368,-1.8681152,5.8725877,5.767207
702372674988,702372,1398518857378,-1.8681152,5.8725877,5.767207
702382651988,702382,1398518857388,-1.8681152,5.8725877,5.767207
702392677988,702392,1398518857398,-1.8681152,5.8725877,5.767207
702402659988,702402,1398518857408,-1.8681152,5.8725877,5.767207
702412679988,702412,1398518857418,-1.8681152,5.8725877,5.767207
702422687988,702422,1398518857428,-1.8681152,5.8725877,5.767207
702432681988,702439,1398518857445,-1.8681152,5.8725877,5.767207
702442684988,702442,1398518857448,-1.8681152,5.8725877,5.767207
702452688988,702455,1398518857461,-1.8681152,5.8725877,5.767207
702462675988,702462,1398518857468,-1.8681152,5.8725877,5.767207
702472694988,702472,1398518857478,-1.8681152,5.8725877,5.767207
702482673988,702482,1398518857488,-1.8681152,5.8725877,5.767207
702492739988,702493,1398518857498,-1.8681152,5.8725877,5.767207
702502695988,702508,1398518857514,-1.8681152,5.8725877,5.767207
702512681988,702512,1398518857518,-1.8681152,5.8725877,5.767207
702522654988,702522,1398518857528,-1.8681152,5.8725877,5.767207
702532695988,702532,1398518857538,-1.8681152,5.8725877,5.767207
702542689988,702542,1398518857548,-1.8681152,5.8725877,5.767207
702552681988,702552,1398518857558,-1.8681152,5.8725877,5.767207
702562668988,702562,1398518857568,-1.8681152,5.8725877,5.767207
702572681988,702572,1398518857578,-1.8681152,5.8725877,5.767207
702582674988,702582,1398518857588,-1.8681152,5.8725877,5.767207
702592700988,702592,1398518857598,-1.8681152,5.8725877,5.767207
702602749988,702603,1398518857609,-1.8681152,5.8725877,5.767207
702612702988,702612,1398518857618,-1.8681152,5.8725877,5.767207
702622724988,702622,1398518857628,-1.8681152,5.8725877,5.767207
702632687988,702632,1398518857638,-1.8681152,5.8725877,5.767207
702642656988,702642,1398518857648,-1.8681152,5.8725877,5.767207
702652674988,702652,1398518857658,-1.8681152,5.8725877,5.767207
702662704988,702662,1398518857668,-1.8681152,5.8725877,5.767207
