Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518825485188671,959896,1398518825652,9.963928,-0.11924744,-0.21635437
1398518825488850781,959903,1398518825659,9.962738,-0.13710022,-0.2806244
1398518825494038769,959904,1398518825660,9.953217,-0.14186096,-0.19374084
1398518825500294872,959916,1398518825673,9.91037,-0.11329651,-0.1318512
1398518825505421826,959916,1398518825673,9.937744,-0.11329651,-0.15208435
1398518825508992382,959923,1398518825679,9.956787,-0.10139465,-0.13899231
1398518825514149853,959924,1398518825680,9.960358,-0.084732056,-0.12232971
1398518825520528027,959936,1398518825693,9.957977,-0.116867065,-0.14732361
1398518825525685497,959936,1398518825693,9.965118,-0.12638855,-0.17112732
1398518825529164501,959943,1398518825699,9.957977,-0.1466217,-0.09138489
1398518825534199902,959944,1398518825701,9.9722595,-0.10734558,-0.17350769
1398518825540608593,959956,1398518825713,9.937744,-0.11805725,-0.094955444
1398518825545735546,959956,1398518825713,9.954407,-0.11329651,-0.19493103
1398518825549245068,959963,1398518825720,9.943695,-0.15733337,-0.15208435
1398518825554433056,959964,1398518825721,9.936554,-0.114486694,-0.13423157
1398518825560811230,959977,1398518825733,9.980591,-0.13114929,-0.094955444
1398518825565968701,959977,1398518825733,9.932983,-0.116867065,-0.2056427
1398518825569417187,959983,1398518825740,9.932983,-0.116867065,-0.2056427
1398518825574483105,959984,1398518825741,9.971069,-0.14186096,-0.18302917
1398518825580891796,959997,1398518825753,9.931793,-0.13114929,-0.15327454
1398518825586049267,959997,1398518825753,9.957977,-0.12638855,-0.12947083
1398518825589558788,960003,1398518825760,9.957977,-0.12638855,-0.12947083
1398518825594716259,960004,1398518825761,9.935364,-0.16209412,-0.12947083
1398518825601063915,960017,1398518825773,9.961548,-0.1716156,-0.13661194
1398518825606251904,960017,1398518825773,9.919891,-0.114486694,-0.14137268
1398518825609730908,960024,1398518825780,9.919891,-0.114486694,-0.14137268
1398518825614766308,960025,1398518825781,9.903229,-0.14543152,-0.11994934
1398518825621174999,960037,1398518825793,9.97821,-0.13948059,-0.13304138
1398518825626301953,960037,1398518825794,9.918701,-0.12519836,-0.14137268
1398518825629841992,960044,1398518825800,10.013916,-0.10853577,-0.13780212
1398518825635029980,960045,1398518825801,9.994873,-0.08711243,-0.105667114
1398518825641408154,960057,1398518825814,9.946075,-0.095443726,-0.14256287
1398518825646535107,960057,1398518825814,9.960358,-0.15733337,-0.15922546
1398518825649983593,960064,1398518825820,9.929413,-0.10734558,-0.1556549
1398518825655049511,960065,1398518825821,9.960358,-0.1382904,-0.10090637
1398518825661427685,960077,1398518825834,9.968689,-0.18589783,-0.1556549
1398518825666585156,960077,1398518825834,9.971069,-0.18113708,-0.09376526
1398518825670125195,960084,1398518825840,9.961548,-0.07878113,-0.08900452
1398518825675313183,960085,1398518825841,9.928223,-0.11210632,-0.15089417
1398518825681691357,960098,1398518825854,9.9591675,-0.09187317,-0.116378784
1398518825686818310,960098,1398518825854,9.971069,-0.11091614,-0.1318512
1398518825690266796,960104,1398518825861,9.97583,-0.103775024,-0.19969177
1398518825695332714,960105,1398518825862,9.925842,-0.13710022,-0.21516418
1398518825701710888,960118,1398518825874,9.962738,-0.07640076,-0.15327454
1398518825706868359,960118,1398518825874,9.9591675,-0.10020447,-0.036636353
1398518825710377880,960120,1398518825877,9.961548,-0.09425354,-0.07472229
1398518825715535351,960126,1398518825882,9.986542,-0.154953,-0.08900452
1398518825720570751,960132,1398518825888,9.954407,-0.095443726,-0.20088196
1398518825725819775,960138,1398518825895,9.965118,-0.103775024,-0.11756897
1398518825730794140,960141,1398518825898,9.963928,-0.13114929,-0.13899231
1398518825736867138,960152,1398518825909,9.968689,-0.08711243,-0.13780212
1398518825741749951,960152,1398518825909,9.938934,-0.13352966,-0.14970398
1398518825745900341,960161,1398518825918,9.957977,-0.06925964,-0.13780212
1398518825751271435,960162,1398518825918,9.969879,-0.116867065,-0.06996155
1398518825756428906,960172,1398518825929,9.929413,-0.095443726,-0.11042786
1398518825761769482,960173,1398518825929,9.965118,-0.1799469,-0.1556549
1398518825765980908,960181,1398518825938,9.979401,-0.12757874,-0.12471008
1398518825771321484,960182,1398518825938,9.931793,-0.12519836,-0.09614563
1398518825776784130,960193,1398518825949,9.965118,-0.10734558,-0.17588806
1398518825782002636,960193,1398518825949,9.943695,-0.106155396,-0.16517639
1398518825786091992,960201,1398518825958,9.943695,-0.106155396,-0.16517639
1398518825791341015,960202,1398518825958,9.992493,-0.154953,-0.18302917
1398518825797230908,960213,1398518825970,9.980591,-0.15852356,-0.1235199
1398518825802449413,960213,1398518825970,9.936554,-0.12400818,-0.11756897
1398518825806233593,960222,1398518825978,9.936554,-0.12400818,-0.11756897
1398518825811360546,960222,1398518825978,9.967499,-0.13591003,-0.1068573
1398518825817036816,960232,1398518825989,9.9401245,-0.14424133,-0.19374084
1398518825821828076,960232,1398518825989,9.944885,-0.10496521,-0.13661194
1398518825826375195,960238,1398518825994,9.953217,-0.13471985,-0.19612122
1398518825831380078,960243,1398518826000,9.946075,-0.1299591,-0.1401825
1398518825836415478,960248,1398518826004,9.935364,-0.106155396,-0.14970398
1398518825841450878,960253,1398518826010,9.979401,-0.08711243,-0.12947083
1398518825846516796,960263,1398518826019,9.930603,-0.09663391,-0.118759155
1398518825851857372,960263,1398518826019,9.946075,-0.11805725,-0.10328674
1398518825856795809,960272,1398518826029,9.938934,-0.06568909,-0.11161804
1398518825862166903,960272,1398518826029,9.957977,-0.1299591,-0.118759155
1398518825867354891,960283,1398518826040,9.957977,-0.1299591,-0.15327454
1398518825872664949,960283,1398518826040,9.993683,-0.13710022,-0.12947083
1398518825876937410,960292,1398518826049,9.949646,-0.15852356,-0.21635437
1398518825882277987,960293,1398518826049,9.935364,-0.17042542,-0.13780212
1398518825887465975,960303,1398518826060,9.948456,-0.08592224,-0.21040344
1398518825892776033,960303,1398518826060,9.91394,-0.13233948,-0.13542175
1398518825897079012,960313,1398518826069,9.9722595,-0.10258484,-0.094955444
1398518825902450106,960313,1398518826069,9.956787,-0.095443726,-0.13899231
1398518825907577059,960323,1398518826080,9.946075,-0.11329651,-0.08900452
1398518825912917635,960324,1398518826080,9.91275,-0.103775024,-0.11994934
1398518825917190096,960333,1398518826089,9.938934,-0.10139465,-0.08900452
1398518825922530672,960333,1398518826089,9.954407,-0.09068298,-0.1806488
1398518825927962801,960344,1398518826100,9.928223,-0.09187317,-0.1485138
1398518825933181307,960344,1398518826100,9.935364,-0.09663391,-0.2223053
1398518825937270662,960353,1398518826109,9.936554,-0.1382904,-0.18183899
1398518825942489168,960353,1398518826109,9.91394,-0.10258484,-0.14970398
1398518825948379061,960364,1398518826121,9.9591675,-0.16685486,-0.19017029
1398518825953628084,960364,1398518826121,9.944885,-0.13352966,-0.10447693
1398518825957381746,960371,1398518826128,9.966309,-0.18470764,-0.12709045
1398518825962569735,960373,1398518826130,9.953217,-0.12281799,-0.1318512
1398518825968093416,960384,1398518826140,9.931793,-0.10972595,-0.11280823
1398518825973311922,960384,1398518826140,9.91394,-0.10853577,-0.12113953
1398518825977645418,960393,1398518826150,9.987732,-0.12043762,-0.08781433
1398518825982985994,960393,1398518826150,10.004395,-0.09663391,-0.18183899
1398518825988296053,960404,1398518826161,9.950836,-0.082351685,-0.16993713
1398518825993545076,960404,1398518826161,9.956787,-0.13591003,-0.14375305
1398518825997695467,960413,1398518826170,9.956787,-0.13591003,-0.14375305
1398518826003036043,960413,1398518826170,9.946075,-0.103775024,-0.1806488
1398518826008559725,960424,1398518826181,9.931793,-0.1299591,-0.1151886
1398518826013900301,960425,1398518826181,9.942505,-0.06687927,-0.16279602
1398518826017776033,960433,1398518826190,9.987732,-0.11329651,-0.14375305
1398518826023025057,960433,1398518826190,9.903229,-0.13591003,-0.1556549
1398518826029037020,960445,1398518826201,9.947266,-0.15138245,-0.16160583
1398518826034347078,960445,1398518826201,9.999634,-0.10258484,-0.12709045
1398518826037948153,960452,1398518826208,9.961548,-0.12281799,-0.13304138
1398518826043014070,960453,1398518826210,9.915131,-0.13352966,-0.108047485
1398518826049056551,960465,1398518826221,9.982971,-0.11091614,-0.1401825
1398518826054366610,960465,1398518826221,9.97345,-0.16447449,-0.11399841
1398518826058089754,960472,1398518826229,9.9722595,-0.14067078,-0.13661194
1398518826063277742,960474,1398518826230,10.012726,-0.12876892,-0.16993713
1398518826068709871,960484,1398518826241,9.904419,-0.13591003,-0.17350769
1398518826073958895,960485,1398518826241,9.932983,-0.16209412,-0.13066101
1398518826078322908,960494,1398518826250,9.968689,-0.15257263,-0.03425598
1398518826083694002,960494,1398518826250,9.941315,-0.106155396,-0.08543396
1398518826088332674,960501,1398518826258,9.982971,-0.10853577,-0.15922546
1398518826093337557,960505,1398518826261,9.902039,-0.11329651,-0.14970398
1398518826098372957,960510,1398518826266,9.936554,-0.11805725,-0.213974
1398518826103499910,960519,1398518826275,9.97345,-0.12400818,-0.14375305
1398518826108779451,960519,1398518826275,9.996063,-0.13471985,-0.12113953
1398518826113936922,960529,1398518826286,9.961548,-0.10972595,-0.13899231
1398518826119063875,960529,1398518826286,9.928223,-0.13471985,-0.1401825
1398518826123794100,960539,1398518826296,9.990112,-0.0644989,-0.08543396
1398518826129043123,960539,1398518826296,9.931793,-0.0978241,-0.19612122
1398518826134200594,960550,1398518826306,9.950836,-0.0978241,-0.14970398
1398518826139266512,960551,1398518826307,9.946075,-0.12281799,-0.09614563
1398518826143722078,960557,1398518826314,9.927032,-0.1466217,-0.15089417
1398518826148879549,960559,1398518826315,9.97821,-0.12400818,-0.25920105
1398518826154372713,960570,1398518826326,9.97821,-0.12519836,-0.13066101
1398518826159438631,960570,1398518826326,9.947266,-0.06806946,-0.17112732
1398518826163985750,960579,1398518826336,9.937744,-0.15257263,-0.16041565
1398518826169234774,960580,1398518826336,9.927032,-0.14305115,-0.14970398
1398518826174514315,960590,1398518826346,9.9722595,-0.13114929,-0.08543396
1398518826179549715,960590,1398518826347,9.97702,-0.08830261,-0.2056427
1398518826184096834,960599,1398518826356,9.981781,-0.103775024,-0.12709045
1398518826189345858,960601,1398518826357,9.954407,-0.056167603,-0.13542175
1398518826194076082,960608,1398518826365,9.97345,-0.0894928,-0.15803528
1398518826199325106,960609,1398518826366,9.932983,-0.10258484,-0.086624146
1398518826205276033,960621,1398518826377,9.984161,-0.14305115,-0.105667114
1398518826210189363,960621,1398518826377,9.877045,-0.0894928,-0.15922546
1398518826214187166,960628,1398518826385,9.877045,-0.0894928,-0.15922546
1398518826219375154,960629,1398518826386,9.952026,-0.15138245,-0.12471008
1398518826225448153,960641,1398518826397,9.957977,-0.14067078,-0.105667114
1398518826230269930,960641,1398518826397,9.994873,-0.11567688,-0.11399841
1398518826234328768,960649,1398518826405,9.971069,-0.14424133,-0.13304138
1398518826239516756,960651,1398518826407,9.949646,-0.12043762,-0.13899231
1398518826244491121,960660,1398518826416,9.924652,-0.103775024,-0.13066101
1398518826249770662,960660,1398518826417,9.937744,-0.13114929,-0.1235199
1398518826255080721,960671,1398518826427,9.935364,-0.05973816,-0.10447693
1398518826260116121,960671,1398518826428,9.957977,-0.11805725,-0.13780212
1398518826264663240,960680,1398518826436,9.923462,-0.14186096,-0.12709045
1398518826269881746,960680,1398518826437,9.954407,-0.06806946,-0.20326233
1398518826275466463,960691,1398518826447,9.968689,-0.14186096,-0.14137268
1398518826280288240,960691,1398518826447,9.938934,-0.11091614,-0.09614563
1398518826284774324,960701,1398518826458,9.967499,-0.054977417,-0.20683289
1398518826290053865,960701,1398518826458,9.927032,-0.13233948,-0.13542175
1398518826294875643,960710,1398518826467,9.946075,-0.084732056,-0.1485138
1398518826300124666,960710,1398518826467,9.916321,-0.11805725,-0.19255066
1398518826305495760,960721,1398518826477,9.97702,-0.13710022,-0.19017029
1398518826310409090,960721,1398518826478,9.957977,-0.10139465,-0.16874695
1398518826315017244,960732,1398518826488,9.9401245,-0.12281799,-0.1151886
1398518826320327303,960732,1398518826488,9.963928,-0.16685486,-0.0901947
1398518826325008900,960739,1398518826495,9.917511,-0.13114929,-0.18659973
1398518826330196888,960740,1398518826497,9.9913025,-0.13352966,-0.09138489
1398518826336239369,960752,1398518826508,9.969879,-0.10972595,-0.18183899
1398518826341061146,960752,1398518826508,9.930603,-0.12638855,-0.1806488
1398518826345272572,960761,1398518826518,9.956787,-0.09901428,-0.23420715
1398518826350460560,960761,1398518826518,9.938934,-0.10853577,-0.21635437
1398518826355343373,960771,1398518826527,9.922272,-0.12043762,-0.1556549
1398518826360653431,960771,1398518826528,9.935364,-0.10496521,-0.16636658
1398518826365841420,960781,1398518826538,9.985352,-0.0978241,-0.14256287
1398518826370937855,960781,1398518826538,9.950836,-0.12876892,-0.14375305
1398518826375668080,960791,1398518826548,9.986542,-0.12281799,-0.13899231
1398518826380917103,960791,1398518826548,9.934174,-0.116867065,-0.11161804
1398518826386044056,960801,1398518826558,9.935364,-0.1466217,-0.10209656
1398518826391109974,960802,1398518826558,9.9079895,-0.14543152,-0.11756897
1398518826395809681,960811,1398518826568,9.982971,-0.14305115,-0.12828064
1398518826401028187,960811,1398518826568,9.969879,-0.10972595,-0.18540955
1398518826406155140,960822,1398518826578,9.969879,-0.10972595,-0.18540955
1398518826411251576,960822,1398518826578,9.949646,-0.08354187,-0.12947083
1398518826415890248,960831,1398518826588,9.934174,-0.09663391,-0.22587585
1398518826421139271,960831,1398518826588,9.992493,-0.12876892,-0.12590027
1398518826426357777,960842,1398518826598,9.990112,-0.14424133,-0.13423157
1398518826431393178,960842,1398518826598,9.917511,-0.11924744,-0.14970398
1398518826436184437,960852,1398518826608,9.9722595,-0.09663391,-0.15446472
1398518826441372426,960852,1398518826608,9.954407,-0.103775024,-0.098526
1398518826446438344,960862,1398518826618,9.931793,-0.13948059,-0.17469788
1398518826451534779,960862,1398518826618,9.992493,-0.10020447,-0.08781433
1398518826456173451,960871,1398518826628,9.947266,-0.11567688,-0.14494324
1398518826461422474,960872,1398518826628,9.965118,-0.13710022,-0.07115173
1398518826466610463,960882,1398518826638,9.965118,-0.17280579,-0.1235199
1398518826471676381,960882,1398518826639,9.982971,-0.12519836,-0.15446472
1398518826476376088,960892,1398518826648,9.905609,-0.13710022,-0.13661194
1398518826481594594,960892,1398518826648,9.9913025,-0.11567688,-0.07472229
1398518826486752064,960902,1398518826659,9.934174,-0.12281799,-0.14256287
1398518826491817982,960902,1398518826659,9.934174,-0.12281799,-0.13899231
1398518826496639760,960912,1398518826668,9.960358,-0.14543152,-0.16160583
1398518826501797230,960912,1398518826669,9.922272,-0.14186096,-0.16517639
1398518826506863148,960922,1398518826679,9.941315,-0.12519836,-0.08781433
1398518826511959584,960922,1398518826679,9.938934,-0.08592224,-0.1723175
1398518826516598256,960932,1398518826688,9.924652,-0.16566467,-0.1806488
1398518826521847279,960932,1398518826689,9.9722595,-0.14305115,-0.06758118
1398518826527065785,960942,1398518826699,9.921082,-0.1632843,-0.21159363
1398518826532101185,960942,1398518826699,9.961548,-0.10853577,-0.21754456
1398518826536892445,960952,1398518826709,9.954407,-0.106155396,-0.1235199
1398518826542080433,960952,1398518826709,9.97821,-0.13471985,-0.11756897
1398518826547085316,960962,1398518826719,9.953217,-0.11805725,-0.1401825
1398518826552212269,960963,1398518826719,9.947266,-0.10020447,-0.13661194
1398518826556973012,960972,1398518826729,9.967499,-0.116867065,-0.15803528
