Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1373199128000,1373199,1398519546460,0.019153614,9.835381,-0.31603462
1373209327000,1373209,1398519546470,0.019153614,9.80665,-0.24899697
1373225596000,1373226,1398519546487,-0.019153614,9.80665,-0.31603462
1373235576000,1373242,1398519546503,-0.019153614,9.80665,-0.29688102
1373245822000,1373246,1398519546507,-0.019153614,9.80665,-0.2873042
1373255958000,1373256,1398519546517,-0.009576807,9.816227,-0.24899697
1373266068000,1373266,1398519546527,0.009576807,9.797073,-0.22984336
1373276290000,1373276,1398519546537,0.019153614,9.816227,-0.25857377
1373286543000,1373293,1398519546554,0.019153614,9.816227,-0.25857377
1373296580000,1373297,1398519546558,-0.009576807,9.835381,-0.2777274
1373306724000,1373311,1398519546572,0.009576807,9.844957,-0.2777274
1373316866000,1373317,1398519546578,0.009576807,9.825804,-0.32561144
1373327056000,1373327,1398519546588,0.02873042,9.797073,-0.25857377
1373337127000,1373344,1398519546605,0.019153614,9.80665,-0.23942018
1373347352000,1373347,1398519546608,0.009576807,9.787497,-0.24899697
1373357492000,1373359,1398519546620,0.009576807,9.797073,-0.2777274
1373367661000,1373368,1398519546629,0.009576807,9.825804,-0.2777274
1373377866000,1373378,1398519546639,-0.009576807,9.797073,-0.24899697
1373387946000,1373388,1398519546649,-0.019153614,9.80665,-0.24899697
1373398153000,1373398,1398519546659,-0.009576807,9.825804,-0.2681506
1373408320000,1373414,1398519546675,0.009576807,9.80665,-0.25857377
1373418482000,1373418,1398519546679,0.019153614,9.80665,-0.25857377
1373428729000,1373429,1398519546690,0.009576807,9.816227,-0.2777274
1373438775000,1373439,1398519546700,0.009576807,9.825804,-0.29688102
1373448983000,1373449,1398519546710,0.009576807,9.816227,-0.2873042
1373459142000,1373465,1398519546726,0.02873042,9.80665,-0.2777274
1373469303000,1373469,1398519546730,0.02873042,9.80665,-0.45010993
1373479555000,1373483,1398519546744,0.019153614,9.797073,-0.29688102
1373489530000,1373489,1398519546750,0.019153614,9.816227,-0.2777274
1373499667000,1373500,1398519546761,-0.009576807,9.80665,-0.2777274
1373513398000,1373513,1398519546774,-0.009576807,9.816227,-0.2681506
1373523516000,1373523,1398519546784,0.009576807,9.797073,-0.25857377
1373533652000,1373534,1398519546794,0.02873042,9.787497,-0.2681506
1373547319000,1373547,1398519546808,-0.019153614,9.797073,-0.2681506
1373557415000,1373557,1398519546818,-0.009576807,9.825804,-0.24899697
1373567562000,1373567,1398519546828,-0.009576807,9.816227,-0.23942018
1373580598000,1373583,1398519546844,0.02873042,9.797073,-0.2777274
1373590686000,1373591,1398519546852,0.02873042,9.787497,-0.24899697
1373600897000,1373601,1398519546862,0.02873042,9.816227,-0.2873042
1373610963000,1373618,1398519546879,0.019153614,9.787497,-0.2777274
1373621182000,1373621,1398519546882,-0.019153614,9.797073,-0.29688102
1373631353000,1373632,1398519546893,-0.02873042,9.816227,-0.2873042
1373641447000,1373641,1398519546902,0.009576807,9.80665,-0.30645782
1373651654000,1373652,1398519546913,0.009576807,9.797073,-0.31603462
1373661983000,1373669,1398519546930,0.009576807,9.787497,-0.2873042
1373671940000,1373672,1398519546933,-0.009576807,9.80665,-0.29688102
1373682105000,1373686,1398519546947,0.038307227,9.816227,-0.32561144
1373692120000,1373692,1398519546953,0.009576807,9.797073,-0.30645782
1373702233000,1373702,1398519546963,0.019153614,9.816227,-0.30645782
1373712309000,1373717,1398519546973,0.019153614,9.797073,-0.2777274
1373722462000,1373722,1398519546983,0.009576807,9.80665,-0.24899697
1373732586000,1373734,1398519546995,0.009576807,9.835381,-0.2873042
1373742688000,1373743,1398519547003,0.009576807,9.80665,-0.2873042
1373752826000,1373753,1398519547014,0.019153614,9.80665,-0.2777274
1373762897000,1373763,1398519547024,0.02873042,9.77792,-0.2777274
1373773072000,1373773,1398519547034,0.009576807,9.80665,-0.2873042
1373783204000,1373785,1398519547046,0.019153614,9.80665,-0.30645782
1373793300000,1373793,1398519547054,0.009576807,9.825804,-0.2873042
1373803433000,1373803,1398519547064,0.009576807,9.816227,-0.2873042
1373813498000,1373813,1398519547074,0.009576807,9.797073,-0.2777274
1373823663000,1373824,1398519547085,0.019153614,9.80665,-0.25857377
1373833773000,1373836,1398519547097,0.019153614,9.80665,-0.25857377
1373843893000,1373844,1398519547105,0.019153614,9.816227,-0.29688102
1373854055000,1373854,1398519547115,-0.019153614,9.835381,-0.2777274
1373864119000,1373864,1398519547125,-0.047884032,9.816227,-0.23942018
1373874271000,1373874,1398519547135,-0.009576807,9.835381,-0.22984336
1373890289000,1373890,1398519547151,-0.009576807,9.816227,-0.25857377
1373900222000,1373907,1398519547168,-0.019153614,9.80665,-0.24899697
1373910431000,1373910,1398519547171,0.019153614,9.844957,-0.25857377
1373920680000,1373921,1398519547182,-0.009576807,9.854534,-0.25857377
1373930774000,1373931,1398519547192,0.009576807,9.854534,-0.2873042
1373940990000,1373941,1398519547202,0.009576807,9.844957,-0.29688102
1373951326000,1373958,1398519547219,0.009576807,9.844957,-0.30645782
1373961569000,1373962,1398519547223,0.038307227,9.816227,-0.34476504
1373971723000,1373976,1398519547237,0.019153614,9.816227,-0.2777274
1373981776000,1373982,1398519547243,-0.038307227,9.816227,-0.2777274
1373991896000,1373992,1398519547253,-0.019153614,9.825804,-0.24899697
1374005222000,1374006,1398519547267,-0.019153614,9.816227,-0.2777274
1374022255000,1374024,1398519547285,-0.009576807,9.816227,-0.2777274
1374032347000,1374032,1398519547293,0.02873042,9.825804,-0.29688102
1374042488000,1374042,1398519547303,0.038307227,9.816227,-0.2777274
1374052559000,1374057,1398519547318,0.019153614,9.825804,-0.2681506
1374062716000,1374063,1398519547324,0.038307227,9.825804,-0.2777274
1374072818000,1374075,1398519547336,0.047884032,9.80665,-0.2681506
1374082978000,1374083,1398519547344,0.019153614,9.816227,-0.2777274
1374093243000,1374093,1398519547354,0.019153614,9.825804,-0.2777274
1374103290000,1374111,1398519547372,0.019153614,9.80665,-0.24899697
1374113511000,1374114,1398519547375,0.009576807,9.797073,-0.2777274
1374123673000,1374128,1398519547389,0.019153614,9.797073,-0.2681506
1374133834000,1374134,1398519547395,-0.02873042,9.80665,-0.2777274
1374144064000,1374144,1398519547405,0.009576807,9.816227,-0.25857377
1374154121000,1374154,1398519547415,0.009576807,9.80665,-0.24899697
1374164337000,1374164,1398519547425,-0.02873042,9.854534,-0.2777274
1374174500000,1374181,1398519547442,-0.009576807,9.835381,-0.23942018
1374184525000,1374184,1398519547445,-0.009576807,9.844957,-0.2873042
1374194695000,1374195,1398519547456,-0.009576807,9.835381,-0.25857377
1374204758000,1374205,1398519547466,-0.019153614,9.844957,-0.2681506
1374214892000,1374215,1398519547476,-0.038307227,9.844957,-0.25857377
1374228169000,1374228,1398519547489,-0.019153614,9.77792,-0.23942018
1374238283000,1374238,1398519547499,0.019153614,9.787497,-0.2681506
1374248414000,1374248,1398519547509,0.019153614,9.797073,-0.29688102
1374262105000,1374262,1398519547523,0.009576807,9.77792,-0.31603462
1374272215000,1374272,1398519547533,-0.009576807,9.77792,-0.2681506
1374282438000,1374283,1398519547544,0.02873042,9.787497,-0.29688102
1374295739000,1374296,1398519547557,0.047884032,9.80665,-0.2777274
1374305825000,1374306,1398519547567,0.02873042,9.797073,-0.24899697
1374316169000,1374316,1398519547577,0.02873042,9.797073,-0.2777274
1374326268000,1374333,1398519547594,0.038307227,9.787497,-0.29688102
1374336474000,1374336,1398519547597,0.038307227,9.758766,-0.31603462
1374346631000,1374347,1398519547608,-0.009576807,9.77792,-0.25857377
1374356731000,1374357,1398519547618,-0.019153614,9.787497,-0.23942018
1374366942000,1374367,1398519547628,-0.009576807,9.825804,-0.29688102
1374377147000,1374384,1398519547645,-0.009576807,9.816227,-0.2873042
1374387240000,1374387,1398519547648,-0.009576807,9.80665,-0.25857377
1374397380000,1374397,1398519547658,-0.009576807,9.77792,-0.2777274
1374407475000,1374407,1398519547668,0.009576807,9.787497,-0.24899697
1374417610000,1374418,1398519547678,-0.009576807,9.797073,-0.23942018
1374432201000,1374432,1398519547693,0.009576807,9.835381,-0.23942018
1374447984000,1374449,1398519547710,0.009576807,9.835381,-0.2777274
1374458070000,1374458,1398519547719,0.009576807,9.835381,-0.25857377
1374468203000,1374468,1398519547729,0.019153614,9.825804,-0.25857377
1374478284000,1374484,1398519547745,0.019153614,9.825804,-0.25857377
1374488518000,1374489,1398519547750,0.019153614,9.825804,-0.23942018
1374498745000,1374503,1398519547764,0.019153614,9.80665,-0.25857377
1374508893000,1374509,1398519547770,0.009576807,9.797073,-0.25857377
1374519126000,1374519,1398519547780,-0.02873042,9.77792,-0.22026655
1374529173000,1374537,1398519547798,0.009576807,9.816227,-0.2873042
1374539389000,1374539,1398519547800,-0.009576807,9.816227,-0.33518824
1374549542000,1374554,1398519547815,0.019153614,9.835381,-0.32561144
1374559682000,1374560,1398519547821,0.009576807,9.816227,-0.2873042
1374569933000,1374570,1398519547831,0.009576807,9.80665,-0.2873042
1374579984000,1374586,1398519547847,0.019153614,9.797073,-0.23942018
1374590147000,1374590,1398519547851,0.02873042,9.80665,-0.2681506
1374600278000,1374603,1398519547864,0.019153614,9.797073,-0.29688102
1374610400000,1374610,1398519547871,0.02873042,9.80665,-0.2777274
1374620484000,1374620,1398519547881,0.009576807,9.80665,-0.23942018
1374630537000,1374630,1398519547891,-0.019153614,9.80665,-0.23942018
1374640693000,1374641,1398519547902,0.019153614,9.787497,-0.2681506
1374653940000,1374654,1398519547915,0.009576807,9.816227,-0.31603462
1374664040000,1374664,1398519547925,0.02873042,9.816227,-0.2777274
1374674187000,1374674,1398519547935,-0.009576807,9.835381,-0.30645782
1374690835000,1374691,1398519547952,-0.009576807,9.835381,-0.29688102
1374700680000,1374708,1398519547969,-0.009576807,9.816227,-0.31603462
1374710932000,1374711,1398519547972,-0.019153614,9.797073,-0.34476504
1374721064000,1374721,1398519547982,-0.038307227,9.825804,-0.36391866
1374731172000,1374731,1398519547992,-0.047884032,9.816227,-0.29688102
1374741382000,1374741,1398519548002,0.019153614,9.816227,-0.25857377
1374751723000,1374759,1398519548020,0.009576807,9.797073,-0.25857377
1374761685000,1374762,1398519548023,0.009576807,9.787497,-0.23942018
1374771841000,1374773,1398519548034,0.019153614,9.797073,-0.23942018
1374781907000,1374782,1398519548043,0.019153614,9.816227,-0.2681506
1374792029000,1374792,1398519548053,0.047884032,9.80665,-0.24899697
1374802099000,1374807,1398519548068,0.02873042,9.80665,-0.24899697
1374812256000,1374812,1398519548073,0.019153614,9.80665,-0.24899697
1374822387000,1374824,1398519548085,0.02873042,9.797073,-0.2873042
1374832481000,1374832,1398519548093,0.009576807,9.816227,-0.29688102
1374842616000,1374843,1398519548103,0.019153614,9.80665,-0.2777274
1374852686000,1374852,1398519548113,0.009576807,9.825804,-0.30645782
1374862846000,1374863,1398519548124,-0.019153614,9.835381,-0.2873042
1374872959000,1374875,1398519548136,-0.019153614,9.80665,-0.29688102
1374883136000,1374883,1398519548144,-0.019153614,9.816227,-0.2873042
1374893413000,1374894,1398519548155,-0.009576807,9.787497,-0.2777274
1374903457000,1374903,1398519548164,-0.009576807,9.797073,-0.24899697
1374913676000,1374914,1398519548175,-0.009576807,9.787497,-0.22984336
1374923839000,1374929,1398519548190,-0.019153614,9.816227,-0.22026655
1374933984000,1374934,1398519548195,-0.019153614,9.797073,-0.22026655
1374944209000,1374944,1398519548205,-0.009576807,9.80665,-0.24899697
1374954295000,1374954,1398519548215,-0.009576807,9.835381,-0.2777274
1374964498000,1374965,1398519548226,0.05746084,9.825804,-0.2681506
1374974642000,1374981,1398519548242,0.02873042,9.825804,-0.2777274
1374984650000,1374984,1398519548245,0.019153614,9.825804,-0.24899697
1374994789000,1374995,1398519548256,-0.009576807,9.80665,-0.25857377
1375004884000,1375005,1398519548266,0.009576807,9.758766,-0.24899697
1375015054000,1375015,1398519548276,0.019153614,9.80665,-0.2681506
1375028773000,1375029,1398519548290,0.02873042,9.816227,-0.24899697
1375038881000,1375039,1398519548300,0.019153614,9.816227,-0.23942018
1375049022000,1375049,1398519548310,0.02873042,9.825804,-0.2777274
1375062736000,1375063,1398519548324,0.009576807,9.816227,-0.22984336
1375072835000,1375073,1398519548334,0.009576807,9.797073,-0.23942018
1375083060000,1375083,1398519548344,0.009576807,9.77792,-0.23942018
1375099424000,1375100,1398519548361,0.019153614,9.80665,-0.2873042
1375109431000,1375117,1398519548378,0.019153614,9.816227,-0.2681506
1375119663000,1375120,1398519548381,-0.02873042,9.816227,-0.24899697
1375129860000,1375130,1398519548391,-0.019153614,9.80665,-0.2873042
1375140002000,1375140,1398519548401,-0.019153614,9.797073,-0.25857377
1375150241000,1375150,1398519548411,-0.019153614,9.787497,-0.23942018
1375160565000,1375168,1398519548429,0.02873042,9.80665,-0.2777274
1375170566000,1375171,1398519548432,0.02873042,9.80665,-0.2777274
1375181139000,1375184,1398519548445,0.009576807,9.787497,-0.25857377
1375191012000,1375191,1398519548452,0.019153614,9.797073,-0.29688102
1375201160000,1375201,1398519548462,0.019153614,9.80665,-0.2873042
1375215186000,1375215,1398519548476,0.019153614,9.787497,-0.30645782
1375231536000,1375233,1398519548494,-0.009576807,9.80665,-0.2873042
1375241601000,1375241,1398519548502,-0.009576807,9.825804,-0.29688102
1375251742000,1375252,1398519548513,0.019153614,9.825804,-0.30645782
1375261811000,1375266,1398519548527,0.009576807,9.835381,-0.31603462
1375271954000,1375272,1398519548533,0.038307227,9.844957,-0.32561144
1375282381000,1375286,1398519548547,0.02873042,9.854534,-0.31603462
1375292282000,1375292,1398519548553,0.02873042,9.825804,-0.2777274
1375302526000,1375303,1398519548564,-0.009576807,9.825804,-0.2681506
1375312598000,1375312,1398519548573,0.019153614,9.825804,-0.2873042
1375322817000,1375323,1398519548584,0.02873042,9.787497,-0.25857377
1375332987000,1375338,1398519548599,0.038307227,9.787497,-0.2777274
1375343144000,1375343,1398519548604,0.02873042,9.80665,-0.22984336
1375353370000,1375354,1398519548614,-0.009576807,9.80665,-0.23942018
1375363423000,1375363,1398519548624,-0.009576807,9.825804,-0.22026655
1375373621000,1375374,1398519548635,-0.009576807,9.80665,-0.21068975
1375385593000,1375386,1398519548646,-0.009576807,9.825804,-0.2681506
1375395673000,1375396,1398519548656,0.009576807,9.825804,-0.25857377
1375405816000,1375406,1398519548667,0.009576807,9.825804,-0.2777274
1375420185000,1375420,1398519548681,0.019153614,9.816227,-0.2681506
1375436360000,1375437,1398519548698,-0.019153614,9.80665,-0.2777274
1375446441000,1375446,1398519548707,-0.009576807,9.787497,-0.24899697
1375456593000,1375456,1398519548717,-0.009576807,9.797073,-0.24899697
1375470184000,1375470,1398519548731,0.019153614,9.797073,-0.21068975
1375486977000,1375491,1398519548752,-0.009576807,9.816227,-0.25857377
1375497162000,1375497,1398519548758,-0.019153614,9.797073,-0.2681506
1375507341000,1375507,1398519548768,-0.02873042,9.816227,-0.2873042
1375517443000,1375525,1398519548786,-0.009576807,9.797073,-0.2873042
1375527637000,1375528,1398519548789,-0.009576807,9.797073,-0.29688102
1375537810000,1375542,1398519548803,-0.009576807,9.80665,-0.2777274
1375547950000,1375548,1398519548809,0.02873042,9.825804,-0.30645782
1375558171000,1375558,1398519548819,0.009576807,9.825804,-0.2681506
1375568240000,1375568,1398519548829,0.019153614,9.80665,-0.2681506
1375578470000,1375579,1398519548840,0.009576807,9.816227,-0.30645782
1375588806000,1375594,1398519548855,0.009576807,9.787497,-0.25857377
1375598634000,1375598,1398519548859,0.038307227,9.80665,-0.22026655
1375608758000,1375609,1398519548870,0.038307227,9.797073,-0.20111294
1375618833000,1375619,1398519548880,-0.009576807,9.80665,-0.22984336
1375628954000,1375629,1398519548890,-0.019153614,9.80665,-0.22984336
1375639082000,1375642,1398519548903,-0.047884032,9.797073,-0.24899697
1375649205000,1375649,1398519548910,0.019153614,9.787497,-0.31603462
1375659355000,1375659,1398519548920,0.019153614,9.816227,-0.29688102
1375669423000,1375669,1398519548930,0.02873042,9.80665,-0.2681506
1375679563000,1375679,1398519548940,0.038307227,9.825804,-0.2873042
1375690909000,1375695,1398519548956,0.009576807,9.844957,-0.30645782
1375700886000,1375701,1398519548962,0.009576807,9.825804,-0.32561144
1375711128000,1375711,1398519548972,-0.009576807,9.797073,-0.29688102
1375721167000,1375721,1398519548982,-0.02873042,9.80665,-0.2873042
1375731398000,1375731,1398519548992,-0.009576807,9.816227,-0.32561144
1375741541000,1375747,1398519549008,-0.019153614,9.825804,-0.33518824
