Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1219851919000,1219852,1398519556640,0.612908,9.346847,0.306454
1219861867000,1219864,1398519556652,0.459681,9.500074,0.153227
1219881734000,1219882,1398519556670,0.459681,9.346847,0.153227
1219901784000,1219902,1398519556690,0.459681,9.500074,0.153227
1219915517000,1219916,1398519556704,0.459681,9.346847,0.153227
1219942159000,1219942,1398519556730,0.459681,9.346847,0.0
1219962240000,1219962,1398519556751,0.306454,9.346847,0.153227
1219982900000,1219986,1398519556774,0.459681,9.500074,0.153227
1219991811000,1219992,1398519556780,0.612908,9.346847,0.153227
1220041768000,1220042,1398519556830,0.459681,9.346847,0.153227
1220111715000,1220112,1398519556900,0.612908,9.346847,0.153227
1220122915000,1220126,1398519556914,0.459681,9.500074,0.153227
1220143880000,1220144,1398519556933,0.459681,9.346847,0.0
1220161733000,1220162,1398519556950,0.459681,9.346847,0.153227
1220242177000,1220242,1398519557030,0.612908,9.346847,0.153227
1220251790000,1220252,1398519557040,0.612908,9.500074,0.153227
1220271810000,1220272,1398519557060,0.459681,9.346847,0.153227
1220285543000,1220286,1398519557074,0.459681,9.500074,0.153227
1220303548000,1220304,1398519557092,0.459681,9.346847,0.153227
1220355611000,1220356,1398519557144,0.459681,9.500074,0.153227
1220373464000,1220373,1398519557162,0.459681,9.346847,0.153227
1220381734000,1220382,1398519557170,0.459681,9.346847,0.306454
1220402212000,1220402,1398519557191,0.459681,9.346847,0.153227
1220451803000,1220452,1398519557240,0.612908,9.500074,0.153227
1220461782000,1220462,1398519557250,0.459681,9.346847,0.153227
1220501760000,1220502,1398519557290,0.612908,9.346847,0.153227
1220531789000,1220532,1398519557320,0.459681,9.346847,0.0
1220542226000,1220542,1398519557331,0.612908,9.500074,0.0
1220562948000,1220566,1398519557354,0.459681,9.346847,0.153227
1220583547000,1220584,1398519557372,0.306454,9.346847,0.306454
1220591787000,1220592,1398519557380,0.306454,9.500074,0.153227
1220612203000,1220612,1398519557401,0.459681,9.346847,0.153227
1220632833000,1220636,1398519557424,0.459681,9.346847,0.306454
1220641836000,1220642,1398519557430,0.612908,9.346847,0.153227
1220662221000,1220662,1398519557451,0.459681,9.500074,0.153227
1220671712000,1220672,1398519557460,0.459681,9.500074,0.306454
1220693563000,1220694,1398519557482,0.459681,9.346847,0.153227
1220707021000,1220707,1398519557496,0.459681,9.346847,0.0
1220724904000,1220725,1398519557514,0.459681,9.346847,0.153227
1220775564000,1220776,1398519557564,0.459681,9.346847,0.0
1220794912000,1220795,1398519557583,0.459681,9.346847,0.306454
1220822164000,1220822,1398519557611,0.459681,9.346847,0.153227
1220845571000,1220846,1398519557634,0.459681,9.500074,0.153227
1220881765000,1220882,1398519557670,0.459681,9.346847,0.0
1220901784000,1220902,1398519557690,0.459681,9.346847,0.153227
1220951772000,1220952,1398519557740,0.459681,9.500074,0.153227
1220985555000,1220986,1398519557774,0.459681,9.346847,0.153227
1221052175000,1221053,1398519557841,0.459681,9.500074,0.153227
1221061757000,1221062,1398519557850,0.459681,9.346847,0.153227
1221081930000,1221082,1398519557870,0.612908,9.500074,0.153227
1221091756000,1221093,1398519557881,0.612908,9.346847,0.153227
1221102224000,1221102,1398519557891,0.459681,9.346847,0.153227
1221111715000,1221112,1398519557900,0.459681,9.500074,0.153227
1221131734000,1221132,1398519557920,0.459681,9.346847,0.153227
1221145284000,1221146,1398519557934,0.612908,9.346847,0.153227
1221162740000,1221163,1398519557952,0.459681,9.500074,0.153227
1221181722000,1221182,1398519557970,0.612908,9.500074,0.153227
1221192220000,1221196,1398519557984,0.459681,9.346847,0.153227
1221241811000,1221242,1398519558030,0.459681,9.500074,0.0
1221262288000,1221262,1398519558051,0.612908,9.346847,0.153227
1221271718000,1221272,1398519558060,0.612908,9.500074,0.153227
1221291738000,1221292,1398519558080,0.612908,9.346847,0.153227
1221305257000,1221306,1398519558094,0.459681,9.346847,0.0
1221322622000,1221323,1398519558111,0.612908,9.346847,0.153227
1221341756000,1221342,1398519558130,0.459681,9.346847,0.153227
1221352193000,1221356,1398519558144,0.459681,9.346847,0.306454
1221375356000,1221376,1398519558164,0.612908,9.346847,0.153227
1221392751000,1221393,1398519558182,0.459681,9.500074,0.153227
1221402181000,1221402,1398519558191,0.459681,9.346847,0.153227
1221442678000,1221443,1398519558231,0.612908,9.500074,0.153227
1221451864000,1221452,1398519558240,0.459681,9.346847,0.153227
1221489705000,1221491,1398519558279,0.459681,9.500074,0.153227
1221501790000,1221502,1398519558290,0.459681,9.346847,0.153227
1221521840000,1221522,1398519558310,0.612908,9.19362,0.153227
1221531881000,1221533,1398519558322,0.459681,9.500074,0.0
1221551809000,1221552,1398519558340,0.459681,9.346847,0.153227
1221585439000,1221585,1398519558374,0.459681,9.500074,0.153227
1221601888000,1221604,1398519558392,0.612908,9.346847,0.153227
1221632162000,1221632,1398519558420,0.459681,9.346847,0.153227
1221655599000,1221656,1398519558444,0.306454,9.346847,0.153227
1221691732000,1221692,1398519558480,0.459681,9.346847,0.306454
1221713491000,1221714,1398519558502,0.459681,9.346847,0.153227
1221726980000,1221727,1398519558516,0.612908,9.346847,0.153227
1221744985000,1221745,1398519558534,0.459681,9.346847,0.0
1221762319000,1221763,1398519558551,0.459681,9.346847,0.153227
1221772146000,1221772,1398519558560,0.459681,9.500074,0.153227
1221795583000,1221796,1398519558584,0.459681,9.19362,0.153227
1221812429000,1221816,1398519558604,0.459681,9.346847,0.306454
1221842153000,1221842,1398519558630,0.459681,9.346847,0.153227
1221862142000,1221866,1398519558654,0.459681,9.346847,0.0
1221871725000,1221872,1398519558660,0.459681,9.346847,0.306454
1221891805000,1221892,1398519558680,0.459681,9.500074,0.153227
1221921743000,1221922,1398519558710,0.612908,9.500074,0.153227
1221941762000,1221942,1398519558730,0.612908,9.346847,0.153227
1221955282000,1221956,1398519558744,0.459681,9.346847,0.153227
1221972707000,1221973,1398519558761,0.306454,9.346847,0.306454
1221982137000,1221982,1398519558770,0.306454,9.346847,0.153227
1221991720000,1221992,1398519558780,0.459681,9.346847,0.153227
1222025381000,1222025,1398519558814,0.459681,9.500074,0.306454
1222052205000,1222052,1398519558841,0.612908,9.500074,0.153227
1222072225000,1222076,1398519558864,0.459681,9.346847,0.153227
1222081716000,1222082,1398519558870,0.612908,9.346847,0.153227
1222101888000,1222102,1398519558890,0.459681,9.500074,0.153227
1222111745000,1222113,1398519558902,0.459681,9.500074,0.0
1222121725000,1222122,1398519558910,0.612908,9.500074,0.0
1222131887000,1222132,1398519558920,0.459681,9.346847,0.153227
1222151784000,1222152,1398519558940,0.459681,9.500074,0.153227
1222212148000,1222212,1398519559000,0.459681,9.346847,0.153227
1222261800000,1222262,1398519559050,0.612908,9.346847,0.306454
1222282277000,1222282,1398519559071,0.459681,9.346847,0.153227
1222331716000,1222332,1398519559120,0.612908,9.346847,0.153227
1222341756000,1222342,1398519559130,0.459681,9.346847,0.153227
1222361745000,1222362,1398519559150,0.612908,9.346847,0.153227
1222375570000,1222376,1398519559164,0.459681,9.346847,0.153227
1222394643000,1222395,1398519559183,0.459681,9.500074,0.153227
1222412069000,1222413,1398519559201,0.766135,9.346847,0.153227
1222422140000,1222422,1398519559210,0.459681,9.346847,0.153227
1222442953000,1222443,1398519559231,0.612908,9.500074,0.153227
1222461965000,1222465,1398519559253,0.459681,9.500074,0.153227
1222471731000,1222472,1398519559260,0.612908,9.500074,0.153227
1222491811000,1222493,1398519559281,0.459681,9.346847,0.153227
1222501760000,1222502,1398519559290,0.612908,9.346847,0.153227
1222521810000,1222522,1398519559310,0.459681,9.500074,0.153227
1222535543000,1222536,1398519559324,0.459681,9.346847,0.153227
1222553487000,1222554,1398519559342,0.459681,9.346847,0.306454
1222571737000,1222572,1398519559360,0.459681,9.346847,0.153227
1222672841000,1222673,1398519559461,0.459681,9.500074,0.153227
1222681722000,1222682,1398519559470,0.459681,9.346847,0.153227
1222733571000,1222734,1398519559522,0.459681,9.500074,0.153227
1222744283000,1222747,1398519559536,0.459681,9.346847,0.153227
1222782491000,1222782,1398519559571,0.459681,9.500074,0.153227
1222792165000,1222792,1398519559580,0.459681,9.500074,0.306454
1222816121000,1222816,1398519559604,0.459681,9.346847,0.0
1222835225000,1222836,1398519559624,0.459681,9.500074,0.153227
1222862142000,1222862,1398519559650,0.459681,9.346847,0.0
1222882162000,1222886,1398519559674,0.459681,9.346847,0.153227
1222891714000,1222892,1398519559680,0.459681,9.500074,0.153227
1222911764000,1222912,1398519559700,0.459681,9.346847,0.153227
1222921743000,1222923,1398519559711,0.459681,9.500074,0.153227
1222932149000,1222932,1398519559720,0.612908,9.500074,0.153227
1222941793000,1222942,1398519559730,0.459681,9.346847,0.153227
1222975332000,1222975,1398519559764,0.612908,9.346847,0.0
1222991811000,1222992,1398519559780,0.612908,9.500074,0.153227
1223011770000,1223012,1398519559800,0.459681,9.346847,0.153227
1223022146000,1223026,1398519559814,0.459681,9.500074,0.153227
1223045583000,1223046,1398519559834,0.612908,9.346847,0.153227
1223133382000,1223133,1398519559922,0.612908,9.346847,0.153227
1223151784000,1223152,1398519559940,0.459681,9.346847,0.153227
1223171712000,1223172,1398519559960,0.306454,9.346847,0.153227
1223185720000,1223186,1398519559975,0.459681,9.500074,0.306454
1223204183000,1223205,1398519559993,0.612908,9.346847,0.153227
1223221761000,1223222,1398519560010,0.459681,9.346847,0.153227
1223232137000,1223232,1398519560020,0.612908,9.346847,0.153227
1223254873000,1223255,1398519560043,0.459681,9.346847,0.153227
1223311727000,1223312,1398519560100,0.612908,9.346847,0.153227
1223331716000,1223332,1398519560120,0.459681,9.346847,0.153227
1223345571000,1223346,1398519560134,0.459681,9.500074,0.153227
1223363454000,1223364,1398519560152,0.459681,9.346847,0.153227
1223392202000,1223392,1398519560181,0.459681,9.500074,0.306454
1223415609000,1223416,1398519560204,0.459681,9.346847,0.153227
1223492910000,1223493,1398519560282,0.459681,9.500074,0.153227
1223511678000,1223512,1398519560300,0.459681,9.346847,0.153227
1223521718000,1223522,1398519560310,0.459681,9.346847,0.306454
1223541829000,1223542,1398519560330,0.459681,9.500074,0.153227
1223555746000,1223556,1398519560345,0.612908,9.346847,0.306454
1223573934000,1223574,1398519560363,0.459681,9.346847,0.153227
1223591726000,1223592,1398519560380,0.459681,9.19362,0.153227
1223602224000,1223602,1398519560391,0.459681,9.346847,0.153227
1223651754000,1223652,1398519560440,0.459681,9.500074,0.153227
1223672140000,1223672,1398519560460,0.459681,9.346847,0.153227
1223701772000,1223702,1398519560490,0.612908,9.346847,0.153227
1223722158000,1223722,1398519560510,0.459681,9.346847,0.153227
1223731710000,1223732,1398519560520,0.459681,9.500074,0.153227
1223753683000,1223765,1398519560554,0.612908,9.346847,0.153227
1223771810000,1223774,1398519560562,0.459681,9.346847,0.0
1223781759000,1223782,1398519560570,0.459681,9.346847,0.153227
1223822835000,1223823,1398519560611,0.459681,9.500074,0.153227
1223831746000,1223832,1398519560620,0.459681,9.346847,0.153227
1223861715000,1223862,1398519560650,0.459681,9.346847,0.0
1223881765000,1223882,1398519560670,0.459681,9.346847,0.153227
1223931722000,1223932,1398519560720,0.612908,9.346847,0.153227
1223942220000,1223942,1398519560731,0.459681,9.346847,0.0
1223962881000,1223963,1398519560751,0.459681,9.500074,0.153227
1223981740000,1223984,1398519560772,0.459681,9.346847,0.153227
1224041768000,1224042,1398519560830,0.459681,9.346847,0.306454
1224071737000,1224072,1398519560860,0.459681,9.346847,0.153227
1224141744000,1224142,1398519560930,0.306454,9.346847,0.153227
1224161764000,1224162,1398519560950,0.459681,9.346847,0.153227
1224242849000,1224243,1398519561031,0.612908,9.346847,0.153227
1224251790000,1224252,1398519561040,0.459681,9.346847,0.153227
1224385579000,1224386,1398519561174,0.459681,9.346847,0.0
1224402456000,1224403,1398519561191,0.459681,9.346847,0.306454
1224411733000,1224412,1398519561200,0.459681,9.346847,0.153227
1224432180000,1224432,1398519561221,0.612908,9.346847,0.153227
1224452169000,1224456,1398519561244,0.459681,9.346847,0.153227
1224511739000,1224512,1398519561300,0.459681,9.500074,0.153227
1224531789000,1224532,1398519561320,0.459681,9.346847,0.0
1224545339000,1224546,1398519561334,0.612908,9.346847,0.153227
1224562642000,1224563,1398519561351,0.459681,9.346847,0.153227
1224581746000,1224582,1398519561370,0.612908,9.346847,0.153227
1224615285000,1224615,1398519561404,0.612908,9.500074,0.153227
1224631826000,1224633,1398519561421,0.459681,9.346847,0.153227
1224642141000,1224642,1398519561430,0.459681,9.346847,0.306454
1224662160000,1224666,1398519561454,0.459681,9.346847,0.153227
1224691732000,1224692,1398519561480,0.612908,9.346847,0.153227
1224712179000,1224712,1398519561500,0.612908,9.500074,0.153227
1224721822000,1224722,1398519561510,0.459681,9.346847,0.153227
1224802205000,1224802,1398519561590,0.612908,9.346847,0.153227
1224822866000,1224823,1398519561611,0.459681,9.346847,0.153227
1224844411000,1224844,1398519561633,0.459681,9.500074,0.153227
1224872213000,1224872,1398519561661,0.459681,9.346847,0.0
1224881765000,1224882,1398519561670,0.459681,9.346847,0.153227
1224914449000,1224914,1398519561703,0.612908,9.346847,0.0
1224931905000,1224932,1398519561720,0.459681,9.346847,0.153227
1224951894000,1224952,1398519561740,0.612908,9.500074,0.0
1224965658000,1224966,1398519561754,0.612908,9.346847,0.153227
1224984456000,1224985,1398519561773,0.459681,9.346847,0.153227
1225001974000,1225002,1398519561791,0.612908,9.500074,0.153227
1225012197000,1225012,1398519561801,0.459681,9.346847,0.153227
1225051778000,1225052,1398519561840,0.612908,9.346847,0.153227
1225061788000,1225062,1398519561850,0.459681,9.346847,0.0
1225082326000,1225082,1398519561871,0.612908,9.500074,0.153227
1225102987000,1225106,1398519561894,0.459681,9.346847,0.153227
1225141775000,1225142,1398519561930,0.306454,9.346847,0.306454
1225161825000,1225162,1398519561950,0.459681,9.346847,0.153227
1225194295000,1225194,1398519561983,0.612908,9.346847,0.306454
1225211843000,1225212,1398519562000,0.459681,9.500074,0.153227
1225222158000,1225222,1398519562010,0.459681,9.346847,0.153227
1225242849000,1225243,1398519562031,0.459681,9.500074,0.153227
1225261800000,1225265,1398519562053,0.612908,9.346847,0.153227
1225271779000,1225272,1398519562060,0.459681,9.19362,0.153227
1225292684000,1225293,1398519562081,0.459681,9.346847,0.0
1225312154000,1225312,1398519562100,0.459681,9.346847,0.153227
1225321798000,1225322,1398519562110,0.612908,9.500074,0.153227
1225335683000,1225336,1398519562124,0.459681,9.346847,0.153227
1225353902000,1225354,1398519562143,0.612908,9.500074,0.153227
1225371786000,1225372,1398519562160,0.459681,9.346847,0.153227
1225405691000,1225406,1398519562194,0.612908,9.346847,0.0
1225423879000,1225424,1398519562213,0.459681,9.346847,0.153227
1225452169000,1225452,1398519562240,0.459681,9.500074,0.153227
1225475606000,1225477,1398519562265,0.306454,9.500074,0.153227
1225492238000,1225493,1398519562281,0.612908,9.346847,0.153227
1225502248000,1225502,1398519562291,0.459681,9.346847,0.153227
1225531728000,1225532,1398519562320,0.612908,9.346847,0.153227
1225551809000,1225552,1398519562340,0.459681,9.346847,0.153227
1225612813000,1225613,1398519562401,0.459681,9.346847,0.0
1225631826000,1225632,1398519562420,0.459681,9.500074,0.153227
1225651876000,1225652,1398519562440,0.612908,9.346847,0.306454
1225662282000,1225662,1398519562451,0.459681,9.500074,0.153227
1225682821000,1225686,1398519562474,0.612908,9.500074,0.153227
1225691762000,1225692,1398519562480,0.459681,9.500074,0.153227
1225712209000,1225712,1398519562501,0.306454,9.346847,0.153227
1225732137000,1225736,1398519562524,0.612908,9.346847,0.153227
1225741811000,1225742,1398519562530,0.459681,9.346847,0.306454
1225761831000,1225762,1398519562550,0.459681,9.500074,0.153227
1225793630000,1225794,1398519562582,0.459681,9.346847,0.153227
1225825612000,1225826,1398519562614,0.459681,9.500074,0.153227
1225844869000,1225845,1398519562634,0.459681,9.500074,0.306454
