Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1531541534000,1531541,1398347081286,-0.23544002,0.33354002,9.584371
1531551531000,1531551,1398347081296,-0.24525002,0.35316,9.584371
1531562402000,1531562,1398347081307,-0.28449,0.37278,9.584371
1531571622000,1531571,1398347081316,-0.22563002,0.3924,9.613801
1531581580000,1531581,1398347081326,-0.28449,0.33354002,9.564751
1531591650000,1531591,1398347081336,-0.24525002,0.36297002,9.57456
1531601767000,1531602,1398347081347,-0.24525002,0.33354002,9.584371
1531611745000,1531612,1398347081357,-0.23544002,0.40221003,9.603991
1531621853000,1531622,1398347081367,-0.21582001,0.35316,9.57456
1531631811000,1531632,1398347081377,-0.29430002,0.35316,9.59418
1531642317000,1531642,1398347081387,-0.21582001,0.38259003,9.584371
1531651935000,1531652,1398347081397,-0.26487002,0.3924,9.59418
1531661977000,1531662,1398347081407,-0.25506002,0.35316,9.564751
1531672071000,1531672,1398347081417,-0.23544002,0.33354002,9.59418
1531682019000,1531682,1398347081427,-0.20601,0.34335002,9.59418
1531692216000,1531692,1398347081437,-0.23544002,0.37278,9.57456
1531702114000,1531702,1398347081447,-0.21582001,0.37278,9.57456
1531712151000,1531712,1398347081457,-0.25506002,0.30411002,9.603991
1531722309000,1531722,1398347081467,-0.21582001,0.34335002,9.57456
1531732281000,1531732,1398347081477,-0.21582001,0.38259003,9.55494
1531742401000,1531742,1398347081487,-0.28449,0.35316,9.525511
1531752365000,1531752,1398347081497,-0.22563002,0.37278,9.584371
1531762437000,1531762,1398347081507,-0.27468002,0.35316,9.584371
1531772511000,1531772,1398347081517,-0.26487002,0.34335002,9.584371
1531782575000,1531782,1398347081527,-0.25506002,0.34335002,9.6236105
1531792628000,1531792,1398347081537,-0.26487002,0.36297002,9.55494
1531802639000,1531802,1398347081547,-0.24525002,0.36297002,9.59418
1531812712000,1531813,1398347081558,-0.23544002,0.35316,9.57456
1531822765000,1531823,1398347081568,-0.26487002,0.38259003,9.564751
1531832957000,1531833,1398347081578,-0.22563002,0.37278,9.584371
1531842962000,1531843,1398347081588,-0.1962,0.33354002,9.59418
1531853892000,1531854,1398347081599,-0.25506002,0.33354002,9.57456
1531863081000,1531863,1398347081608,-0.26487002,0.34335002,9.584371
1531873170000,1531873,1398347081618,-0.26487002,0.36297002,9.59418
1531883192000,1531883,1398347081628,-0.25506002,0.34335002,9.564751
1531903285000,1531903,1398347081648,-0.23544002,0.36297002,9.564751
1531913412000,1531913,1398347081658,-0.23544002,0.35316,9.545131
1531923415000,1531923,1398347081668,-0.23544002,0.36297002,9.603991
1531933910000,1531934,1398347081679,-0.25506002,0.36297002,9.57456
1531943578000,1531943,1398347081688,-0.26487002,0.35316,9.584371
1531953649000,1531953,1398347081698,-0.22563002,0.37278,9.564751
1531963842000,1531964,1398347081709,-0.22563002,0.36297002,9.603991
1531973765000,1531974,1398347081719,-0.29430002,0.35316,9.603991
1531983894000,1531984,1398347081729,-0.23544002,0.36297002,9.59418
1531994029000,1531994,1398347081739,-0.20601,0.36297002,9.603991
1532004173000,1532004,1398347081749,-0.25506002,0.34335002,9.584371
1532014267000,1532014,1398347081759,-0.22563002,0.35316,9.584371
1532025218000,1532025,1398347081770,-0.24525002,0.34335002,9.55494
1532034450000,1532034,1398347081779,-0.25506002,0.34335002,9.59418
1532044444000,1532044,1398347081789,-0.27468002,0.34335002,9.584371
1532054619000,1532054,1398347081799,-0.25506002,0.34335002,9.613801
1532064719000,1532064,1398347081809,-0.22563002,0.37278,9.564751
1532074747000,1532075,1398347081820,-0.26487002,0.37278,9.57456
1532085596000,1532085,1398347081830,-0.25506002,0.34335002,9.59418
1532094893000,1532095,1398347081840,-0.25506002,0.34335002,9.584371
1532104999000,1532105,1398347081850,-0.21582001,0.34335002,9.584371
1532115226000,1532115,1398347081860,-0.24525002,0.35316,9.59418
1532125366000,1532125,1398347081870,-0.21582001,0.36297002,9.59418
1532135511000,1532135,1398347081880,-0.25506002,0.35316,9.584371
1532145382000,1532145,1398347081890,-0.23544002,0.34335002,9.613801
1532155581000,1532155,1398347081900,-0.23544002,0.32373002,9.584371
1532165562000,1532165,1398347081910,-0.23544002,0.36297002,9.584371
1532175682000,1532175,1398347081920,-0.21582001,0.35316,9.57456
1532185816000,1532186,1398347081931,-0.28449,0.33354002,9.584371
1532195756000,1532196,1398347081941,-0.25506002,0.32373002,9.584371
1532205786000,1532206,1398347081951,-0.27468002,0.36297002,9.613801
1532215810000,1532216,1398347081961,-0.25506002,0.40221003,9.55494
1532225945000,1532226,1398347081971,-0.22563002,0.36297002,9.55494
1532235998000,1532236,1398347081981,-0.26487002,0.35316,9.564751
1532246138000,1532246,1398347081991,-0.22563002,0.36297002,9.564751
1532256276000,1532256,1398347082001,-0.27468002,0.33354002,9.584371
1532266140000,1532266,1398347082011,-0.25506002,0.29430002,9.603991
1532276201000,1532276,1398347082021,-0.25506002,0.33354002,9.603991
1532286279000,1532286,1398347082031,-0.25506002,0.38259003,9.59418
1532296420000,1532296,1398347082041,-0.24525002,0.34335002,9.59418
1532306448000,1532306,1398347082051,-0.23544002,0.33354002,9.603991
1532316443000,1532316,1398347082061,-0.21582001,0.35316,9.57456
1532326617000,1532326,1398347082071,-0.25506002,0.35316,9.59418
1532336594000,1532336,1398347082081,-0.23544002,0.38259003,9.59418
1532346706000,1532347,1398347082092,-0.22563002,0.40221003,9.57456
1532356738000,1532357,1398347082102,-0.24525002,0.34335002,9.603991
1532366842000,1532367,1398347082112,-0.24525002,0.37278,9.57456
1532377019000,1532377,1398347082122,-0.23544002,0.36297002,9.564751
1532386913000,1532387,1398347082132,-0.27468002,0.38259003,9.57456
1532397172000,1532397,1398347082142,-0.24525002,0.36297002,9.584371
1532407061000,1532407,1398347082152,-0.24525002,0.35316,9.59418
1532417239000,1532417,1398347082162,-0.23544002,0.33354002,9.603991
1532427273000,1532427,1398347082172,-0.22563002,0.33354002,9.603991
1532437252000,1532437,1398347082182,-0.1962,0.32373002,9.603991
1532447401000,1532447,1398347082192,-0.25506002,0.37278,9.59418
1532457409000,1532457,1398347082202,-0.24525002,0.36297002,9.57456
1532467465000,1532467,1398347082212,-0.25506002,0.32373002,9.584371
1532477575000,1532477,1398347082222,-0.20601,0.31392002,9.59418
1532488524000,1532488,1398347082233,-0.25506002,0.37278,9.57456
1532497820000,1532498,1398347082243,-0.25506002,0.32373002,9.59418
1532507751000,1532508,1398347082253,-0.25506002,0.33354002,9.59418
1532517866000,1532518,1398347082263,-0.23544002,0.36297002,9.584371
1532527913000,1532528,1398347082273,-0.23544002,0.35316,9.584371
1532538034000,1532538,1398347082283,-0.24525002,0.34335002,9.59418
1532548198000,1532548,1398347082293,-0.26487002,0.33354002,9.584371
1532558043000,1532558,1398347082303,-0.20601,0.32373002,9.57456
1532568112000,1532568,1398347082313,-0.25506002,0.31392002,9.64323
1532578244000,1532578,1398347082323,-0.20601,0.32373002,9.584371
1532588391000,1532588,1398347082333,-0.27468002,0.33354002,9.564751
1532598500000,1532598,1398347082343,-0.26487002,0.34335002,9.57456
1532608495000,1532608,1398347082353,-0.24525002,0.40221003,9.57456
1532618706000,1532619,1398347082363,-0.24525002,0.32373002,9.57456
1532628567000,1532629,1398347082374,-0.23544002,0.37278,9.59418
1532638812000,1532639,1398347082384,-0.28449,0.36297002,9.57456
1532648807000,1532649,1398347082394,-0.26487002,0.33354002,9.57456
1532658908000,1532660,1398347082405,-0.24525002,0.38259003,9.57456
1532668946000,1532669,1398347082414,-0.26487002,0.32373002,9.57456
1532679183000,1532679,1398347082424,-0.26487002,0.35316,9.584371
1532689165000,1532689,1398347082434,-0.22563002,0.36297002,9.584371
1532699295000,1532699,1398347082444,-0.26487002,0.37278,9.59418
1532709463000,1532709,1398347082454,-0.22563002,0.34335002,9.603991
1532719434000,1532719,1398347082464,-0.23544002,0.32373002,9.57456
1532729373000,1532729,1398347082474,-0.25506002,0.35316,9.603991
1532740184000,1532740,1398347082485,-0.24525002,0.34335002,9.59418
1532749475000,1532749,1398347082494,-0.22563002,0.33354002,9.613801
1532759760000,1532760,1398347082505,-0.29430002,0.35316,9.584371
1532769823000,1532770,1398347082515,-0.25506002,0.34335002,9.603991
1532779977000,1532780,1398347082525,-0.21582001,0.37278,9.57456
1532789956000,1532790,1398347082535,-0.25506002,0.36297002,9.57456
1532799890000,1532800,1398347082545,-0.25506002,0.35316,9.57456
1532810051000,1532810,1398347082555,-0.23544002,0.35316,9.584371
1532820136000,1532820,1398347082565,-0.23544002,0.37278,9.603991
1532830247000,1532830,1398347082575,-0.24525002,0.34335002,9.57456
1532840328000,1532840,1398347082585,-0.24525002,0.32373002,9.603991
1532850510000,1532850,1398347082595,-0.22563002,0.37278,9.603991
1532860791000,1532861,1398347082606,-0.24525002,0.35316,9.59418
1532871047000,1532871,1398347082616,-0.25506002,0.34335002,9.603991
1532880971000,1532881,1398347082626,-0.23544002,0.32373002,9.564751
1532891062000,1532891,1398347082636,-0.24525002,0.36297002,9.59418
1532900980000,1532901,1398347082646,-0.25506002,0.40221003,9.584371
1532911024000,1532911,1398347082656,-0.26487002,0.32373002,9.584371
1532921117000,1532921,1398347082666,-0.22563002,0.36297002,9.603991
1532931177000,1532931,1398347082676,-0.25506002,0.34335002,9.564751
1532941273000,1532941,1398347082686,-0.25506002,0.36297002,9.57456
1532951218000,1532951,1398347082696,-0.27468002,0.33354002,9.57456
1532961233000,1532961,1398347082706,-0.21582001,0.35316,9.55494
1532971246000,1532971,1398347082716,-0.23544002,0.35316,9.59418
1532981301000,1532981,1398347082726,-0.27468002,0.35316,9.57456
1532991337000,1532991,1398347082736,-0.21582001,0.34335002,9.57456
1533001374000,1533001,1398347082746,-0.24525002,0.40221003,9.613801
1533011510000,1533011,1398347082756,-0.24525002,0.29430002,9.584371
1533021446000,1533021,1398347082766,-0.22563002,0.34335002,9.59418
1533031981000,1533032,1398347082777,-0.25506002,0.34335002,9.59418
1533041528000,1533041,1398347082786,-0.25506002,0.35316,9.6236105
1533051542000,1533051,1398347082796,-0.22563002,0.36297002,9.603991
1533061630000,1533061,1398347082806,-0.26487002,0.36297002,9.603991
1533071571000,1533072,1398347082817,-0.26487002,0.35316,9.57456
1533081721000,1533083,1398347082828,-0.21582001,0.33354002,9.57456
1533091658000,1533091,1398347082836,-0.22563002,0.36297002,9.584371
1533101707000,1533102,1398347082847,-0.24525002,0.34335002,9.59418
1533111838000,1533112,1398347082857,-0.25506002,0.38259003,9.603991
1533121802000,1533122,1398347082867,-0.21582001,0.35316,9.57456
1533131945000,1533132,1398347082877,-0.26487002,0.36297002,9.584371
1533141857000,1533142,1398347082887,-0.22563002,0.33354002,9.584371
1533152084000,1533152,1398347082897,-0.26487002,0.35316,9.59418
1533161965000,1533162,1398347082907,-0.24525002,0.34335002,9.584371
1533171994000,1533172,1398347082917,-0.23544002,0.35316,9.584371
1533182083000,1533182,1398347082927,-0.22563002,0.35316,9.59418
1533192032000,1533192,1398347082937,-0.24525002,0.36297002,9.584371
1533202116000,1533203,1398347082948,-0.21582001,0.32373002,9.59418
1533212151000,1533212,1398347082957,-0.24525002,0.36297002,9.55494
1533222145000,1533222,1398347082967,-0.24525002,0.37278,9.59418
1533232345000,1533232,1398347082977,-0.26487002,0.34335002,9.603991
1533242267000,1533242,1398347082987,-0.1962,0.3924,9.613801
1533252411000,1533252,1398347082997,-0.27468002,0.33354002,9.59418
1533262312000,1533262,1398347083007,-0.27468002,0.34335002,9.545131
1533272423000,1533272,1398347083017,-0.24525002,0.36297002,9.584371
1533282419000,1533282,1398347083027,-0.24525002,0.3924,9.584371
1533292466000,1533292,1398347083037,-0.23544002,0.34335002,9.59418
1533302550000,1533302,1398347083047,-0.23544002,0.37278,9.6236105
1533312505000,1533312,1398347083057,-0.22563002,0.35316,9.57456
1533322591000,1533323,1398347083068,-0.24525002,0.32373002,9.603991
1533332613000,1533332,1398347083077,-0.25506002,0.33354002,9.57456
1533342683000,1533342,1398347083087,-0.22563002,0.35316,9.59418
1533352738000,1533353,1398347083098,-0.23544002,0.38259003,9.59418
1533362785000,1533363,1398347083108,-0.22563002,0.33354002,9.55494
1533372837000,1533373,1398347083118,-0.23544002,0.37278,9.57456
1533382753000,1533383,1398347083128,-0.25506002,0.32373002,9.59418
1533392908000,1533393,1398347083138,-0.25506002,0.34335002,9.584371
1533402946000,1533403,1398347083148,-0.26487002,0.37278,9.57456
1533412969000,1533413,1398347083158,-0.22563002,0.35316,9.59418
1533423116000,1533423,1398347083168,-0.23544002,0.33354002,9.584371
1533443025000,1533443,1398347083188,-0.25506002,0.36297002,9.584371
1533453136000,1533453,1398347083198,-0.26487002,0.34335002,9.57456
1533463158000,1533463,1398347083208,-0.25506002,0.36297002,9.584371
1533473256000,1533473,1398347083218,-0.25506002,0.36297002,9.59418
1533483245000,1533484,1398347083228,-0.24525002,0.35316,9.59418
1533493324000,1533494,1398347083239,-0.27468002,0.35316,9.584371
1533503321000,1533503,1398347083248,-0.25506002,0.38259003,9.57456
1533513421000,1533513,1398347083258,-0.20601,0.33354002,9.59418
1533523514000,1533523,1398347083268,-0.24525002,0.36297002,9.584371
1533533486000,1533533,1398347083278,-0.24525002,0.33354002,9.603991
1533543644000,1533543,1398347083288,-0.23544002,0.34335002,9.57456
1533553618000,1533553,1398347083298,-0.25506002,0.33354002,9.613801
1533563883000,1533564,1398347083309,-0.27468002,0.37278,9.603991
1533573756000,1533574,1398347083319,-0.21582001,0.34335002,9.584371
1533583813000,1533584,1398347083329,-0.28449,0.36297002,9.59418
1533593922000,1533594,1398347083339,-0.25506002,0.33354002,9.57456
1533603881000,1533604,1398347083349,-0.28449,0.35316,9.55494
1533613991000,1533615,1398347083360,-0.26487002,0.36297002,9.59418
1533624054000,1533624,1398347083369,-0.25506002,0.36297002,9.59418
1533634113000,1533634,1398347083379,-0.24525002,0.32373002,9.584371
1533644218000,1533644,1398347083389,-0.24525002,0.35316,9.53532
1533654253000,1533654,1398347083399,-0.26487002,0.33354002,9.584371
1533664361000,1533664,1398347083409,-0.22563002,0.31392002,9.613801
1533674328000,1533674,1398347083419,-0.23544002,0.38259003,9.59418
1533684490000,1533684,1398347083429,-0.24525002,0.32373002,9.584371
1533694490000,1533695,1398347083440,-0.27468002,0.32373002,9.584371
1533704564000,1533704,1398347083449,-0.22563002,0.32373002,9.59418
1533714792000,1533715,1398347083460,-0.23544002,0.36297002,9.59418
1533734704000,1533735,1398347083480,-0.20601,0.36297002,9.584371
1533744875000,1533745,1398347083490,-0.25506002,0.33354002,9.603991
1533754958000,1533755,1398347083500,-0.1962,0.37278,9.59418
1533765057000,1533765,1398347083510,-0.24525002,0.36297002,9.584371
1533775021000,1533775,1398347083520,-0.21582001,0.33354002,9.584371
1533785289000,1533786,1398347083531,-0.25506002,0.32373002,9.57456
1533795166000,1533795,1398347083540,-0.26487002,0.3924,9.59418
1533805234000,1533805,1398347083550,-0.21582001,0.33354002,9.584371
1533815435000,1533815,1398347083560,-0.26487002,0.36297002,9.584371
1533825387000,1533825,1398347083570,-0.21582001,0.32373002,9.57456
1533835487000,1533835,1398347083580,-0.27468002,0.35316,9.564751
1533845519000,1533845,1398347083590,-0.24525002,0.34335002,9.59418
1533855749000,1533856,1398347083601,-0.21582001,0.36297002,9.603991
1533865698000,1533865,1398347083610,-0.23544002,0.33354002,9.564751
1533875793000,1533876,1398347083621,-0.26487002,0.34335002,9.59418
1533885883000,1533886,1398347083631,-0.22563002,0.36297002,9.57456
1533895903000,1533896,1398347083641,-0.21582001,0.34335002,9.584371
1533907128000,1533907,1398347083652,-0.24525002,0.33354002,9.564751
1533916070000,1533916,1398347083661,-0.25506002,0.38259003,9.59418
1533926213000,1533926,1398347083671,-0.24525002,0.36297002,9.59418
1533936272000,1533936,1398347083681,-0.23544002,0.31392002,9.57456
1533946365000,1533947,1398347083692,-0.23544002,0.35316,9.603991
1533956428000,1533956,1398347083701,-0.22563002,0.35316,9.59418
1533966418000,1533966,1398347083711,-0.23544002,0.31392002,9.545131
1533976572000,1533977,1398347083722,-0.25506002,0.36297002,9.564751
1533986748000,1533987,1398347083732,-0.24525002,0.3924,9.564751
1533996795000,1533997,1398347083742,-0.29430002,0.34335002,9.57456
1534006943000,1534007,1398347083752,-0.24525002,0.32373002,9.603991
1534016910000,1534017,1398347083762,-0.24525002,0.30411002,9.59418
1534027229000,1534027,1398347083772,-0.23544002,0.37278,9.59418
1534037126000,1534037,1398347083782,-0.21582001,0.33354002,9.59418
1534047255000,1534047,1398347083792,-0.23544002,0.37278,9.57456
1534057384000,1534057,1398347083802,-0.18639,0.31392002,9.57456
1534067437000,1534067,1398347083812,-0.22563002,0.31392002,9.59418
1534078615000,1534078,1398347083823,-0.22563002,0.33354002,9.584371
1534087634000,1534087,1398347083832,-0.24525002,0.34335002,9.603991
1534097730000,1534098,1398347083843,-0.28449,0.35316,9.564751
1534107930000,1534108,1398347083853,-0.24525002,0.33354002,9.59418
1534119241000,1534119,1398347083864,-0.27468002,0.37278,9.584371
