Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2274625436722,2274625,1398347078846,0.46942383,-0.27782226,9.84832
2274642621722,2274642,1398347078863,0.45026368,-0.27782226,9.83874
2274652577722,2274652,1398347078873,0.45026368,-0.27782226,9.83874
2274662585722,2274662,1398347078883,0.45026368,-0.27782226,9.83874
2274675371722,2274675,1398347078896,0.45984375,-0.27782226,9.84832
2274692899722,2274693,1398347078914,0.45984375,-0.27782226,9.84832
2274703918722,2274704,1398347078925,0.45984375,-0.27782226,9.84832
2274712969722,2274713,1398347078934,0.46942383,-0.28740233,9.84832
2274722997722,2274723,1398347078944,0.46942383,-0.28740233,9.84832
2274733749722,2274734,1398347078954,0.46942383,-0.28740233,9.84832
2274743594722,2274743,1398347078964,0.48858398,-0.27782226,9.83874
2274752684722,2274752,1398347078973,0.48858398,-0.27782226,9.83874
2274762751722,2274763,1398347078983,0.48858398,-0.27782226,9.83874
2274772721722,2274773,1398347078993,0.48858398,-0.27782226,9.83874
2274782716722,2274783,1398347079003,0.46942383,-0.28740233,9.83874
2274792700722,2274793,1398347079013,0.46942383,-0.28740233,9.83874
2274802717722,2274803,1398347079023,0.46942383,-0.28740233,9.83874
2274812787722,2274813,1398347079033,0.46942383,-0.28740233,9.83874
2274822738722,2274823,1398347079043,0.4406836,-0.2969824,9.84832
2274833692722,2274834,1398347079054,0.4406836,-0.2969824,9.84832
2274843957722,2274844,1398347079065,0.4406836,-0.2969824,9.84832
2274853660722,2274853,1398347079074,0.4406836,-0.2969824,9.84832
2274863536722,2274863,1398347079084,0.46942383,-0.28740233,9.84832
2274875524722,2274875,1398347079096,0.46942383,-0.28740233,9.84832
2274892767722,2274893,1398347079113,0.46942383,-0.28740233,9.84832
2274902699722,2274903,1398347079123,0.45984375,-0.26824218,9.82916
2274912711722,2274913,1398347079133,0.45984375,-0.26824218,9.82916
2274922736722,2274923,1398347079143,0.45984375,-0.26824218,9.82916
2274932725722,2274933,1398347079153,0.45984375,-0.26824218,9.82916
2274942766722,2274943,1398347079163,0.45984375,-0.27782226,9.84832
2274953507722,2274953,1398347079174,0.45984375,-0.27782226,9.84832
2274963803722,2274964,1398347079185,0.45984375,-0.27782226,9.84832
2274976261722,2274976,1398347079197,0.45984375,-0.27782226,9.84832
2274993805722,2274994,1398347079214,0.4790039,-0.27782226,9.83874
2275002672722,2275002,1398347079223,0.4790039,-0.27782226,9.83874
2275012730722,2275013,1398347079234,0.4790039,-0.27782226,9.83874
2275025487722,2275025,1398347079246,0.4790039,-0.26824218,9.83874
2275042757722,2275043,1398347079263,0.4790039,-0.26824218,9.83874
2275052701722,2275053,1398347079273,0.4790039,-0.26824218,9.83874
2275062748722,2275063,1398347079284,0.45026368,-0.27782226,9.82916
2275076640722,2275077,1398347079297,0.45026368,-0.27782226,9.82916
2275093090722,2275093,1398347079314,0.45026368,-0.27782226,9.82916
2275103862722,2275104,1398347079324,0.46942383,-0.28740233,9.857901
2275112596722,2275113,1398347079333,0.46942383,-0.28740233,9.857901
2275125166722,2275125,1398347079346,0.46942383,-0.28740233,9.857901
2275142617722,2275142,1398347079363,0.46942383,-0.26824218,9.84832
2275152595722,2275152,1398347079373,0.46942383,-0.26824218,9.84832
2275162590722,2275163,1398347079383,0.46942383,-0.26824218,9.84832
2275175373722,2275175,1398347079396,0.46942383,-0.28740233,9.84832
2275192625722,2275193,1398347079413,0.46942383,-0.28740233,9.84832
2275204113722,2275204,1398347079425,0.46942383,-0.28740233,9.84832
2275213006722,2275213,1398347079434,0.46942383,-0.28740233,9.84832
2275222987722,2275223,1398347079444,0.45984375,-0.2969824,9.84832
2275233032722,2275233,1398347079454,0.45984375,-0.2969824,9.84832
2275243120722,2275243,1398347079464,0.45984375,-0.2969824,9.84832
2275252979722,2275253,1398347079474,0.45984375,-0.2969824,9.84832
2275263030722,2275263,1398347079484,0.45984375,-0.2969824,9.81
2275275913722,2275276,1398347079497,0.45984375,-0.2969824,9.81
2275293831722,2275294,1398347079514,0.46942383,-0.26824218,9.857901
2275302691722,2275302,1398347079523,0.46942383,-0.26824218,9.857901
2275312751722,2275313,1398347079534,0.46942383,-0.26824218,9.857901
2275322732722,2275323,1398347079543,0.46942383,-0.26824218,9.857901
2275332753722,2275333,1398347079553,0.46942383,-0.2969824,9.86748
2275342761722,2275343,1398347079563,0.46942383,-0.2969824,9.86748
2275352701722,2275352,1398347079573,0.46942383,-0.2969824,9.86748
2275362738722,2275363,1398347079583,0.46942383,-0.2969824,9.86748
2275376643722,2275377,1398347079597,0.46942383,-0.26824218,9.84832
2275393094722,2275393,1398347079614,0.46942383,-0.26824218,9.84832
2275403914722,2275404,1398347079624,0.46942383,-0.26824218,9.84832
2275413565722,2275416,1398347079637,0.4406836,-0.28740233,9.83874
2275422508722,2275422,1398347079643,0.4406836,-0.28740233,9.83874
2275432599722,2275433,1398347079654,0.4406836,-0.28740233,9.83874
2275442814722,2275443,1398347079663,0.4406836,-0.28740233,9.83874
2275452538722,2275452,1398347079673,0.4790039,-0.26824218,9.82916
2275462579722,2275463,1398347079683,0.4790039,-0.26824218,9.82916
2275472529722,2275475,1398347079696,0.4790039,-0.26824218,9.82916
2275482528722,2275482,1398347079703,0.4790039,-0.26824218,9.82916
2275492518722,2275492,1398347079713,0.45984375,-0.28740233,9.82916
2275505079722,2275505,1398347079726,0.45984375,-0.28740233,9.82916
2275523359722,2275523,1398347079744,0.45984375,-0.28740233,9.82916
2275532621722,2275532,1398347079753,0.46942383,-0.2969824,9.84832
2275542616722,2275542,1398347079763,0.46942383,-0.2969824,9.84832
2275552579722,2275552,1398347079773,0.46942383,-0.2969824,9.84832
2275562590722,2275562,1398347079783,0.46942383,-0.2969824,9.84832
2275575367722,2275575,1398347079796,0.46942383,-0.27782226,9.82916
2275592645722,2275592,1398347079813,0.46942383,-0.27782226,9.82916
2275602578722,2275602,1398347079823,0.46942383,-0.27782226,9.82916
2275612595722,2275612,1398347079833,0.46942383,-0.27782226,9.82916
2275626739722,2275627,1398347079848,0.46942383,-0.27782226,9.82916
2275634463722,2275635,1398347079855,0.46942383,-0.27782226,9.82916
2275643591722,2275644,1398347079865,0.46942383,-0.27782226,9.82916
2275654549722,2275654,1398347079875,0.45026368,-0.26824218,9.857901
2275666766722,2275666,1398347079887,0.45026368,-0.26824218,9.857901
2275675234722,2275675,1398347079896,0.45026368,-0.26824218,9.857901
2275692534722,2275692,1398347079913,0.46942383,-0.26824218,9.857901
2275702506722,2275702,1398347079923,0.46942383,-0.26824218,9.857901
2275712521722,2275712,1398347079933,0.46942383,-0.26824218,9.857901
2275722516722,2275725,1398347079946,0.46942383,-0.26824218,9.857901
2275732519722,2275732,1398347079953,0.46942383,-0.2969824,9.82916
2275742533722,2275742,1398347079963,0.46942383,-0.2969824,9.82916
2275753915722,2275754,1398347079975,0.46942383,-0.2969824,9.82916
2275764455722,2275765,1398347079986,0.4790039,-0.27782226,9.82916
2275774206722,2275774,1398347079995,0.4790039,-0.27782226,9.82916
2275783515722,2275783,1398347080004,0.4790039,-0.27782226,9.82916
2275792692722,2275793,1398347080013,0.4790039,-0.27782226,9.82916
2275802727722,2275803,1398347080023,0.4406836,-0.28740233,9.84832
2275812740722,2275813,1398347080033,0.4406836,-0.28740233,9.84832
2275822693722,2275823,1398347080043,0.4406836,-0.28740233,9.84832
2275832731722,2275833,1398347080053,0.4406836,-0.28740233,9.84832
2275842765722,2275843,1398347080063,0.4406836,-0.27782226,9.83874
2275852718722,2275853,1398347080073,0.4406836,-0.27782226,9.83874
2275862736722,2275863,1398347080083,0.4406836,-0.27782226,9.83874
2275873733722,2275874,1398347080094,0.4406836,-0.27782226,9.83874
2275883914722,2275884,1398347080105,0.45984375,-0.26824218,9.83874
2275893111722,2275893,1398347080114,0.45984375,-0.26824218,9.83874
2275903866722,2275904,1398347080124,0.45984375,-0.26824218,9.83874
2275912594722,2275912,1398347080133,0.45984375,-0.26824218,9.83874
2275925203722,2275925,1398347080146,0.45026368,-0.2969824,9.857901
2275942637722,2275942,1398347080163,0.45026368,-0.2969824,9.857901
2275952578722,2275952,1398347080173,0.45026368,-0.2969824,9.857901
2275962591722,2275962,1398347080183,0.45026368,-0.2969824,9.83874
2275975293722,2275977,1398347080197,0.45026368,-0.2969824,9.83874
2275992624722,2275992,1398347080213,0.45026368,-0.2969824,9.83874
2276004080722,2276004,1398347080225,0.50774413,-0.26824218,9.84832
2276013018722,2276013,1398347080234,0.50774413,-0.26824218,9.84832
2276023006722,2276023,1398347080244,0.50774413,-0.26824218,9.84832
2276033778722,2276034,1398347080254,0.50774413,-0.26824218,9.84832
2276043531722,2276043,1398347080264,0.46942383,-0.28740233,9.84832
2276052694722,2276052,1398347080273,0.46942383,-0.28740233,9.84832
2276062739722,2276063,1398347080283,0.46942383,-0.28740233,9.84832
2276075519722,2276075,1398347080296,0.46942383,-0.28740233,9.84832
2276092722722,2276093,1398347080313,0.46942383,-0.26824218,9.84832
2276102770722,2276103,1398347080323,0.46942383,-0.26824218,9.84832
2276112788722,2276113,1398347080333,0.46942383,-0.26824218,9.84832
2276122779722,2276123,1398347080344,0.46942383,-0.27782226,9.84832
2276133527722,2276133,1398347080354,0.46942383,-0.27782226,9.84832
2276143827722,2276144,1398347080365,0.46942383,-0.27782226,9.84832
2276152953722,2276153,1398347080374,0.46942383,-0.27782226,9.84832
2276163043722,2276163,1398347080384,0.45984375,-0.3065625,9.83874
2276175976722,2276180,1398347080401,0.45984375,-0.3065625,9.83874
2276193078722,2276193,1398347080414,0.45984375,-0.3065625,9.83874
2276203564722,2276203,1398347080424,0.4790039,-0.27782226,9.83874
2276212772722,2276213,1398347080433,0.4790039,-0.27782226,9.83874
2276222698722,2276223,1398347080444,0.4790039,-0.27782226,9.83874
2276232728722,2276233,1398347080453,0.4790039,-0.27782226,9.83874
2276242756722,2276243,1398347080463,0.4790039,-0.28740233,9.83874
2276252703722,2276252,1398347080473,0.4790039,-0.28740233,9.83874
2276262769722,2276263,1398347080483,0.4790039,-0.28740233,9.83874
2276275523722,2276275,1398347080496,0.46942383,-0.27782226,9.83874
2276292770722,2276293,1398347080513,0.46942383,-0.27782226,9.83874
2276302714722,2276303,1398347080523,0.46942383,-0.27782226,9.83874
2276313572722,2276314,1398347080534,0.4790039,-0.27782226,9.84832
2276322970722,2276323,1398347080544,0.4790039,-0.27782226,9.84832
2276333741722,2276334,1398347080554,0.4790039,-0.27782226,9.84832
2276343523722,2276343,1398347080564,0.4790039,-0.27782226,9.84832
2276352696722,2276352,1398347080573,0.45984375,-0.27782226,9.82916
2276362777722,2276363,1398347080583,0.45984375,-0.27782226,9.82916
2276375524722,2276375,1398347080596,0.45984375,-0.27782226,9.82916
2276392784722,2276393,1398347080613,0.4790039,-0.27782226,9.82916
2276402697722,2276402,1398347080623,0.4790039,-0.27782226,9.82916
2276412779722,2276413,1398347080633,0.4790039,-0.27782226,9.82916
2276422699722,2276423,1398347080644,0.4790039,-0.27782226,9.82916
2276433518722,2276433,1398347080654,0.46942383,-0.27782226,9.81958
2276443830722,2276444,1398347080665,0.46942383,-0.27782226,9.81958
2276452953722,2276453,1398347080674,0.46942383,-0.27782226,9.81958
2276463058722,2276463,1398347080684,0.46942383,-0.27782226,9.81958
2276475992722,2276480,1398347080701,0.45984375,-0.26824218,9.83874
2276493181722,2276493,1398347080714,0.45984375,-0.26824218,9.83874
2276502953722,2276503,1398347080724,0.45984375,-0.26824218,9.83874
2276513151722,2276513,1398347080734,0.45026368,-0.2969824,9.857901
2276523717722,2276523,1398347080744,0.45026368,-0.2969824,9.857901
2276532590722,2276532,1398347080753,0.45026368,-0.2969824,9.857901
2276542609722,2276542,1398347080763,0.45026368,-0.2969824,9.857901
2276552579722,2276552,1398347080773,0.46942383,-0.28740233,9.83874
2276562604722,2276562,1398347080783,0.46942383,-0.28740233,9.83874
2276575280722,2276575,1398347080796,0.46942383,-0.28740233,9.83874
2276592608722,2276592,1398347080813,0.45026368,-0.28740233,9.857901
2276602575722,2276602,1398347080823,0.45026368,-0.28740233,9.857901
2276613949722,2276614,1398347080835,0.45026368,-0.28740233,9.857901
2276624505722,2276631,1398347080851,0.45026368,-0.28740233,9.857901
2276634206722,2276634,1398347080855,0.48858398,-0.27782226,9.83874
2276642722722,2276643,1398347080863,0.48858398,-0.27782226,9.83874
2276652707722,2276652,1398347080873,0.48858398,-0.27782226,9.83874
2276662738722,2276663,1398347080883,0.48858398,-0.27782226,9.83874
2276675504722,2276675,1398347080896,0.45026368,-0.2969824,9.857901
2276692749722,2276693,1398347080913,0.45026368,-0.2969824,9.857901
2276702703722,2276702,1398347080923,0.45026368,-0.2969824,9.857901
2276712730722,2276713,1398347080933,0.4790039,-0.26824218,9.81958
2276722706722,2276723,1398347080944,0.4790039,-0.26824218,9.81958
2276733576722,2276733,1398347080954,0.4790039,-0.26824218,9.81958
2276743944722,2276744,1398347080965,0.4790039,-0.26824218,9.81958
2276752946722,2276753,1398347080974,0.46942383,-0.2969824,9.81958
2276763072722,2276763,1398347080984,0.46942383,-0.2969824,9.81958
2276772968722,2276773,1398347080994,0.46942383,-0.2969824,9.81958
2276783035722,2276783,1398347081004,0.46942383,-0.2969824,9.81958
2276793044722,2276793,1398347081014,0.46942383,-0.2969824,9.84832
2276803627722,2276803,1398347081024,0.46942383,-0.2969824,9.84832
2276812718722,2276813,1398347081033,0.46942383,-0.2969824,9.84832
2276822702722,2276823,1398347081044,0.45984375,-0.27782226,9.83874
2276832735722,2276833,1398347081053,0.45984375,-0.27782226,9.83874
2276842765722,2276843,1398347081063,0.45984375,-0.27782226,9.83874
2276852690722,2276852,1398347081073,0.45984375,-0.27782226,9.83874
2276862726722,2276863,1398347081083,0.45026368,-0.27782226,9.81958
2276875509722,2276875,1398347081096,0.45026368,-0.27782226,9.81958
2276892709722,2276893,1398347081113,0.45026368,-0.27782226,9.81958
2276902716722,2276903,1398347081123,0.4790039,-0.27782226,9.83874
2276913521722,2276913,1398347081134,0.4790039,-0.27782226,9.83874
2276923334722,2276924,1398347081144,0.4790039,-0.27782226,9.83874
2276933750722,2276934,1398347081154,0.4790039,-0.27782226,9.83874
2276943528722,2276943,1398347081164,0.45984375,-0.26824218,9.84832
2276952668722,2276952,1398347081173,0.45984375,-0.26824218,9.84832
2276962730722,2276963,1398347081183,0.45984375,-0.26824218,9.84832
2276975684722,2276976,1398347081196,0.45984375,-0.26824218,9.84832
2276992710722,2276993,1398347081213,0.45026368,-0.2969824,9.84832
2277002716722,2277003,1398347081223,0.45026368,-0.2969824,9.84832
2277012742722,2277013,1398347081233,0.45026368,-0.2969824,9.84832
2277022774722,2277023,1398347081244,0.46942383,-0.2969824,9.82916
2277033527722,2277033,1398347081254,0.46942383,-0.2969824,9.82916
2277043916722,2277044,1398347081265,0.46942383,-0.2969824,9.82916
2277052935722,2277053,1398347081274,0.46942383,-0.2969824,9.82916
2277063080722,2277063,1398347081284,0.45984375,-0.26824218,9.83874
2277072969722,2277074,1398347081294,0.45984375,-0.26824218,9.83874
2277083135722,2277083,1398347081304,0.45984375,-0.26824218,9.83874
2277093042722,2277093,1398347081314,0.45984375,-0.26824218,9.83874
2277103668722,2277103,1398347081324,0.45984375,-0.26824218,9.83874
2277112716722,2277113,1398347081333,0.45984375,-0.26824218,9.83874
2277122817722,2277123,1398347081344,0.45984375,-0.26824218,9.83874
2277132773722,2277133,1398347081353,0.45984375,-0.26824218,9.83874
2277142734722,2277143,1398347081363,0.46942383,-0.2586621,9.857901
2277152715722,2277153,1398347081373,0.46942383,-0.2586621,9.857901
2277162763722,2277163,1398347081383,0.46942383,-0.2586621,9.857901
2277175510722,2277175,1398347081396,0.45026368,-0.27782226,9.83874
2277192739722,2277193,1398347081413,0.45026368,-0.27782226,9.83874
2277202720722,2277203,1398347081423,0.45026368,-0.27782226,9.83874
2277213541722,2277214,1398347081434,0.45026368,-0.27782226,9.83874
2277222976722,2277224,1398347081445,0.46942383,-0.27782226,9.84832
2277233780722,2277234,1398347081454,0.46942383,-0.27782226,9.84832
2277243534722,2277243,1398347081464,0.46942383,-0.27782226,9.84832
2277252681722,2277252,1398347081473,0.46942383,-0.27782226,9.84832
2277262766722,2277263,1398347081483,0.45984375,-0.2969824,9.83874
2277275528722,2277275,1398347081496,0.45984375,-0.2969824,9.83874
2277292724722,2277293,1398347081513,0.45984375,-0.2969824,9.83874
2277302717722,2277303,1398347081523,0.46942383,-0.28740233,9.83874
2277312713722,2277313,1398347081533,0.46942383,-0.28740233,9.83874
2277322697722,2277323,1398347081543,0.46942383,-0.28740233,9.83874
2277333522722,2277333,1398347081554,0.45026368,-0.27782226,9.83874
2277343923722,2277344,1398347081565,0.45026368,-0.27782226,9.83874
2277353658722,2277353,1398347081574,0.45026368,-0.27782226,9.83874
2277363578722,2277363,1398347081584,0.45026368,-0.27782226,9.83874
2277375523722,2277375,1398347081596,0.4406836,-0.26824218,9.86748
2277392712722,2277393,1398347081613,0.4406836,-0.26824218,9.86748
2277402720722,2277403,1398347081623,0.4406836,-0.26824218,9.86748
2277412714722,2277413,1398347081633,0.46942383,-0.2969824,9.83874
2277422695722,2277427,1398347081648,0.46942383,-0.2969824,9.83874
2277432783722,2277433,1398347081653,0.46942383,-0.2969824,9.83874
