Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347082089047033,1139179,1398347082197,0.18478394,-0.19268799,10.346512
1398347082094082434,1139184,1398347082202,0.2038269,-0.21887207,10.358414
1398347082099117834,1139189,1398347082207,0.20144653,-0.16888428,10.361984
1398347082104153234,1139194,1398347082213,0.19311523,-0.15341187,10.409592
1398347082109188635,1139199,1398347082217,0.22167969,-0.16769409,10.375076
1398347082114224035,1139206,1398347082224,0.22406006,-0.17007446,10.350082
1398347082119259436,1139210,1398347082228,0.21810913,-0.17126465,10.441727
1398347082124294836,1139215,1398347082233,0.19192505,-0.14984131,10.391739
1398347082129330236,1139220,1398347082238,0.22525024,-0.19625854,10.33461
1398347082134365637,1139225,1398347082243,0.1633606,-0.12841797,10.356033
1398347082139401037,1139230,1398347082248,0.262146,-0.14746094,10.404831
1398347082144436438,1139235,1398347082253,0.2371521,-0.17959595,10.395309
1398347082149471838,1139241,1398347082259,0.15026855,-0.16769409,10.345322
1398347082154507238,1139245,1398347082263,0.1716919,-0.12841797,10.320328
1398347082159542639,1139250,1398347082268,0.13717651,-0.11651611,10.33223
1398347082164578039,1139255,1398347082273,0.21810913,-0.15460205,10.3572235
1398347082169613439,1139260,1398347082279,0.20025635,-0.1748352,10.320328
1398347082174648840,1139265,1398347082283,0.21810913,-0.16888428,10.327469
1398347082179684240,1139270,1398347082289,0.17050171,-0.15222168,10.314377
1398347082184719641,1139277,1398347082295,0.21096802,-0.16888428,10.365555
1398347082189755041,1139281,1398347082299,0.2038269,-0.12365723,10.356033
1398347082194790441,1139285,1398347082303,0.17645264,-0.14865112,10.308426
1398347082199825842,1139291,1398347082309,0.22406006,-0.121276855,10.384598
1398347082204861242,1139295,1398347082313,0.20739746,-0.1581726,10.438156
1398347082209896643,1139302,1398347082320,0.22167969,-0.16055298,10.26915
1398347082214932043,1139308,1398347082326,0.262146,-0.1748352,10.352463
1398347082219967443,1139311,1398347082329,0.21572876,-0.17007446,10.391739
1398347082225002844,1139316,1398347082334,0.22763062,-0.1510315,10.346512
1398347082230038244,1139321,1398347082339,0.17883301,-0.1748352,10.365555
1398347082235073645,1139326,1398347082344,0.24429321,-0.17721558,10.378647
1398347082240109045,1139332,1398347082350,0.22286987,-0.14984131,10.350082
1398347082245144445,1139336,1398347082354,0.23358154,-0.17364502,10.372696
1398347082250179846,1139342,1398347082361,0.20739746,-0.19268799,10.326279
1398347082255215246,1139346,1398347082364,0.20501709,-0.14627075,10.308426
1398347082260250646,1139352,1398347082370,0.2038269,-0.17007446,10.346512
1398347082265286047,1139359,1398347082377,0.262146,-0.17364502,10.425064
1398347082270321447,1139362,1398347082380,0.20858765,-0.16293335,10.390549
1398347082275356848,1139366,1398347082385,0.20144653,-0.14031982,10.366745
1398347082280392248,1139371,1398347082390,0.23953247,-0.14865112,10.419113
1398347082285427648,1139377,1398347082395,0.23596191,-0.14389038,10.338181
1398347082290463049,1139382,1398347082400,0.19073486,-0.14508057,10.371506
1398347082295498449,1139386,1398347082404,0.22644043,-0.14865112,10.341751
1398347082300533850,1139392,1398347082410,0.18359375,-0.17721558,10.453629
1398347082305569250,1139396,1398347082415,0.2121582,-0.1510315,10.373886
1398347082310604650,1139401,1398347082420,0.17050171,-0.18911743,10.388168
1398347082315640051,1139407,1398347082425,0.23477173,-0.1177063,10.295334
1398347082320675451,1139412,1398347082430,0.22286987,-0.17840576,10.402451
1398347082325710852,1139417,1398347082435,0.12765503,-0.1510315,10.411972
1398347082330746252,1139421,1398347082440,0.17288208,-0.18435669,10.370316
1398347082335781652,1139427,1398347082445,0.18121338,-0.099853516,10.358414
1398347082340817053,1139432,1398347082450,0.19430542,-0.1831665,10.296524
1398347082345852453,1139437,1398347082455,0.19430542,-0.19506836,10.3893585
1398347082350887854,1139443,1398347082461,0.17645264,-0.12960815,10.366745
1398347082355923254,1139447,1398347082465,0.1800232,-0.16769409,10.367935
1398347082360958654,1139452,1398347082470,0.18359375,-0.13198853,10.346512
1398347082365994055,1139459,1398347082477,0.18359375,-0.1593628,10.378647
1398347082371029455,1139462,1398347082480,0.19906616,-0.15698242,10.4084015
1398347082376064855,1139467,1398347082485,0.20025635,-0.15222168,10.341751
1398347082381100256,1139475,1398347082493,0.21929932,-0.1593628,10.346512
1398347082386135656,1139477,1398347082495,0.22525024,-0.17364502,10.304855
1398347082391171057,1139482,1398347082500,0.1871643,-0.17602539,10.379837
1398347082396206457,1139487,1398347082505,0.18597412,-0.18197632,10.366745
1398347082401241857,1139492,1398347082510,0.19906616,-0.1427002,10.39888
1398347082406277258,1139497,1398347082515,0.21096802,-0.110565186,10.415543
1398347082411312658,1139502,1398347082520,0.20501709,-0.14389038,10.353653
1398347082416348059,1139507,1398347082525,0.17288208,-0.18554688,10.404831
1398347082421383459,1139513,1398347082531,0.19668579,-0.1748352,10.361984
1398347082426418859,1139518,1398347082536,0.18121338,-0.20697021,10.345322
1398347082431454260,1139525,1398347082543,0.2454834,-0.1581726,10.314377
1398347082436489660,1139527,1398347082545,0.19311523,-0.13079834,10.275101
1398347082441525061,1139532,1398347082550,0.23120117,-0.13674927,10.422684
1398347082446560461,1139537,1398347082555,0.2038269,-0.17245483,10.369125
1398347082451595861,1139542,1398347082561,0.23001099,-0.15579224,10.379837
1398347082456631262,1139548,1398347082566,0.19906616,-0.16055298,10.3572235
1398347082461666662,1139553,1398347082571,0.2288208,-0.18078613,10.415543
1398347082466702063,1139559,1398347082577,0.27166748,-0.15698242,10.402451
1398347082471737463,1139567,1398347082585,0.20739746,-0.18197632,10.303665
1398347082476772863,1139568,1398347082587,0.18954468,-0.17602539,10.3893585
1398347082481808264,1139574,1398347082593,0.21691895,-0.14746094,10.379837
1398347082486843664,1139586,1398347082604,0.14788818,-0.17959595,10.347702
1398347082491879064,1139586,1398347082604,0.22644043,-0.12960815,10.329849
1398347082496914465,1139594,1398347082612,0.19668579,-0.18435669,10.342941
1398347082501949865,1139594,1398347082612,0.19430542,-0.1581726,10.363174
1398347082506985266,1139598,1398347082616,0.18597412,-0.21411133,10.350082
1398347082512020666,1139610,1398347082628,0.18954468,-0.18078613,10.432205
1398347082517056066,1139610,1398347082628,0.21096802,-0.13555908,10.322708
1398347082522091467,1139616,1398347082634,0.1871643,-0.14031982,10.33699
1398347082527126867,1139643,1398347082661,0.18597412,-0.14865112,10.404831
1398347082532162268,1139643,1398347082661,0.16931152,-0.19863892,10.360794
1398347082537197668,1139643,1398347082661,0.2526245,-0.16888428,10.290573
1398347082542233068,1139643,1398347082661,0.24310303,-0.14031982,10.371506
1398347082547268469,1139643,1398347082661,0.1871643,-0.16531372,10.340561
1398347082552303869,1139643,1398347082661,0.21810913,-0.16769409,10.377457
1398347082557339270,1139662,1398347082681,0.20620728,-0.18078613,10.346512
1398347082562374670,1139662,1398347082681,0.21691895,-0.17959595,10.345322
1398347082567410070,1139663,1398347082681,0.19192505,-0.14865112,10.353653
1398347082572445471,1139663,1398347082681,0.22525024,-0.1665039,10.3250885
1398347082577480871,1139668,1398347082686,0.21929932,-0.15698242,10.377457
1398347082582516271,1139673,1398347082691,0.23834229,-0.18078613,10.323898
1398347082587551672,1139678,1398347082696,0.2038269,-0.18554688,10.281052
1398347082592587072,1139683,1398347082701,0.19192505,-0.1831665,10.379837
1398347082597622473,1139688,1398347082706,0.19787598,-0.1914978,10.379837
1398347082602657873,1139693,1398347082711,0.22525024,-0.1581726,10.369125
1398347082607693273,1139698,1398347082716,0.22763062,-0.12246704,10.390549
1398347082612728674,1139703,1398347082721,0.21096802,-0.16055298,10.339371
1398347082617764074,1139708,1398347082726,0.26809692,-0.18435669,10.302475
1398347082622799475,1139713,1398347082731,0.19787598,-0.16531372,10.364365
1398347082627834875,1139718,1398347082736,0.15145874,-0.14151001,10.339371
1398347082632870275,1139723,1398347082741,0.1954956,-0.1593628,10.415543
1398347082637905676,1139728,1398347082746,0.18954468,-0.19506836,10.382217
1398347082642941076,1139733,1398347082751,0.23239136,-0.18911743,10.411972
1398347082647976477,1139738,1398347082756,0.20739746,-0.16055298,10.391739
1398347082653011877,1139743,1398347082761,0.17764282,-0.110565186,10.3762665
1398347082658047277,1139748,1398347082766,0.18835449,-0.16769409,10.345322
1398347082663082678,1139753,1398347082771,0.20620728,-0.17245483,10.354843
1398347082668118078,1139758,1398347082776,0.21929932,-0.20101929,10.413162
1398347082673153479,1139763,1398347082781,0.17288208,-0.15460205,10.329849
1398347082678188879,1139768,1398347082786,0.21929932,-0.20458984,10.444107
1398347082683224279,1139773,1398347082791,0.21334839,-0.11651611,10.381027
1398347082688259680,1139778,1398347082796,0.17526245,-0.1831665,10.313187
1398347082693295080,1139783,1398347082801,0.15740967,-0.16174316,10.33699
1398347082698330480,1139788,1398347082806,0.20263672,-0.16174316,10.409592
1398347082703365881,1139793,1398347082812,0.18835449,-0.18197632,10.309616
1398347082708401281,1139798,1398347082817,0.18954468,-0.16055298,10.394119
1398347082713436682,1139804,1398347082822,0.20620728,-0.17959595,10.341751
1398347082718472082,1139809,1398347082827,0.18954468,-0.18673706,10.377457
1398347082723507482,1139814,1398347082832,0.17645264,-0.16888428,10.356033
1398347082728542883,1139819,1398347082837,0.17645264,-0.1510315,10.410782
1398347082733578283,1139824,1398347082842,0.20977783,-0.16174316,10.394119
1398347082738613684,1139829,1398347082847,0.20977783,-0.15460205,10.426254
1398347082743649084,1139834,1398347082852,0.19787598,-0.15341187,10.415543
1398347082748684484,1139840,1398347082858,0.24786377,-0.14031982,10.361984
1398347082753719885,1139844,1398347082862,0.20144653,-0.1427002,10.350082
1398347082758755285,1139849,1398347082867,0.21096802,-0.12484741,10.384598
1398347082763790686,1139854,1398347082872,0.14907837,-0.14865112,10.369125
1398347082768826086,1139859,1398347082877,0.1800232,-0.17007446,10.434586
1398347082773861486,1139865,1398347082883,0.2204895,-0.14865112,10.33699
1398347082778896887,1139870,1398347082888,0.18954468,-0.20578003,10.394119
1398347082783932287,1139876,1398347082894,0.18835449,-0.1831665,10.26915
1398347082788967688,1139881,1398347082899,0.19192505,-0.19863892,10.347702
1398347082794003088,1139885,1398347082903,0.19311523,-0.14151001,10.502426
1398347082799038488,1139890,1398347082909,0.18954468,-0.1748352,10.416733
1398347082804073889,1139898,1398347082916,0.2288208,-0.16531372,10.316757
1398347082809109289,1139901,1398347082919,0.22644043,-0.13793945,10.415543
1398347082814144689,1139905,1398347082923,0.25143433,-0.17721558,10.367935
1398347082819180090,1139911,1398347082929,0.20025635,-0.1748352,10.394119
1398347082824215490,1139916,1398347082934,0.24667358,-0.1593628,10.369125
1398347082829250891,1139920,1398347082938,0.21572876,-0.20935059,10.39888
1398347082834286291,1139926,1398347082944,0.1954956,-0.14627075,10.378647
1398347082839321691,1139931,1398347082949,0.16098022,-0.16531372,10.421494
1398347082844357092,1139935,1398347082953,0.17526245,-0.1510315,10.40126
1398347082849392492,1139943,1398347082961,0.26333618,-0.16293335,10.419113
1398347082854427893,1139946,1398347082964,0.19787598,-0.13198853,10.379837
1398347082859463293,1139951,1398347082969,0.19311523,-0.1831665,10.417923
1398347082864498693,1139955,1398347082973,0.21096802,-0.14865112,10.295334
1398347082869534094,1139961,1398347082979,0.1954956,-0.17245483,10.377457
1398347082874569494,1139966,1398347082984,0.13479614,-0.17364502,10.33461
1398347082879604895,1139971,1398347082989,0.18121338,-0.18078613,10.361984
1398347082884640295,1139976,1398347082994,0.22644043,-0.17126465,10.3762665
1398347082889675695,1139984,1398347083002,0.17526245,-0.18435669,10.323898
1398347082894711096,1139986,1398347083005,0.2371521,-0.1748352,10.3762665
1398347082899746496,1139993,1398347083011,0.16217041,-0.19268799,10.391739
1398347082904781896,1139996,1398347083014,0.1716919,-0.15579224,10.311996
1398347082909817297,1140001,1398347083019,0.22525024,-0.15698242,10.360794
1398347082914852697,1140006,1398347083024,0.20501709,-0.12722778,10.383408
1398347082919888098,1140013,1398347083031,0.19192505,-0.19863892,10.354843
1398347082924923498,1140016,1398347083034,0.17883301,-0.16769409,10.3358
1398347082929958898,1140021,1398347083039,0.20501709,-0.14746094,10.414352
1398347082934994299,1140027,1398347083046,0.25738525,-0.14984131,10.321518
1398347082940029699,1140033,1398347083051,0.20858765,-0.16174316,10.338181
1398347082945065100,1140036,1398347083054,0.2204895,-0.1831665,10.346512
1398347082950100500,1140043,1398347083062,0.2038269,-0.17126465,10.40126
1398347082955135900,1140047,1398347083065,0.21929932,-0.17840576,10.282242
1398347082960171301,1140056,1398347083075,0.17764282,-0.15460205,10.371506
1398347082965206701,1140057,1398347083075,0.1871643,-0.18792725,10.264389
1398347082970242102,1140064,1398347083082,0.16455078,-0.17602539,10.304855
1398347082975277502,1140067,1398347083085,0.20739746,-0.17007446,10.391739
1398347082980312902,1140071,1398347083089,0.19787598,-0.16055298,10.432205
1398347082985348303,1140076,1398347083094,0.1716919,-0.14031982,10.426254
1398347082990383703,1140082,1398347083100,0.21810913,-0.17007446,10.3893585
1398347082995419104,1140086,1398347083104,0.2288208,-0.15698242,10.442917
1398347083000454504,1140093,1398347083111,0.23358154,-0.13793945,10.363174
1398347083005489904,1140097,1398347083115,0.20144653,-0.20458984,10.360794
1398347083010525305,1140101,1398347083120,0.17764282,-0.1831665,10.372696
1398347083015560705,1140110,1398347083128,0.18954468,-0.17840576,10.382217
1398347083020596105,1140112,1398347083130,0.22763062,-0.12008667,10.369125
1398347083025631506,1140117,1398347083135,0.20025635,-0.17126465,10.384598
1398347083030666906,1140121,1398347083140,0.22763062,-0.17364502,10.367935
1398347083035702307,1140127,1398347083145,0.21810913,-0.11651611,10.360794
1398347083040737707,1140135,1398347083153,0.21453857,-0.1427002,10.338181
1398347083045773107,1140137,1398347083155,0.24072266,-0.15341187,10.379837
1398347083050808508,1140143,1398347083162,0.20977783,-0.13912964,10.316757
1398347083055843908,1140147,1398347083165,0.17288208,-0.19030762,10.342941
1398347083060879309,1140152,1398347083170,0.22406006,-0.14984131,10.404831
1398347083065914709,1140160,1398347083178,0.20501709,-0.2164917,10.372696
1398347083070950109,1140162,1398347083180,0.21810913,-0.18435669,10.315567
1398347083075954992,1140167,1398347083185,0.20977783,-0.16769409,10.445297
1398347083081020910,1140172,1398347083190,0.18597412,-0.15698242,10.354843
1398347083086056311,1140177,1398347083195,0.21572876,-0.17840576,10.340561
1398347083091091711,1140182,1398347083200,0.2454834,-0.17126465,10.313187
1398347083096127111,1140187,1398347083205,0.19787598,-0.17959595,10.307236
1398347083101162512,1140194,1398347083212,0.18359375,-0.13912964,10.385788
1398347083106197912,1140197,1398347083215,0.16693115,-0.14389038,10.283432
1398347083111233313,1140202,1398347083220,0.1954956,-0.16293335,10.33461
1398347083116268713,1140210,1398347083228,0.22167969,-0.15579224,10.33342
1398347083121304113,1140213,1398347083231,0.19668579,-0.15341187,10.388168
1398347083126339514,1140217,1398347083235,0.262146,-0.14031982,10.360794
1398347083131374914,1140222,1398347083240,0.23834229,-0.1665039,10.422684
