Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1759212728000,1759212,1398520096001,0.306454,-0.153227,-9.806528
1759241567000,1759241,1398520096030,0.459681,-0.306454,-9.959755
1759262990000,1759263,1398520096051,0.459681,-0.153227,-9.806528
1759311544000,1759311,1398520096100,0.459681,-0.153227,-9.959755
1759332570000,1759332,1398520096121,0.459681,0.0,-9.806528
1759341543000,1759341,1398520096130,0.459681,-0.153227,-9.959755
1759361532000,1759361,1398520096150,0.459681,-0.153227,-9.806528
1759371236000,1759371,1398520096159,0.459681,-0.153227,-9.959755
1759391530000,1759391,1398520096180,0.459681,-0.153227,-9.806528
1759411550000,1759411,1398520096200,0.306454,-0.153227,-9.959755
1759421194000,1759421,1398520096209,0.459681,-0.153227,-9.959755
1759453267000,1759453,1398520096241,0.459681,-0.153227,-9.806528
1759471517000,1759471,1398520096260,0.459681,-0.306454,-9.806528
1759491506000,1759491,1398520096280,0.459681,0.0,-9.806528
1759506368000,1759506,1398520096295,0.459681,-0.153227,-9.806528
1759523244000,1759524,1398520096312,0.306454,-0.153227,-9.806528
1759541799000,1759542,1398520096330,0.459681,-0.306454,-9.806528
1759552267000,1759552,1398520096341,0.459681,-0.153227,-9.959755
1759575551000,1759576,1398520096364,0.459681,-0.153227,-9.806528
1759631765000,1759632,1398520096420,0.459681,-0.153227,-9.959755
1759651754000,1759652,1398520096440,0.459681,-0.153227,-9.806528
1759712819000,1759713,1398520096501,0.459681,-0.153227,-9.653301
1759731740000,1759732,1398520096520,0.459681,-0.153227,-9.806528
1759743520000,1759744,1398520096532,0.459681,-0.153227,-9.959755
1759762197000,1759762,1398520096551,0.612908,-0.153227,-9.806528
1759782216000,1759786,1398520096574,0.459681,-0.153227,-9.959755
1759804037000,1759808,1398520096597,0.459681,-0.153227,-9.806528
1759861715000,1759862,1398520096650,0.459681,-0.153227,-9.959755
1759875020000,1759875,1398520096663,0.459681,-0.153227,-9.806528
1759891744000,1759893,1398520096681,0.459681,-0.153227,-9.959755
1759911733000,1759912,1398520096700,0.459681,-0.153227,-9.806528
1759945119000,1759945,1398520096733,0.459681,0.0,-9.959755
1759961812000,1759963,1398520096751,0.612908,-0.153227,-9.959755
1759972158000,1759972,1398520096760,0.459681,-0.153227,-9.959755
1760012380000,1760012,1398520096801,0.459681,-0.153227,-9.806528
1760021718000,1760022,1398520096810,0.459681,-0.306454,-9.806528
1760042318000,1760042,1398520096831,0.306454,-0.153227,-9.959755
1760051839000,1760052,1398520096840,0.459681,-0.306454,-9.959755
1760071767000,1760072,1398520096860,0.459681,-0.153227,-9.959755
1760085134000,1760086,1398520096874,0.459681,-0.153227,-9.806528
1760141714000,1760142,1398520096930,0.306454,-0.153227,-9.806528
1760155263000,1760155,1398520096944,0.459681,-0.306454,-9.806528
1760171743000,1760173,1398520096961,0.459681,-0.153227,-9.806528
1760182149000,1760182,1398520096970,0.459681,-0.153227,-9.959755
1760202169000,1760206,1398520096994,0.459681,-0.153227,-9.806528
1760222524000,1760226,1398520097014,0.306454,-0.153227,-9.806528
1760231801000,1760232,1398520097020,0.459681,-0.153227,-9.959755
1760252157000,1760252,1398520097041,0.459681,0.0,-9.806528
1760261709000,1760262,1398520097051,0.459681,-0.153227,-9.806528
1760272146000,1760272,1398520097060,0.306454,-0.153227,-9.806528
1760301748000,1760302,1398520097090,0.459681,-0.153227,-9.806528
1760332204000,1760332,1398520097121,0.459681,-0.153227,-9.959755
1760342153000,1760342,1398520097131,0.459681,-0.153227,-9.806528
1760362874000,1760366,1398520097154,0.459681,-0.153227,-9.959755
1760435659000,1760436,1398520097224,0.612908,-0.153227,-9.806528
1760461782000,1760462,1398520097250,0.459681,0.0,-9.806528
1760471761000,1760472,1398520097260,0.459681,0.0,-9.959755
1760482168000,1760482,1398520097270,0.459681,-0.153227,-9.959755
1760491720000,1760492,1398520097280,0.459681,-0.153227,-9.806528
1760511709000,1760512,1398520097300,0.306454,-0.153227,-9.806528
1760524709000,1760525,1398520097314,0.459681,-0.153227,-9.806528
1760594839000,1760595,1398520097383,0.612908,-0.153227,-9.959755
1760611745000,1760612,1398520097400,0.459681,-0.153227,-9.959755
1760622152000,1760622,1398520097410,0.459681,-0.153227,-9.806528
1760642843000,1760646,1398520097434,0.306454,-0.153227,-9.806528
1760651784000,1760652,1398520097440,0.459681,-0.153227,-9.806528
1760701803000,1760702,1398520097490,0.306454,0.0,-9.806528
1760721731000,1760722,1398520097510,0.306454,-0.153227,-9.806528
1760753744000,1760754,1398520097542,0.459681,-0.153227,-9.959755
1760771779000,1760772,1398520097560,0.306454,-0.153227,-9.806528
1760782277000,1760782,1398520097571,0.459681,0.0,-9.959755
1760803884000,1760811,1398520097600,0.459681,-0.153227,-9.806528
1760824056000,1760825,1398520097613,0.306454,-0.153227,-9.806528
1760831716000,1760832,1398520097620,0.612908,-0.153227,-9.806528
1760852193000,1760852,1398520097641,0.306454,-0.153227,-9.806528
1760861837000,1760862,1398520097650,0.459681,-0.306454,-9.959755
1760881795000,1760882,1398520097670,0.459681,-0.153227,-9.806528
1760894002000,1760895,1398520097683,0.459681,-0.153227,-9.959755
1760931814000,1760932,1398520097720,0.459681,-0.306454,-9.806528
1760945577000,1760946,1398520097734,0.459681,-0.153227,-9.806528
1760981710000,1760982,1398520097770,0.459681,-0.153227,-9.959755
1760992147000,1760992,1398520097780,0.459681,-0.153227,-9.806528
1761041738000,1761042,1398520097830,0.459681,0.0,-9.806528
1761062154000,1761062,1398520097850,0.459681,0.0,-9.959755
1761071737000,1761072,1398520097860,0.459681,-0.153227,-9.959755
1761091726000,1761092,1398520097880,0.459681,-0.153227,-9.806528
1761112142000,1761112,1398520097900,0.459681,-0.153227,-9.959755
1761121725000,1761122,1398520097910,0.306454,-0.153227,-9.959755
1761141775000,1761142,1398520097930,0.459681,-0.153227,-9.806528
1761155630000,1761156,1398520097944,0.459681,-0.153227,-9.959755
1761173818000,1761174,1398520097963,0.459681,-0.153227,-9.806528
1761191793000,1761192,1398520097980,0.459681,-0.306454,-9.959755
1761202230000,1761202,1398520097991,0.459681,-0.153227,-9.806528
1761241750000,1761242,1398520098030,0.459681,-0.153227,-9.959755
1761251760000,1761252,1398520098040,0.459681,-0.153227,-9.806528
1761272664000,1761279,1398520098067,0.459681,-0.306454,-9.959755
1761292165000,1761292,1398520098080,0.459681,-0.153227,-9.959755
1761301809000,1761302,1398520098090,0.459681,-0.153227,-9.806528
1761321767000,1761322,1398520098110,0.459681,-0.153227,-9.959755
1761331746000,1761333,1398520098122,0.459681,-0.153227,-9.806528
1761351919000,1761352,1398520098140,0.306454,0.0,-9.959755
1761371877000,1761372,1398520098160,0.459681,-0.153227,-9.806528
1761401784000,1761402,1398520098190,0.459681,-0.153227,-9.959755
1761411733000,1761412,1398520098200,0.459681,-0.153227,-9.806528
1761432149000,1761432,1398520098220,0.459681,-0.153227,-9.959755
1761452871000,1761456,1398520098244,0.306454,-0.153227,-9.959755
1761461751000,1761462,1398520098250,0.306454,-0.153227,-9.806528
1761482137000,1761482,1398520098270,0.306454,-0.306454,-9.806528
1761502279000,1761506,1398520098294,0.459681,-0.153227,-9.806528
1761525625000,1761526,1398520098314,0.459681,0.0,-9.959755
1761543538000,1761544,1398520098332,0.459681,-0.153227,-9.806528
1761581716000,1761582,1398520098370,0.459681,-0.153227,-9.959755
1761613790000,1761614,1398520098402,0.306454,-0.153227,-9.959755
1761635641000,1761636,1398520098424,0.459681,-0.153227,-9.806528
1761671712000,1761672,1398520098460,0.459681,-0.153227,-9.959755
1761692159000,1761692,1398520098480,0.459681,-0.153227,-9.806528
1761751790000,1761752,1398520098540,0.459681,-0.153227,-9.959755
1761761709000,1761762,1398520098550,0.306454,-0.153227,-9.959755
1761791829000,1761807,1398520098595,0.459681,-0.153227,-9.806528
1761811757000,1761812,1398520098600,0.459681,-0.153227,-9.959755
1761824422000,1761825,1398520098613,0.459681,-0.153227,-9.806528
1761875570000,1761876,1398520098664,0.459681,-0.153227,-9.959755
1761901754000,1761902,1398520098690,0.459681,-0.153227,-9.806528
1761922201000,1761922,1398520098710,0.459681,-0.306454,-9.959755
1761931722000,1761932,1398520098720,0.459681,-0.153227,-9.959755
1761964406000,1761964,1398520098753,0.459681,0.0,-9.806528
1761981862000,1761982,1398520098770,0.459681,-0.153227,-9.653301
1762002096000,1762002,1398520098790,0.459681,0.0,-9.806528
1762015554000,1762016,1398520098804,0.459681,-0.153227,-9.806528
1762034383000,1762035,1398520098823,0.306454,-0.153227,-9.959755
1762051870000,1762052,1398520098840,0.459681,-0.153227,-9.806528
1762062215000,1762062,1398520098851,0.306454,-0.153227,-9.959755
1762082906000,1762083,1398520098871,0.459681,-0.153227,-9.806528
1762161733000,1762162,1398520098950,0.459681,-0.153227,-9.959755
1762181722000,1762182,1398520098970,0.459681,-0.153227,-9.806528
1762191823000,1762192,1398520098980,0.459681,0.0,-9.959755
1762211812000,1762212,1398520099000,0.459681,-0.153227,-9.806528
1762295339000,1762295,1398520099084,0.459681,-0.306454,-9.806528
1762310689000,1762311,1398520099099,0.459681,-0.306454,-9.959755
1762323934000,1762336,1398520099124,0.459681,-0.153227,-9.806528
1762353414000,1762354,1398520099142,0.459681,-0.153227,-9.959755
1762391744000,1762392,1398520099180,0.306454,-0.153227,-9.959755
1762405660000,1762406,1398520099194,0.459681,-0.153227,-9.806528
1762432149000,1762432,1398520099220,0.459681,-0.153227,-9.959755
1762472860000,1762473,1398520099261,0.459681,-0.153227,-9.806528
1762481710000,1762482,1398520099270,0.612908,-0.153227,-9.806528
1762502248000,1762502,1398520099291,0.612908,0.0,-9.959755
1762522268000,1762522,1398520099311,0.459681,-0.153227,-9.806528
1762551809000,1762552,1398520099340,0.459681,0.0,-9.806528
1762561819000,1762564,1398520099352,0.306454,-0.153227,-9.806528
1762581716000,1762582,1398520099370,0.459681,-0.153227,-9.806528
1762601797000,1762602,1398520099390,0.459681,-0.153227,-9.959755
1762631765000,1762634,1398520099422,0.306454,-0.153227,-9.959755
1762651784000,1762652,1398520099440,0.459681,-0.153227,-9.959755
1762662160000,1762662,1398520099450,0.459681,-0.153227,-9.806528
1762682821000,1762683,1398520099471,0.306454,-0.153227,-9.806528
1762691793000,1762692,1398520099480,0.459681,-0.153227,-9.806528
1762712148000,1762712,1398520099500,0.459681,-0.153227,-9.959755
1762732137000,1762736,1398520099524,0.459681,-0.153227,-9.806528
1762821706000,1762822,1398520099610,0.459681,-0.153227,-9.959755
1762842611000,1762846,1398520099634,0.306454,-0.153227,-9.806528
1762862630000,1762863,1398520099651,0.459681,-0.153227,-9.806528
1762872152000,1762872,1398520099660,0.306454,-0.153227,-9.806528
1762892141000,1762896,1398520099684,0.459681,-0.153227,-9.806528
1762971731000,1762972,1398520099760,0.459681,-0.306454,-9.806528
1763021840000,1763022,1398520099810,0.612908,-0.153227,-9.653301
1763032216000,1763032,1398520099821,0.459681,-0.153227,-9.959755
1763052877000,1763053,1398520099841,0.459681,-0.153227,-9.806528
1763082204000,1763082,1398520099871,0.306454,-0.153227,-9.959755
1763102285000,1763102,1398520099891,0.459681,-0.153227,-9.806528
1763122915000,1763126,1398520099914,0.459681,-0.306454,-9.959755
1763131734000,1763132,1398520099920,0.459681,-0.153227,-9.959755
1763161794000,1763162,1398520099950,0.612908,-0.153227,-9.806528
1763181783000,1763182,1398520099970,0.306454,-0.153227,-9.959755
1763192830000,1763196,1398520099984,0.306454,-0.153227,-9.806528
1763201803000,1763202,1398520099990,0.459681,-0.153227,-9.806528
1763242147000,1763246,1398520100030,0.459681,-0.306454,-9.806528
1763262807000,1763266,1398520100054,0.459681,-0.153227,-9.806528
1763283498000,1763284,1398520100072,0.459681,-0.306454,-9.959755
1763291799000,1763292,1398520100080,0.459681,-0.153227,-9.806528
1763336202000,1763336,1398520100124,0.612908,0.0,-9.959755
1763361745000,1763362,1398520100150,0.459681,-0.153227,-9.806528
1763422597000,1763423,1398520100211,0.306454,-0.153227,-9.806528
1763441732000,1763442,1398520100230,0.459681,-0.153227,-9.806528
1763461721000,1763462,1398520100250,0.306454,-0.153227,-9.806528
1763472158000,1763476,1398520100264,0.459681,-0.153227,-9.806528
1763495473000,1763496,1398520100284,0.459681,-0.306454,-9.806528
1763565511000,1763566,1398520100354,0.459681,-0.153227,-9.959755
1763621725000,1763622,1398520100410,0.459681,-0.153227,-9.806528
1763632863000,1763636,1398520100424,0.459681,-0.306454,-9.806528
1763653890000,1763654,1398520100443,0.459681,-0.153227,-9.806528
1763705800000,1763706,1398520100494,0.306454,0.0,-9.806528
1763731710000,1763732,1398520100520,0.459681,-0.153227,-9.806528
1763761709000,1763762,1398520100550,0.306454,-0.153227,-9.806528
1763781789000,1763782,1398520100570,0.459681,-0.153227,-9.959755
1763805562000,1763817,1398520100605,0.459681,-0.153227,-9.806528
1763865255000,1763865,1398520100654,0.459681,0.0,-9.806528
1763881734000,1763882,1398520100670,0.459681,-0.153227,-9.806528
1763892141000,1763892,1398520100680,0.459681,-0.153227,-9.959755
1763912160000,1763916,1398520100704,0.459681,-0.153227,-9.806528
1763932760000,1763936,1398520100724,0.306454,-0.153227,-9.806528
1763941823000,1763942,1398520100730,0.459681,-0.153227,-9.959755
1763962240000,1763962,1398520100751,0.459681,-0.306454,-9.806528
1763971731000,1763972,1398520100760,0.459681,-0.153227,-9.806528
1763991811000,1763992,1398520100780,0.459681,-0.306454,-9.959755
1764005758000,1764006,1398520100795,0.459681,-0.153227,-9.806528
1764052205000,1764052,1398520100840,0.306454,-0.153227,-9.806528
1764075673000,1764076,1398520100864,0.459681,-0.153227,-9.959755
1764093831000,1764094,1398520100882,0.459681,-0.153227,-9.806528
1764122152000,1764122,1398520100910,0.459681,-0.153227,-9.959755
1764142843000,1764143,1398520100931,0.459681,-0.153227,-9.806528
1764171712000,1764172,1398520100960,0.459681,-0.153227,-9.959755
1764181722000,1764182,1398520100970,0.459681,-0.153227,-9.806528
1764215566000,1764216,1398520101004,0.459681,-0.153227,-9.959755
1764231740000,1764247,1398520101035,0.459681,-0.153227,-9.806528
1764311788000,1764312,1398520101100,0.306454,-0.153227,-9.806528
1764331808000,1764332,1398520101120,0.459681,-0.153227,-9.806528
1764381734000,1764382,1398520101170,0.459681,-0.153227,-9.959755
1764391744000,1764395,1398520101183,0.459681,-0.153227,-9.806528
1764431753000,1764432,1398520101220,0.459681,-0.153227,-9.959755
1764445577000,1764446,1398520101234,0.459681,-0.153227,-9.806528
1764464406000,1764465,1398520101253,0.306454,-0.153227,-9.806528
1764492238000,1764492,1398520101281,0.459681,-0.153227,-9.959755
1764515706000,1764516,1398520101304,0.612908,-0.306454,-9.806528
1764585561000,1764586,1398520101374,0.459681,-0.153227,-9.959755
1764601797000,1764602,1398520101390,0.459681,-0.153227,-9.653301
1764611715000,1764612,1398520101400,0.306454,-0.153227,-9.653301
1764621908000,1764622,1398520101410,0.459681,-0.153227,-9.806528
1764656179000,1764656,1398520101444,0.306454,-0.153227,-9.959755
1764674367000,1764674,1398520101463,0.306454,-0.153227,-9.806528
1764691823000,1764692,1398520101480,0.459681,-0.153227,-9.806528
1764808278000,1764814,1398520101602,0.459681,-0.153227,-9.959755
1764821767000,1764822,1398520101610,0.459681,-0.153227,-9.806528
1764833394000,1764834,1398520101622,0.459681,-0.306454,-9.806528
1764851827000,1764852,1398520101640,0.306454,-0.306454,-9.959755
1764862203000,1764866,1398520101654,0.306454,-0.153227,-9.806528
1764885610000,1764886,1398520101674,0.459681,-0.306454,-9.806528
1764903585000,1764904,1398520101692,0.459681,-0.153227,-9.959755
1764911733000,1764912,1398520101700,0.459681,-0.153227,-9.806528
1764941732000,1764942,1398520101730,0.459681,-0.153227,-9.959755
1764961721000,1764962,1398520101750,0.459681,-0.153227,-9.806528
1764982137000,1764982,1398520101770,0.612908,-0.153227,-9.806528
1764991720000,1764992,1398520101780,0.459681,-0.153227,-9.806528
1765011739000,1765012,1398520101800,0.459681,-0.306454,-9.806528
1765043538000,1765044,1398520101832,0.306454,-0.153227,-9.959755
1765061788000,1765062,1398520101850,0.612908,-0.153227,-9.806528
1765072164000,1765072,1398520101860,0.459681,-0.153227,-9.806528
1765171743000,1765172,1398520101960,0.459681,-0.153227,-9.959755
1765192190000,1765192,1398520101981,0.459681,-0.153227,-9.806528
1765221731000,1765222,1398520102010,0.459681,-0.153227,-9.959755
1765241750000,1765242,1398520102030,0.459681,-0.153227,-9.806528
1765251790000,1765253,1398520102042,0.459681,-0.153227,-9.959755
1765282155000,1765286,1398520102074,0.459681,-0.153227,-9.806528
1765332143000,1765332,1398520102120,0.459681,-0.153227,-9.959755
1765372152000,1765373,1398520102161,0.459681,-0.153227,-9.806528
1765381734000,1765382,1398520102170,0.306454,-0.153227,-9.806528
1765401815000,1765402,1398520102190,0.459681,-0.153227,-9.806528
1765451772000,1765452,1398520102240,0.459681,-0.153227,-9.959755
1765462789000,1765466,1398520102254,0.459681,-0.153227,-9.806528
1765492147000,1765492,1398520102280,0.459681,-0.153227,-9.959755
1765501882000,1765502,1398520102290,0.306454,-0.306454,-9.959755
1765512288000,1765512,1398520102301,0.459681,-0.153227,-9.806528
