Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2483471305000,2483471,1398520093944,0.153227,0.459681,-9.959755
2483491660000,2483491,1398520093964,0.153227,0.612908,-9.959755
2483511649000,2483511,1398520093984,0.153227,0.612908,-9.806528
2483521323000,2483521,1398520093994,0.153227,0.612908,-9.959755
2483606345000,2483606,1398520094079,0.153227,0.459681,-9.959755
2483642539000,2483643,1398520094115,0.153227,0.612908,-9.959755
2483652182000,2483652,1398520094125,0.153227,0.459681,-9.959755
2483672141000,2483673,1398520094145,0.153227,0.612908,-9.959755
2483681815000,2483682,1398520094154,0.153227,0.459681,-9.959755
2483701713000,2483702,1398520094174,0.153227,0.612908,-9.959755
2483722190000,2483722,1398520094195,0.306454,0.612908,-9.959755
2483731742000,2483732,1398520094204,0.153227,0.612908,-9.959755
2483765067000,2483765,1398520094238,0.153227,0.612908,-10.112982
2483781882000,2483782,1398520094255,0.153227,0.612908,-9.959755
2483851737000,2483852,1398520094324,0.306454,0.612908,-9.959755
2483862265000,2483862,1398520094335,0.153227,0.459681,-9.959755
2483882224000,2483886,1398520094359,0.153227,0.612908,-9.959755
2483891715000,2483892,1398520094364,0.153227,0.459681,-9.959755
2483911734000,2483912,1398520094384,0.153227,0.612908,-9.959755
2483961722000,2483962,1398520094434,0.153227,0.459681,-9.959755
2483972587000,2483976,1398520094448,0.153227,0.612908,-9.959755
2483992698000,2483993,1398520094466,0.0,0.612908,-9.959755
2484011710000,2484012,1398520094484,0.153227,0.612908,-9.959755
2484051719000,2484052,1398520094524,0.153227,0.459681,-9.959755
2484072196000,2484072,1398520094545,0.153227,0.612908,-9.959755
2484092154000,2484096,1398520094569,0.153227,0.459681,-9.959755
2484171714000,2484172,1398520094644,0.306454,0.459681,-9.959755
2484182914000,2484186,1398520094659,0.153227,0.459681,-9.959755
2484203818000,2484204,1398520094677,0.153227,0.612908,-9.959755
2484221732000,2484222,1398520094694,0.153227,0.459681,-9.959755
2484232169000,2484232,1398520094705,0.153227,0.612908,-9.959755
2484302146000,2484302,1398520094775,0.153227,0.459681,-9.959755
2484343039000,2484348,1398520094820,0.0,0.612908,-9.959755
2484351737000,2484352,1398520094824,0.153227,0.612908,-9.959755
2484381797000,2484382,1398520094854,0.153227,0.459681,-9.959755
2484392844000,2484396,1398520094869,0.153227,0.612908,-9.959755
2484413810000,2484414,1398520094887,0.153227,0.459681,-9.959755
2484421714000,2484422,1398520094894,0.153227,0.459681,-10.112982
2484442222000,2484442,1398520094915,0.153227,0.612908,-9.959755
2484462851000,2484466,1398520094939,0.153227,0.459681,-9.959755
2484471732000,2484472,1398520094944,0.153227,0.612908,-9.959755
2484492209000,2484492,1398520094965,0.306454,0.459681,-9.959755
2484512198000,2484512,1398520094985,0.153227,0.612908,-9.959755
2484541739000,2484542,1398520095014,0.153227,0.459681,-9.959755
2484551719000,2484553,1398520095026,0.306454,0.459681,-9.959755
2484571799000,2484572,1398520095044,0.153227,0.612908,-9.959755
2484605552000,2484606,1398520095078,0.306454,0.612908,-9.959755
2484632193000,2484632,1398520095105,0.153227,0.612908,-9.959755
2484672812000,2484673,1398520095145,0.153227,0.459681,-9.959755
2484681876000,2484682,1398520095154,0.153227,0.612908,-10.112982
2484702292000,2484702,1398520095175,0.306454,0.459681,-9.806528
2484722220000,2484726,1398520095199,0.153227,0.459681,-9.959755
2484781913000,2484782,1398520095255,0.153227,0.612908,-9.959755
2484801719000,2484802,1398520095274,0.153227,0.459681,-9.959755
2484841727000,2484842,1398520095314,0.153227,0.612908,-9.959755
2484862143000,2484862,1398520095335,0.153227,0.459681,-9.959755
2484882926000,2484886,1398520095359,0.153227,0.612908,-9.959755
2484911734000,2484912,1398520095384,0.153227,0.459681,-9.959755
2484921714000,2484922,1398520095394,0.153227,0.612908,-9.959755
2484932181000,2484932,1398520095405,0.0,0.612908,-9.959755
2484941733000,2484942,1398520095414,0.153227,0.612908,-9.959755
2484955558000,2484956,1398520095429,0.306454,0.612908,-9.959755
2484973777000,2484974,1398520095447,0.306454,0.612908,-9.806528
2484991843000,2484992,1398520095464,0.153227,0.459681,-9.959755
2485002158000,2485002,1398520095475,0.153227,0.612908,-9.959755
2485051719000,2485052,1398520095524,0.153227,0.459681,-9.959755
2485072165000,2485072,1398520095545,0.153227,0.612908,-9.959755
2485092917000,2485096,1398520095569,0.0,0.459681,-9.959755
2485101798000,2485102,1398520095574,0.153227,0.612908,-9.959755
2485131797000,2485144,1398520095616,0.153227,0.459681,-9.959755
2485151725000,2485152,1398520095624,0.153227,0.612908,-9.959755
2485171714000,2485172,1398520095644,0.153227,0.459681,-9.959755
2485184897000,2485185,1398520095658,0.153227,0.612908,-9.959755
2485202262000,2485203,1398520095675,0.153227,0.459681,-9.959755
2485212150000,2485212,1398520095685,0.153227,0.612908,-9.959755
2485282279000,2485282,1398520095755,0.0,0.459681,-9.959755
2485302939000,2485303,1398520095776,0.153227,0.612908,-9.959755
2485311728000,2485312,1398520095784,0.153227,0.459681,-9.959755
2485324515000,2485325,1398520095798,0.153227,0.612908,-9.959755
2485361777000,2485362,1398520095834,0.153227,0.459681,-9.959755
2485381766000,2485382,1398520095854,0.153227,0.612908,-9.959755
2485394645000,2485395,1398520095868,0.153227,0.459681,-9.959755
2485412070000,2485413,1398520095885,0.153227,0.459681,-10.112982
2485422202000,2485422,1398520095895,0.153227,0.612908,-9.959755
2485442893000,2485443,1398520095916,0.153227,0.459681,-9.959755
2485471732000,2485472,1398520095944,0.153227,0.612908,-9.959755
2485492179000,2485492,1398520095965,0.153227,0.459681,-9.959755
2485501731000,2485502,1398520095974,0.153227,0.459681,-9.806528
2485521781000,2485522,1398520095994,0.153227,0.612908,-9.959755
2485534995000,2485536,1398520096008,0.306454,0.459681,-9.959755
2485552390000,2485553,1398520096025,0.153227,0.612908,-9.959755
2485571738000,2485572,1398520096044,0.153227,0.459681,-9.959755
2485585624000,2485586,1398520096059,0.153227,0.459681,-10.112982
2485605155000,2485606,1398520096078,0.306454,0.612908,-9.959755
2485623465000,2485623,1398520096096,0.306454,0.459681,-10.112982
2485631858000,2485632,1398520096104,0.153227,0.612908,-9.959755
2485652152000,2485656,1398520096129,0.153227,0.459681,-9.959755
2485675498000,2485676,1398520096148,0.153227,0.612908,-9.959755
2485702140000,2485702,1398520096175,0.306454,0.459681,-9.959755
2485711783000,2485712,1398520096184,0.153227,0.612908,-9.959755
2485745536000,2485746,1398520096218,0.153227,0.459681,-9.959755
2485763450000,2485763,1398520096236,0.153227,0.612908,-9.959755
2485781821000,2485782,1398520096254,0.0,0.459681,-9.959755
2485792136000,2485792,1398520096265,0.153227,0.459681,-9.959755
2485842154000,2485842,1398520096315,0.153227,0.612908,-9.959755
2485862235000,2485862,1398520096335,0.306454,0.459681,-9.959755
2485882987000,2485886,1398520096359,0.153227,0.612908,-9.959755
2485891715000,2485892,1398520096364,0.0,0.612908,-9.959755
2485912162000,2485912,1398520096385,0.306454,0.612908,-9.959755
2485921775000,2485922,1398520096394,0.153227,0.459681,-9.959755
2485941733000,2485942,1398520096414,0.153227,0.612908,-9.959755
2485973502000,2485973,1398520096446,0.306454,0.459681,-9.959755
2485991782000,2485992,1398520096464,0.153227,0.612908,-9.959755
2486025535000,2486026,1398520096498,0.0,0.612908,-9.959755
2486043479000,2486043,1398520096516,0.153227,0.612908,-9.959755
2486051719000,2486052,1398520096524,0.153227,0.459681,-9.959755
2486072165000,2486072,1398520096545,0.153227,0.612908,-9.959755
2486081778000,2486082,1398520096554,0.153227,0.459681,-9.959755
2486101737000,2486102,1398520096574,0.153227,0.612908,-9.959755
2486122153000,2486122,1398520096595,0.0,0.612908,-9.959755
2486132316000,2486142,1398520096614,0.153227,0.459681,-9.806528
2486151786000,2486152,1398520096624,0.153227,0.459681,-9.959755
2486182120000,2486182,1398520096654,0.153227,0.612908,-10.112982
2486201224000,2486201,1398520096674,0.153227,0.612908,-9.959755
2486251365000,2486251,1398520096724,0.153227,0.459681,-10.112982
2486261680000,2486261,1398520096734,0.153227,0.612908,-9.959755
2486283683000,2486283,1398520096756,0.306454,0.612908,-9.959755
2486301444000,2486301,1398520096774,0.153227,0.612908,-9.959755
2486311667000,2486311,1398520096784,0.153227,0.459681,-9.959755
2486338614000,2486339,1398520096811,0.153227,0.612908,-9.959755
2486381675000,2486381,1398520096854,0.153227,0.612908,-9.959755
2486391288000,2486391,1398520096864,0.153227,0.459681,-9.959755
2486421988000,2486422,1398520096894,0.306454,0.459681,-9.959755
2486441581000,2486441,1398520096914,0.0,0.612908,-9.959755
2486461570000,2486461,1398520096934,0.153227,0.459681,-9.959755
2486502158000,2486502,1398520096975,0.153227,0.612908,-9.959755
2486522147000,2486526,1398520096999,0.306454,0.612908,-9.959755
2486545554000,2486546,1398520097019,0.153227,0.459681,-9.959755
2486572226000,2486572,1398520097045,0.153227,0.459681,-9.959755
2486581778000,2486582,1398520097054,0.153227,0.612908,-9.959755
2486615531000,2486616,1398520097088,0.153227,0.459681,-9.959755
2486631858000,2486634,1398520097107,0.153227,0.612908,-10.112982
2486651725000,2486652,1398520097124,0.153227,0.612908,-9.959755
2486662162000,2486662,1398520097135,0.153227,0.459681,-9.959755
2486732230000,2486732,1398520097205,0.306454,0.612908,-9.959755
2486752890000,2486753,1398520097226,0.0,0.459681,-9.959755
2486761802000,2486762,1398520097234,0.153227,0.612908,-9.959755
2486791709000,2486792,1398520097264,0.153227,0.459681,-9.959755
2486811728000,2486812,1398520097284,0.153227,0.612908,-9.959755
2486831778000,2486832,1398520097304,0.153227,0.459681,-9.959755
2486892814000,2486893,1398520097365,0.153227,0.612908,-9.959755
2486911765000,2486912,1398520097384,0.0,0.612908,-9.959755
2486921714000,2486922,1398520097394,0.306454,0.612908,-9.959755
2486942161000,2486942,1398520097415,0.153227,0.612908,-9.959755
2486962821000,2486966,1398520097439,0.153227,0.459681,-9.959755
2486971763000,2486972,1398520097444,0.153227,0.612908,-9.959755
2486992148000,2486992,1398520097465,0.306454,0.612908,-9.959755
2487001853000,2487002,1398520097474,0.153227,0.459681,-9.806528
2487021872000,2487022,1398520097494,0.306454,0.612908,-9.959755
2487035666000,2487036,1398520097509,0.153227,0.459681,-9.959755
2487053519000,2487054,1398520097527,0.0,0.459681,-9.959755
2487071738000,2487072,1398520097544,0.153227,0.459681,-9.959755
2487082267000,2487082,1398520097555,0.306454,0.612908,-9.959755
2487102927000,2487106,1398520097579,0.153227,0.459681,-9.959755
2487123862000,2487124,1398520097596,0.153227,0.612908,-9.959755
2487152152000,2487152,1398520097625,0.153227,0.459681,-9.959755
2487194083000,2487194,1398520097667,0.153227,0.612908,-9.959755
2487211722000,2487212,1398520097684,0.306454,0.612908,-9.959755
2487231742000,2487232,1398520097704,0.153227,0.612908,-9.959755
2487245658000,2487246,1398520097719,0.0,0.612908,-10.112982
2487264121000,2487265,1398520097737,0.153227,0.612908,-9.959755
2487281791000,2487282,1398520097754,0.153227,0.459681,-9.959755
2487315574000,2487316,1398520097788,0.153227,0.612908,-9.959755
2487345450000,2487353,1398520097825,0.306454,0.612908,-9.959755
2487362235000,2487362,1398520097835,0.153227,0.459681,-9.959755
2487371726000,2487372,1398520097844,0.306454,0.459681,-9.959755
2487391715000,2487392,1398520097864,0.306454,0.612908,-9.959755
2487404136000,2487405,1398520097877,0.153227,0.459681,-9.959755
2487421775000,2487422,1398520097895,0.153227,0.612908,-9.806528
2487441733000,2487442,1398520097914,0.153227,0.612908,-9.959755
2487502158000,2487502,1398520097975,0.153227,0.459681,-9.959755
2487541739000,2487542,1398520098014,0.153227,0.612908,-9.959755
2487551719000,2487552,1398520098024,0.153227,0.459681,-9.959755
2487621787000,2487622,1398520098094,0.153227,0.612908,-10.112982
2487631797000,2487632,1398520098104,0.153227,0.612908,-9.806528
2487652091000,2487652,1398520098125,0.153227,0.612908,-9.959755
2487684287000,2487684,1398520098157,0.153227,0.459681,-9.959755
2487712150000,2487712,1398520098185,0.153227,0.612908,-9.959755
2487741721000,2487742,1398520098214,0.153227,0.459681,-9.959755
2487782279000,2487782,1398520098255,0.306454,0.459681,-10.112982
2487791831000,2487792,1398520098264,0.153227,0.612908,-9.959755
2487861716000,2487862,1398520098334,0.0,0.612908,-9.959755
2487872916000,2487876,1398520098349,0.153227,0.459681,-9.959755
2487894065000,2487895,1398520098367,0.153227,0.612908,-9.959755
2487945670000,2487946,1398520098418,0.153227,0.459681,-10.112982
2487971702000,2487972,1398520098444,0.153227,0.459681,-9.959755
2487992148000,2487992,1398520098465,0.153227,0.459681,-9.806528
2488002097000,2488002,1398520098475,0.306454,0.612908,-9.959755
2488015555000,2488016,1398520098489,0.153227,0.612908,-9.959755
2488034140000,2488035,1398520098507,0.153227,0.459681,-9.959755
2488051719000,2488052,1398520098525,0.153227,0.612908,-9.959755
2488071738000,2488072,1398520098544,0.153227,0.459681,-9.959755
2488085624000,2488086,1398520098559,0.153227,0.612908,-9.959755
2488104148000,2488105,1398520098577,0.153227,0.459681,-9.959755
2488121726000,2488122,1398520098595,0.153227,0.612908,-9.959755
2488132193000,2488132,1398520098605,0.153227,0.459681,-9.959755
2488152854000,2488153,1398520098626,0.0,0.459681,-9.959755
2488162131000,2488162,1398520098635,0.306454,0.459681,-9.959755
2488181815000,2488182,1398520098654,0.153227,0.612908,-9.959755
2488202140000,2488202,1398520098675,0.153227,0.459681,-9.959755
2488241813000,2488242,1398520098715,0.153227,0.612908,-9.959755
2488281852000,2488282,1398520098754,0.0,0.459681,-9.959755
2488292899000,2488296,1398520098769,0.153227,0.612908,-9.959755
2488314017000,2488315,1398520098787,0.153227,0.459681,-9.959755
2488321738000,2488322,1398520098794,0.153227,0.612908,-9.959755
2488362845000,2488363,1398520098835,0.153227,0.459681,-9.959755
2488371726000,2488372,1398520098844,0.153227,0.612908,-9.959755
2488391715000,2488392,1398520098864,0.153227,0.459681,-9.959755
2488441794000,2488442,1398520098914,0.306454,0.612908,-9.959755
2488451774000,2488454,1398520098927,0.153227,0.459681,-9.959755
2488505607000,2488506,1398520098978,0.153227,0.612908,-9.959755
2488523826000,2488524,1398520098996,0.306454,0.612908,-9.959755
2488531760000,2488532,1398520099004,0.153227,0.612908,-9.959755
2488552146000,2488552,1398520099025,0.153227,0.459681,-9.959755
2488572867000,2488576,1398520099049,0.153227,0.459681,-10.112982
2488581839000,2488582,1398520099054,0.153227,0.612908,-9.959755
2488611777000,2488612,1398520099084,0.153227,0.459681,-9.806528
2488631827000,2488632,1398520099104,0.153227,0.612908,-9.959755
2488681754000,2488682,1398520099154,0.153227,0.459681,-9.959755
2488712912000,2488713,1398520099186,0.306454,0.612908,-9.959755
2488731894000,2488732,1398520099205,0.153227,0.459681,-10.112982
2488741813000,2488742,1398520099214,0.153227,0.612908,-9.959755
2488762137000,2488762,1398520099235,0.153227,0.459681,-9.959755
2488782920000,2488786,1398520099259,0.153227,0.459681,-10.112982
2488791770000,2488792,1398520099264,0.306454,0.459681,-9.959755
2488812156000,2488812,1398520099285,0.153227,0.459681,-9.959755
2488821799000,2488822,1398520099294,0.0,0.612908,-9.959755
2488841727000,2488842,1398520099314,0.153227,0.612908,-9.959755
2488855521000,2488856,1398520099329,0.153227,0.459681,-9.959755
2488873465000,2488874,1398520099347,0.153227,0.612908,-9.959755
2488902244000,2488902,1398520099375,0.306454,0.459681,-9.959755
2488925650000,2488926,1398520099398,0.153227,0.612908,-9.959755
2488943808000,2488944,1398520099417,0.153227,0.459681,-9.959755
2488951713000,2488952,1398520099424,0.306454,0.459681,-9.959755
2488972220000,2488972,1398520099445,0.153227,0.612908,-9.959755
2488992850000,2488996,1398520099469,0.306454,0.612908,-9.959755
2489021781000,2489022,1398520099494,0.153227,0.459681,-9.959755
2489031760000,2489032,1398520099504,0.153227,0.612908,-9.959755
2489051719000,2489052,1398520099524,0.153227,0.612908,-10.112982
2489065604000,2489066,1398520099539,0.153227,0.612908,-9.959755
2489083854000,2489084,1398520099557,0.153227,0.459681,-9.959755
2489112143000,2489112,1398520099585,0.153227,0.612908,-9.959755
2489135642000,2489136,1398520099608,0.153227,0.459681,-9.959755
2489153830000,2489154,1398520099627,0.153227,0.612908,-9.959755
2489161734000,2489162,1398520099634,0.153227,0.459681,-9.959755
2489191733000,2489192,1398520099664,0.153227,0.612908,-9.959755
2489231803000,2489232,1398520099704,0.0,0.459681,-9.959755
