Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520079301233770,2900719,1398520079642,-0.046554565,-0.23657227,-10.390366
1398520079306391241,2900730,1398520079653,-0.029891968,-0.26394653,-10.324905
1398520079311792852,2900730,1398520079653,-0.078689575,-0.2579956,-10.330856
1398520079316370489,2900736,1398520079659,-0.059646606,-0.22229004,-10.339188
1398520079321375372,2900741,1398520079664,-0.04536438,-0.17706299,-10.326096
1398520079326532842,2900750,1398520079673,-0.046554565,-0.23062134,-10.315384
1398520079331873419,2900750,1398520079673,-0.06321716,-0.18777466,-10.345139
1398520079336481573,2900756,1398520079679,-0.07154846,-0.2675171,-10.317764
1398520079341547491,2900765,1398520079688,-0.050125122,-0.17944336,-10.335617
1398520079346765997,2900765,1398520079688,-0.03227234,-0.22348022,-10.337997
1398520079351618292,2900771,1398520079694,-0.031082153,-0.24490356,-10.35466
1398520079356623174,2900780,1398520079703,-0.02394104,-0.2579956,-10.373703
1398520079361933233,2900780,1398520079703,-0.06321716,-0.24014282,-10.365372
1398520079366724493,2900788,1398520079711,-0.07511902,-0.23895264,-10.366562
1398520079371729376,2900790,1398520079713,-0.060836792,-0.23776245,-10.334427
1398520079378046514,2900802,1398520079725,-0.054885864,-0.21633911,-10.402267
1398520079383509161,2900802,1398520079725,-0.046554565,-0.24014282,-10.2999115
1398520079386866094,2900806,1398520079729,-0.08583069,-0.21871948,-10.368942
1398520079392450811,2900816,1398520079739,-0.065597534,-0.16992188,-10.405838
1398520079397730352,2900816,1398520079739,0.0010528564,-0.17468262,-10.326096
1398520079401972296,2900823,1398520079746,-0.039413452,-0.2175293,-10.42012
1398520079406977178,2900827,1398520079750,-0.062026978,-0.18063354,-10.385605
1398520079412012579,2900830,1398520079753,-0.07987976,-0.209198,-10.297531
1398520079418329717,2900842,1398520079766,-0.09892273,-0.20324707,-10.315384
1398520079422480108,2900843,1398520079766,-0.05845642,-0.19848633,-10.443924
1398520079427118780,2900846,1398520079769,-0.050125122,-0.22348022,-10.336807
1398520079432154180,2900850,1398520079773,-0.038223267,-0.19610596,-10.343948
1398520079437189581,2900856,1398520079780,-0.033462524,-0.20800781,-10.404648
1398520079442224981,2900861,1398520079784,-0.06321716,-0.22705078,-10.360611
1398520079447870733,2900871,1398520079795,-0.0929718,-0.24847412,-10.274918
1398520079453089239,2900872,1398520079795,-0.03703308,-0.23300171,-10.310623
1398520079457331182,2900877,1398520079800,-0.03465271,-0.21871948,-10.379654
1398520079462366583,2900885,1398520079808,-0.08583069,-0.25561523,-10.265396
1398520079467585089,2900886,1398520079809,-0.038223267,-0.20324707,-10.345139
1398520079472437383,2900892,1398520079815,-0.08583069,-0.25442505,-10.374893
1398520079477472784,2900895,1398520079819,-0.054885864,-0.23062134,-10.330856
1398520079483789923,2900907,1398520079830,-0.06440735,-0.22229004,-10.367752
1398520079489038946,2900908,1398520079831,-0.0072784424,-0.21633911,-10.322525
1398520079492609503,2900912,1398520079836,-0.06321716,-0.1925354,-10.286819
1398520079497614385,2900917,1398520079840,-0.038223267,-0.22229004,-10.3832245
1398520079502649786,2900921,1398520079844,-0.03703308,-0.2746582,-10.35585
1398520079507685186,2900927,1398520079850,-0.06321716,-0.21157837,-10.366562
1398520079512720587,2900931,1398520079854,-0.031082153,-0.24609375,-10.346329
1398520079519037725,2900942,1398520079865,-0.04774475,-0.24490356,-10.320145
1398520079523981573,2900942,1398520079866,-0.07749939,-0.17706299,-10.316574
1398520079527857305,2900947,1398520079870,-0.07749939,-0.17706299,-10.316574
1398520079532984258,2900956,1398520079879,-0.059646606,-0.23062134,-10.271347
1398520079538385870,2900956,1398520079880,-0.046554565,-0.2258606,-10.3641815
1398520079542932989,2900964,1398520079887,-0.07392883,-0.25561523,-10.335617
1398520079547968389,2900966,1398520079889,-0.07273865,-0.21871948,-10.345139
1398520079554285528,2900978,1398520079901,-0.05369568,-0.18777466,-10.358231
1398520079559565069,2900978,1398520079901,-0.038223267,-0.21871948,-10.401077
1398520079563074590,2900983,1398520079906,-0.038223267,-0.21871948,-10.401077
1398520079568109991,2900987,1398520079911,-0.015609741,-0.24728394,-10.358231
1398520079573145391,2900991,1398520079914,-0.04536438,-0.23538208,-10.342758
1398520079578180792,2900997,1398520079921,-0.041793823,-0.26275635,-10.386795
1398520079583216192,2901001,1398520079924,-0.038223267,-0.25323486,-10.3510895
1398520079589533331,2901012,1398520079935,-0.0037078857,-0.25442505,-10.404648
1398520079594202520,2901012,1398520079936,-0.07035828,-0.20324707,-10.366562
1398520079598352911,2901017,1398520079941,-0.012039185,-0.24133301,-10.396317
1398520079603479864,2901027,1398520079950,-0.06678772,-0.21157837,-10.395126
1398520079608881475,2901027,1398520079950,-0.059646606,-0.20205688,-10.329666
1398520079613459112,2901035,1398520079958,-0.048934937,-0.27346802,-10.377274
1398520079618463995,2901036,1398520079960,-0.031082153,-0.22109985,-10.35347
1398520079624781133,2901048,1398520079971,-0.031082153,-0.20800781,-10.313004
1398520079629969122,2901048,1398520079972,-0.065597534,-0.20800781,-10.386795
1398520079633600714,2901052,1398520079975,-0.04298401,-0.22705078,-10.376083
1398520079639063360,2901063,1398520079986,-0.05369568,-0.2758484,-10.268967
1398520079644373419,2901063,1398520079986,-0.016799927,-0.19491577,-10.386795
1398520079648706915,2901072,1398520079995,-0.05607605,-0.22348022,-10.335617
1398520079653711798,2901072,1398520079995,-0.0846405,-0.23300171,-10.422501
1398520079659967901,2901082,1398520080006,-0.07273865,-0.2675171,-10.342758
1398520079664331915,2901083,1398520080006,-0.07511902,-0.23657227,-10.386795
1398520079668817999,2901088,1398520080011,-0.07987976,-0.24133301,-10.387985
1398520079673853399,2901093,1398520080016,0.015335083,-0.20324707,-10.298721
1398520079678888799,2901098,1398520080021,-0.027511597,-0.24490356,-10.3832245
1398520079683924200,2901104,1398520080027,-0.040603638,-0.2508545,-10.315384
1398520079688959600,2901111,1398520080034,-0.10368347,-0.2496643,-10.318954
1398520079694147589,2901113,1398520080036,-0.015609741,-0.22229004,-10.404648
1398520079699030401,2901118,1398520080041,-0.097732544,-0.21395874,-10.337997
1398520079704065801,2901122,1398520080045,-0.012039185,-0.21871948,-10.333237
1398520079710199835,2901132,1398520080056,-0.022750854,-0.1925354,-10.377274
1398520079714411260,2901133,1398520080056,-0.08345032,-0.1758728,-10.297531
1398520079719202520,2901138,1398520080061,-0.04536438,-0.21157837,-10.329666
1398520079724207403,2901146,1398520080069,-0.029891968,-0.17706299,-10.412979
1398520079729242803,2901147,1398520080070,-0.04536438,-0.20324707,-10.392746
1398520079734278204,2901155,1398520080079,-0.040603638,-0.19610596,-10.296341
1398520079739313604,2901159,1398520080082,0.0034332275,-0.20681763,-10.3832245
1398520079744471075,2901168,1398520080091,-0.097732544,-0.21990967,-10.422501
1398520079749811651,2901168,1398520080091,-0.04774475,-0.19372559,-10.341568
1398520079754450323,2901173,1398520080096,-0.031082153,-0.23776245,-10.377274
1398520079760035040,2901184,1398520080107,-0.03465271,-0.19848633,-10.397507
1398520079765253546,2901184,1398520080107,-0.046554565,-0.2508545,-10.3641815
1398520079769556524,2901192,1398520080116,-0.046554565,-0.2508545,-10.3641815
1398520079774561407,2901193,1398520080116,-0.040603638,-0.22229004,-10.365372
1398520079779596807,2901199,1398520080122,-0.08821106,-0.22348022,-10.3510895
1398520079784632208,2901204,1398520080127,-0.07035828,-0.22467041,-10.377274
1398520079789667608,2901209,1398520080132,-0.051315308,-0.24133301,-10.35585
1398520079794703008,2901217,1398520080140,-0.046554565,-0.24014282,-10.316574
1398520079799890997,2901218,1398520080141,-0.059646606,-0.18777466,-10.366562
1398520079804773809,2901223,1398520080146,-0.054885864,-0.21990967,-10.35704
1398520079809809210,2901228,1398520080152,-0.029891968,-0.26394653,-10.335617
1398520079815424444,2901239,1398520080162,-0.020370483,-0.22943115,-10.371323
1398520079820703985,2901239,1398520080162,-0.09059143,-0.21514893,-10.302292
1398520079824915411,2901245,1398520080168,-0.08345032,-0.2341919,-10.272537
1398520079829950811,2901252,1398520080175,-0.07987976,-0.209198,-10.334427
1398520079835138799,2901254,1398520080177,-0.012039185,-0.21871948,-10.298721
1398520079840021612,2901259,1398520080182,-0.035842896,-0.24014282,-10.326096
1398520079845057012,2901263,1398520080187,-0.06916809,-0.21038818,-10.358231
1398520079851160528,2901275,1398520080198,0.002243042,-0.19015503,-10.402267
1398520079856379034,2901275,1398520080198,-0.029891968,-0.1842041,-10.393936
1398520079860163214,2901281,1398520080204,-0.08106995,-0.23062134,-10.303482
1398520079865198614,2901285,1398520080208,-0.050125122,-0.19967651,-10.396317
1398520079870234014,2901290,1398520080213,-0.059646606,-0.20562744,-10.391556
1398520079875269415,2901296,1398520080220,-0.015609741,-0.16992188,-10.391556
1398520079880304815,2901298,1398520080221,-0.048934937,-0.26989746,-10.434402
1398520079885462286,2901309,1398520080232,-0.04298401,-0.20681763,-10.337997
1398520079890863897,2901309,1398520080232,-0.041793823,-0.21633911,-10.358231
1398520079895441534,2901314,1398520080237,-0.02394104,-0.22467041,-10.342758
1398520079900446417,2901322,1398520080245,-0.060836792,-0.21633911,-10.401077
1398520079905603887,2901324,1398520080247,-0.097732544,-0.25323486,-10.373703
1398520079910517217,2901333,1398520080257,-0.040603638,-0.2008667,-10.2999115
1398520079915552618,2901334,1398520080257,-0.02394104,-0.1925354,-10.35347
1398520079920588018,2901340,1398520080263,-0.09059143,-0.24490356,-10.264206
1398520079925745489,2901351,1398520080274,-1.373291E-4,-0.22824097,-10.372513
1398520079931147100,2901351,1398520080274,-0.07154846,-0.21038818,-10.315384
1398520079935724737,2901355,1398520080278,-0.051315308,-0.25442505,-10.366562
1398520079940729620,2901360,1398520080283,-0.07273865,-0.16516113,-10.376083
1398520079945765020,2901365,1398520080288,-0.07154846,-0.21276855,-10.370132
1398520079950800421,2901369,1398520080292,-0.059646606,-0.22705078,-10.253494
1398520079957117559,2901381,1398520080304,-0.04298401,-0.20324707,-10.346329
1398520079962397100,2901381,1398520080304,-0.031082153,-0.2758484,-10.321335
1398520079965906622,2901386,1398520080309,-0.031082153,-0.2758484,-10.321335
1398520079970942022,2901393,1398520080316,-0.038223267,-0.21871948,-10.387985
1398520079976130010,2901395,1398520080318,-0.05845642,-0.22467041,-10.329666
1398520079981012823,2901404,1398520080327,-0.022750854,-0.20562744,-10.278488
1398520079986048223,2901404,1398520080327,-0.07749939,-0.22943115,-10.361801
1398520079991083624,2901410,1398520080334,-0.03465271,-0.20681763,-10.29158
1398520079996119024,2901447,1398520080370,-0.048934937,-0.2758484,-10.358231
1398520080001154424,2901447,1398520080370,-0.051315308,-0.1675415,-10.361801
1398520080006189825,2901447,1398520080370,-0.05607605,-0.26870728,-10.2999115
1398520080011225225,2901447,1398520080370,-0.051315308,-0.21038818,-10.370132
1398520080016260626,2901447,1398520080371,-0.051315308,-0.24728394,-10.329666
1398520080021296026,2901448,1398520080371,-0.05845642,-0.24490356,-10.361801
1398520080026331426,2901448,1398520080371,-0.07035828,-0.18539429,-10.366562
1398520080031397344,2901451,1398520080374,-0.06440735,-0.2425232,-10.349899
1398520080036432745,2901460,1398520080383,-0.025131226,-0.21038818,-10.347519
1398520080041681768,2901460,1398520080383,-0.027511597,-0.23300171,-10.42131
1398520080046473028,2901491,1398520080414,-0.07392883,-0.23657227,-10.296341
1398520080051508428,2901491,1398520080414,-0.08226013,-0.2425232,-10.399887
1398520080056543829,2901491,1398520080415,-0.04774475,-0.21514893,-10.361801
1398520080061579229,2901492,1398520080415,-0.033462524,-0.19134521,-10.384415
1398520080066614630,2901492,1398520080415,-0.044174194,-0.21871948,-10.35347
1398520080071650030,2901492,1398520080415,-0.039413452,-0.20443726,-10.365372
1398520080076685430,2901495,1398520080418,-0.08345032,-0.209198,-10.378464
1398520080081720831,2901511,1398520080434,-0.1096344,-0.1925354,-10.297531
1398520080086756231,2901511,1398520080434,-0.054885864,-0.19848633,-10.296341
1398520080091791631,2901511,1398520080435,-0.041793823,-0.17111206,-10.335617
1398520080096827032,2901515,1398520080438,-0.062026978,-0.23657227,-10.318954
1398520080101862432,2901520,1398520080443,-0.03227234,-0.1925354,-10.379654
1398520080106897833,2901525,1398520080448,-0.050125122,-0.21395874,-10.314194
1398520080111933233,2901533,1398520080456,-0.029891968,-0.23062134,-10.304672
1398520080116968633,2901536,1398520080459,-0.08345032,-0.23300171,-10.359421
1398520080122004034,2901540,1398520080463,-0.0096588135,-0.23181152,-10.390366
1398520080127039434,2901545,1398520080468,-0.062026978,-0.2008667,-10.371323
1398520080132074835,2901552,1398520080475,-0.06916809,-0.21038818,-10.349899
1398520080137110235,2901555,1398520080478,-0.04536438,-0.19134521,-10.411789
1398520080142054083,2901559,1398520080482,-0.059646606,-0.26156616,-10.405838
1398520080147089483,2901564,1398520080487,-0.054885864,-0.21633911,-10.309433
1398520080152124883,2901569,1398520080492,-0.052505493,-0.24133301,-10.336807
1398520080157160284,2901574,1398520080497,-0.06440735,-0.17349243,-10.320145
1398520080162195684,2901579,1398520080503,-0.08345032,-0.21633911,-10.3641815
1398520080167231085,2901584,1398520080508,-0.022750854,-0.25561523,-10.302292
1398520080172266485,2901589,1398520080513,-0.09535217,-0.23776245,-10.346329
1398520080177301885,2901594,1398520080518,-0.067977905,-0.22229004,-10.370132
1398520080182337286,2901599,1398520080523,-0.062026978,-0.24014282,-10.2892
1398520080187372686,2901605,1398520080529,-0.039413452,-0.27227783,-10.342758
1398520080192408087,2901611,1398520080534,-0.078689575,-0.24133301,-10.326096
1398520080198328497,2901619,1398520080542,-0.050125122,-0.19491577,-10.347519
1398520080202753546,2901620,1398520080543,-0.06916809,-0.1758728,-10.391556
1398520080208857061,2901631,1398520080554,-0.059646606,-0.23181152,-10.345139
1398520080213495733,2901631,1398520080555,-0.027511597,-0.1675415,-10.310623
1398520080217585089,2901636,1398520080559,0.016525269,-0.19134521,-10.340378
1398520080222620489,2901645,1398520080568,-0.065597534,-0.2663269,-10.35228
1398520080227869512,2901645,1398520080568,-0.054885864,-0.19967651,-10.334427
1398520080234247686,2901656,1398520080579,0.002243042,-0.22467041,-10.284439
1398520080237970831,2901656,1398520080579,-0.057266235,-0.19967651,-10.2999115
1398520080244104864,2901668,1398520080591,-0.05607605,-0.24133301,-10.436783
1398520080249750616,2901668,1398520080591,-0.04774475,-0.21395874,-10.35704
1398520080252832891,2901670,1398520080593,0.002243042,-0.18539429,-10.432022
1398520080258326055,2901682,1398520080605,-0.06916809,-0.25204468,-10.367752
1398520080264032842,2901682,1398520080605,-0.048934937,-0.2496643,-10.360611
1398520080267939092,2901687,1398520080610,-0.033462524,-0.2258606,-10.3320465
1398520080272974493,2901695,1398520080618,-0.08106995,-0.21276855,-10.341568
1398520080278070928,2901696,1398520080619,-0.046554565,-0.24490356,-10.317764
1398520080284418585,2901706,1398520080630,-0.03465271,-0.22109985,-10.320145
1398520080288446905,2901706,1398520080630,-0.035842896,-0.22109985,-10.336807
1398520080294214727,2901718,1398520080641,-0.04298401,-0.2508545,-10.326096
1398520080299799444,2901718,1398520080641,-0.015609741,-0.2175293,-10.382034
1398520080303186895,2901722,1398520080645,-0.062026978,-0.18063354,-10.372513
1398520080308344366,2901732,1398520080655,-0.035842896,-0.26989746,-10.397507
1398520080313837530,2901732,1398520080655,-0.06321716,-0.2258606,-10.28801
1398520080318293096,2901737,1398520080660,-0.06440735,-0.2746582,-10.343948
1398520080323328497,2901742,1398520080665,-0.048934937,-0.23657227,-10.318954
1398520080329218389,2901753,1398520080676,-0.05607605,-0.20324707,-10.385605
1398520080334742071,2901753,1398520080676,-0.06678772,-0.22109985,-10.359421
1398520080338434698,2901756,1398520080679,-0.033462524,-0.20681763,-10.320145
1398520080345179083,2901769,1398520080692,-0.04774475,-0.26275635,-10.392746
