Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1631829284671,1631830,1398347070158,-0.4209247,-0.1526825,9.081315
1631837585452,1631838,1398347070167,-0.38260436,-0.34428406,9.196277
1631846466067,1631847,1398347070175,-0.34428406,-0.03772156,9.234596
1631854187014,1631855,1398347070184,-0.4209247,-0.07604187,9.042995
1631862487796,1631863,1398347070191,-0.459245,-0.30596375,9.234596
1631870788577,1631872,1398347070200,-0.30596375,-0.1910028,9.157956
1631879547122,1631880,1398347070208,-0.53588563,-0.11436218,9.196277
1631887481692,1631888,1398347070217,-0.459245,-0.11436218,9.234596
1631895690920,1631896,1398347070224,-0.38260436,-0.1526825,9.157956
1631904022219,1631904,1398347070233,-0.4209247,-0.1526825,9.157956
1631912475588,1631913,1398347070241,-0.4209247,-0.1910028,9.196277
1631920623782,1631921,1398347070249,-0.53588563,-0.11436218,9.234596
1631928924563,1631929,1398347070258,-0.459245,-0.1526825,9.081315
1631937225344,1631938,1398347070267,-0.4975653,-0.11436218,9.234596
1631945526126,1631946,1398347070274,-0.1910028,-0.11436218,9.311237
1631953857425,1631955,1398347070283,-0.4975653,-0.11436218,9.234596
1631962799075,1631963,1398347070292,-0.4209247,-0.22932312,9.272917
1631970458987,1631973,1398347070301,-0.4975653,-0.22932312,9.311237
1631978759768,1631979,1398347070308,-0.53588563,-0.22932312,9.119636
1631987121585,1631990,1398347070319,-0.459245,-0.1910028,9.311237
1631995544436,1631996,1398347070325,-0.38260436,-0.1526825,9.081315
1632004272463,1632007,1398347070335,-0.38260436,-0.1910028,9.157956
1632011993411,1632012,1398347070341,-0.22932312,-0.22932312,9.196277
1632020294192,1632020,1398347070349,-0.4209247,-0.1526825,9.234596
1632029022219,1632029,1398347070358,-0.459245,-0.1910028,9.119636
1632036895754,1632037,1398347070365,-0.4209247,-0.1526825,9.272917
1632045227053,1632045,1398347070374,-0.4209247,-0.26764342,9.196277
1632053497317,1632054,1398347070382,-0.34428406,-0.22932312,9.157956
1632061828616,1632062,1398347070391,-0.4209247,-0.1910028,9.196277
1632070129397,1632070,1398347070399,-0.38260436,5.987549E-4,9.081315
1632078826907,1632079,1398347070408,-0.53588563,-0.11436218,9.272917
1632086761477,1632087,1398347070416,-0.38260436,-0.22932312,9.272917
1632095092776,1632096,1398347070424,-0.38260436,-0.26764342,9.196277
1632103393557,1632104,1398347070432,-0.459245,-0.07604187,9.234596
1632111663821,1632112,1398347070441,-0.459245,-0.11436218,9.196277
1632121002200,1632121,1398347070450,-0.459245,-0.11436218,9.157956
1632128906253,1632129,1398347070458,-0.4209247,-0.1526825,9.119636
1632136596682,1632137,1398347070465,-0.53588563,-0.11436218,9.196277
1632144897463,1632145,1398347070474,-0.30596375,-0.1910028,9.234596
1632153198245,1632153,1398347070482,-0.34428406,-0.1526825,9.234596
1632161529543,1632162,1398347070490,-0.26764342,-0.22932312,9.119636
1632169830325,1632170,1398347070498,-0.38260436,-0.03772156,9.272917
1632178497317,1632179,1398347070507,-0.34428406,-0.1910028,9.311237
1632186431887,1632187,1398347070515,-0.38260436,-0.1526825,9.234596
1632194732667,1632195,1398347070523,-0.4975653,-0.1526825,9.196277
1632203063966,1632204,1398347070532,-0.34428406,-0.26764342,9.234596
1632211395266,1632212,1398347070540,-0.38260436,-0.26764342,9.119636
1632220245363,1632221,1398347070549,-0.38260436,-0.1526825,9.272917
1632227966311,1632229,1398347070557,-0.4209247,-0.22932312,9.196277
1632236724855,1632237,1398347070566,-0.38260436,-0.30596375,9.119636
1632244567873,1632246,1398347070574,-0.4209247,-0.30596375,9.196277
1632252899172,1632254,1398347070582,-0.34428406,-0.1526825,9.157956
1632261199953,1632262,1398347070591,-0.38260436,-0.1526825,9.311237
1632269500734,1632270,1398347070599,-0.30596375,-0.34428406,9.311237
1632277801516,1632282,1398347070610,-0.34428406,-0.26764342,9.157956
1632286102297,1632286,1398347070615,-0.4975653,-0.38260436,9.234596
1632294403078,1632295,1398347070623,-0.4209247,-0.1526825,8.966354
1632302703859,1632303,1398347070631,-0.459245,-0.1910028,9.196277
1632311035158,1632311,1398347070640,-0.4975653,-0.22932312,9.081315
1632319305422,1632320,1398347070648,-0.4209247,-0.1910028,9.234596
1632327636720,1632328,1398347070656,-0.459245,-0.22932312,9.272917
1632335937502,1632336,1398347070665,-0.38260436,-0.11436218,9.311237
1632344238283,1632345,1398347070673,-0.57420594,-0.1526825,9.272917
1632353393557,1632355,1398347070683,-0.38260436,-0.11436218,9.196277
1632360839846,1632362,1398347070691,-0.53588563,-0.1910028,9.119636
1632369598391,1632370,1398347070699,-0.4209247,-0.22932312,9.234596
1632377471926,1632379,1398347070707,-0.34428406,0.03891907,9.234596
1632385986330,1632387,1398347070715,-0.459245,-0.1526825,9.119636
1632394073488,1632397,1398347070726,-0.4209247,-0.38260436,9.196277
1632402374269,1632403,1398347070731,-0.459245,-0.07604187,9.004675
1632410675051,1632412,1398347070740,-0.38260436,-0.26764342,9.272917
1632419006350,1632419,1398347070748,-0.4975653,-0.26764342,9.119636
1632427734377,1632428,1398347070757,-0.459245,-0.1910028,9.234596
1632435607912,1632436,1398347070764,-0.38260436,-0.1910028,9.387877
1632443908693,1632444,1398347070772,-0.4209247,-0.22932312,9.311237
1632452209474,1632452,1398347070781,-0.4975653,-0.07604187,9.349558
1632460540773,1632461,1398347070789,-0.34428406,-0.22932312,9.119636
1632468841555,1632470,1398347070799,-0.4209247,-0.03772156,9.157956
1632477142336,1632478,1398347070806,-0.34428406,-0.34428406,9.272917
1632485443117,1632486,1398347070815,-0.38260436,-0.07604187,9.196277
1632493743899,1632494,1398347070822,-0.30596375,-0.07604187,9.119636
1632502075197,1632502,1398347070831,-0.4975653,-0.1526825,9.196277
1632510375979,1632510,1398347070839,-0.38260436,-0.22932312,9.234596
1632519104006,1632519,1398347070848,-0.38260436,-0.1526825,9.196277
1632526977541,1632527,1398347070856,-0.4209247,-0.1526825,9.349558
1632535278322,1632535,1398347070864,-0.1910028,-0.30596375,9.157956
1632544006350,1632544,1398347070873,-0.38260436,-0.30596375,9.311237
1632551879885,1632552,1398347070881,-0.26764342,-0.07604187,9.311237
1632560485842,1632561,1398347070889,-0.22932312,-0.1910028,9.196277
1632568511965,1632569,1398347070898,-0.53588563,-0.03772156,9.196277
1632576812746,1632577,1398347070906,-0.4209247,-0.26764342,9.234596
1632585144045,1632586,1398347070915,-0.4209247,-0.34428406,9.081315
1632593414308,1632594,1398347070922,-0.34428406,-0.22932312,9.349558
1632601715090,1632602,1398347070930,-0.53588563,-0.1910028,9.004675
1632610015871,1632610,1398347070939,-0.4209247,-0.11436218,9.196277
1632618316652,1632619,1398347070947,-0.459245,-0.22932312,9.119636
1632626647951,1632627,1398347070955,-0.22932312,-0.22932312,9.157956
1632634918215,1632635,1398347070964,-0.30596375,-0.1910028,9.157956
1632643249514,1632643,1398347070972,-0.26764342,-0.30596375,9.157956
1632651550295,1632652,1398347070981,-0.38260436,-0.1910028,9.196277
1632659851076,1632660,1398347070988,-0.4975653,-0.26764342,9.119636
1632668151857,1632669,1398347070998,-0.26764342,-0.22932312,9.157956
1632676452639,1632683,1398347071011,-0.459245,-0.1526825,9.234596
1632684753420,1632686,1398347071015,-0.4975653,-0.26764342,9.234596
1632693054201,1632698,1398347071026,-0.34428406,-0.34428406,9.157956
1632701385500,1632703,1398347071032,-0.22932312,-0.1526825,9.234596
1632709686281,1632710,1398347071038,-0.38260436,-0.11436218,9.234596
1632717987062,1632719,1398347071047,-0.30596375,-0.30596375,9.081315
1632726318361,1632727,1398347071055,-0.4975653,-0.22932312,9.272917
1632734619143,1632735,1398347071063,-0.30596375,-0.22932312,9.349558
1632742919924,1632743,1398347071072,-0.4975653,-0.1526825,9.119636
1632751220705,1632752,1398347071080,-0.4975653,5.987549E-4,9.349558
1632759552004,1632760,1398347071088,-0.459245,-0.22932312,9.311237
1632767852785,1632769,1398347071097,-0.30596375,-0.1910028,9.157956
1632776580812,1632777,1398347071105,-0.34428406,-0.11436218,9.311237
1632784484865,1632786,1398347071115,-0.30596375,-0.11436218,9.196277
1632793060305,1632793,1398347071122,-0.30596375,-0.1910028,9.119636
1632801086428,1632803,1398347071131,-0.4209247,-0.1526825,9.272917
1632809387209,1632810,1398347071138,-0.38260436,-0.1910028,9.234596
1632818176272,1632820,1398347071148,-0.4209247,-0.26764342,9.234596
1632826019290,1632826,1398347071155,-0.34428406,-0.30596375,9.234596
1632834320071,1632834,1398347071163,-0.53588563,-0.1910028,9.081315
1632842620852,1632843,1398347071171,-0.4209247,-0.22932312,9.157956
1632850921633,1632852,1398347071180,-0.53588563,-0.1910028,9.234596
1632859252932,1632860,1398347071188,-0.34428406,-0.22932312,9.234596
1632867553714,1632868,1398347071196,-0.34428406,-0.11436218,9.157956
1632875854495,1632876,1398347071205,-0.34428406,-0.03772156,9.234596
1632884155276,1632884,1398347071213,-0.30596375,-0.1526825,9.196277
1632892456057,1632893,1398347071221,-0.53588563,-0.11436218,9.042995
1632900756839,1632901,1398347071229,-0.459245,-0.1526825,9.272917
1632909484866,1632910,1398347071238,-0.38260436,-0.26764342,9.157956
1632917816165,1632918,1398347071246,-0.38260436,-0.30596375,9.119636
1632925689700,1632926,1398347071254,-0.38260436,-0.11436218,9.234596
1632934326174,1632934,1398347071263,-0.4209247,-0.1910028,9.196277
1632942321780,1632943,1398347071271,-0.34428406,-0.03772156,9.157956
1632950622561,1632951,1398347071280,-0.459245,-0.1910028,9.196277
1632958923342,1632960,1398347071288,-0.4209247,-0.1910028,9.081315
1632967224123,1632968,1398347071296,-0.4209247,-0.34428406,9.119636
1632975555422,1632977,1398347071305,-0.4209247,-0.1910028,9.234596
1632983856203,1632985,1398347071313,-0.38260436,-0.22932312,9.234596
1632992187502,1632993,1398347071321,-0.4975653,-0.1526825,9.157956
1633000457767,1633001,1398347071329,-0.4975653,-0.26764342,9.196277
1633008789065,1633009,1398347071337,-0.34428406,-0.22932312,9.196277
1633017089847,1633017,1398347071346,-0.459245,-0.11436218,9.157956
1633025390628,1633026,1398347071354,-0.459245,-0.22932312,9.234596
1633034118655,1633034,1398347071363,-0.4209247,-0.22932312,9.196277
1633041992190,1633042,1398347071371,-0.459245,-0.1910028,9.119636
1633050720217,1633051,1398347071379,-0.459245,-0.11436218,9.196277
1633058624270,1633059,1398347071387,-0.459245,-0.11436218,9.234596
1633066925051,1633067,1398347071396,-0.4209247,-0.1910028,9.387877
1633075225833,1633076,1398347071404,-0.34428406,-0.1526825,9.196277
1633083557131,1633084,1398347071412,-0.4209247,-0.07604187,9.119636
1633091857913,1633093,1398347071421,-0.459245,-0.1910028,9.157956
1633100158694,1633101,1398347071429,-0.34428406,-0.26764342,9.157956
1633108489993,1633110,1398347071438,-0.53588563,-0.1910028,9.157956
1633116790774,1633118,1398347071446,-0.38260436,-0.1526825,9.234596
1633125091556,1633126,1398347071455,-0.459245,-0.11436218,9.234596
1633133392337,1633134,1398347071463,-0.30596375,-0.1910028,9.196277
1633141693118,1633143,1398347071472,-0.26764342,-0.1910028,9.119636
1633150024417,1633151,1398347071479,-0.4209247,-0.1526825,9.311237
1633158325198,1633160,1398347071488,-0.53588563,-0.03772156,9.196277
1633167053225,1633167,1398347071496,-0.38260436,-0.22932312,9.272917
1633174926760,1633175,1398347071504,-0.57420594,-0.11436218,9.157956
1633183258059,1633184,1398347071512,-0.34428406,-0.1910028,9.234596
1633191558841,1633193,1398347071521,-0.34428406,-0.03772156,9.387877
1633199859622,1633200,1398347071529,-0.30596375,-0.26764342,9.272917
1633208160403,1633209,1398347071538,-0.38260436,-0.1910028,9.119636
1633216766360,1633217,1398347071546,-0.30596375,5.987549E-4,9.119636
1633224792483,1633226,1398347071555,-0.34428406,-0.1526825,9.234596
1633233093264,1633233,1398347071562,-0.4209247,-0.1910028,9.234596
1633241394045,1633244,1398347071573,-0.34428406,-0.1910028,9.042995
1633249725344,1633250,1398347071579,-0.459245,-0.22932312,9.311237
1633258789065,1633262,1398347071590,-0.38260436,-0.1526825,9.272917
1633266326907,1633267,1398347071595,-0.34428406,-0.1526825,9.196277
1633274658206,1633275,1398347071603,-0.38260436,-0.30596375,9.196277
1633283386233,1633284,1398347071612,-0.4975653,-0.22932312,9.272917
1633291687014,1633292,1398347071620,-0.38260436,-0.1910028,9.234596
1633299560550,1633300,1398347071628,-0.4209247,-0.03772156,9.196277
1633307891848,1633308,1398347071637,-0.34428406,-0.30596375,9.196277
1633316192630,1633317,1398347071645,-0.53588563,-0.11436218,9.234596
1633324493411,1633325,1398347071653,-0.53588563,-0.38260436,9.196277
1633333099368,1633333,1398347071662,-0.459245,-0.1526825,9.234596
1633341125491,1633342,1398347071670,-0.53588563,-0.26764342,9.311237
1633349456789,1633350,1398347071679,-0.459245,-0.07604187,9.387877
1633357757571,1633358,1398347071687,-0.34428406,-0.07604187,9.157956
1633366088870,1633367,1398347071695,-0.459245,-0.30596375,9.311237
1633374359133,1633375,1398347071703,-0.459245,-0.03772156,9.157956
1633382720949,1633383,1398347071712,-0.4209247,-0.1910028,9.196277
1633391265872,1633392,1398347071720,-0.4975653,-0.1910028,9.311237
1633399719241,1633400,1398347071728,-0.4209247,-0.07604187,9.272917
1633407592776,1633408,1398347071736,-0.38260436,-0.22932312,9.272917
1633415893557,1633416,1398347071745,-0.38260436,-0.1910028,9.234596
1633424224856,1633424,1398347071753,-0.34428406,-0.22932312,9.196277
1633432556155,1633433,1398347071761,-0.53588563,0.07723938,9.272917
1633440826419,1633441,1398347071769,-0.38260436,-0.11436218,9.234596
1633449157717,1633449,1398347071778,-0.38260436,-0.1526825,9.349558
1633457458499,1633458,1398347071786,-0.34428406,-0.26764342,9.157956
1633465759280,1633466,1398347071795,-0.34428406,-0.11436218,9.272917
1633474060061,1633475,1398347071803,-0.4975653,-0.38260436,9.157956
1633482391360,1633483,1398347071811,-0.4209247,-0.30596375,9.234596
1633490661623,1633491,1398347071820,-0.459245,-0.30596375,9.272917
1633498992922,1633500,1398347071828,-0.26764342,-0.1526825,9.157956
1633507385256,1633508,1398347071837,-0.34428406,5.987549E-4,9.196277
1633515594485,1633516,1398347071844,-0.38260436,-0.11436218,9.119636
1633524475100,1633525,1398347071853,-0.34428406,-0.22932312,9.349558
1633532196048,1633532,1398347071861,-0.34428406,-0.26764342,9.272917
1633540496829,1633541,1398347071869,-0.26764342,-0.11436218,9.081315
1633548828128,1633549,1398347071877,-0.34428406,-0.1910028,9.234596
1633557525637,1633558,1398347071886,-0.4209247,-0.26764342,9.119636
1633565429690,1633566,1398347071894,-0.34428406,-0.22932312,9.157956
1633574371340,1633575,1398347071904,-0.38260436,-0.4209247,9.196277
1633582031253,1633584,1398347071912,-0.4975653,-0.34428406,9.234596
1633590332034,1633591,1398347071919,-0.1910028,-0.1526825,9.119636
1633598632815,1633601,1398347071929,-0.38260436,-0.1526825,9.234596
1633606933596,1633607,1398347071936,-0.459245,-0.1526825,9.272917
1633615234377,1633617,1398347071946,-0.38260436,-0.11436218,9.119636
1633623535159,1633624,1398347071952,-0.4975653,-0.11436218,9.234596
1633631835940,1633633,1398347071961,-0.4209247,-0.1526825,9.272917
1633640136721,1633640,1398347071969,-0.4975653,-0.07604187,9.311237
1633648925784,1633650,1398347071979,-0.4209247,-0.26764342,9.234596
1633656768802,1633657,1398347071985,-0.30596375,-0.1910028,9.234596
1633665374759,1633667,1398347071995,-0.459245,-0.22932312,9.081315
1633673797610,1633674,1398347072003,-0.38260436,-0.03772156,9.081315
1633681732180,1633683,1398347072011,-0.53588563,-0.1910028,9.234596
1633690460208,1633691,1398347072020,-0.26764342,-0.07604187,9.196277
1633698303225,1633702,1398347072031,-0.34428406,-0.11436218,9.234596
1633706604006,1633708,1398347072036,-0.459245,-0.1910028,9.349558
1633714904788,1633716,1398347072044,-0.459245,-0.1526825,9.234596
1633723205569,1633724,1398347072053,-0.4209247,-0.11436218,9.196277
1633731536868,1633733,1398347072061,-0.38260436,-0.26764342,9.081315
1633739837649,1633742,1398347072070,-0.26764342,-0.34428406,9.196277
1633748138430,1633748,1398347072077,-0.30596375,-0.34428406,9.272917
1633756439211,1633757,1398347072085,-0.38260436,-0.07604187,9.157956
1633764739993,1633765,1398347072093,-0.38260436,-0.1910028,9.311237
1633773071291,1633773,1398347072102,-0.4209247,-0.03772156,9.119636
1633781982425,1633782,1398347072111,-0.459245,-0.30596375,9.272917
1633789672854,1633790,1398347072118,-0.4975653,-0.22932312,9.119636
1633797973636,1633798,1398347072127,-0.459245,-0.1526825,9.349558
1633806274417,1633807,1398347072135,-0.34428406,-0.30596375,9.234596
1633815246585,1633816,1398347072144,-0.38260436,-0.4209247,9.234596
1633822875979,1633823,1398347072152,-0.38260436,-0.1526825,9.234596
1633831176760,1633832,1398347072160,-0.4209247,-0.07604187,9.157956
1633839508059,1633841,1398347072169,-0.4975653,-0.1526825,9.157956
1633847808840,1633848,1398347072177,-0.38260436,-0.07604187,9.234596
1633856140138,1633857,1398347072185,-0.4209247,-0.1526825,9.272917
1633864410402,1633865,1398347072194,-0.459245,-0.1910028,9.234596
1633872741701,1633874,1398347072202,-0.38260436,-0.11436218,9.349558
1633881011965,1633882,1398347072210,-0.459245,-0.22932312,9.196277
1633889343263,1633890,1398347072219,-0.459245,-0.26764342,9.081315
1633897613527,1633898,1398347072226,-0.34428406,-0.11436218,9.272917
1633905914308,1633906,1398347072235,-0.459245,-0.26764342,9.272917
1633914245608,1633915,1398347072243,-0.30596375,-0.1910028,9.272917
