Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518852292247627,958871,1398518852450,9.864304,-0.3005371,0.0894928
1398518852297557686,958871,1398518852450,9.836929,-0.25411987,0.19303894
1398518852302165840,958881,1398518852460,9.8892975,-0.29577637,0.15733337
1398518852307659004,958881,1398518852460,9.857162,-0.27197266,0.06211853
1398518852312419746,958891,1398518852470,9.90715,-0.2434082,0.12638855
1398518852317729805,958891,1398518852470,9.857162,-0.2922058,0.15852356
1398518852322307442,958901,1398518852480,9.855972,-0.2517395,0.058547974
1398518852327739571,958901,1398518852480,9.836929,-0.30529785,0.11329651
1398518852332683418,958911,1398518852490,9.895248,-0.2112732,0.18589783
1398518852337993477,958912,1398518852491,9.866684,-0.29577637,0.031173706
1398518852342449043,958921,1398518852500,9.854782,-0.29815674,0.10972595
1398518852347820137,958921,1398518852500,9.8381195,-0.31958008,0.0894928
1398518852353008125,958932,1398518852511,9.866684,-0.24578857,0.045455933
1398518852358226631,958932,1398518852511,9.865494,-0.29934692,0.08830261
1398518852362560127,958941,1398518852520,9.852402,-0.25888062,0.12162781
1398518852367931221,958941,1398518852520,9.866684,-0.29815674,0.06568909
1398518852373180244,958952,1398518852531,9.857162,-0.27792358,0.03831482
1398518852378398750,958952,1398518852531,9.8702545,-0.32315063,0.08592224
1398518852382701729,958961,1398518852540,9.817886,-0.24935913,0.09187317
1398518852388042305,958961,1398518852540,9.850021,-0.29101563,0.06925964
1398518852393321846,958972,1398518852551,9.826218,-0.28030396,0.0811615
1398518852398540352,958972,1398518852551,9.867874,-0.34457397,0.13114929
1398518852402843330,958981,1398518852560,9.878586,-0.25531006,0.11567688
1398518852408214424,958981,1398518852560,9.851212,-0.2755432,0.13352966
1398518852413432930,958992,1398518852571,9.879776,-0.27078247,0.09068298
1398518852418651436,958992,1398518852571,9.884537,-0.25531006,0.082351685
1398518852423015450,959002,1398518852580,9.909531,-0.32791138,0.09187317
1398518852428386543,959002,1398518852581,9.875015,-0.31958008,0.12043762
1398518852433574532,959012,1398518852591,9.901199,-0.3171997,0.10734558
1398518852438854073,959012,1398518852591,9.857162,-0.28149414,0.17756653
1398518852443157051,959022,1398518852601,9.851212,-0.2755432,0.11924744
1398518852448528145,959022,1398518852601,9.871445,-0.27792358,0.031173706
1398518852453716133,959032,1398518852611,9.863113,-0.27435303,0.0728302
1398518852458995674,959033,1398518852612,9.894058,-0.24697876,0.10496521
1398518852463298653,959042,1398518852621,9.797653,-0.2695923,0.07878113
1398518852468669746,959042,1398518852621,9.864304,-0.29934692,0.14067078
1398518852473827217,959053,1398518852632,9.878586,-0.25769043,0.05973816
1398518852479137276,959053,1398518852632,9.850021,-0.28744507,0.07878113
1398518852483440254,959062,1398518852641,9.850021,-0.28744507,0.07878113
1398518852488811348,959062,1398518852641,9.853592,-0.2767334,0.044265747
1398518852493938301,959073,1398518852652,9.894058,-0.26602173,0.0644989
1398518852499187325,959073,1398518852652,9.873825,-0.2529297,0.0728302
1398518852503551338,959082,1398518852661,9.873825,-0.2529297,0.0728302
1398518852508922432,959082,1398518852661,9.851212,-0.23150635,0.082351685
1398518852514140938,959093,1398518852672,9.90477,-0.27911377,0.08354187
1398518852519359444,959093,1398518852672,9.814316,-0.3017273,0.11091614
1398518852523692940,959102,1398518852681,9.835739,-0.2600708,0.14186096
1398518852529064034,959102,1398518852681,9.895248,-0.30529785,0.12043762
1398518852534282539,959113,1398518852692,9.864304,-0.25888062,0.09901428
1398518852539501045,959113,1398518852692,9.853592,-0.3005371,0.12757874
1398518852543834541,959122,1398518852701,9.863113,-0.29577637,0.063308716
1398518852549205635,959122,1398518852701,9.854782,-0.31362915,0.05140686
1398518852554515694,959133,1398518852712,9.878586,-0.22912598,0.10020447
1398518852559734200,959133,1398518852712,9.864304,-0.27911377,0.106155396
1398518852563915108,959142,1398518852721,9.8381195,-0.28030396,0.01689148
1398518852569225166,959142,1398518852721,9.8892975,-0.2517395,0.03593445
1398518852574870918,959154,1398518852733,9.896439,-0.25411987,0.14543152
1398518852580180977,959154,1398518852733,9.872635,-0.26602173,0.13591003
1398518852584026192,959162,1398518852741,9.884537,-0.24697876,0.106155396
1398518852589214180,959163,1398518852741,9.823837,-0.2850647,0.037124634
1398518852595134590,959174,1398518852753,9.848831,-0.30410767,0.12519836
1398518852600444649,959174,1398518852753,9.873825,-0.26245117,0.0894928
1398518852604167793,959181,1398518852760,9.848831,-0.24578857,0.0728302
1398518852609325264,959183,1398518852762,9.825027,-0.24935913,0.04307556
1398518852614909981,959194,1398518852773,9.900009,-0.27792358,0.10020447
1398518852620220039,959194,1398518852773,9.873825,-0.24816895,0.0728302
1398518852624309395,959203,1398518852782,9.869064,-0.24935913,0.14186096
1398518852629588936,959203,1398518852782,9.836929,-0.31243896,0.10853577
1398518852635509346,959214,1398518852793,9.883347,-0.29458618,0.0644989
1398518852640758369,959214,1398518852793,9.886917,-0.30410767,0.095443726
1398518852644450996,959221,1398518852800,9.886917,-0.27078247,0.19303894
1398518852649577950,959223,1398518852802,9.927383,-0.2434082,0.11329651
1398518852655254219,959234,1398518852813,9.791702,-0.24102783,0.071640015
1398518852660503243,959234,1398518852813,9.8892975,-0.23150635,0.0061798096
1398518852664592598,959243,1398518852822,9.84407,-0.2755432,0.084732056
1398518852669841621,959243,1398518852822,9.846451,-0.25411987,0.054977417
1398518852675762032,959254,1398518852833,9.847641,-0.33029175,0.11805725
1398518852680980537,959255,1398518852834,9.888107,-0.23983765,0.15733337
1398518852684764717,959262,1398518852841,9.845261,-0.25531006,0.04069519
1398518852689922188,959264,1398518852842,9.848831,-0.26364136,0.13471985
1398518852695354317,959274,1398518852853,9.871445,-0.33267212,0.0728302
1398518852700603340,959274,1398518852853,9.886917,-0.28744507,0.16685486
1398518852704967354,959283,1398518852862,9.8702545,-0.31481934,0.0644989
1398518852710338448,959284,1398518852863,9.897629,-0.22912598,0.12638855
1398518852715556953,959294,1398518852873,9.813126,-0.2922058,0.12162781
1398518852720867012,959295,1398518852873,9.876205,-0.26364136,0.06687927
1398518852725139473,959304,1398518852883,9.876205,-0.26364136,0.06687927
1398518852730480049,959304,1398518852883,9.897629,-0.31481934,0.08592224
1398518852735668037,959314,1398518852893,9.875015,-0.24935913,0.14781189
1398518852740947578,959315,1398518852894,9.850021,-0.24459839,0.009750366
1398518852745250557,959324,1398518852903,9.850021,-0.24459839,0.009750366
1398518852750652168,959324,1398518852903,9.858353,-0.2529297,0.06568909
1398518852755840157,959335,1398518852914,9.835739,-0.2922058,0.14543152
1398518852761119698,959335,1398518852914,9.830978,-0.2672119,0.13710022
1398518852765392159,959344,1398518852923,9.865494,-0.261261,0.06806946
1398518852770793770,959344,1398518852923,9.8702545,-0.28030396,0.10258484
1398518852775981758,959355,1398518852934,9.860733,-0.32315063,0.08592224
1398518852781291817,959355,1398518852934,9.835739,-0.2850647,0.11805725
1398518852785564278,959364,1398518852943,9.822647,-0.28982544,0.050216675
1398518852790904854,959364,1398518852943,9.800034,-0.30291748,0.082351685
1398518852796153877,959375,1398518852954,9.876205,-0.31958008,0.15971375
1398518852801372383,959375,1398518852954,9.84407,-0.24102783,0.12162781
1398518852805675362,959384,1398518852963,9.850021,-0.27435303,0.11567688
1398518852811015938,959384,1398518852963,9.847641,-0.3005371,0.14424133
1398518852816264961,959395,1398518852974,9.84169,-0.2838745,0.12162781
1398518852821483467,959395,1398518852974,9.860733,-0.28030396,0.06806946
1398518852825847481,959404,1398518852983,9.851212,-0.28268433,0.074020386
1398518852831218575,959404,1398518852983,9.865494,-0.2695923,0.07997131
1398518852836406563,959415,1398518852994,9.8059845,-0.25411987,0.0728302
1398518852841625069,959415,1398518852994,9.890488,-0.2767334,0.033554077
1398518852845897530,959434,1398518853013,9.809555,-0.3017273,0.14067078
1398518852850871895,959434,1398518853013,9.873825,-0.29458618,0.17756653
1398518852855907295,959434,1398518853013,9.855972,-0.3005371,0.16209412
1398518852860942696,959435,1398518853013,9.861923,-0.3005371,0.056167603
1398518852865978096,959458,1398518853037,9.828598,-0.25411987,0.13471985
1398518852871013496,959459,1398518853038,9.809555,-0.2695923,0.116867065
1398518852876018379,959459,1398518853038,9.892868,-0.26602173,0.033554077
1398518852881053780,959459,1398518853038,9.84407,-0.27197266,0.09663391
1398518852886119698,959484,1398518853062,9.8381195,-0.23983765,0.0978241
1398518852891155098,959484,1398518853063,9.826218,-0.28268433,0.14067078
1398518852896190498,959484,1398518853063,9.864304,-0.2755432,0.0728302
1398518852901225899,959484,1398518853063,9.869064,-0.28744507,0.09425354
1398518852906169746,959484,1398518853063,9.891678,-0.25054932,0.14543152
1398518852911205147,959484,1398518853063,9.877396,-0.27197266,0.057357788
1398518852916240547,959506,1398518853085,9.884537,-0.3005371,0.074020386
1398518852921275948,959506,1398518853085,9.879776,-0.25888062,0.056167603
1398518852926372383,959506,1398518853085,9.845261,-0.2517395,-0.010482788
1398518852931346748,959506,1398518853085,9.850021,-0.32077026,0.057357788
1398518852936382149,959524,1398518853103,9.84288,-0.32077026,0.05140686
1398518852941417549,959524,1398518853103,9.916672,-0.31481934,0.12400818
1398518852946452950,959524,1398518853103,9.8405,-0.28149414,0.1299591
1398518852951488350,959524,1398518853103,9.836929,-0.24816895,0.10020447
1398518852956523750,959533,1398518853112,9.850021,-0.261261,0.0894928
1398518852961559151,959539,1398518853118,9.878586,-0.32196045,0.08830261
1398518852966594551,959539,1398518853118,9.853592,-0.30767822,0.10853577
1398518852971660469,959549,1398518853128,9.853592,-0.28982544,0.057357788
1398518852976756905,959549,1398518853128,9.8059845,-0.29934692,0.056167603
1398518852982250069,959560,1398518853138,9.896439,-0.26483154,0.07044983
1398518852986919258,959560,1398518853139,9.855972,-0.261261,0.114486694
1398518852992320869,959570,1398518853149,9.888107,-0.25531006,0.14186096
1398518852996990059,959570,1398518853149,9.83931,-0.2755432,0.07521057
1398518853002391670,959580,1398518853159,9.876205,-0.24221802,0.10853577
1398518853007060860,959580,1398518853159,9.876205,-0.24221802,0.10853577
1398518853012462471,959590,1398518853169,9.872635,-0.3421936,0.054977417
1398518853017131660,959590,1398518853169,9.882156,-0.29934692,0.020462036
1398518853022533272,959600,1398518853179,9.895248,-0.25888062,0.12162781
1398518853027202461,959600,1398518853179,9.923813,-0.26364136,0.11924744
1398518853032604073,959610,1398518853189,9.829788,-0.29458618,0.1799469
1398518853037273262,959610,1398518853189,9.8381195,-0.26245117,0.08830261
1398518853042674873,959620,1398518853199,9.883347,-0.28149414,0.13948059
1398518853047344063,959620,1398518853199,9.852402,-0.325531,0.16566467
1398518853052745674,959630,1398518853209,9.84169,-0.24935913,0.041885376
1398518853057414864,959630,1398518853209,9.848831,-0.31124878,0.18470764
1398518853062816475,959640,1398518853219,9.864304,-0.2850647,0.037124634
1398518853067485664,959640,1398518853219,9.848831,-0.24459839,0.0728302
1398518853072887276,959650,1398518853229,9.8059845,-0.30410767,0.15257263
1398518853077556465,959650,1398518853229,9.886917,-0.27316284,2.2888184E-4
1398518853082958077,959660,1398518853239,9.867874,-0.26483154,0.01689148
1398518853087627266,959660,1398518853239,9.846451,-0.3005371,0.103775024
1398518853093028877,959670,1398518853249,9.882156,-0.2767334,0.12876892
1398518853097698067,959670,1398518853249,9.878586,-0.2684021,0.08354187
1398518853103099678,959680,1398518853259,9.802414,-0.27078247,0.12043762
1398518853107768868,959680,1398518853259,9.848831,-0.29101563,0.14067078
1398518853113170479,959690,1398518853269,9.8702545,-0.28625488,0.06211853
1398518853117839668,959690,1398518853269,9.830978,-0.27197266,0.071640015
1398518853123241280,959701,1398518853279,9.865494,-0.29696655,0.11329651
1398518853127910469,959701,1398518853280,9.897629,-0.28744507,0.0894928
1398518853133312080,959711,1398518853290,9.90358,-0.25054932,0.063308716
1398518853137981270,959711,1398518853290,9.790512,-0.2922058,0.06687927
1398518853143382881,959724,1398518853303,9.854782,-0.28863525,0.14186096
1398518853148143623,959724,1398518853303,9.8405,-0.29101563,0.10496521
1398518853152904366,959726,1398518853305,9.859543,-0.25411987,0.093063354
1398518853157970284,959732,1398518853311,9.84169,-0.2695923,0.058547974
1398518853163860176,959738,1398518853317,9.869064,-0.25531006,0.002609253
1398518853168071602,959741,1398518853320,9.884537,-0.2684021,0.07997131
1398518853174632881,959752,1398518853331,9.8892975,-0.28268433,0.14186096
1398518853178539131,959752,1398518853331,9.877396,-0.261261,0.074020386
1398518853184062813,959763,1398518853342,9.888107,-0.3659973,0.03831482
1398518853189342354,959763,1398518853342,9.896439,-0.27435303,0.116867065
1398518853193218086,959771,1398518853350,9.861923,-0.2767334,0.17518616
1398518853198436592,959771,1398518853350,9.896439,-0.29458618,0.09068298
1398518853204784248,959784,1398518853363,9.863113,-0.30648804,0.0978241
1398518853210033272,959784,1398518853363,9.859543,-0.28625488,0.1382904
1398518853213359688,959788,1398518853367,9.859543,-0.28625488,0.1382904
1398518853218486641,959797,1398518853376,9.90239,-0.3017273,0.14186096
1398518853223857735,959797,1398518853376,9.876205,-0.29815674,0.103775024
1398518853229564522,959808,1398518853387,9.896439,-0.26602173,0.1299591
1398518853234752510,959809,1398518853388,9.863113,-0.28982544,0.15257263
1398518853238536690,959816,1398518853395,9.863113,-0.28982544,0.15257263
1398518853243724678,959816,1398518853395,9.857162,-0.24697876,0.03593445
1398518853250224922,959829,1398518853408,9.835739,-0.24459839,0.14900208
1398518853255443428,959829,1398518853408,9.834549,-0.2517395,0.10496521
1398518853258678291,959833,1398518853412,9.834549,-0.2517395,0.10496521
1398518853263835762,959842,1398518853421,9.895248,-0.29815674,0.09425354
1398518853269176338,959842,1398518853421,9.879776,-0.27316284,0.14543152
1398518853274913643,959854,1398518853433,9.885727,-0.261261,0.09663391
1398518853280071114,959854,1398518853433,9.8059845,-0.2850647,0.052597046
1398518853283855293,959862,1398518853441,9.867874,-0.31600952,0.1882782
1398518853289012764,959862,1398518853441,9.850021,-0.28982544,0.09901428
1398518853295543526,959874,1398518853453,9.892868,-0.26364136,0.10496521
1398518853300731514,959875,1398518853454,9.909531,-0.2850647,0.07640076
1398518853303996895,959879,1398518853458,9.845261,-0.27435303,0.13591003
1398518853309123848,959888,1398518853467,9.848831,-0.26483154,0.16804504
1398518853314494942,959888,1398518853467,9.873825,-0.2755432,0.14186096
1398518853320201729,959899,1398518853478,9.886917,-0.2695923,0.0894928
1398518853325481270,959899,1398518853478,9.846451,-0.2434082,0.09068298
1398518853329173897,959904,1398518853483,9.850021,-0.26483154,0.18470764
1398518853334331368,959913,1398518853492,9.848831,-0.22555542,0.11567688
1398518853339763496,959913,1398518853492,9.879776,-0.27792358,0.07878113
1398518853345043037,959924,1398518853503,9.83931,-0.3005371,0.1466217
1398518853350292061,959924,1398518853503,9.867874,-0.2695923,0.16923523
1398518853354350899,959933,1398518853512,9.84288,-0.32315063,0.15852356
