Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1864488984000,1864489,1398520093806,0.02873042,-0.11492168,-10.28549
1864501850000,1864502,1398520093818,0.06703765,-0.1436521,-10.28549
1864514710000,1864515,1398520093831,0.08619126,-0.12449849,-10.295067
1864527574000,1864528,1398520093844,0.10534488,-0.10534488,-10.25676
1864540446000,1864541,1398520093857,0.076614454,-0.11492168,-10.28549
1864553297000,1864554,1398520093870,0.076614454,-0.12449849,-10.275913
1864566154000,1864567,1398520093883,0.06703765,-0.11492168,-10.275913
1864579014000,1864579,1398520093896,0.047884032,-0.10534488,-10.247183
1864591871000,1864592,1398520093909,0.076614454,-0.10534488,-10.218452
1864604744000,1864605,1398520093921,0.06703765,-0.11492168,-10.25676
1864617599000,1864618,1398520093934,0.076614454,-0.11492168,-10.266336
1864633157000,1864634,1398520093950,0.076614454,-0.1436521,-10.275913
1864643463000,1864644,1398520093960,0.076614454,-0.15322891,-10.275913
1864656326000,1864657,1398520093973,0.08619126,-0.15322891,-10.304645
1864669197000,1864670,1398520093986,0.076614454,-0.15322891,-10.333375
1864682083000,1864682,1398520093999,0.05746084,-0.12449849,-10.371682
1864694954000,1864696,1398520094012,0.047884032,-0.1436521,-10.352529
1864707835000,1864708,1398520094024,0.076614454,-0.095768064,-10.333375
1864720779000,1864721,1398520094037,0.076614454,-0.10534488,-10.333375
1864733576000,1864734,1398520094050,0.05746084,-0.11492168,-10.28549
1864746444000,1864747,1398520094063,0.05746084,-0.10534488,-10.275913
1864759320000,1864760,1398520094076,0.095768064,-0.1340753,-10.295067
1864772210000,1864773,1398520094089,0.08619126,-0.12449849,-10.25676
1864782238000,1864782,1398520094098,0.10534488,-0.1436521,-10.266336
1864792440000,1864792,1398520094109,0.05746084,-0.1340753,-10.28549
1864805459000,1864806,1398520094122,0.06703765,-0.095768064,-10.295067
1864818323000,1864819,1398520094135,0.076614454,-0.11492168,-10.25676
1864831190000,1864832,1398520094148,0.095768064,-0.11492168,-10.266336
1864844063000,1864844,1398520094161,0.10534488,-0.11492168,-10.266336
1864856935000,1864857,1398520094174,0.11492168,-0.12449849,-10.266336
1864869811000,1864870,1398520094187,0.08619126,-0.1340753,-10.275913
1864882675000,1864883,1398520094199,0.08619126,-0.12449849,-10.275913
1864895628000,1864896,1398520094212,0.10534488,-0.1340753,-10.275913
1864908432000,1864909,1398520094225,0.05746084,-0.1436521,-10.323798
1864921295000,1864922,1398520094238,0.05746084,-0.1436521,-10.304645
1864934180000,1864935,1398520094251,0.06703765,-0.12449849,-10.28549
1864946976000,1864947,1398520094264,0.08619126,-0.11492168,-10.28549
1864957071000,1864957,1398520094273,0.08619126,-0.12449849,-10.25676
1864967267000,1864967,1398520094284,0.095768064,-0.11492168,-10.237606
1864980280000,1864981,1398520094297,0.08619126,-0.1340753,-10.25676
1864993160000,1864994,1398520094310,0.095768064,-0.15322891,-10.275913
1865003173000,1865003,1398520094319,0.08619126,-0.1436521,-10.28549
1865013361000,1865013,1398520094330,0.05746084,-0.1436521,-10.295067
1865023561000,1865024,1398520094340,0.095768064,-0.11492168,-10.25676
1865036564000,1865037,1398520094353,0.06703765,-0.1436521,-10.314221
1865049433000,1865050,1398520094366,0.05746084,-0.16280572,-10.304645
1865062293000,1865063,1398520094379,0.06703765,-0.11492168,-10.28549
1865075230000,1865076,1398520094392,0.05746084,-0.1340753,-10.28549
1865088023000,1865088,1398520094405,0.076614454,-0.15322891,-10.304645
1865100891000,1865101,1398520094418,0.095768064,-0.12449849,-10.314221
1865113752000,1865114,1398520094430,0.047884032,-0.12449849,-10.295067
1865126605000,1865127,1398520094443,0.047884032,-0.12449849,-10.304645
1865139474000,1865140,1398520094456,0.06703765,-0.12449849,-10.28549
1865152339000,1865153,1398520094469,0.08619126,-0.12449849,-10.304645
1865165219000,1865166,1398520094482,0.06703765,-0.11492168,-10.275913
1865178076000,1865178,1398520094495,0.05746084,-0.12449849,-10.304645
1865193452000,1865194,1398520094510,0.076614454,-0.1340753,-10.295067
1865215475000,1865216,1398520094532,0.095768064,-0.17238252,-10.295067
1865250334000,1865251,1398520094567,0.076614454,-0.11492168,-10.304645
1865275285000,1865276,1398520094592,0.08619126,-0.16280572,-10.28549
1865310255000,1865311,1398520094627,0.06703765,-0.15322891,-10.28549
1865341869000,1865342,1398520094658,0.076614454,-0.12449849,-10.275913
1865380424000,1865381,1398520094697,0.06703765,-0.15322891,-10.247183
1865405226000,1865405,1398520094722,0.08619126,-0.11492168,-10.28549
1865430269000,1865430,1398520094747,0.076614454,-0.12449849,-10.333375
1865455244000,1865455,1398520094772,0.076614454,-0.15322891,-10.352529
1865480404000,1865480,1398520094797,0.095768064,-0.1436521,-10.304645
1865489574000,1865490,1398520094806,0.08619126,-0.1340753,-10.28549
1865499633000,1865499,1398520094816,0.08619126,-0.11492168,-10.314221
1865509739000,1865509,1398520094826,0.06703765,-0.1436521,-10.28549
1865519851000,1865520,1398520094836,0.06703765,-0.11492168,-10.314221
1865540087000,1865540,1398520094856,0.08619126,-0.1340753,-10.266336
1865550213000,1865550,1398520094866,0.076614454,-0.1436521,-10.266336
1865560334000,1865560,1398520094876,0.05746084,-0.12449849,-10.28549
1865570452000,1865570,1398520094886,0.047884032,-0.10534488,-10.247183
1865580575000,1865580,1398520094897,0.076614454,-0.11492168,-10.228029
1865590695000,1865590,1398520094907,0.05746084,-0.1436521,-10.228029
1865600819000,1865601,1398520094917,0.095768064,-0.1340753,-10.25676
1865610938000,1865611,1398520094927,0.095768064,-0.12449849,-10.28549
1865621060000,1865621,1398520094937,0.095768064,-0.12449849,-10.266336
1865631163000,1865631,1398520094947,0.05746084,-0.1340753,-10.333375
1865641290000,1865641,1398520094957,0.06703765,-0.16280572,-10.295067
1865651446000,1865651,1398520094967,0.06703765,-0.15322891,-10.295067
1865661572000,1865661,1398520094978,0.05746084,-0.16280572,-10.28549
1865671701000,1865671,1398520094988,0.047884032,-0.17238252,-10.275913
1865681827000,1865682,1398520094998,0.076614454,-0.16280572,-10.28549
1865691954000,1865692,1398520095008,0.06703765,-0.19153613,-10.28549
1865702082000,1865702,1398520095018,0.047884032,-0.16280572,-10.295067
1865712209000,1865712,1398520095028,0.06703765,-0.15322891,-10.247183
1865722337000,1865722,1398520095038,0.076614454,-0.1436521,-10.247183
1865732469000,1865732,1398520095048,0.05746084,-0.1340753,-10.275913
1865742603000,1865742,1398520095059,0.047884032,-0.1436521,-10.25676
1865752698000,1865752,1398520095069,0.08619126,-0.1340753,-10.295067
1865762817000,1865763,1398520095079,0.05746084,-0.15322891,-10.295067
1865772955000,1865773,1398520095089,0.06703765,-0.1340753,-10.295067
1865783093000,1865783,1398520095099,0.095768064,-0.12449849,-10.295067
1865793204000,1865793,1398520095109,0.06703765,-0.11492168,-10.304645
1865803325000,1865803,1398520095119,0.047884032,-0.11492168,-10.314221
1865813449000,1865813,1398520095129,0.08619126,-0.16280572,-10.275913
1865823568000,1865823,1398520095140,0.08619126,-0.1436521,-10.28549
1865833696000,1865833,1398520095150,0.095768064,-0.12449849,-10.304645
1865843818000,1865844,1398520095160,0.10534488,-0.1436521,-10.25676
1865853941000,1865854,1398520095170,0.05746084,-0.12449849,-10.275913
1865864071000,1865864,1398520095180,0.047884032,-0.12449849,-10.266336
1865874425000,1865874,1398520095191,0.08619126,-0.12449849,-10.314221
1865884627000,1865885,1398520095201,0.08619126,-0.095768064,-10.28549
1865894824000,1865895,1398520095211,0.095768064,-0.1436521,-10.295067
1865905085000,1865905,1398520095221,0.05746084,-0.10534488,-10.295067
1865915221000,1865915,1398520095231,0.08619126,-0.12449849,-10.275913
1865925413000,1865925,1398520095242,0.047884032,-0.12449849,-10.275913
1865938418000,1865939,1398520095255,0.05746084,-0.1340753,-10.295067
1865951283000,1865952,1398520095268,0.05746084,-0.12449849,-10.295067
1865964153000,1865965,1398520095281,0.06703765,-0.12449849,-10.275913
1865977029000,1865977,1398520095294,0.076614454,-0.1340753,-10.342952
1865989894000,1865990,1398520095307,0.06703765,-0.16280572,-10.28549
1866002768000,1866003,1398520095319,0.076614454,-0.11492168,-10.28549
1866015659000,1866016,1398520095332,0.095768064,-0.12449849,-10.228029
1866025671000,1866026,1398520095342,0.08619126,-0.1436521,-10.25676
1866035833000,1866036,1398520095352,0.095768064,-0.1340753,-10.25676
1866046021000,1866046,1398520095362,0.06703765,-0.16280572,-10.295067
1866059022000,1866059,1398520095376,0.08619126,-0.1340753,-10.237606
1866071879000,1866072,1398520095389,0.076614454,-0.1340753,-10.314221
1866084738000,1866085,1398520095402,0.05746084,-0.1436521,-10.304645
1866097596000,1866098,1398520095414,0.06703765,-0.15322891,-10.295067
1866110458000,1866111,1398520095427,0.06703765,-0.16280572,-10.275913
1866123307000,1866124,1398520095440,0.076614454,-0.15322891,-10.247183
1866136171000,1866137,1398520095453,0.05746084,-0.18195933,-10.25676
1866149028000,1866149,1398520095466,0.038307227,-0.11492168,-10.304645
1866161890000,1866162,1398520095479,0.047884032,-0.12449849,-10.314221
1866174742000,1866175,1398520095491,0.076614454,-0.095768064,-10.314221
1866187631000,1866188,1398520095504,0.06703765,-0.1340753,-10.323798
1866197570000,1866198,1398520095514,0.047884032,-0.1436521,-10.295067
1866207832000,1866208,1398520095524,0.076614454,-0.11492168,-10.275913
1866220836000,1866221,1398520095537,0.076614454,-0.15322891,-10.323798
1866233704000,1866234,1398520095550,0.095768064,-0.16280572,-10.304645
1866246576000,1866247,1398520095563,0.076614454,-0.16280572,-10.28549
1866259450000,1866260,1398520095576,0.08619126,-0.16280572,-10.266336
1866272324000,1866273,1398520095589,0.08619126,-0.1340753,-10.228029
1866285203000,1866286,1398520095602,0.08619126,-0.12449849,-10.228029
1866298072000,1866298,1398520095615,0.11492168,-0.12449849,-10.208876
1866310976000,1866311,1398520095628,0.06703765,-0.1340753,-10.275913
1866322531000,1866323,1398520095639,0.08619126,-0.12449849,-10.333375
1866332615000,1866333,1398520095649,0.10534488,-0.12449849,-10.275913
1866342843000,1866343,1398520095659,0.11492168,-0.11492168,-10.247183
1866353033000,1866353,1398520095669,0.08619126,-0.095768064,-10.266336
1866363227000,1866363,1398520095679,0.095768064,-0.1340753,-10.228029
1866373417000,1866373,1398520095690,0.095768064,-0.1436521,-10.275913
1866386432000,1866387,1398520095703,0.1340753,-0.11492168,-10.342952
1866399286000,1866400,1398520095716,0.076614454,-0.1340753,-10.323798
1866412143000,1866413,1398520095729,0.076614454,-0.12449849,-10.333375
1866440307000,1866442,1398520095758,0.08619126,-0.1340753,-10.314221
1866441441000,1866442,1398520095758,0.11492168,-0.16280572,-10.323798
1866470925000,1866471,1398520095787,0.076614454,-0.12449849,-10.266336
1866480706000,1866481,1398520095797,0.05746084,-0.095768064,-10.304645
1866490909000,1866505,1398520095817,0.06703765,-0.1436521,-10.295067
1866501112000,1866505,1398520095821,0.095768064,-0.1436521,-10.28549
1866511308000,1866525,1398520095841,0.06703765,-0.12449849,-10.304645
1866521846000,1866525,1398520095841,0.08619126,-0.10534488,-10.304645
1866531785000,1866550,1398520095866,0.076614454,-0.1340753,-10.28549
1866543770000,1866550,1398520095866,0.08619126,-0.12449849,-10.314221
1866552264000,1866560,1398520095877,0.05746084,-0.1340753,-10.295067
1866562389000,1866565,1398520095882,0.08619126,-0.11492168,-10.275913
1866572536000,1866574,1398520095891,0.06703765,-0.11492168,-10.295067
1866582838000,1866583,1398520095899,0.06703765,-0.1436521,-10.295067
1866593193000,1866593,1398520095909,0.08619126,-0.1436521,-10.266336
1866603400000,1866610,1398520095924,0.06703765,-0.12449849,-10.304645
1866613912000,1866624,1398520095940,0.06703765,-0.1340753,-10.314221
1866624231000,1866624,1398520095941,0.076614454,-0.12449849,-10.28549
1866634281000,1866634,1398520095950,0.05746084,-0.15322891,-10.266336
1866645951000,1866646,1398520095962,0.05746084,-0.15322891,-10.275913
1866655948000,1866660,1398520095976,0.05746084,-0.15322891,-10.28549
1866675824000,1866676,1398520095992,0.047884032,-0.15322891,-10.323798
1866685946000,1866686,1398520096002,0.047884032,-0.17238252,-10.304645
1866698584000,1866699,1398520096015,0.05746084,-0.1436521,-10.323798
1866711115000,1866711,1398520096027,0.095768064,-0.1436521,-10.323798
1866723645000,1866724,1398520096040,0.08619126,-0.12449849,-10.28549
1866736176000,1866736,1398520096053,0.076614454,-0.11492168,-10.275913
1866748707000,1866749,1398520096065,0.05746084,-0.1436521,-10.247183
1866761264000,1866761,1398520096078,0.076614454,-0.16280572,-10.237606
1866773796000,1866774,1398520096090,0.06703765,-0.18195933,-10.28549
1866783782000,1866783,1398520096100,0.10534488,-0.15322891,-10.275913
1866793900000,1866794,1398520096110,0.10534488,-0.11492168,-10.266336
1866804025000,1866804,1398520096120,0.08619126,-0.1340753,-10.275913
1866814147000,1866814,1398520096130,0.047884032,-0.15322891,-10.28549
1866824271000,1866824,1398520096140,0.05746084,-0.1340753,-10.266336
1866834391000,1866834,1398520096150,0.05746084,-0.1436521,-10.28549
1866844516000,1866844,1398520096160,0.05746084,-0.11492168,-10.275913
1866854638000,1866854,1398520096171,0.08619126,-0.12449849,-10.295067
1866864762000,1866864,1398520096181,0.05746084,-0.10534488,-10.275913
1866874882000,1866875,1398520096191,0.076614454,-0.15322891,-10.275913
1866885006000,1866885,1398520096201,0.10534488,-0.16280572,-10.28549
1866895132000,1866895,1398520096211,0.095768064,-0.1436521,-10.275913
1866905254000,1866905,1398520096221,0.076614454,-0.12449849,-10.266336
1866915382000,1866915,1398520096231,0.076614454,-0.15322891,-10.266336
1866925490000,1866925,1398520096241,0.076614454,-0.12449849,-10.266336
1866935788000,1866935,1398520096252,0.095768064,-0.1436521,-10.295067
1866945906000,1866946,1398520096262,0.08619126,-0.1340753,-10.28549
1866956028000,1866956,1398520096272,0.11492168,-0.1436521,-10.275913
1866966149000,1866966,1398520096282,0.095768064,-0.1340753,-10.28549
1866976271000,1866976,1398520096292,0.08619126,-0.1436521,-10.323798
1866986390000,1866986,1398520096302,0.076614454,-0.1436521,-10.28549
1866996512000,1866996,1398520096312,0.047884032,-0.11492168,-10.304645
1867006633000,1867006,1398520096323,0.076614454,-0.1340753,-10.28549
1867016750000,1867016,1398520096333,0.076614454,-0.1436521,-10.28549
1867026873000,1867027,1398520096343,0.05746084,-0.1436521,-10.295067
1867036994000,1867037,1398520096353,0.076614454,-0.1340753,-10.314221
1867047117000,1867047,1398520096363,0.10534488,-0.12449849,-10.295067
1867057236000,1867057,1398520096373,0.10534488,-0.10534488,-10.237606
1867067357000,1867067,1398520096383,0.095768064,-0.10534488,-10.295067
1867077476000,1867077,1398520096393,0.08619126,-0.095768064,-10.295067
1867087600000,1867087,1398520096404,0.076614454,-0.1340753,-10.314221
1867097721000,1867097,1398520096414,0.05746084,-0.11492168,-10.333375
1867107837000,1867108,1398520096424,0.05746084,-0.11492168,-10.304645
1867117962000,1867118,1398520096434,0.05746084,-0.1340753,-10.275913
1867128084000,1867128,1398520096444,0.08619126,-0.1436521,-10.25676
1867138203000,1867138,1398520096454,0.076614454,-0.1340753,-10.266336
1867148324000,1867148,1398520096464,0.076614454,-0.15322891,-10.314221
1867158449000,1867158,1398520096474,0.05746084,-0.1340753,-10.275913
1867168566000,1867168,1398520096485,0.05746084,-0.12449849,-10.25676
1867178690000,1867178,1398520096495,0.076614454,-0.1340753,-10.28549
1867188808000,1867188,1398520096505,0.08619126,-0.12449849,-10.28549
1867200264000,1867200,1398520096516,0.08619126,-0.12449849,-10.266336
1867209315000,1867209,1398520096526,0.05746084,-0.10534488,-10.25676
1867219499000,1867220,1398520096536,0.047884032,-0.10534488,-10.247183
1867229694000,1867230,1398520096546,0.05746084,-0.1436521,-10.295067
1867239889000,1867240,1398520096556,0.05746084,-0.15322891,-10.304645
1867250153000,1867250,1398520096566,0.038307227,-0.16280572,-10.266336
1867263092000,1867264,1398520096580,0.047884032,-0.1436521,-10.218452
1867275973000,1867276,1398520096593,0.047884032,-0.15322891,-10.237606
1867288836000,1867289,1398520096605,0.047884032,-0.1340753,-10.275913
1867301709000,1867302,1398520096618,0.08619126,-0.1436521,-10.275913
1867314587000,1867315,1398520096631,0.06703765,-0.1340753,-10.25676
1867327460000,1867328,1398520096644,0.076614454,-0.15322891,-10.266336
1867340344000,1867341,1398520096657,0.038307227,-0.1340753,-10.237606
1867353388000,1867354,1398520096670,0.06703765,-0.1340753,-10.247183
1867366257000,1867367,1398520096683,0.05746084,-0.1340753,-10.237606
1867379117000,1867380,1398520096696,0.06703765,-0.1436521,-10.266336
