Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519809342298521,1950898,1398519809742,0.01979065,-9.566162,-0.25601196
1398519809347730650,1950908,1398519809752,0.057876587,-9.518555,-0.2619629
1398519809352369322,1950908,1398519809752,0.036453247,-9.55545,-0.2940979
1398519809357801451,1950919,1398519809763,0.036453247,-9.510223,-0.2619629
1398519809362440123,1950919,1398519809763,-0.018295288,-9.542358,-0.28338623
1398519809367322936,1950924,1398519809768,0.047164917,-9.567352,-0.30480957
1398519809372358336,1950929,1398519809772,0.03526306,-9.579254,-0.23458862
1398519809378431334,1950937,1398519809781,0.026931763,-9.534027,-0.25958252
1398519809382612242,1950939,1398519809783,0.037643433,-9.520935,-0.2619629
1398519809388837828,1950951,1398519809795,0.0650177,-9.557831,-0.2524414
1398519809393964781,1950952,1398519809796,0.03288269,-9.55307,-0.25006104
1398519809397565855,1950956,1398519809800,-0.013534546,-9.55069,-0.28100586
1398519809402601256,1950964,1398519809808,0.013839722,-9.544739,-0.31552124
1398519809407789244,1950964,1398519809808,0.053115845,-9.534027,-0.28219604
1398519809414289488,1950977,1398519809821,0.057876587,-9.55545,-0.30361938
1398519809419507994,1950977,1398519809821,0.036453247,-9.539978,-0.24649048
1398519809422742857,1950983,1398519809827,-0.005203247,-9.544739,-0.23339844
1398519809427778258,1950984,1398519809828,0.047164917,-9.544739,-0.26553345
1398519809434492125,1950997,1398519809841,0.07929993,-9.5494995,-0.28338623
1398519809439710631,1950997,1398519809841,0.06263733,-9.566162,-0.28814697
1398519809442884459,1951002,1398519809846,0.013839722,-9.535217,-0.2952881
1398519809447919859,1951008,1398519809852,0.055496216,-9.504272,-0.26791382
1398519809453107848,1951012,1398519809856,0.03288269,-9.518555,-0.2702942
1398519809458051695,1951017,1398519809861,0.042404175,-9.531647,-0.22744751
1398519809463087096,1951020,1398519809864,0.02217102,-9.597107,-0.23934937
1398519809469251646,1951027,1398519809871,0.03526306,-9.535217,-0.33099365
1398519809473188414,1951030,1398519809874,0.037643433,-9.519745,-0.2786255
1398519809479475035,1951042,1398519809886,0.066207886,-9.561401,-0.24291992
1398519809484571471,1951042,1398519809886,0.044784546,-9.588776,-0.2857666
1398519809488264098,1951048,1398519809892,0.024551392,-9.545929,-0.30361938
1398519809493299498,1951050,1398519809894,0.03526306,-9.579254,-0.26553345
1398519809498334898,1951057,1398519809901,-0.0016326904,-9.55188,-0.2453003
1398519809503370299,1951061,1398519809905,0.073349,-9.55545,-0.27981567
1398519809508527770,1951071,1398519809915,0.010269165,-9.493561,-0.30004883
1398519809513807311,1951071,1398519809915,0.0019378662,-9.576874,-0.23815918
1398519809519056334,1951081,1398519809925,0.057876587,-9.580444,-0.29766846
1398519809524152770,1951081,1398519809925,0.076919556,-9.544739,-0.24291992
1398519809528852477,1951091,1398519809935,0.0031280518,-9.539978,-0.2857666
1398519809534101500,1951091,1398519809935,0.010269165,-9.541168,-0.35003662
1398519809539167418,1951101,1398519809945,0.06977844,-9.55188,-0.32147217
1398519809544263853,1951101,1398519809945,0.020980835,-9.559021,-0.29766846
1398519809549055113,1951111,1398519809955,0.060256958,-9.500702,-0.33337402
1398519809554243102,1951111,1398519809955,7.4768066E-4,-9.542358,-0.27148438
1398519809559370055,1951121,1398519809965,0.09120178,-9.536407,-0.30480957
1398519809564435973,1951122,1398519809966,0.037643433,-9.482849,-0.30838013
1398519809569105162,1951131,1398519809975,0.037643433,-9.482849,-0.30838013
1398519809574354186,1951131,1398519809975,0.0043182373,-9.561401,-0.24053955
1398519809579511656,1951141,1398519809985,0.031692505,-9.55188,-0.28814697
1398519809584577574,1951142,1398519809986,0.06263733,-9.564972,-0.236969
1398519809589368834,1951151,1398519809995,0.031692505,-9.578064,-0.26315308
1398519809594556822,1951152,1398519809996,0.08406067,-9.560211,-0.23101807
1398519809599622740,1951162,1398519810006,0.048355103,-9.587585,-0.31314087
1398519809604719176,1951162,1398519810006,0.012649536,-9.578064,-0.25482178
1398519809609388365,1951171,1398519810015,0.0900116,-9.538788,-0.33218384
1398519809614637389,1951172,1398519810016,0.08406067,-9.532837,-0.2929077
1398519809619794859,1951182,1398519810026,0.018600464,-9.569733,-0.30480957
1398519809624860777,1951182,1398519810026,0.050735474,-9.523315,-0.30718994
1398519809629713072,1951192,1398519810036,0.03526306,-9.569733,-0.30599976
1398519809634870543,1951192,1398519810036,0.031692505,-9.605438,-0.25601196
1398519809639753355,1951202,1398519810046,0.0650177,-9.547119,-0.3024292
1398519809644910826,1951202,1398519810046,0.020980835,-9.539978,-0.29171753
1398519809650007262,1951212,1398519810056,0.0650177,-9.537598,-0.30480957
1398519809655073180,1951212,1398519810056,0.017410278,-9.557831,-0.2524414
1398519809659742369,1951222,1398519810066,0.029312134,-9.563782,-0.28100586
1398519809664991393,1951222,1398519810066,0.024551392,-9.539978,-0.33218384
1398519809670148863,1951232,1398519810076,0.023361206,-9.6006775,-0.30480957
1398519809675214781,1951232,1398519810076,0.059066772,-9.547119,-0.24768066
1398519809679853453,1951242,1398519810086,0.03526306,-9.547119,-0.2774353
1398519809685102477,1951242,1398519810086,0.010269165,-9.535217,-0.24887085
1398519809690320982,1951252,1398519810096,-0.014724731,-9.532837,-0.23458862
1398519809695356383,1951252,1398519810096,0.053115845,-9.545929,-0.27981567
1398519809700178160,1951262,1398519810106,0.040023804,-9.559021,-0.23934937
1398519809705335631,1951262,1398519810106,0.059066772,-9.519745,-0.30480957
1398519809710401549,1951272,1398519810116,0.053115845,-9.5494995,-0.30838013
1398519809715497984,1951273,1398519810117,0.03526306,-9.55545,-0.30480957
1398519809720136656,1951282,1398519810126,0.060256958,-9.578064,-0.3262329
1398519809725385680,1951282,1398519810126,0.05192566,-9.543549,-0.30480957
1398519809730573668,1951293,1398519810137,0.017410278,-9.541168,-0.2702942
1398519809735639586,1951293,1398519810137,0.066207886,-9.519745,-0.23934937
1398519809740308775,1951302,1398519810146,0.049545288,-9.55545,-0.19769287
1398519809745557799,1951303,1398519810146,0.025741577,-9.501892,-0.269104
1398519809750745787,1951313,1398519810157,0.04121399,-9.493561,-0.27981567
1398519809755781187,1951313,1398519810157,0.05192566,-9.523315,-0.26553345
1398519809760694518,1951323,1398519810167,0.04121399,-9.516174,-0.2952881
1398519809765821471,1951323,1398519810167,0.04121399,-9.524506,-0.27267456
1398519809770612730,1951333,1398519810177,0.011459351,-9.538788,-0.26434326
1398519809775800719,1951333,1398519810177,0.060256958,-9.511414,-0.31433105
1398519809780927672,1951343,1398519810187,0.0019378662,-9.544739,-0.25601196
1398519809785871520,1951343,1398519810187,0.060256958,-9.492371,-0.25958252
1398519809790632262,1951353,1398519810197,0.023361206,-9.516174,-0.28457642
1398519809795881285,1951353,1398519810197,0.01979065,-9.537598,-0.269104
1398519809801099791,1951363,1398519810207,0.059066772,-9.541168,-0.24649048
1398519809806165709,1951363,1398519810207,0.03883362,-9.544739,-0.24887085
1398519809810804381,1951373,1398519810217,0.03883362,-9.544739,-0.24887085
1398519809816053404,1951373,1398519810217,-0.0016326904,-9.526886,-0.23339844
1398519809821210875,1951383,1398519810227,0.061447144,-9.559021,-0.30480957
1398519809826276793,1951383,1398519810227,0.06977844,-9.534027,-0.28814697
1398519809831007018,1951393,1398519810237,0.06263733,-9.548309,-0.26315308
1398519809836195006,1951393,1398519810237,0.061447144,-9.560211,-0.23815918
1398519809841352477,1951404,1398519810248,0.04121399,-9.556641,-0.28100586
1398519809846418395,1951404,1398519810248,0.0043182373,-9.532837,-0.24649048
1398519809850868666,1951411,1398519810255,0.034072876,-9.535217,-0.21673584
1398519809856056654,1951413,1398519810257,0.07215881,-9.5173645,-0.2940979
1398519809862190687,1951424,1398519810268,0.06858826,-9.528076,-0.29885864
1398519809866981947,1951424,1398519810268,0.031692505,-9.542358,-0.269104
1398519809871071302,1951433,1398519810276,-0.013534546,-9.574493,-0.29052734
1398519809876228773,1951433,1398519810277,0.01979065,-9.545929,-0.28933716
1398519809882362806,1951444,1398519810288,0.0566864,-9.531647,-0.27981567
1398519809887154066,1951444,1398519810288,-0.0016326904,-9.574493,-0.29885864
1398519809891212904,1951452,1398519810296,0.074539185,-9.561401,-0.2869568
1398519809896370375,1951453,1398519810297,0.040023804,-9.566162,-0.25125122
1398519809902504408,1951464,1398519810308,0.047164917,-9.519745,-0.30361938
1398519809907326185,1951465,1398519810309,0.02217102,-9.598297,-0.32266235
1398519809911293470,1951472,1398519810316,0.02217102,-9.494751,-0.23577881
1398519809916511976,1951473,1398519810317,0.025741577,-9.529266,-0.2536316
1398519809922646010,1951485,1398519810329,0.055496216,-9.6006775,-0.30599976
1398519809927467787,1951485,1398519810329,0.020980835,-9.531647,-0.3095703
1398519809931435072,1951489,1398519810333,0.044784546,-9.509033,-0.30004883
1398519809936470472,1951496,1398519810340,0.07215881,-9.503082,-0.29052734
1398519809941505873,1951498,1398519810342,0.007888794,-9.609009,-0.25839233
1398519809946663343,1951509,1398519810353,0.03288269,-9.511414,-0.3024292
1398519809952125990,1951509,1398519810353,0.07215881,-9.537598,-0.23220825
1398519809956825697,1951519,1398519810363,0.017410278,-9.557831,-0.269104
1398519809962257826,1951519,1398519810363,0.042404175,-9.532837,-0.23458862
1398519809966988051,1951529,1398519810373,0.018600464,-9.514984,-0.25601196
1398519809972420179,1951529,1398519810373,0.023361206,-9.523315,-0.28219604
1398519809976967299,1951539,1398519810383,0.02217102,-9.510223,-0.28814697
1398519809982399427,1951539,1398519810383,0.016220093,-9.511414,-0.26553345
1398519809987434828,1951551,1398519810395,0.053115845,-9.55188,-0.25958252
1398519809992653334,1951551,1398519810395,0.03526306,-9.567352,-0.29171753
1398519809996925795,1951557,1398519810401,0.048355103,-9.503082,-0.236969
1398519810001930677,1951559,1398519810403,0.044784546,-9.572113,-0.3024292
1398519810007545912,1951570,1398519810414,0.059066772,-9.566162,-0.23577881
1398519810012794935,1951570,1398519810414,0.037643433,-9.542358,-0.27624512
1398519810017158949,1951579,1398519810423,0.04359436,-9.580444,-0.23815918
1398519810022530043,1951579,1398519810423,0.017410278,-9.501892,-0.2940979
1398519810027718031,1951590,1398519810434,-4.4250488E-4,-9.543549,-0.31671143
1398519810032936537,1951590,1398519810434,0.059066772,-9.516174,-0.25958252
1398519810037300551,1951599,1398519810443,0.059066772,-9.516174,-0.25958252
1398519810042702162,1951601,1398519810445,0.05192566,-9.529266,-0.28457642
1398519810047310316,1951609,1398519810453,0.05192566,-9.529266,-0.28457642
1398519810052589857,1951609,1398519810453,0.036453247,-9.562592,-0.23577881
1398519810058296644,1951621,1398519810465,0.040023804,-9.567352,-0.2869568
1398519810063667738,1951621,1398519810465,0.04359436,-9.534027,-0.301239
1398519810067421400,1951628,1398519810472,0.025741577,-9.559021,-0.32504272
1398519810072548353,1951629,1398519810473,0.07215881,-9.55426,-0.3190918
1398519810078407728,1951641,1398519810485,-0.027816772,-9.548309,-0.2619629
1398519810083748304,1951641,1398519810485,-0.0016326904,-9.520935,-0.34051514
1398519810087532484,1951648,1398519810492,0.01979065,-9.525696,-0.26672363
1398519810092720472,1951649,1398519810493,0.0031280518,-9.539978,-0.23339844
1398519810098885023,1951661,1398519810505,0.018600464,-9.539978,-0.29052734
1398519810104195082,1951661,1398519810506,0.044784546,-9.560211,-0.26791382
1398519810107704603,1951668,1398519810512,0.0019378662,-9.547119,-0.29766846
1398519810112709486,1951671,1398519810515,0.028121948,-9.512604,-0.25720215
1398519810117989027,1951681,1398519810525,0.040023804,-9.536407,-0.269104
1398519810123451674,1951681,1398519810525,0.03526306,-9.531647,-0.30480957
1398519810127937758,1951690,1398519810534,-0.013534546,-9.529266,-0.29052734
1398519810133278334,1951690,1398519810534,0.037643433,-9.561401,-0.23101807
1398519810138557875,1951701,1398519810545,0.061447144,-9.55545,-0.28338623
1398519810143837416,1951701,1398519810545,0.03526306,-9.492371,-0.26434326
1398519810147987806,1951710,1398519810554,0.05192566,-9.55188,-0.26553345
1398519810153236830,1951710,1398519810554,0.03883362,-9.511414,-0.3024292
1398519810158028090,1951715,1398519810559,0.01979065,-9.55069,-0.27267456
1398519810164345228,1951726,1398519810570,0.029312134,-9.537598,-0.29766846
1398519810169136488,1951726,1398519810570,0.0650177,-9.55307,-0.24053955
1398519810173225843,1951735,1398519810579,0.037643433,-9.574493,-0.2774353
1398519810178413832,1951735,1398519810579,0.044784546,-9.537598,-0.2524414
1398519810184425795,1951746,1398519810590,0.03526306,-9.528076,-0.26791382
1398519810189247572,1951747,1398519810591,0.007888794,-9.512604,-0.2619629
1398519810193306410,1951754,1398519810598,0.005508423,-9.563782,-0.2286377
1398519810198494398,1951755,1398519810599,0.0090789795,-9.529266,-0.24768066
1398519810203468763,1951765,1398519810609,0.007888794,-9.579254,-0.2441101
1398519810208717787,1951766,1398519810610,0.0900116,-9.523315,-0.24887085
1398519810214455092,1951776,1398519810620,0.02217102,-9.566162,-0.32028198
1398519810219246351,1951777,1398519810621,0.053115845,-9.548309,-0.22149658
1398519810223610365,1951785,1398519810629,0.03288269,-9.55188,-0.2619629
1398519810228889906,1951786,1398519810630,0.09715271,-9.526886,-0.27981567
1398519810234566176,1951797,1398519810641,-0.03138733,-9.519745,-0.236969
1398519810239387953,1951797,1398519810641,0.015029907,-9.537598,-0.30718994
1398519810243751967,1951806,1398519810650,0.024551392,-9.5494995,-0.30361938
1398519810249031508,1951806,1398519810650,0.07096863,-9.585205,-0.27505493
1398519810254738295,1951817,1398519810661,0.0566864,-9.544739,-0.27981567
1398519810259529554,1951817,1398519810661,-0.013534546,-9.534027,-0.2702942
1398519810263893568,1951826,1398519810670,-0.013534546,-9.534027,-0.2702942
1398519810269142592,1951826,1398519810670,0.0650177,-9.557831,-0.27624512
1398519810274879896,1951837,1398519810681,0.044784546,-9.525696,-0.25601196
1398519810279671156,1951837,1398519810681,0.03050232,-9.588776,-0.30004883
1398519810284035170,1951846,1398519810690,0.03050232,-9.588776,-0.30004883
1398519810289284193,1951846,1398519810690,0.0066986084,-9.55069,-0.269104
1398519810295052015,1951857,1398519810701,0.05192566,-9.572113,-0.2453003
1398519810299843275,1951857,1398519810701,0.011459351,-9.578064,-0.27148438
1398519810304176771,1951866,1398519810710,0.0090789795,-9.545929,-0.30599976
1398519810309425795,1951866,1398519810710,0.036453247,-9.535217,-0.25720215
1398519810315193617,1951877,1398519810721,0.011459351,-9.597107,-0.25006104
1398519810319984877,1951877,1398519810721,0.07810974,-9.531647,-0.3179016
1398519810324348890,1951886,1398519810730,-0.008773804,-9.529266,-0.30004883
1398519810329597914,1951886,1398519810730,-0.011154175,-9.560211,-0.2524414
1398519810335304701,1951897,1398519810741,0.050735474,-9.536407,-0.24887085
1398519810340126478,1951897,1398519810741,0.029312134,-9.547119,-0.28219604
1398519810344490492,1951906,1398519810750,0.036453247,-9.5494995,-0.2119751
1398519810349739515,1951907,1398519810751,0.04121399,-9.534027,-0.24291992
1398519810355354750,1951917,1398519810761,0.03050232,-9.518555,-0.28933716
1398519810360115492,1951917,1398519810761,-0.03614807,-9.531647,-0.27267456
1398519810364601576,1951927,1398519810771,0.04359436,-9.55069,-0.22506714
1398519810369881117,1951927,1398519810771,-0.008773804,-9.559021,-0.23339844
1398519810375435316,1951937,1398519810781,0.03288269,-9.535217,-0.33932495
1398519810380226576,1951937,1398519810781,0.024551392,-9.543549,-0.2774353
1398519810384743177,1951947,1398519810791,-0.007583618,-9.567352,-0.31671143
1398519810390022718,1951947,1398519810791,0.034072876,-9.55307,-0.2857666
1398519810395363295,1951957,1398519810801,0.04597473,-9.559021,-0.30361938
1398519810400429213,1951957,1398519810801,0.011459351,-9.530457,-0.24053955
1398519810405067885,1951967,1398519810811,0.049545288,-9.544739,-0.2774353
1398519810410286390,1951967,1398519810811,0.044784546,-9.478088,-0.23220825
1398519810415443861,1951977,1398519810821,0.066207886,-9.542358,-0.3190918
