Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1115652160000,1115652,1398518865711,10.112982,0.153227,0.612908
1115661742000,1115662,1398518865721,10.112982,0.0,0.612908
1115695525000,1115696,1398518865755,10.112982,0.0,0.459681
1115713531000,1115714,1398518865773,9.959755,0.153227,0.459681
1115731841000,1115732,1398518865791,10.112982,0.0,0.459681
1115742217000,1115742,1398518865801,10.112982,-0.153227,0.612908
1115762847000,1115763,1398518865822,10.112982,0.0,0.612908
1115791717000,1115792,1398518865851,9.959755,0.0,0.612908
1115812163000,1115837,1398518865896,9.959755,0.0,0.459681
1115831969000,1115837,1398518865897,10.112982,0.0,0.612908
1115901733000,1115902,1398518865961,9.959755,0.0,0.612908
1115922179000,1115922,1398518865981,10.112982,0.0,0.612908
1115951720000,1115952,1398518866011,9.959755,0.0,0.612908
1115971709000,1115972,1398518866031,9.959755,0.153227,0.612908
1115981872000,1115993,1398518866052,10.112982,0.0,0.612908
1116001983000,1116011,1398518866071,10.112982,0.0,0.459681
1116022491000,1116051,1398518866110,10.112982,0.0,0.612908
1116051238000,1116051,1398518866110,9.959755,0.0,0.612908
1116081267000,1116081,1398518866140,10.112982,0.0,0.612908
1116101226000,1116101,1398518866160,9.959755,0.0,0.612908
1116111236000,1116111,1398518866170,10.112982,0.0,0.612908
1116151549000,1116151,1398518866210,10.112982,0.153227,0.612908
1116161223000,1116161,1398518866220,10.112982,0.0,0.612908
1116181548000,1116181,1398518866240,10.112982,0.153227,0.612908
1116191497000,1116191,1398518866250,10.112982,0.0,0.459681
1116211211000,1116211,1398518866270,9.959755,0.0,0.459681
1116231200000,1116231,1398518866290,10.112982,0.0,0.459681
1116261199000,1116261,1398518866320,10.112982,0.0,0.612908
1116311523000,1116311,1398518866370,9.959755,0.0,0.612908
1116321654000,1116321,1398518866381,10.112982,0.0,0.612908
1116363006000,1116363,1398518866422,9.959755,0.0,0.612908
1116371673000,1116371,1398518866431,10.112982,0.153227,0.612908
1116391662000,1116391,1398518866451,9.959755,0.0,0.612908
1116401366000,1116401,1398518866460,10.112982,0.153227,0.459681
1116421691000,1116421,1398518866481,9.959755,0.0,0.612908
1116451324000,1116451,1398518866510,10.112982,-0.153227,0.612908
1116471648000,1116471,1398518866531,10.112982,0.0,0.766135
1116484222000,1116484,1398518866543,9.959755,0.0,0.612908
1116501891000,1116502,1398518866561,10.112982,0.0,0.612908
1116536132000,1116536,1398518866595,10.112982,0.0,0.459681
1116554168000,1116555,1398518866614,10.112982,0.0,0.612908
1116571776000,1116572,1398518866631,9.959755,-0.153227,0.612908
1116582275000,1116582,1398518866642,9.959755,0.0,0.459681
1116602935000,1116603,1398518866662,10.112982,0.0,0.612908
1116611724000,1116612,1398518866671,10.112982,0.0,0.459681
1116652160000,1116652,1398518866711,10.112982,0.0,0.612908
1116661803000,1116662,1398518866721,9.959755,0.0,0.459681
1116681853000,1116682,1398518866741,9.959755,0.153227,0.612908
1116695586000,1116696,1398518866755,10.112982,0.0,0.612908
1116765594000,1116766,1398518866825,10.112982,0.0,0.459681
1116784514000,1116784,1398518866844,9.959755,0.0,0.612908
1116832915000,1116833,1398518866892,9.959755,0.0,0.612908
1116841735000,1116842,1398518866901,10.112982,0.0,0.612908
1116871734000,1116872,1398518866931,9.959755,0.0,0.612908
1116891723000,1116892,1398518866951,10.112982,0.0,0.612908
1116905639000,1116906,1398518866965,9.959755,0.153227,0.612908
1116923522000,1116924,1398518866983,9.959755,0.0,0.612908
1116977019000,1116977,1398518867036,10.112982,0.153227,0.612908
1116988067000,1117004,1398518867063,9.959755,0.0,0.612908
1117001861000,1117004,1398518867063,10.112982,0.153227,0.612908
1117022155000,1117022,1398518867081,10.112982,0.0,0.612908
1117042876000,1117046,1398518867105,9.959755,0.0,0.612908
1117051726000,1117052,1398518867111,10.112982,0.0,0.612908
1117112823000,1117113,1398518867172,10.112982,0.0,0.459681
1117133605000,1117134,1398518867193,10.112982,0.0,0.612908
1117151733000,1117153,1398518867212,9.959755,0.0,0.612908
1117162139000,1117162,1398518867221,10.112982,0.0,0.612908
1117181792000,1117182,1398518867241,9.959755,0.0,0.766135
1117205291000,1117206,1398518867265,9.959755,0.0,0.612908
1117232177000,1117232,1398518867291,9.959755,0.153227,0.612908
1117241820000,1117242,1398518867301,9.959755,0.0,0.459681
1117252166000,1117256,1398518867315,10.112982,0.0,0.459681
1117261779000,1117262,1398518867321,9.959755,0.0,0.766135
1117282134000,1117282,1398518867341,9.959755,0.0,0.459681
1117291808000,1117294,1398518867353,10.112982,0.0,0.612908
1117311736000,1117312,1398518867371,9.959755,0.0,0.612908
1117331817000,1117332,1398518867391,10.112982,-0.153227,0.612908
1117345580000,1117346,1398518867405,10.112982,0.0,0.612908
1117372161000,1117372,1398518867431,9.959755,0.0,0.612908
1117392272000,1117396,1398518867455,10.112982,0.153227,0.459681
1117415526000,1117416,1398518867475,10.112982,0.0,0.459681
1117442138000,1117442,1398518867501,9.959755,0.0,0.459681
1117451751000,1117452,1398518867511,9.959755,0.0,0.612908
1117462218000,1117466,1398518867525,10.112982,0.153227,0.612908
1117471831000,1117472,1398518867531,9.959755,0.0,0.459681
1117491881000,1117492,1398518867551,10.112982,-0.153227,0.612908
1117501800000,1117503,1398518867563,10.112982,0.0,0.612908
1117521728000,1117522,1398518867581,10.112982,0.0,0.459681
1117541778000,1117542,1398518867601,9.959755,0.0,0.612908
1117555541000,1117556,1398518867615,10.112982,0.0,0.612908
1117582183000,1117582,1398518867641,10.112982,0.0,0.766135
1117602141000,1117602,1398518867661,10.112982,0.0,0.612908
1117622863000,1117626,1398518867685,10.112982,0.153227,0.612908
1117631835000,1117632,1398518867691,10.112982,0.0,0.459681
1117652038000,1117652,1398518867711,10.112982,0.0,0.612908
1117672149000,1117672,1398518867731,10.112982,0.153227,0.612908
1117681792000,1117682,1398518867741,10.112982,0.0,0.612908
1117701720000,1117702,1398518867761,10.112982,0.153227,0.612908
1117715392000,1117716,1398518867775,9.959755,0.0,0.766135
1117733337000,1117733,1398518867792,10.112982,0.0,0.612908
1117751739000,1117752,1398518867811,10.112982,0.153227,0.612908
1117762206000,1117766,1398518867825,9.959755,-0.153227,0.612908
1117785674000,1117786,1398518867845,10.112982,0.0,0.612908
1117812224000,1117812,1398518867871,9.959755,0.0,0.459681
1117832244000,1117832,1398518867891,10.112982,0.0,0.612908
1117861724000,1117862,1398518867921,10.112982,0.0,0.459681
1117882171000,1117882,1398518867941,10.112982,0.0,0.612908
1117891753000,1117892,1398518867951,9.959755,0.0,0.612908
1117911712000,1117912,1398518867971,10.112982,0.0,0.612908
1117988769000,1118002,1398518868062,10.112982,0.0,0.459681
1118001952000,1118003,1398518868062,10.112982,0.0,0.612908
1118021758000,1118022,1398518868081,9.959755,0.0,0.612908
1118042144000,1118042,1398518868101,10.112982,0.0,0.612908
1118101806000,1118102,1398518868161,9.959755,-0.153227,0.612908
1118121795000,1118122,1398518868181,10.112982,0.0,0.612908
1118156280000,1118156,1398518868215,9.959755,0.0,0.612908
1118172881000,1118176,1398518868235,10.112982,0.0,0.612908
1118181914000,1118182,1398518868241,9.959755,0.153227,0.459681
1118201720000,1118202,1398518868261,9.959755,0.153227,0.612908
1118211822000,1118212,1398518868271,9.959755,0.0,0.612908
1118222167000,1118222,1398518868281,10.112982,0.0,0.612908
1118231780000,1118232,1398518868291,10.112982,0.0,0.459681
1118245605000,1118246,1398518868305,10.112982,0.0,0.612908
1118301726000,1118302,1398518868361,9.959755,0.0,0.612908
1118315581000,1118316,1398518868375,9.959755,0.0,0.459681
1118334411000,1118335,1398518868394,9.959755,0.0,0.612908
1118362151000,1118362,1398518868421,9.959755,0.153227,0.612908
1118385680000,1118386,1398518868445,10.112982,0.0,0.612908
1118411742000,1118412,1398518868471,9.959755,0.0,0.766135
1118421874000,1118422,1398518868481,9.959755,0.0,0.459681
1118432189000,1118432,1398518868491,10.112982,0.0,0.459681
1118441802000,1118442,1398518868501,9.959755,0.0,0.612908
1118461730000,1118462,1398518868521,10.112982,0.0,0.612908
1118511718000,1118512,1398518868571,10.112982,0.0,0.459681
1118523009000,1118526,1398518868585,9.959755,0.153227,0.612908
1118544433000,1118545,1398518868604,9.959755,0.0,0.612908
1118682891000,1118683,1398518868742,9.959755,0.0,0.612908
1118701751000,1118702,1398518868761,10.112982,0.0,0.612908
1118721770000,1118722,1398518868781,9.959755,0.0,0.459681
1118732177000,1118732,1398518868791,9.959755,0.0,0.612908
1118752868000,1118756,1398518868815,10.112982,0.0,0.612908
1118781768000,1118782,1398518868841,9.959755,0.0,0.612908
1118802215000,1118802,1398518868861,10.112982,0.0,0.459681
1118811767000,1118812,1398518868871,10.112982,0.0,0.612908
1118831817000,1118832,1398518868891,10.112982,0.153227,0.459681
1118843352000,1118844,1398518868903,10.112982,0.153227,0.612908
1118861785000,1118862,1398518868921,9.959755,0.0,0.612908
1118895690000,1118896,1398518868955,10.112982,-0.153227,0.459681
1118913512000,1118914,1398518868973,10.112982,-0.153227,0.612908
1118931823000,1118932,1398518868991,10.112982,0.0,0.459681
1118942138000,1118942,1398518869001,10.112982,0.0,0.612908
1118962890000,1118963,1398518869022,10.112982,0.0,0.459681
1118971709000,1118972,1398518869031,10.112982,0.0,0.612908
1118993346000,1119006,1398518869065,9.959755,0.0,0.612908
1119011779000,1119012,1398518869071,10.112982,0.0,0.459681
1119021758000,1119022,1398518869081,9.959755,0.0,0.459681
1119041778000,1119042,1398518869101,10.112982,0.0,0.612908
1119071715000,1119072,1398518869131,10.112982,0.0,0.459681
1119091796000,1119092,1398518869151,10.112982,0.153227,0.612908
1119105590000,1119106,1398518869165,10.112982,0.0,0.612908
1119124114000,1119125,1398518869184,10.112982,0.0,0.459681
1119141723000,1119142,1398518869201,10.112982,0.0,0.612908
1119152160000,1119152,1398518869211,10.112982,0.0,0.459681
1119181823000,1119182,1398518869241,10.112982,0.153227,0.612908
1119201720000,1119202,1398518869261,10.112982,0.0,0.612908
1119262816000,1119263,1398518869322,10.112982,0.0,0.459681
1119282134000,1119282,1398518869341,10.112982,0.0,0.612908
1119301818000,1119302,1398518869361,9.959755,-0.153227,0.612908
1119312285000,1119312,1398518869372,10.112982,0.153227,0.459681
1119333037000,1119333,1398518869392,9.959755,0.0,0.612908
1119351806000,1119354,1398518869414,10.112982,0.0,0.459681
1119382171000,1119382,1398518869441,10.112982,0.0,0.612908
1119431762000,1119432,1398518869491,9.959755,0.0,0.612908
1119441741000,1119442,1398518869501,10.112982,0.0,0.612908
1119511718000,1119512,1398518869571,9.959755,0.0,0.612908
1119522155000,1119522,1398518869581,10.112982,0.0,0.612908
1119571715000,1119572,1398518869631,10.112982,0.0,0.459681
1119612945000,1119613,1398518869672,9.959755,0.0,0.459681
1119626250000,1119626,1398518869685,10.112982,0.0,0.612908
1119642181000,1119642,1398518869701,9.959755,0.0,0.612908
1119651733000,1119652,1398518869711,10.112982,0.0,0.612908
1119673492000,1119674,1398518869733,9.959755,0.0,0.612908
1119687041000,1119688,1398518869747,10.112982,0.0,0.612908
1119705291000,1119706,1398518869765,9.959755,0.153227,0.612908
1119722716000,1119723,1398518869782,10.112982,0.0,0.612908
1119766448000,1119766,1398518869826,9.959755,0.0,0.459681
1119782714000,1119782,1398518869842,10.112982,0.0,0.612908
1119821258000,1119821,1398518869880,9.959755,-0.153227,0.612908
1119831298000,1119831,1398518869890,10.112982,0.0,0.612908
1119881225000,1119881,1398518869940,10.112982,0.0,0.459681
1119911193000,1119911,1398518869970,10.112982,0.0,0.612908
1119931487000,1119931,1398518869990,10.112982,0.0,0.459681
1119942992000,1119943,1398518870002,10.112982,0.0,0.612908
1119961242000,1119961,1398518870020,10.266209,0.0,0.612908
1119981933000,1119983,1398518870042,9.959755,0.0,0.612908
1119991576000,1119992,1398518870051,10.112982,0.0,0.612908
1120011321000,1120012,1398518870072,9.959755,0.0,0.612908
1120041656000,1120042,1398518870101,10.112982,0.0,0.612908
1120063537000,1120064,1398518870123,9.959755,0.0,0.459681
1120071319000,1120071,1398518870131,10.112982,0.0,0.459681
1120091674000,1120092,1398518870151,10.112982,0.0,0.612908
1120111663000,1120114,1398518870173,9.959755,0.0,0.612908
1120141662000,1120142,1398518870201,10.112982,0.0,0.612908
1120184112000,1120184,1398518870244,10.112982,0.153227,0.612908
1120201568000,1120202,1398518870261,10.112982,0.0,0.459681
1120221313000,1120222,1398518870281,10.112982,0.153227,0.459681
1120235534000,1120236,1398518870295,10.112982,0.0,0.612908
1120271514000,1120272,1398518870331,9.959755,0.0,0.612908
1120282470000,1120284,1398518870343,10.112982,0.0,0.612908
1120303008000,1120307,1398518870367,9.959755,0.153227,0.459681
1120324950000,1120327,1398518870386,10.112982,0.0,0.612908
1120362517000,1120364,1398518870423,9.959755,0.0,0.612908
1120381835000,1120383,1398518870442,10.112982,-0.153227,0.612908
1120394591000,1120396,1398518870455,9.959755,0.153227,0.612908
1120412047000,1120414,1398518870473,9.959755,0.0,0.612908
1120431762000,1120433,1398518870492,10.112982,0.0,0.612908
1120451690000,1120453,1398518870512,9.959755,0.0,0.612908
1120481780000,1120483,1398518870542,10.112982,0.0,0.612908
1120492156000,1120493,1398518870553,9.959755,0.0,0.612908
1120534423000,1120536,1398518870595,10.112982,-0.153227,0.612908
1120562255000,1120567,1398518870627,9.959755,0.0,0.612908
1120571715000,1120573,1398518870632,9.959755,-0.153227,0.612908
1120591796000,1120593,1398518870652,10.112982,0.0,0.612908
1120641753000,1120643,1398518870702,10.112982,0.0,0.459681
1120655608000,1120657,1398518870716,10.112982,0.153227,0.459681
1120673980000,1120676,1398518870735,10.112982,-0.153227,0.612908
1120691711000,1120693,1398518870752,10.112982,0.0,0.612908
1120744231000,1120746,1398518870805,9.959755,0.0,0.766135
1120751800000,1120753,1398518870812,10.112982,0.0,0.612908
1120772216000,1120777,1398518870836,9.959755,0.0,0.459681
1120781890000,1120783,1398518870842,10.112982,0.0,0.612908
1120862487000,1120867,1398518870926,10.112982,0.0,0.459681
1120901733000,1120903,1398518870962,9.959755,0.0,0.459681
1120912200000,1120917,1398518870973,10.112982,0.0,0.612908
1120936126000,1120937,1398518870996,10.112982,0.0,0.766135
1120954253000,1120956,1398518871015,10.112982,0.0,0.459681
1120961761000,1120963,1398518871022,10.112982,0.0,0.612908
1120982177000,1120983,1398518871043,10.112982,0.0,0.459681
1120991729000,1120993,1398518871052,10.112982,0.0,0.612908
1121011718000,1121013,1398518871072,9.959755,0.0,0.612908
1121031768000,1121033,1398518871092,10.112982,0.0,0.612908
1121041717000,1121043,1398518871102,10.112982,0.0,0.459681
1121061736000,1121063,1398518871122,10.112982,0.0,0.612908
1121081786000,1121098,1398518871157,9.959755,0.0,0.612908
1121095275000,1121098,1398518871158,10.112982,0.153227,0.612908
1121111785000,1121184,1398518871243,9.959755,0.0,0.612908
1121121856000,1121184,1398518871243,10.112982,0.0,0.459681
1121142455000,1121184,1398518871243,10.112982,0.0,0.612908
1121161742000,1121184,1398518871243,9.959755,0.0,0.612908
1121171752000,1121184,1398518871243,10.112982,0.0,0.612908
1121191222000,1121191,1398518871250,9.959755,0.0,0.612908
1121203033000,1121203,1398518871262,10.112982,-0.153227,0.459681
1121221221000,1121221,1398518871280,10.112982,0.0,0.612908
1121272735000,1121273,1398518871332,9.959755,0.0,0.612908
1121291320000,1121292,1398518871351,10.112982,0.0,0.612908
1121381316000,1121382,1398518871441,10.112982,-0.153227,0.612908
1121421660000,1121422,1398518871481,10.112982,0.0,0.612908
1121481841000,1121483,1398518871542,9.959755,0.0,0.459681
1121492156000,1121497,1398518871557,9.959755,0.0,0.612908
1121501769000,1121503,1398518871562,10.112982,0.0,0.612908
1121562163000,1121567,1398518871627,9.959755,0.0,0.612908
1121586181000,1121587,1398518871646,10.112982,0.0,0.612908
1121632171000,1121637,1398518871697,10.112982,0.0,0.612908
1121656097000,1121657,1398518871716,9.959755,0.0,0.612908
1121673919000,1121676,1398518871735,10.112982,0.0,0.612908
1121725616000,1121727,1398518871787,10.112982,0.0,0.766135
1121744262000,1121746,1398518871805,10.112982,0.0,0.612908
1121871795000,1121873,1398518871932,10.112982,-0.153227,0.459681
1121884002000,1121886,1398518871945,10.112982,0.0,0.612908
1121953948000,1121956,1398518872015,10.112982,0.0,0.459681
1121961822000,1121963,1398518872022,10.112982,0.153227,0.612908
1121989440000,1122008,1398518872068,10.112982,0.0,0.612908
1122011718000,1122013,1398518872072,10.112982,0.0,0.612908
1122032195000,1122033,1398518872093,10.112982,0.153227,0.612908
1122041747000,1122043,1398518872102,10.112982,0.153227,0.459681
1122052215000,1122057,1398518872117,9.959755,0.0,0.459681
1122061767000,1122063,1398518872122,9.959755,0.153227,0.459681
1122078734000,1122099,1398518872158,10.112982,0.0,0.612908
1122111724000,1122113,1398518872172,9.959755,0.0,0.612908
1122131743000,1122133,1398518872192,10.112982,0.0,0.612908
1122145660000,1122147,1398518872206,10.112982,-0.153227,0.612908
