Creation_Time,Sensor_Time,Arrival_Time,x,y,z
900049519000,900049,1398347068993,-0.11492168,0.15322891,9.77792
900059614000,900059,1398347069004,-0.11492168,0.1436521,9.758766
900069754000,900070,1398347069014,-0.1340753,0.16280572,9.77792
900079935000,900080,1398347069024,-0.1340753,0.17238252,9.787497
900090001000,900090,1398347069034,-0.12449849,0.18195933,9.77792
900100097000,900100,1398347069044,-0.1340753,0.20111294,9.720459
900110415000,900110,1398347069054,-0.1340753,0.21068975,9.720459
900120321000,900120,1398347069064,-0.10534488,0.19153613,9.749189
900130436000,900130,1398347069074,-0.11492168,0.17238252,9.730036
900140714000,900140,1398347069085,-0.12449849,0.18195933,9.768343
900150815000,900151,1398347069095,-0.15322891,0.15322891,9.768343
900161087000,900161,1398347069105,-0.1340753,0.18195933,9.758766
900171137000,900171,1398347069115,-0.1436521,0.18195933,9.758766
900181248000,900181,1398347069125,-0.11492168,0.19153613,9.787497
900191324000,900191,1398347069135,-0.1436521,0.19153613,9.758766
900201438000,900201,1398347069145,-0.15322891,0.16280572,9.758766
900211569000,900211,1398347069156,-0.15322891,0.19153613,9.758766
900221635000,900221,1398347069165,-0.1340753,0.18195933,9.768343
900231743000,900232,1398347069176,-0.15322891,0.1436521,9.787497
900241823000,900242,1398347069186,-0.15322891,0.16280572,9.758766
900251941000,900252,1398347069196,-0.16280572,0.17238252,9.768343
900262071000,900262,1398347069206,-0.12449849,0.17238252,9.758766
900272136000,900272,1398347069216,-0.095768064,0.15322891,9.77792
900282243000,900282,1398347069226,-0.10534488,0.16280572,9.825804
900292336000,900292,1398347069236,-0.095768064,0.18195933,9.80665
900302440000,900302,1398347069246,-0.11492168,0.18195933,9.768343
900312577000,900313,1398347069257,-0.12449849,0.17238252,9.720459
900322634000,900322,1398347069266,-0.12449849,0.16280572,9.739613
900332775000,900333,1398347069277,-0.1340753,0.17238252,9.758766
900342827000,900343,1398347069287,-0.1340753,0.17238252,9.730036
900352946000,900353,1398347069297,-0.12449849,0.16280572,9.749189
900363062000,900363,1398347069307,-0.11492168,0.17238252,9.758766
900373141000,900373,1398347069317,-0.12449849,0.18195933,9.797073
900383250000,900383,1398347069327,-0.12449849,0.19153613,9.787497
900393719000,900394,1398347069338,-0.15322891,0.1436521,9.77792
900403456000,900403,1398347069347,-0.15322891,0.16280572,9.787497
900413562000,900413,1398347069357,-0.1436521,0.17238252,9.787497
900423724000,900424,1398347069368,-0.12449849,0.18195933,9.797073
900433822000,900434,1398347069378,-0.08619126,0.19153613,9.749189
900444119000,900444,1398347069388,-0.095768064,0.17238252,9.739613
900454005000,900454,1398347069398,-0.095768064,0.17238252,9.758766
900464114000,900464,1398347069408,-0.11492168,0.17238252,9.749189
900474208000,900474,1398347069418,-0.11492168,0.16280572,9.758766
900484335000,900484,1398347069428,-0.12449849,0.16280572,9.77792
900494481000,900494,1398347069438,-0.095768064,0.16280572,9.749189
900504539000,900504,1398347069448,-0.095768064,0.17238252,9.787497
900514649000,900514,1398347069459,-0.11492168,0.20111294,9.77792
900524731000,900525,1398347069469,-0.1436521,0.17238252,9.720459
900534840000,900535,1398347069479,-0.08619126,0.17238252,9.768343
900544975000,900545,1398347069489,-0.10534488,0.1340753,9.749189
900555099000,900555,1398347069499,-0.1340753,0.15322891,9.77792
900565153000,900565,1398347069509,-0.1340753,0.16280572,9.77792
900575249000,900575,1398347069519,-0.1340753,0.17238252,9.77792
900585350000,900585,1398347069529,-0.15322891,0.17238252,9.787497
900595509000,900595,1398347069539,-0.11492168,0.18195933,9.787497
900605578000,900605,1398347069549,-0.10534488,0.16280572,9.768343
900615683000,900615,1398347069560,-0.06703765,0.18195933,9.758766
900625767000,900626,1398347069570,-0.095768064,0.19153613,9.787497
900635877000,900636,1398347069580,-0.10534488,0.17238252,9.768343
900645997000,900646,1398347069590,-0.10534488,0.15322891,9.749189
900656069000,900656,1398347069600,-0.095768064,0.1436521,9.80665
900666205000,900666,1398347069610,-0.12449849,0.1436521,9.77792
900676252000,900676,1398347069620,-0.11492168,0.1436521,9.77792
900686373000,900686,1398347069630,-0.08619126,0.16280572,9.787497
900696589000,900697,1398347069641,-0.10534488,0.17238252,9.787497
900706657000,900707,1398347069651,-0.12449849,0.18195933,9.77792
900716782000,900717,1398347069661,-0.12449849,0.18195933,9.749189
900726804000,900727,1398347069671,-0.10534488,0.17238252,9.710882
900736913000,900737,1398347069681,-0.10534488,0.17238252,9.720459
900747018000,900747,1398347069691,-0.12449849,0.17238252,9.77792
900757107000,900757,1398347069701,-0.12449849,0.16280572,9.739613
900767212000,900767,1398347069711,-0.11492168,0.16280572,9.758766
900777423000,900777,1398347069721,-0.10534488,0.1436521,9.758766
900787403000,900787,1398347069731,-0.11492168,0.15322891,9.787497
900797510000,900797,1398347069741,-0.12449849,0.20111294,9.77792
900807588000,900807,1398347069751,-0.11492168,0.17238252,9.749189
900817707000,900818,1398347069762,-0.12449849,0.15322891,9.758766
900827868000,900828,1398347069772,-0.11492168,0.12449849,9.77792
900837976000,900838,1398347069782,-0.1340753,0.1436521,9.825804
900848098000,900848,1398347069792,-0.11492168,0.18195933,9.787497
900858147000,900858,1398347069802,-0.11492168,0.15322891,9.797073
900868307000,900868,1398347069812,-0.1340753,0.15322891,9.77792
900878450000,900878,1398347069822,-0.12449849,0.11492168,9.797073
900888528000,900888,1398347069832,-0.12449849,0.1340753,9.816227
900898652000,900898,1398347069843,-0.1436521,0.1340753,9.797073
900908736000,900909,1398347069853,-0.12449849,0.1340753,9.797073
900918871000,900919,1398347069863,-0.11492168,0.15322891,9.768343
900929006000,900929,1398347069873,-0.095768064,0.15322891,9.77792
900939093000,900939,1398347069883,-0.11492168,0.17238252,9.797073
900949211000,900949,1398347069893,-0.15322891,0.16280572,9.77792
900959308000,900959,1398347069903,-0.1436521,0.1436521,9.816227
900969437000,900969,1398347069913,-0.15322891,0.15322891,9.787497
900979623000,900979,1398347069924,-0.15322891,0.15322891,9.797073
900989653000,900989,1398347069933,-0.15322891,0.1436521,9.77792
900999929000,901000,1398347069944,-0.17238252,0.1436521,9.768343
901010085000,901010,1398347069954,-0.16280572,0.15322891,9.739613
901020181000,901020,1398347069964,-0.11492168,0.12449849,9.80665
901030284000,901030,1398347069974,-0.10534488,0.12449849,9.844957
901041012000,901041,1398347069985,-0.1340753,0.1436521,9.797073
901050548000,901050,1398347069994,-0.1340753,0.1436521,9.77792
901060971000,901061,1398347070005,-0.15322891,0.15322891,9.835381
901070741000,901070,1398347070015,-0.15322891,0.16280572,9.844957
901080839000,901081,1398347070025,-0.1436521,0.1436521,9.797073
901090928000,901091,1398347070035,-0.12449849,0.1436521,9.758766
901101048000,901101,1398347070045,-0.11492168,0.16280572,9.758766
901111208000,901111,1398347070055,-0.095768064,0.16280572,9.758766
901121284000,901121,1398347070065,-0.11492168,0.16280572,9.758766
901131396000,901131,1398347070075,-0.10534488,0.17238252,9.758766
901141473000,901141,1398347070085,-0.12449849,0.15322891,9.80665
901151590000,901151,1398347070096,-0.11492168,0.15322891,9.758766
901161720000,901162,1398347070106,-0.1340753,0.16280572,9.739613
901171832000,901172,1398347070116,-0.11492168,0.19153613,9.787497
901181954000,901182,1398347070126,-0.10534488,0.1436521,9.797073
901192049000,901192,1398347070136,-0.11492168,0.12449849,9.77792
901202157000,901202,1398347070146,-0.1340753,0.1436521,9.797073
901212319000,901212,1398347070156,-0.11492168,0.17238252,9.797073
901222418000,901222,1398347070166,-0.10534488,0.19153613,9.787497
901232545000,901233,1398347070177,-0.1340753,0.20111294,9.768343
901242630000,901242,1398347070187,-0.15322891,0.19153613,9.749189
901252768000,901253,1398347070197,-0.1340753,0.21068975,9.77792
901262900000,901263,1398347070207,-0.1340753,0.22026655,9.797073
901272997000,901273,1398347070217,-0.15322891,0.20111294,9.797073
901283151000,901283,1398347070227,-0.11492168,0.19153613,9.787497
901293214000,901293,1398347070237,-0.11492168,0.1436521,9.787497
901303322000,901303,1398347070247,-0.11492168,0.1436521,9.77792
901313517000,901313,1398347070257,-0.1340753,0.15322891,9.787497
901323624000,901323,1398347070268,-0.1436521,0.1436521,9.77792
901333753000,901334,1398347070278,-0.1340753,0.15322891,9.768343
901344028000,901344,1398347070288,-0.12449849,0.1436521,9.758766
901353980000,901354,1398347070298,-0.12449849,0.15322891,9.77792
901364103000,901364,1398347070308,-0.12449849,0.16280572,9.797073
901374180000,901374,1398347070318,-0.1340753,0.17238252,9.768343
901384329000,901384,1398347070328,-0.1340753,0.1340753,9.797073
901394468000,901394,1398347070338,-0.095768064,0.12449849,9.787497
901404516000,901404,1398347070348,-0.10534488,0.12449849,9.768343
901414669000,901414,1398347070359,-0.10534488,0.1340753,9.768343
901424749000,901425,1398347070369,-0.11492168,0.1340753,9.768343
901434895000,901435,1398347070379,-0.11492168,0.1436521,9.720459
901445126000,901445,1398347070389,-0.12449849,0.16280572,9.739613
901455124000,901455,1398347070399,-0.1436521,0.17238252,9.768343
901465249000,901465,1398347070409,-0.10534488,0.1340753,9.768343
901475364000,901475,1398347070419,-0.05746084,0.15322891,9.768343
901485480000,901485,1398347070429,-0.095768064,0.1340753,9.787497
901495612000,901495,1398347070440,-0.11492168,0.1340753,9.768343
901505692000,901505,1398347070450,-0.1340753,0.1436521,9.787497
901515787000,901516,1398347070460,-0.1340753,0.15322891,9.80665
901525869000,901526,1398347070470,-0.15322891,0.15322891,9.80665
901535998000,901536,1398347070480,-0.1436521,0.15322891,9.80665
901546146000,901546,1398347070490,-0.08619126,0.16280572,9.797073
901556226000,901556,1398347070500,-0.095768064,0.15322891,9.816227
901566387000,901566,1398347070510,-0.12449849,0.17238252,9.835381
901576432000,901576,1398347070520,-0.11492168,0.18195933,9.797073
901586586000,901586,1398347070530,-0.12449849,0.18195933,9.825804
901596737000,901597,1398347070541,-0.12449849,0.20111294,9.77792
901606862000,901607,1398347070551,-0.11492168,0.18195933,9.768343
901616927000,901617,1398347070561,-0.11492168,0.19153613,9.758766
901627019000,901627,1398347070571,-0.12449849,0.20111294,9.749189
901637144000,901637,1398347070581,-0.12449849,0.19153613,9.730036
901647261000,901647,1398347070591,-0.095768064,0.18195933,9.730036
901657394000,901657,1398347070601,-0.08619126,0.16280572,9.730036
901667526000,901667,1398347070611,-0.076614454,0.18195933,9.730036
901677764000,901678,1398347070622,-0.10534488,0.19153613,9.739613
901687847000,901688,1398347070632,-0.12449849,0.16280572,9.787497
901697972000,901698,1398347070642,-0.095768064,0.18195933,9.758766
901708045000,901708,1398347070652,-0.08619126,0.17238252,9.787497
901718194000,901718,1398347070662,-0.12449849,0.15322891,9.758766
901728326000,901728,1398347070672,-0.1436521,0.16280572,9.77792
901738420000,901738,1398347070682,-0.10534488,0.16280572,9.825804
901748545000,901748,1398347070692,-0.12449849,0.18195933,9.77792
901758633000,901758,1398347070703,-0.12449849,0.17238252,9.825804
901768773000,901769,1398347070713,-0.1340753,0.1340753,9.80665
901778898000,901779,1398347070723,-0.1340753,0.1340753,9.77792
901788998000,901789,1398347070733,-0.1340753,0.1340753,9.787497
901799125000,901799,1398347070743,-0.16280572,0.1436521,9.768343
901809235000,901809,1398347070753,-0.1340753,0.1340753,9.739613
901819351000,901819,1398347070763,-0.1340753,0.12449849,9.758766
901829483000,901830,1398347070774,-0.1436521,0.1340753,9.749189
901839582000,901839,1398347070783,-0.1436521,0.17238252,9.77792
901849710000,901850,1398347070794,-0.12449849,0.15322891,9.787497
901859793000,901860,1398347070804,-0.12449849,0.17238252,9.797073
901869932000,901870,1398347070814,-0.11492168,0.17238252,9.77792
901880125000,901880,1398347070824,-0.15322891,0.18195933,9.787497
901890214000,901890,1398347070834,-0.1340753,0.17238252,9.739613
901900284000,901900,1398347070844,-0.10534488,0.16280572,9.758766
901910432000,901910,1398347070855,-0.12449849,0.17238252,9.77792
901920510000,901920,1398347070864,-0.1436521,0.17238252,9.768343
901930622000,901930,1398347070875,-0.12449849,0.17238252,9.730036
901940715000,901941,1398347070885,-0.12449849,0.15322891,9.720459
901950848000,901951,1398347070895,-0.12449849,0.15322891,9.758766
901961215000,901961,1398347070905,-0.11492168,0.11492168,9.768343
901971079000,901971,1398347070915,-0.11492168,0.1340753,9.730036
901981201000,901981,1398347070925,-0.095768064,0.1340753,9.768343
901991277000,901991,1398347070935,-0.11492168,0.16280572,9.768343
902001391000,902001,1398347070945,-0.12449849,0.18195933,9.816227
902011549000,902011,1398347070956,-0.12449849,0.1340753,9.80665
902021641000,902021,1398347070966,-0.10534488,0.16280572,9.797073
902031764000,902032,1398347070976,-0.1436521,0.15322891,9.797073
902041843000,902042,1398347070986,-0.1436521,0.1340753,9.797073
902051988000,902052,1398347070996,-0.11492168,0.16280572,9.797073
902062144000,902062,1398347071006,-0.1436521,0.1436521,9.768343
902072219000,902072,1398347071016,-0.17238252,0.16280572,9.77792
902082345000,902082,1398347071026,-0.15322891,0.17238252,9.797073
902092431000,902092,1398347071036,-0.1436521,0.17238252,9.77792
902102545000,902102,1398347071046,-0.1340753,0.17238252,9.77792
902112708000,902113,1398347071057,-0.11492168,0.16280572,9.787497
902122803000,902123,1398347071067,-0.1340753,0.15322891,9.825804
902133102000,902133,1398347071077,-0.12449849,0.17238252,9.787497
902143012000,902143,1398347071087,-0.12449849,0.17238252,9.77792
902153153000,902153,1398347071097,-0.11492168,0.15322891,9.80665
902163345000,902163,1398347071107,-0.1340753,0.15322891,9.758766
902173384000,902173,1398347071117,-0.12449849,0.17238252,9.739613
902183534000,902183,1398347071127,-0.11492168,0.16280572,9.768343
902193637000,902193,1398347071138,-0.12449849,0.16280572,9.77792
902203741000,902203,1398347071148,-0.10534488,0.15322891,9.787497
902213892000,902214,1398347071158,-0.1436521,0.15322891,9.787497
902223983000,902224,1398347071168,-0.1436521,0.17238252,9.77792
902234113000,902234,1398347071178,-0.1340753,0.16280572,9.749189
902244242000,902244,1398347071188,-0.12449849,0.19153613,9.749189
902254341000,902254,1398347071198,-0.11492168,0.18195933,9.710882
902264458000,902264,1398347071208,-0.11492168,0.15322891,9.691729
902274542000,902274,1398347071218,-0.08619126,0.16280572,9.739613
902284689000,902284,1398347071229,-0.11492168,0.17238252,9.77792
902294822000,902295,1398347071239,-0.12449849,0.17238252,9.768343
902304898000,902305,1398347071249,-0.095768064,0.15322891,9.749189
902315109000,902315,1398347071259,-0.06703765,0.1340753,9.768343
902325123000,902325,1398347071269,-0.08619126,0.1340753,9.787497
902335257000,902335,1398347071279,-0.095768064,0.1340753,9.797073
902345504000,902345,1398347071290,-0.10534488,0.15322891,9.787497
902355487000,902355,1398347071299,-0.095768064,0.16280572,9.816227
902365605000,902365,1398347071310,-0.095768064,0.1436521,9.787497
902375702000,902376,1398347071320,-0.10534488,0.15322891,9.797073
902385835000,902386,1398347071330,-0.12449849,0.17238252,9.758766
902395975000,902396,1398347071340,-0.1340753,0.1436521,9.77792
902406053000,902406,1398347071350,-0.08619126,0.16280572,9.77792
902416174000,902416,1398347071360,-0.10534488,0.17238252,9.787497
902426263000,902426,1398347071370,-0.10534488,0.16280572,9.77792
902436398000,902436,1398347071380,-0.11492168,0.17238252,9.758766
902446576000,902446,1398347071390,-0.11492168,0.15322891,9.758766
902456622000,902456,1398347071400,-0.1436521,0.16280572,9.749189
902466912000,902467,1398347071411,-0.16280572,0.19153613,9.758766
902476991000,902477,1398347071421,-0.1436521,0.15322891,9.797073
902487132000,902487,1398347071431,-0.16280572,0.17238252,9.797073
