Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519252776546237,1387186,1398519252943,-9.634857,-0.0644989,-0.16517639
1398519252781581637,1387191,1398519252948,-9.59082,-0.11805725,-0.16279602
1398519252786617038,1387196,1398519252953,-9.578918,-0.114486694,-0.16160583
1398519252791652438,1387201,1398519252958,-9.636047,-0.10972595,-0.15327454
1398519252796687838,1387206,1398519252963,-9.634857,-0.07044983,-0.20326233
1398519252801723239,1387211,1398519252968,-9.626526,-0.07878113,-0.13899231
1398519252806758639,1387216,1398519252973,-9.607483,-0.04307556,-0.056869507
1398519252811794040,1387223,1398519252980,-9.607483,-0.06806946,-0.2056427
1398519252816829440,1387230,1398519252987,-9.597961,-0.06211853,-0.16160583
1398519252821956393,1387236,1398519252992,-9.620575,-0.031173706,-0.21516418
1398519252827022311,1387238,1398519252995,-9.5920105,-0.106155396,-0.14970398
1398519252832027194,1387246,1398519253002,-9.620575,-0.0644989,-0.17588806
1398519252837062594,1387247,1398519253004,-9.611053,-0.095443726,-0.20802307
1398519252842097995,1387254,1398519253011,-9.634857,-0.07878113,-0.14970398
1398519252847133395,1387259,1398519253015,-9.605103,-0.07997131,-0.18778992
1398519252852168795,1387266,1398519253023,-9.626526,-0.084732056,-0.17707825
1398519252857406420,1387267,1398519253024,-9.603912,-0.0644989,-0.19255066
1398519252862411303,1387274,1398519253030,-9.578918,-0.033554077,-0.15208435
1398519252867446704,1387279,1398519253035,-9.622955,-0.11805725,-0.18540955
1398519252872482104,1387286,1398519253042,-9.614624,-0.07997131,-0.14375305
1398519252877578539,1387289,1398519253046,-9.621765,-0.05378723,-0.13066101
1398519252882552905,1387296,1398519253052,-9.666992,-0.0811615,-0.21159363
1398519252887649340,1387298,1398519253054,-9.647949,-0.06806946,-0.09971619
1398519252892623705,1387306,1398519253063,-9.633667,-0.06925964,-0.21278381
1398519252897720141,1387308,1398519253064,-9.612244,-0.09663391,-0.1806488
1398519252903121752,1387317,1398519253073,-9.603912,-0.06211853,-0.15922546
1398519252907821459,1387318,1398519253074,-9.622955,-0.08592224,-0.094955444
1398519252912765307,1387324,1398519253081,-9.618195,-0.10496521,-0.22468567
1398519252917800707,1387329,1398519253086,-9.609863,-0.058547974,-0.1568451
1398519252922897143,1387336,1398519253093,-9.615814,-0.10972595,-0.1723175
1398519252927963061,1387338,1398519253094,-9.626526,-0.09663391,-0.15089417
1398519252932967944,1387346,1398519253103,-9.614624,-0.028793335,-0.10328674
1398519252938033862,1387348,1398519253104,-9.628906,-0.08592224,-0.1401825
1398519252943008227,1387356,1398519253113,-9.634857,-0.08830261,-0.18421936
1398519252948104663,1387358,1398519253115,-9.595581,-0.07997131,-0.060440063
1398519252953048510,1387364,1398519253121,-9.569397,-0.071640015,-0.1556549
1398519252958083911,1387371,1398519253127,-9.614624,-0.0978241,-0.11994934
1398519252963119311,1387376,1398519253132,-9.65271,-0.09425354,-0.21159363
1398519252968154711,1387380,1398519253136,-9.643188,-0.08830261,-0.09138489
1398519252973312182,1387387,1398519253144,-9.628906,-0.03593445,-0.1235199
1398519252978561205,1387389,1398519253145,-9.595581,-0.012130737,-0.17826843
1398519252983505053,1387399,1398519253156,-9.614624,-0.10972595,-0.09971619
1398519252988937182,1387399,1398519253156,-9.618195,-0.082351685,-0.15803528
1398519252993453784,1387409,1398519253165,-9.597961,-0.04307556,-0.11161804
1398519252998885913,1387409,1398519253166,-9.596771,-0.0894928,-0.11280823
1398519253004043383,1387421,1398519253177,-9.619385,-0.0728302,-0.049728394
1398519253009353442,1387421,1398519253178,-9.605103,-0.074020386,-0.15446472
1398519253013473315,1387425,1398519253182,-9.605103,-0.074020386,-0.15446472
1398519253018508715,1387430,1398519253186,-9.631287,-0.08711243,-0.13899231
1398519253023666186,1387439,1398519253196,-9.606293,-0.08592224,-0.10090637
1398519253029067797,1387439,1398519253196,-9.644379,-0.056167603,-0.18302917
1398519253034225268,1387451,1398519253207,-9.640808,-0.106155396,-0.059249878
1398519253039535327,1387451,1398519253208,-9.595581,-0.06568909,-0.21992493
1398519253043685717,1387457,1398519253214,-9.627716,-0.09425354,-0.15803528
1398519253048721118,1387459,1398519253216,-9.613434,-0.09663391,-0.17469788
1398519253055038256,1387471,1398519253227,-9.611053,-0.09901428,-0.10209656
1398519253060348315,1387471,1398519253228,-9.630096,-0.0811615,-0.17826843
1398519253063857836,1387477,1398519253234,-9.602722,-0.047836304,-0.16517639
1398519253068862719,1387479,1398519253236,-9.597961,-0.13352966,-0.17588806
1398519253075179858,1387491,1398519253247,-9.6539,-0.07997131,-0.0901947
1398519253080398364,1387491,1398519253248,-9.612244,-0.041885376,-0.20326233
1398519253083999438,1387498,1398519253254,-9.637238,-0.13114929,-0.12947083
1398519253089126391,1387501,1398519253257,-9.622955,-0.11805725,-0.16160583
1398519253094161791,1387510,1398519253266,-9.611053,-0.12400818,-0.116378784
1398519253099532885,1387510,1398519253266,-9.605103,-0.12043762,-0.19136047
1398519253104720873,1387521,1398519253277,-9.602722,-0.095443726,-0.116378784
1398519253109939379,1387521,1398519253278,-9.599152,-0.08592224,-0.20088196
1398519253114211840,1387529,1398519253286,-9.597961,-0.058547974,-0.13899231
1398519253119369311,1387529,1398519253286,-9.661041,-0.084732056,-0.10090637
1398519253125503344,1387541,1398519253298,-9.593201,-0.02998352,-0.16755676
1398519253130721850,1387541,1398519253298,-9.607483,-0.07044983,-0.15922546
1398519253134322924,1387548,1398519253305,-9.607483,-0.04664612,-0.20683289
1398519253139388842,1387551,1398519253307,-9.613434,-0.0644989,-0.11994934
1398519253144515795,1387560,1398519253317,-9.668182,-0.05140686,-0.12709045
1398519253149917407,1387560,1398519253317,-9.605103,-0.12043762,-0.1973114
1398519253155074877,1387571,1398519253328,-9.59082,-0.08711243,-0.22468567
1398519253160476489,1387571,1398519253328,-9.607483,-0.056167603,-0.11994934
1398519253164596362,1387580,1398519253337,-9.603912,-0.06925964,-0.11042786
1398519253169906420,1387580,1398519253337,-9.643188,-0.11091614,-0.06877136
1398519253175338549,1387591,1398519253348,-9.600342,-0.06925964,-0.11994934
1398519253180648608,1387591,1398519253348,-9.628906,-0.10139465,-0.12113953
1398519253184768481,1387601,1398519253358,-9.628906,-0.10139465,-0.12113953
1398519253190048022,1387601,1398519253358,-9.602722,-0.08711243,-0.13899231
1398519253194869799,1387611,1398519253367,-9.597961,-0.03236389,-0.17826843
1398519253200301928,1387611,1398519253368,-9.628906,-0.12043762,-0.12590027
1398519253204971118,1387621,1398519253377,-9.628906,-0.12043762,-0.12590027
1398519253210403247,1387621,1398519253378,-9.555115,-0.044265747,-0.19255066
1398519253215011401,1387631,1398519253387,-9.555115,-0.044265747,-0.19255066
1398519253220474047,1387631,1398519253388,-9.631287,-0.07640076,-0.16993713
1398519253225204272,1387641,1398519253397,-9.607483,-0.074020386,-0.20326233
1398519253230636401,1387641,1398519253397,-9.5920105,-0.071640015,-0.19136047
1398519253235519213,1387651,1398519253408,-9.599152,-0.095443726,-0.14613342
1398519253240737719,1387651,1398519253408,-9.612244,-0.10139465,-0.06996155
1398519253245254321,1387662,1398519253418,-9.603912,-0.12281799,-0.13780212
1398519253250625414,1387662,1398519253418,-9.671753,-0.06687927,-0.19136047
1398519253255203051,1387666,1398519253422,-9.646759,-0.04902649,-0.17945862
1398519253260207934,1387672,1398519253428,-9.581299,-0.07878113,-0.19374084
1398519253265365405,1387681,1398519253438,-9.638428,-0.09901428,-0.17826843
1398519253270767016,1387681,1398519253438,-9.628906,-0.0728302,-0.17945862
1398519253275893969,1387692,1398519253448,-9.583679,-0.10258484,-0.15803528
1398519253281295580,1387692,1398519253449,-9.575348,-0.05378723,-0.16041565
1398519253285415454,1387701,1398519253457,-9.668182,-0.06687927,-0.22587585
1398519253290633959,1387701,1398519253457,-9.582489,-0.034744263,-0.12113953
1398519253296645922,1387713,1398519253469,-9.643188,-0.09187317,-0.1485138
1398519253301955981,1387713,1398519253469,-9.602722,-0.06568909,-0.1973114
1398519253305526538,1387719,1398519253476,-9.634857,-0.010940552,-0.1639862
1398519253310592455,1387721,1398519253478,-9.596771,-0.05140686,-0.11756897
1398519253316695971,1387733,1398519253489,-9.649139,-0.093063354,-0.10923767
1398519253322036547,1387733,1398519253489,-9.638428,-0.10734558,-0.08067322
1398519253325668139,1387741,1398519253498,-9.613434,-0.008560181,-0.21159363
1398519253330825610,1387741,1398519253498,-9.594391,-0.09663391,-0.15803528
1398519253336379809,1387752,1398519253509,-9.576538,-0.09901428,-0.16160583
1398519253341598315,1387752,1398519253509,-9.596771,-0.10853577,-0.18540955
1398519253345931811,1387762,1398519253518,-9.630096,-0.10020447,-0.16636658
1398519253351577563,1387762,1398519253519,-9.615814,-0.044265747,-0.118759155
1398519253356002612,1387772,1398519253528,-9.606293,-0.084732056,-0.13899231
1398519253361648364,1387772,1398519253529,-9.599152,-0.06687927,-0.18540955
1398519253366073413,1387782,1398519253538,-9.5920105,-0.08711243,-0.07948303
1398519253371505541,1387782,1398519253538,-9.595581,-0.095443726,-0.11161804
1398519253376632495,1387792,1398519253549,-9.596771,-0.08711243,-0.10447693
1398519253381851000,1387793,1398519253549,-9.58725,-0.060928345,-0.16755676
1398519253386215014,1387802,1398519253558,-9.58725,-0.060928345,-0.16755676
1398519253391586108,1387802,1398519253558,-9.65033,-0.07640076,-0.16874695
1398519253396835131,1387813,1398519253569,-9.562256,-0.08711243,-0.09376526
1398519253402053637,1387813,1398519253569,-9.597961,-0.060928345,-0.17469788
1398519253406387133,1387822,1398519253578,-9.597961,-0.060928345,-0.17469788
1398519253411727709,1387822,1398519253578,-9.6241455,-0.06925964,-0.1318512
1398519253417068286,1387833,1398519253589,-9.596771,-0.05140686,-0.19493103
1398519253422286791,1387833,1398519253590,-9.572968,-0.12400818,-0.14494324
1398519253426406664,1387842,1398519253598,-9.606293,-0.07878113,-0.16874695
1398519253431655688,1387842,1398519253598,-9.600342,-0.052597046,-0.11994934
1398519253437667651,1387853,1398519253610,-9.602722,-0.08592224,-0.13661194
1398519253442916674,1387854,1398519253610,-9.601532,-0.03831482,-0.20088196
1398519253446517748,1387862,1398519253618,-9.58725,-0.050216675,-0.12828064
1398519253451614184,1387862,1398519253618,-9.580109,-0.12519836,-0.14494324
1398519253457839770,1387872,1398519253629,-9.628906,-0.10139465,-0.1068573
1398519253462051196,1387872,1398519253629,-9.630096,-0.0894928,-0.17588806
1398519253466659350,1387878,1398519253635,-9.614624,-0.08592224,-0.15446472
1398519253471694750,1387883,1398519253640,-9.618195,-0.058547974,-0.14137268
1398519253476730151,1387888,1398519253645,-9.620575,-0.11091614,-0.12947083
1398519253481765551,1387893,1398519253650,-9.600342,-0.08830261,-0.19612122
1398519253486923022,1387902,1398519253659,-9.631287,-0.08711243,-0.16755676
1398519253492294116,1387903,1398519253659,-9.606293,-0.10853577,-0.12828064
1398519253497543139,1387913,1398519253670,-9.594391,-0.08592224,-0.12709045
1398519253502853198,1387914,1398519253670,-9.553925,-0.0978241,-0.13304138
1398519253507064623,1387923,1398519253679,-9.606293,-0.041885376,-0.15208435
1398519253512435717,1387923,1398519253679,-9.613434,-0.114486694,-0.18659973
1398519253517654223,1387933,1398519253690,-9.620575,-0.12638855,-0.17588806
1398519253522872729,1387934,1398519253690,-9.613434,-0.06211853,-0.2056427
1398519253527236743,1387943,1398519253699,-9.602722,-0.07997131,-0.11756897
1398519253532577319,1387943,1398519253699,-9.58963,-0.11805725,-0.13899231
1398519253537856860,1387954,1398519253710,-9.597961,-0.10258484,-0.21992493
1398519253543075366,1387954,1398519253710,-9.618195,-0.093063354,-0.14732361
1398519253547378344,1387963,1398519253719,-9.634857,-0.039505005,-0.19850159
1398519253552718920,1387963,1398519253719,-9.615814,-0.013320923,-0.10447693
1398519253557998461,1387974,1398519253730,-9.599152,-0.07521057,-0.118759155
1398519253563247485,1387974,1398519253730,-9.602722,-0.08711243,-0.12709045
1398519253567458911,1387983,1398519253739,-9.596771,-0.08592224,-0.15922546
1398519253572768969,1387983,1398519253740,-9.606293,-0.12043762,-0.20921326
1398519253578384204,1387994,1398519253751,-9.602722,-0.044265747,-0.1889801
1398519253583602709,1387994,1398519253751,-9.625336,-0.07521057,-0.116378784
1398519253587539477,1387999,1398519253756,-9.625336,-0.07521057,-0.116378784
1398519253592574877,1388007,1398519253763,-9.639618,-0.054977417,-0.22706604
1398519253597762866,1388008,1398519253764,-9.619385,-0.13948059,-0.17469788
1398519253603896899,1388019,1398519253776,-9.622955,-0.047836304,-0.20326233
1398519253608718676,1388019,1398519253776,-9.571777,-0.074020386,-0.10447693
1398519253612685961,1388024,1398519253780,-9.6562805,-0.0894928,-0.11161804
1398519253617721362,1388029,1398519253786,-9.577728,-0.060928345,-0.16279602
1398519253622756762,1388035,1398519253791,-9.550354,-0.060928345,-0.12947083
1398519253627792163,1388042,1398519253798,-9.594391,-0.084732056,-0.13780212
1398519253632827563,1388044,1398519253800,-9.572968,-0.0978241,-0.20088196
1398519253637862963,1388050,1398519253806,-9.612244,-0.056167603,-0.19374084
1398519253642898364,1388092,1398519253848,-9.596771,-0.044265747,-0.108047485
1398519253647933764,1388092,1398519253848,-9.582489,-0.08354187,-0.17826843
1398519253652969164,1388092,1398519253848,-9.617004,-0.09187317,-0.18659973
1398519253658004565,1388092,1398519253849,-9.603912,-0.071640015,-0.17350769
1398519253663039965,1388092,1398519253849,-9.617004,-0.08830261,-0.23539734
1398519253668075366,1388093,1398519253850,-9.597961,-0.08592224,-0.14256287
1398519253673110766,1388093,1398519253850,-9.595581,-0.08354187,-0.2306366
1398519253678146166,1388094,1398519253850,-9.630096,-0.033554077,-0.10447693
1398519253683181567,1388094,1398519253850,-9.645569,-0.09901428,-0.14375305
1398519253688216967,1388100,1398519253856,-9.641998,-0.09425354,-0.15089417
1398519253693343920,1388109,1398519253865,-9.599152,-0.11329651,-0.2056427
1398519253698592944,1388109,1398519253865,-9.596771,-0.082351685,-0.22468567
1398519253704482836,1388121,1398519253877,-9.611053,-0.0978241,-0.12828064
1398519253709274096,1388121,1398519253878,-9.625336,-0.09187317,-0.15922546
1398519253713424487,1388125,1398519253881,-9.645569,-0.12876892,-0.19136047
1398519253718429370,1388130,1398519253887,-9.572968,-0.04902649,-0.16874695
1398519253723556323,1388138,1398519253894,-9.626526,-0.10853577,-0.13899231
1398519253728774829,1388139,1398519253895,-9.636047,-0.06806946,-0.10090637
1398519253734115405,1388150,1398519253906,-9.58725,-0.07044983,-0.19493103
1398519253739211840,1388150,1398519253906,-9.58844,-0.09901428,-0.09614563
1398519253743728442,1388159,1398519253916,-9.595581,-0.05973816,-0.20207214
1398519253749007983,1388159,1398519253916,-9.634857,-0.054977417,-0.108047485
1398519253754318041,1388171,1398519253927,-9.584869,-0.04902649,-0.1568451
1398519253759353442,1388171,1398519253927,-9.601532,-0.12043762,-0.16041565
1398519253763778491,1388177,1398519253934,-9.626526,-0.07640076,-0.14375305
1398519253768905444,1388179,1398519253936,-9.5920105,-0.0644989,-0.15208435
1398519253774886889,1388191,1398519253947,-9.568207,-0.058547974,-0.17350769
1398519253779708666,1388191,1398519253948,-9.576538,-0.07521057,-0.15327454
1398519253783889575,1388197,1398519253954,-9.576538,-0.07521057,-0.15327454
1398519253788924975,1388199,1398519253956,-9.643188,-0.12400818,-0.16041565
1398519253795150561,1388212,1398519253968,-9.583679,-0.07997131,-0.14375305
1398519253799941821,1388212,1398519253968,-9.607483,-0.0728302,-0.1151886
1398519253804148223,1388216,1398519253972,-9.607483,-0.0728302,-0.1151886
1398519253809183624,1388224,1398519253981,-9.5920105,-0.09663391,-0.17588806
1398519253814432647,1388225,1398519253981,-9.575348,-0.06925964,-0.14375305
1398519253820475127,1388236,1398519253993,-9.621765,-0.084732056,-0.14375305
1398519253825693633,1388236,1398519253993,-9.584869,-0.11805725,-0.1151886
1398519253829355743,1388243,1398519254000,-9.606293,-0.07997131,-0.17469788
1398519253834482696,1388245,1398519254001,-9.620575,-0.07640076,-0.13661194
1398519253840250518,1388256,1398519254012,-9.626526,-0.022842407,-0.1068573
1398519253845469024,1388256,1398519254013,-9.621765,-0.084732056,-0.06163025
1398519253849497344,1388265,1398519254021,-9.619385,-0.044265747,-0.16755676
1398519253854746368,1388265,1398519254021,-9.556305,-0.071640015,-0.17469788
1398519253860758331,1388276,1398519254033,-9.611053,-0.05378723,-0.15446472
1398519253865976836,1388277,1398519254033,-9.617004,-0.07759094,-0.1556549
1398519253869608428,1388283,1398519254040,-9.619385,-0.11210632,-0.15089417
