Creation_Time,Sensor_Time,Arrival_Time,x,y,z
686630831000,686631,1398518865414,9.634268,0.1436521,-0.40222588
686643705000,686644,1398518865427,9.586384,0.12449849,-0.40222588
686656587000,686657,1398518865440,9.624691,0.1340753,-0.33518824
686669455000,686670,1398518865453,9.643845,0.1340753,-0.31603462
686682330000,686683,1398518865466,9.662998,0.1436521,-0.34476504
686695209000,686696,1398518865479,9.634268,0.1436521,-0.34476504
686708073000,686708,1398518865492,9.615114,0.15322891,-0.38307226
686720956000,686721,1398518865504,9.605537,0.16280572,-0.35434186
686733828000,686734,1398518865517,9.624691,0.15322891,-0.38307226
686746695000,686747,1398518865530,9.672575,0.15322891,-0.36391866
686759575000,686760,1398518865543,9.672575,0.1436521,-0.35434186
686772441000,686773,1398518865556,9.653421,0.1436521,-0.34476504
686785335000,686786,1398518865569,9.624691,0.16280572,-0.39264908
686798203000,686799,1398518865582,9.643845,0.18195933,-0.37349546
686811072000,686811,1398518865595,9.615114,0.17238252,-0.34476504
686823939000,686824,1398518865607,9.615114,0.17238252,-0.37349546
686836819000,686837,1398518865620,9.634268,0.1340753,-0.35434186
686849683000,686850,1398518865633,9.615114,0.15322891,-0.35434186
686862553000,686863,1398518865646,9.615114,0.1436521,-0.37349546
686875482000,686876,1398518865659,9.595961,0.12449849,-0.34476504
686886583000,686887,1398518865670,9.595961,0.11492168,-0.34476504
686895710000,686896,1398518865679,9.576807,0.1340753,-0.39264908
686908723000,686909,1398518865692,9.615114,0.1340753,-0.39264908
686921618000,686922,1398518865705,9.624691,0.15322891,-0.36391866
686934507000,686935,1398518865718,9.615114,0.15322891,-0.37349546
686947323000,686948,1398518865731,9.643845,0.12449849,-0.35434186
686967590000,686968,1398518865751,9.653421,0.1436521,-0.38307226
686977808000,686978,1398518865761,9.653421,0.15322891,-0.40222588
686991686000,686992,1398518865775,9.643845,0.17238252,-0.34476504
687001936000,687002,1398518865785,9.615114,0.1436521,-0.37349546
687012128000,687012,1398518865795,9.615114,0.16280572,-0.39264908
687025228000,687026,1398518865809,9.615114,0.17238252,-0.38307226
687038023000,687038,1398518865822,9.615114,0.17238252,-0.35434186
687050927000,687051,1398518865834,9.605537,0.20111294,-0.38307226
687063817000,687064,1398518865847,9.634268,0.18195933,-0.36391866
687076699000,687077,1398518865860,9.643845,0.1436521,-0.37349546
687089586000,687090,1398518865873,9.643845,0.15322891,-0.38307226
687102471000,687103,1398518865886,9.605537,0.17238252,-0.38307226
687115373000,687116,1398518865899,9.615114,0.16280572,-0.35434186
687128241000,687129,1398518865912,9.605537,0.1436521,-0.34476504
687141126000,687142,1398518865925,9.605537,0.1340753,-0.38307226
687154011000,687154,1398518865938,9.595961,0.16280572,-0.36391866
687166896000,687167,1398518865950,9.615114,0.12449849,-0.37349546
687179780000,687180,1398518865963,9.662998,0.1340753,-0.36391866
687192671000,687193,1398518865976,9.682152,0.16280572,-0.40222588
687205617000,687206,1398518865989,9.672575,0.19153613,-0.39264908
687218442000,687219,1398518866002,9.643845,0.18195933,-0.39264908
687231330000,687232,1398518866015,9.653421,0.17238252,-0.38307226
687244215000,687245,1398518866028,9.643845,0.16280572,-0.36391866
687257094000,687258,1398518866041,9.653421,0.16280572,-0.36391866
687269993000,687271,1398518866054,9.643845,0.17238252,-0.38307226
687282878000,687283,1398518866066,9.624691,0.17238252,-0.33518824
687295999000,687296,1398518866080,9.634268,0.15322891,-0.37349546
687308918000,687309,1398518866092,9.615114,0.1436521,-0.37349546
687321803000,687322,1398518866105,9.605537,0.15322891,-0.38307226
687334687000,687335,1398518866118,9.595961,0.1436521,-0.38307226
687347575000,687348,1398518866131,9.624691,0.12449849,-0.34476504
687360478000,687361,1398518866144,9.643845,0.1340753,-0.32561144
687373345000,687374,1398518866157,9.643845,0.15322891,-0.34476504
687386234000,687387,1398518866170,9.605537,0.12449849,-0.37349546
687399121000,687400,1398518866183,9.624691,0.1436521,-0.37349546
687412004000,687412,1398518866196,9.624691,0.1436521,-0.40222588
687424897000,687425,1398518866209,9.615114,0.1340753,-0.34476504
687437777000,687438,1398518866221,9.624691,0.1340753,-0.36391866
687450740000,687451,1398518866234,9.624691,0.17238252,-0.39264908
687463554000,687464,1398518866247,9.615114,0.16280572,-0.37349546
687476439000,687477,1398518866260,9.643845,0.1436521,-0.39264908
687489311000,687490,1398518866273,9.643845,0.1436521,-0.40222588
687506208000,687507,1398518866290,9.615114,0.17238252,-0.39264908
687518971000,687519,1398518866302,9.615114,0.1436521,-0.38307226
687531860000,687532,1398518866315,9.576807,0.16280572,-0.35434186
687544740000,687545,1398518866328,9.615114,0.17238252,-0.35434186
687557621000,687558,1398518866341,9.615114,0.17238252,-0.34476504
687570545000,687571,1398518866354,9.615114,0.1340753,-0.35434186
687583393000,687584,1398518866367,9.576807,0.11492168,-0.35434186
687596287000,687597,1398518866380,9.634268,0.10534488,-0.38307226
687609167000,687610,1398518866393,9.615114,0.17238252,-0.4213795
687622053000,687622,1398518866406,9.624691,0.19153613,-0.40222588
687634936000,687635,1398518866419,9.653421,0.18195933,-0.34476504
687647822000,687648,1398518866431,9.634268,0.17238252,-0.34476504
687660789000,687661,1398518866444,9.615114,0.1340753,-0.34476504
687673599000,687674,1398518866457,9.634268,0.12449849,-0.33518824
687686482000,687687,1398518866470,9.605537,0.11492168,-0.38307226
687699365000,687700,1398518866483,9.643845,0.15322891,-0.35434186
687712255000,687713,1398518866496,9.624691,0.16280572,-0.36391866
687725214000,687726,1398518866509,9.624691,0.16280572,-0.39264908
687738023000,687738,1398518866522,9.615114,0.12449849,-0.34476504
687751127000,687752,1398518866535,9.605537,0.10534488,-0.32561144
687763996000,687764,1398518866547,9.605537,0.1340753,-0.34476504
687776870000,687777,1398518866560,9.624691,0.15322891,-0.38307226
687789757000,687790,1398518866573,9.586384,0.1436521,-0.36391866
687802627000,687803,1398518866586,9.595961,0.1436521,-0.37349546
687815538000,687816,1398518866599,9.576807,0.1436521,-0.37349546
687828380000,687829,1398518866612,9.595961,0.15322891,-0.35434186
687841251000,687842,1398518866625,9.605537,0.1340753,-0.35434186
687854133000,687855,1398518866638,9.615114,0.1436521,-0.37349546
687867002000,687867,1398518866650,9.595961,0.16280572,-0.33518824
687879881000,687880,1398518866663,9.586384,0.15322891,-0.36391866
687892753000,687893,1398518866676,9.634268,0.1436521,-0.39264908
687905630000,687906,1398518866689,9.605537,0.1436521,-0.41180268
687918503000,687919,1398518866702,9.605537,0.1436521,-0.39264908
687931384000,687932,1398518866715,9.615114,0.15322891,-0.36391866
687944253000,687945,1398518866728,9.634268,0.1340753,-0.35434186
687957136000,687958,1398518866741,9.615114,0.15322891,-0.38307226
687970118000,687971,1398518866754,9.605537,0.1436521,-0.38307226
687982904000,687983,1398518866766,9.586384,0.1436521,-0.38307226
687996242000,687998,1398518866781,9.615114,0.16280572,-0.35434186
688006501000,688007,1398518866790,9.615114,0.17238252,-0.37349546
688019455000,688020,1398518866803,9.615114,0.1340753,-0.39264908
688032396000,688033,1398518866816,9.653421,0.15322891,-0.37349546
688045288000,688046,1398518866829,9.615114,0.17238252,-0.38307226
688058158000,688059,1398518866842,9.576807,0.15322891,-0.35434186
688071033000,688071,1398518866855,9.624691,0.12449849,-0.40222588
688083915000,688084,1398518866867,9.624691,0.1340753,-0.38307226
688096793000,688097,1398518866880,9.624691,0.15322891,-0.40222588
688109678000,688110,1398518866894,9.643845,0.1436521,-0.38307226
688122506000,688123,1398518866906,9.653421,0.1340753,-0.40222588
688135503000,688136,1398518866919,9.624691,0.16280572,-0.38307226
688148381000,688149,1398518866932,9.634268,0.17238252,-0.4405331
688161268000,688162,1398518866945,9.662998,0.1436521,-0.39264908
688174144000,688175,1398518866958,9.605537,0.16280572,-0.34476504
688187032000,688187,1398518866971,9.605537,0.17238252,-0.38307226
688199928000,688200,1398518866984,9.576807,0.1436521,-0.35434186
688212816000,688213,1398518866996,9.615114,0.16280572,-0.38307226
688225788000,688226,1398518867009,9.595961,0.17238252,-0.36391866
688238591000,688239,1398518867022,9.605537,0.15322891,-0.32561144
688251469000,688252,1398518867035,9.615114,0.17238252,-0.35434186
688264362000,688265,1398518867048,9.605537,0.16280572,-0.36391866
688277248000,688278,1398518867061,9.634268,0.1436521,-0.34476504
688290213000,688291,1398518867074,9.624691,0.1436521,-0.35434186
688303020000,688303,1398518867087,9.595961,0.16280572,-0.37349546
688315916000,688316,1398518867099,9.643845,0.1436521,-0.38307226
688328799000,688329,1398518867112,9.615114,0.15322891,-0.38307226
688341685000,688342,1398518867125,9.624691,0.1436521,-0.35434186
688354563000,688355,1398518867138,9.624691,0.1436521,-0.36391866
688367553000,688368,1398518867151,9.634268,0.1436521,-0.37349546
688380449000,688381,1398518867164,9.605537,0.12449849,-0.35434186
688393324000,688394,1398518867177,9.634268,0.16280572,-0.35434186
688406200000,688407,1398518867190,9.634268,0.15322891,-0.36391866
688419094000,688420,1398518867203,9.653421,0.1436521,-0.38307226
688431975000,688432,1398518867215,9.624691,0.18195933,-0.35434186
688444863000,688445,1398518867228,9.605537,0.16280572,-0.36391866
688457672000,688458,1398518867241,9.615114,0.16280572,-0.39264908
688467803000,688468,1398518867251,9.615114,0.1436521,-0.37349546
688480905000,688481,1398518867264,9.595961,0.1436521,-0.38307226
688493796000,688494,1398518867277,9.615114,0.1340753,-0.33518824
688506687000,688507,1398518867290,9.624691,0.15322891,-0.40222588
688519577000,688520,1398518867303,9.615114,0.12449849,-0.37349546
688532469000,688533,1398518867316,9.643845,0.11492168,-0.35434186
688545367000,688546,1398518867329,9.615114,0.1340753,-0.34476504
688555380000,688555,1398518867338,9.605537,0.17238252,-0.36391866
688565625000,688566,1398518867349,9.605537,0.15322891,-0.34476504
688578573000,688579,1398518867362,9.615114,0.15322891,-0.38307226
688591444000,688592,1398518867375,9.624691,0.16280572,-0.38307226
688604332000,688605,1398518867388,9.605537,0.17238252,-0.40222588
688617205000,688618,1398518867401,9.586384,0.16280572,-0.37349546
688630169000,688631,1398518867414,9.634268,0.15322891,-0.38307226
688642958000,688643,1398518867426,9.605537,0.16280572,-0.40222588
688655832000,688656,1398518867439,9.576807,0.16280572,-0.37349546
688668715000,688669,1398518867452,9.615114,0.17238252,-0.40222588
688681589000,688682,1398518867465,9.576807,0.17238252,-0.4213795
688694475000,688695,1398518867478,9.605537,0.15322891,-0.39264908
688707347000,688708,1398518867491,9.634268,0.1340753,-0.40222588
688720240000,688721,1398518867504,9.643845,0.17238252,-0.41180268
688733103000,688734,1398518867517,9.605537,0.19153613,-0.36391866
688745976000,688746,1398518867529,9.662998,0.15322891,-0.37349546
688758853000,688759,1398518867542,9.653421,0.12449849,-0.34476504
688771727000,688772,1398518867555,9.682152,0.18195933,-0.37349546
688784602000,688785,1398518867568,9.643845,0.1436521,-0.37349546
688797473000,688798,1398518867581,9.662998,0.12449849,-0.37349546
688810371000,688811,1398518867594,9.653421,0.1340753,-0.35434186
688823237000,688824,1398518867607,9.634268,0.15322891,-0.35434186
688836116000,688837,1398518867620,9.653421,0.16280572,-0.34476504
688848986000,688849,1398518867633,9.624691,0.16280572,-0.37349546
688861864000,688862,1398518867645,9.605537,0.12449849,-0.37349546
688874740000,688875,1398518867658,9.595961,0.1340753,-0.37349546
688887619000,688888,1398518867671,9.557653,0.12449849,-0.41180268
688900541000,688901,1398518867684,9.624691,0.16280572,-0.38307226
688913373000,688914,1398518867697,9.595961,0.17238252,-0.38307226
688926259000,688927,1398518867710,9.615114,0.1436521,-0.39264908
688939136000,688940,1398518867723,9.615114,0.12449849,-0.37349546
688952010000,688952,1398518867735,9.643845,0.17238252,-0.36391866
688964880000,688966,1398518867749,9.662998,0.15322891,-0.35434186
688977752000,688978,1398518867761,9.691729,0.1340753,-0.37349546
688990697000,688991,1398518867774,9.615114,0.1436521,-0.36391866
689002576000,689003,1398518867786,9.586384,0.15322891,-0.36391866
689010989000,689011,1398518867794,9.586384,0.16280572,-0.35434186
689024005000,689024,1398518867807,9.643845,0.17238252,-0.37349546
689036917000,689037,1398518867820,9.634268,0.16280572,-0.4309563
689049522000,689050,1398518867833,9.615114,0.16280572,-0.40222588
689059754000,689060,1398518867843,9.586384,0.17238252,-0.39264908
689069946000,689070,1398518867853,9.624691,0.19153613,-0.34476504
689082966000,689083,1398518867866,9.643845,0.18195933,-0.36391866
689095849000,689096,1398518867879,9.595961,0.15322891,-0.36391866
689108749000,689109,1398518867892,9.634268,0.1436521,-0.40222588
689121630000,689122,1398518867905,9.586384,0.1340753,-0.36391866
689134511000,689135,1398518867918,9.605537,0.18195933,-0.36391866
689147397000,689148,1398518867931,9.605537,0.17238252,-0.35434186
689160297000,689161,1398518867944,9.615114,0.1340753,-0.36391866
689173171000,689174,1398518867957,9.624691,0.15322891,-0.37349546
689186049000,689186,1398518867970,9.624691,0.16280572,-0.36391866
689198938000,689199,1398518867982,9.643845,0.12449849,-0.34476504
689211824000,689212,1398518867995,9.634268,0.15322891,-0.39264908
689224709000,689225,1398518868008,9.643845,0.16280572,-0.37349546
689237596000,689238,1398518868021,9.653421,0.1436521,-0.38307226
689250483000,689251,1398518868034,9.624691,0.16280572,-0.35434186
689263356000,689264,1398518868047,9.595961,0.18195933,-0.39264908
689276237000,689277,1398518868060,9.624691,0.18195933,-0.38307226
689289122000,689290,1398518868073,9.615114,0.1436521,-0.36391866
689302008000,689302,1398518868086,9.624691,0.12449849,-0.33518824
689314893000,689315,1398518868098,9.643845,0.15322891,-0.38307226
689327769000,689328,1398518868111,9.643845,0.11492168,-0.4405331
689340708000,689341,1398518868124,9.634268,0.1436521,-0.39264908
689350894000,689351,1398518868134,9.682152,0.17238252,-0.35434186
689363894000,689364,1398518868147,9.672575,0.18195933,-0.4309563
689376769000,689377,1398518868160,9.624691,0.16280572,-0.4213795
689389639000,689390,1398518868173,9.615114,0.16280572,-0.4405331
689402518000,689403,1398518868186,9.624691,0.1436521,-0.4405331
689415407000,689416,1398518868199,9.615114,0.1436521,-0.39264908
689428278000,689429,1398518868212,9.615114,0.1340753,-0.35434186
689441155000,689442,1398518868225,9.615114,0.15322891,-0.38307226
689454035000,689454,1398518868238,9.605537,0.15322891,-0.37349546
689466914000,689467,1398518868250,9.643845,0.1340753,-0.39264908
689479791000,689480,1398518868263,9.662998,0.15322891,-0.40222588
689492664000,689493,1398518868276,9.662998,0.12449849,-0.4213795
689505596000,689506,1398518868289,9.634268,0.1340753,-0.38307226
689518414000,689519,1398518868302,9.615114,0.1436521,-0.4213795
689531291000,689532,1398518868315,9.624691,0.16280572,-0.38307226
689544164000,689545,1398518868328,9.634268,0.1436521,-0.4309563
689557037000,689557,1398518868341,9.615114,0.15322891,-0.39264908
689569914000,689570,1398518868354,9.634268,0.15322891,-0.40222588
689582786000,689583,1398518868366,9.672575,0.15322891,-0.38307226
689595748000,689596,1398518868379,9.615114,0.15322891,-0.39264908
689608545000,689609,1398518868392,9.605537,0.1436521,-0.37349546
689621413000,689622,1398518868405,9.605537,0.16280572,-0.37349546
689634294000,689635,1398518868418,9.595961,0.12449849,-0.41180268
689647167000,689648,1398518868431,9.595961,0.18195933,-0.39264908
689660308000,689661,1398518868444,9.605537,0.20111294,-0.38307226
689672925000,689673,1398518868456,9.634268,0.17238252,-0.36391866
689685873000,689686,1398518868469,9.605537,0.16280572,-0.35434186
