Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2157030304807,2157031,1398519551647,-0.68916684,9.427396,-0.61372375
2157038422482,2157039,1398519551655,-0.8041278,9.274115,-0.49876282
2157047303098,2157048,1398519551664,-0.7274872,9.197474,-0.65204406
2157054627316,2157055,1398519551671,-0.8424481,9.350755,-0.61372375
2157063294309,2157064,1398519551680,-0.68916684,9.389075,-0.72868466
2157070862668,2157071,1398519551687,-0.7274872,9.350755,-0.4604425
2157079529660,2157080,1398519551696,-0.7274872,9.389075,-0.53708315
2157087098020,2157087,1398519551703,-0.8424481,9.389075,-0.53708315
2157096100705,2157097,1398519551713,-0.7274872,9.312435,-0.61372375
2157103333371,2157104,1398519551720,-0.7658075,9.274115,-0.65204406
2157111451047,2157112,1398519551728,-0.7274872,9.274115,-0.61372375
2157120331662,2157121,1398519551737,-0.8424481,9.274115,-0.4604425
2157127686399,2157128,1398519551744,-0.7274872,9.235794,-0.57540345
2157135804074,2157136,1398519551752,-0.68916684,9.274115,-0.57540345
2157144684689,2157145,1398519551761,-0.8807684,9.235794,-0.72868466
2157152039426,2157152,1398519551768,-0.7274872,9.120833,-0.38380188
2157160126584,2157161,1398519551777,-0.65084654,9.235794,-0.61372375
2157169007199,2157169,1398519551785,-0.61252624,9.465716,-0.49876282
2157176911252,2157177,1398519551793,-0.7274872,9.427396,-0.61372375
2157184479611,2157185,1398519551801,-0.68916684,9.197474,-0.42212218
2157192597287,2157193,1398519551809,-0.68916684,9.235794,-0.61372375
2157201477903,2157202,1398519551818,-0.7274872,9.159153,-0.53708315
2157209351438,2157210,1398519551826,-0.8424481,9.350755,-0.57540345
2157216950315,2157217,1398519551833,-0.65084654,9.235794,-0.57540345
2157225586790,2157226,1398519551842,-0.68916684,9.274115,-0.57540345
2157233155150,2157234,1398519551850,-0.61252624,9.235794,-0.42212218
2157241822142,2157242,1398519551858,-0.7658075,9.389075,-0.53708315
2157249390501,2157250,1398519551866,-0.7658075,9.274115,-0.65204406
2157258057494,2157259,1398519551875,-0.61252624,9.350755,-0.4604425
2157265656371,2157266,1398519551882,-0.7658075,9.312435,-0.69036436
2157274506469,2157275,1398519551891,-0.68916684,9.274115,-0.65204406
2157281952758,2157282,1398519551898,-0.7274872,9.312435,-0.53708315
2157289978881,2157290,1398519551906,-0.7274872,9.312435,-0.4604425
2157298645873,2157299,1398519551915,-0.7658075,9.197474,-0.49876282
2157306214232,2157307,1398519551923,-0.68916684,9.274115,-0.61372375
2157315094847,2157316,1398519551932,-0.65084654,9.312435,-0.57540345
2157322449584,2157323,1398519551939,-0.68916684,9.350755,-0.4604425
2157330567260,2157331,1398519551947,-0.65084654,9.274115,-0.65204406
2157339447875,2157340,1398519551956,-0.68916684,9.197474,-0.49876282
2157347351927,2157348,1398519551964,-0.7274872,9.465716,-0.65204406
2157354920287,2157355,1398519551971,-0.7274872,9.235794,-0.53708315
2157363800902,2157364,1398519551980,-0.7658075,9.235794,-0.4604425
2157371155638,2157372,1398519551988,-0.8424481,9.389075,-0.61372375
2157380036253,2157380,1398519551996,-0.7274872,9.274115,-0.57540345
2157387390990,2157388,1398519552004,-0.65084654,9.312435,-0.57540345
2157395508666,2157396,1398519552012,-0.8041278,9.274115,-0.61372375
2157404389281,2157405,1398519552021,-0.68916684,9.312435,-0.61372375
2157411774535,2157412,1398519552028,-0.65084654,9.312435,-0.49876282
2157419861693,2157420,1398519552036,-0.7274872,9.274115,-0.61372375
2157428742307,2157429,1398519552045,-0.65084654,9.235794,-0.4604425
2157436859983,2157437,1398519552053,-0.65084654,9.350755,-0.49876282
2157444214719,2157445,1398519552061,-0.68916684,9.312435,-0.49876282
2157452332395,2157453,1398519552069,-0.7274872,9.274115,-0.49876282
2157460999388,2157461,1398519552077,-0.7658075,9.235794,-0.65204406
2157468567746,2157469,1398519552085,-0.7658075,9.235794,-0.53708315
2157477448362,2157478,1398519552094,-0.61252624,9.159153,-0.61372375
2157485474485,2157486,1398519552102,-0.68916684,9.235794,-0.53708315
2157492890257,2157493,1398519552109,-0.61252624,9.350755,-0.57540345
2157501770872,2157502,1398519552118,-0.8041278,9.350755,-0.57540345
2157509583372,2157510,1398519552126,-0.7658075,9.350755,-0.65204406
2157517243284,2157518,1398519552134,-0.8424481,9.235794,-0.49876282
2157525910276,2157526,1398519552142,-0.65084654,9.159153,-0.72868466
2157533478636,2157534,1398519552150,-0.8424481,9.389075,-0.57540345
2157542359251,2157543,1398519552159,-0.7274872,9.350755,-0.57540345
2157550263303,2157551,1398519552167,-0.68916684,9.274115,-0.61372375
2157557862180,2157558,1398519552174,-0.61252624,9.197474,-0.72868466
2157566742795,2157567,1398519552183,-0.7274872,9.427396,-0.53708315
2157574616331,2157575,1398519552191,-0.7658075,9.274115,-0.53708315
2157582215208,2157583,1398519552199,-0.68916684,9.350755,-0.57540345
2157591095823,2157592,1398519552208,-0.7274872,9.427396,-0.53708315
2157598969358,2157599,1398519552215,-0.7658075,9.235794,-0.49876282
2157606568235,2157607,1398519552223,-0.68916684,9.312435,-0.57540345
2157615448850,2157616,1398519552232,-0.65084654,9.235794,-0.57540345
2157623352903,2157624,1398519552240,-0.8041278,9.312435,-0.61372375
2157630921262,2157631,1398519552247,-0.8041278,9.427396,-0.4604425
2157639801877,2157640,1398519552256,-0.68916684,9.312435,-0.49876282
2157647919553,2157648,1398519552265,-0.7658075,9.235794,-0.65204406
2157655274289,2157656,1398519552272,-0.68916684,9.504036,-0.57540345
2157664154904,2157665,1398519552281,-0.68916684,9.312435,-0.53708315
2157672303098,2157673,1398519552289,-0.65084654,9.312435,-0.49876282
2157680176633,2157681,1398519552297,-0.8041278,9.389075,-0.61372375
2157687744992,2157688,1398519552304,-0.68916684,9.312435,-0.49876282
2157696259397,2157697,1398519552313,-0.68916684,9.389075,-0.49876282
2157704743283,2157705,1398519552321,-0.7274872,9.312435,-0.42212218
2157712647336,2157713,1398519552329,-0.61252624,9.235794,-0.767005
2157720215695,2157721,1398519552337,-0.8041278,9.197474,-0.57540345
2157729096311,2157730,1398519552346,-0.7658075,9.389075,-0.49876282
2157737213986,2157738,1398519552354,-0.68916684,9.350755,-0.53708315
2157745331662,2157746,1398519552362,-0.68916684,9.389075,-0.65204406
2157752686399,2157753,1398519552369,-0.8041278,9.312435,-0.69036436
2157761567014,2157762,1398519552378,-0.61252624,9.120833,-0.4604425
2157768921750,2157769,1398519552385,-0.7274872,9.465716,-0.57540345
2157777588742,2157778,1398519552394,-0.61252624,9.274115,-0.49876282
2157785920041,2157786,1398519552402,-0.65084654,9.197474,-0.65204406
2157793274777,2157794,1398519552410,-0.7274872,9.159153,-0.57540345
2157801941769,2157802,1398519552418,-0.7274872,9.312435,-0.53708315
2157810273068,2157811,1398519552427,-0.68916684,9.274115,-0.4604425
2157817627805,2157818,1398519552434,-0.7658075,9.235794,-0.42212218
2157826508420,2157827,1398519552443,-0.68916684,9.312435,-0.65204406
2157833893675,2157834,1398519552450,-0.7658075,9.350755,-0.4604425
2157842530149,2157843,1398519552459,-0.7274872,9.312435,-0.61372375
2157850861447,2157851,1398519552467,-0.68916684,9.427396,-0.49876282
2157858979123,2157859,1398519552475,-0.7274872,9.197474,-0.57540345
2157867096799,2157868,1398519552484,-0.61252624,9.350755,-0.57540345
2157875214475,2157876,1398519552492,-0.68916684,9.274115,-0.57540345
2157883362668,2157884,1398519552500,-0.57420594,9.274115,-0.53708315
2157891236203,2157892,1398519552508,-0.8041278,9.312435,-0.65204406
2157898804563,2157899,1398519552515,-0.8807684,9.235794,-0.53708315
2157906952756,2157907,1398519552523,-0.8041278,9.274115,-0.57540345
2157915039914,2157915,1398519552531,-0.65084654,9.312435,-0.61372375
2157923157590,2157924,1398519552540,-0.65084654,9.389075,-0.53708315
2157931275266,2157932,1398519552548,-0.8041278,9.312435,-0.57540345
2157939423459,2157952,1398519552568,-0.68916684,9.235794,-0.53708315
2157947510617,2157952,1398519552568,-0.7274872,9.350755,-0.65204406
2157956177609,2157956,1398519552572,-0.7658075,9.312435,-0.57540345
2157963745969,2157964,1398519552580,-0.57420594,9.312435,-0.57540345
2157972412961,2157973,1398519552589,-0.7274872,9.312435,-0.61372375
2157980530637,2157981,1398519552597,-0.68916684,9.465716,-0.69036436
2157988129514,2157988,1398519552604,-0.65084654,9.235794,-0.53708315
2157996216672,2157996,1398519552612,-0.7274872,9.274115,-0.57540345
2158004883664,2158005,1398519552621,-0.8424481,9.197474,-0.61372375
2158012452023,2158013,1398519552629,-0.53588563,9.159153,-0.61372375
2158020569699,2158021,1398519552637,-0.8807684,9.504036,-0.53708315
2158028717893,2158029,1398519552645,-0.8424481,9.389075,-0.57540345
2158036835569,2158037,1398519552653,-0.7274872,9.427396,-0.49876282
2158044953245,2158045,1398519552661,-0.68916684,9.312435,-0.49876282
2158053070920,2158054,1398519552670,-0.7274872,9.197474,-0.57540345
2158061188596,2158062,1398519552678,-0.57420594,9.504036,-0.4604425
2158069947140,2158070,1398519552686,-0.61252624,9.389075,-0.57540345
2158078064816,2158079,1398519552695,-0.7658075,9.389075,-0.38380188
2158086213010,2158087,1398519552703,-0.7274872,9.274115,-0.57540345
2158094178098,2158095,1398519552711,-0.61252624,9.235794,-0.61372375
2158102295774,2158103,1398519552719,-0.68916684,9.427396,-0.53708315
2158109894651,2158110,1398519552726,-0.7274872,9.274115,-0.57540345
2158118988889,2158119,1398519552735,-0.68916684,9.197474,-0.53708315
2158126648801,2158127,1398519552743,-0.68916684,9.197474,-0.53708315
2158134247678,2158135,1398519552751,-0.8041278,9.274115,-0.65204406
2158143006223,2158143,1398519552759,-0.68916684,9.159153,-0.53708315
2158151123899,2158152,1398519552768,-0.4975653,9.350755,-0.53708315
2158159119504,2158160,1398519552776,-0.7274872,9.465716,-0.65204406
2158167481320,2158168,1398519552784,-0.7274872,9.427396,-0.57540345
2158174836057,2158175,1398519552791,-0.7274872,9.465716,-0.57540345
2158183716672,2158184,1398519552800,-0.61252624,9.159153,-0.65204406
2158191834348,2158192,1398519552808,-0.65084654,9.389075,-0.53708315
2158199952023,2158200,1398519552816,-0.61252624,9.274115,-0.61372375
2158208069699,2158208,1398519552824,-0.8424481,9.312435,-0.53708315
2158216187375,2158217,1398519552833,-0.65084654,9.274115,-0.4604425
2158224060910,2158224,1398519552841,-0.8041278,9.235794,-0.4604425
2158231659787,2158232,1398519552848,-0.8041278,9.197474,-0.57540345
2158240296262,2158241,1398519552857,-0.65084654,9.312435,-0.61372375
2158247895139,2158248,1398519552864,-0.68916684,9.235794,-0.53708315
2158256531614,2158257,1398519552873,-0.68916684,9.235794,-0.57540345
2158264099973,2158264,1398519552881,-0.68916684,9.312435,-0.61372375
2158272248166,2158273,1398519552889,-0.7274872,9.274115,-0.4604425
2158281098263,2158282,1398519552898,-0.65084654,9.427396,-0.61372375
2158289002316,2158289,1398519552905,-0.57420594,9.235794,-0.61372375
2158296570676,2158297,1398519552913,-0.68916684,9.465716,-0.49876282
2158305329221,2158306,1398519552922,-0.8424481,9.312435,-0.49876282
2158313446897,2158314,1398519552930,-0.7274872,9.235794,-0.72868466
2158321106809,2158321,1398519552938,-0.68916684,9.235794,-0.57540345
2158329926389,2158330,1398519552946,-0.65084654,9.312435,-0.49876282
2158337799924,2158338,1398519552954,-0.65084654,9.427396,-0.53708315
2158345948117,2158346,1398519552962,-0.8041278,9.197474,-0.57540345
2158353394406,2158354,1398519552970,-0.8807684,9.274115,-0.4604425
2158361512082,2158362,1398519552978,-0.7274872,9.427396,-0.53708315
2158369629758,2158370,1398519552986,-0.68916684,9.197474,-0.49876282
2158377747434,2158378,1398519552994,-0.7274872,9.159153,-0.65204406
2158385865109,2158386,1398519553002,-0.68916684,9.274115,-0.49876282
2158393982785,2158394,1398519553010,-0.68916684,9.350755,-0.57540345
2158402100461,2158402,1398519553018,-0.61252624,9.235794,-0.57540345
2158410218137,2158411,1398519553027,-0.65084654,9.274115,-0.57540345
2158418335812,2158419,1398519553035,-0.61252624,9.159153,-0.61372375
2158426453488,2158427,1398519553043,-0.65084654,9.465716,-0.53708315
2158434571164,2158435,1398519553051,-0.7274872,9.274115,-0.49876282
2158442688840,2158443,1398519553059,-0.61252624,9.274115,-0.61372375
2158450806516,2158451,1398519553067,-0.7658075,9.350755,-0.53708315
2158458924192,2158459,1398519553075,-0.68916684,9.389075,-0.61372375
2158467041868,2158467,1398519553083,-0.7274872,9.274115,-0.49876282
2158475159543,2158476,1398519553092,-0.8424481,9.274115,-0.65204406
2158483277219,2158484,1398519553100,-0.68916684,9.350755,-0.53708315
2158491394894,2158492,1398519553108,-0.7274872,9.274115,-0.53708315
2158499512570,2158500,1398519553116,-0.7658075,9.312435,-0.61372375
2158507630246,2158508,1398519553124,-0.61252624,9.350755,-0.57540345
2158515747922,2158516,1398519553132,-0.68916684,9.350755,-0.53708315
2158523865598,2158524,1398519553140,-0.8807684,9.350755,-0.57540345
2158531983274,2158532,1398519553148,-0.7274872,9.389075,-0.65204406
2158540131467,2158540,1398519553156,-0.65084654,9.159153,-0.38380188
2158548218625,2158549,1398519553165,-0.61252624,9.312435,-0.53708315
2158556336301,2158557,1398519553173,-0.7274872,9.389075,-0.53708315
2158564484494,2158565,1398519553181,-0.8424481,9.274115,-0.49876282
2158572571652,2158573,1398519553189,-0.68916684,9.274115,-0.4604425
2158580689328,2158581,1398519553197,-0.7658075,9.159153,-0.4604425
2158588807004,2158589,1398519553205,-0.68916684,9.312435,-0.69036436
2158596924680,2158597,1398519553213,-0.7658075,9.235794,-0.65204406
2158605042355,2158605,1398519553221,-0.4209247,9.197474,-0.57540345
2158613160031,2158613,1398519553229,-0.61252624,9.427396,-0.57540345
2158621277707,2158622,1398519553238,-0.7274872,9.235794,-0.69036436
2158629395383,2158630,1398519553246,-0.7658075,9.312435,-0.57540345
2158637513059,2158638,1398519553254,-0.8041278,9.389075,-0.57540345
2158645630734,2158646,1398519553262,-0.8041278,9.312435,-0.61372375
2158653748410,2158654,1398519553270,-0.7658075,9.350755,-0.49876282
2158661866086,2158662,1398519553278,-0.68916684,9.274115,-0.57540345
2158669983763,2158670,1398519553286,-0.57420594,9.350755,-0.4604425
2158678101438,2158678,1398519553294,-0.8041278,9.427396,-0.57540345
2158686219114,2158687,1398519553303,-0.7658075,9.159153,-0.61372375
2158694336789,2158695,1398519553311,-0.61252624,9.389075,-0.61372375
2158702454465,2158703,1398519553319,-0.7274872,9.427396,-0.61372375
2158710572140,2158711,1398519553327,-0.68916684,9.159153,-0.57540345
2158718689816,2158719,1398519553335,-0.68916684,9.235794,-0.4604425
2158726807492,2158727,1398519553343,-0.61252624,9.274115,-0.53708315
2158734925168,2158735,1398519553351,-0.7658075,9.235794,-0.65204406
2158743042844,2158743,1398519553359,-0.68916684,9.350755,-0.61372375
2158751160520,2158751,1398519553368,-0.68916684,9.312435,-0.69036436
2158759278195,2158760,1398519553376,-0.68916684,9.350755,-0.61372375
2158767395871,2158768,1398519553384,-0.7274872,9.504036,-0.49876282
2158775513547,2158776,1398519553392,-0.65084654,9.350755,-0.53708315
2158783631223,2158784,1398519553400,-0.68916684,9.350755,-0.57540345
2158791748899,2158792,1398519553408,-0.7274872,9.274115,-0.65204406
2158799866574,2158800,1398519553416,-0.68916684,9.427396,-0.53708315
2158807984250,2158808,1398519553424,-0.65084654,9.312435,-0.57540345
2158816101926,2158816,1398519553432,-0.7658075,9.350755,-0.61372375
2158824219602,2158825,1398519553441,-0.61252624,9.274115,-0.53708315
2158832337277,2158833,1398519553449,-0.7274872,9.465716,-0.53708315
2158840454953,2158841,1398519553457,-0.68916684,9.350755,-0.57540345
2158848603146,2158849,1398519553465,-0.8041278,9.312435,-0.42212218
2158856720822,2158857,1398519553473,-0.57420594,9.274115,-0.53708315
2158864838498,2158865,1398519553481,-0.8041278,9.274115,-0.57540345
2158872956174,2158873,1398519553489,-0.7274872,9.197474,-0.57540345
2158881073851,2158881,1398519553497,-0.68916684,9.197474,-0.53708315
2158889191526,2158890,1398519553506,-0.68916684,9.235794,-0.57540345
2158897309201,2158898,1398519553514,-0.57420594,9.504036,-0.61372375
2158905426877,2158906,1398519553522,-0.7274872,9.274115,-0.57540345
2158913544553,2158914,1398519553530,-0.68916684,9.504036,-0.57540345
2158921662228,2158922,1398519553538,-0.61252624,9.235794,-0.69036436
2158929779904,2158930,1398519553546,-0.7274872,9.389075,-0.65204406
2158937897580,2158938,1398519553554,-0.57420594,9.235794,-0.42212218
2158945984738,2158946,1398519553562,-0.7274872,9.312435,-0.61372375
2158954102414,2158954,1398519553571,-0.68916684,9.235794,-0.4604425
2158962250608,2158963,1398519553579,-0.68916684,9.350755,-0.53708315
2158970337766,2158971,1398519553587,-0.68916684,9.197474,-0.65204406
2158978455442,2158979,1398519553595,-0.7658075,9.389075,-0.53708315
2158986603635,2158987,1398519553603,-0.68916684,9.159153,-0.53708315
2158994690793,2158995,1398519553611,-0.61252624,9.235794,-0.53708315
2159002838986,2159003,1398519553619,-0.65084654,9.312435,-0.53708315
2159010956662,2159011,1398519553627,-0.68916684,9.159153,-0.49876282
2159019043820,2159019,1398519553635,-0.65084654,9.389075,-0.57540345
2159027161496,2159028,1398519553644,-0.7658075,9.312435,-0.69036436
2159035279172,2159036,1398519553652,-0.57420594,9.312435,-0.57540345
2159043396848,2159044,1398519553660,-0.65084654,9.312435,-0.65204406
2159051514523,2159052,1398519553668,-0.61252624,9.235794,-0.61372375
