Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347051551912947,1053473,1398347051830,0.09049988,-0.32315063,10.048965
1398347051556948348,1053475,1398347051831,0.10002136,-0.31481934,10.101334
1398347051561983748,1053490,1398347051846,0.032180786,-0.293396,10.184647
1398347051567049666,1053490,1398347051846,0.096450806,-0.32434082,10.088242
1398347051572054549,1053490,1398347051847,0.1214447,-0.32434082,10.071579
1398347051577089949,1053507,1398347051864,0.08692932,-0.3017273,10.052536
1398347051582033797,1053507,1398347051864,0.129776,-0.3171997,10.071579
1398347051587160750,1053507,1398347051864,0.072647095,-0.30648804,10.110855
1398347051592196150,1053523,1398347051880,0.09883118,-0.31958008,10.109665
1398347051597231551,1053523,1398347051880,0.05241394,-0.29696655,10.122757
1398347051602266951,1053524,1398347051880,0.13691711,-0.31958008,10.103714
1398347051607302352,1053525,1398347051881,0.09526062,-0.29934692,10.123947
1398347051612337752,1053540,1398347051896,0.15357971,-0.31243896,10.0941925
1398347051617373152,1053540,1398347051897,0.11430359,-0.2922058,10.113235
1398347051622408553,1053540,1398347051897,0.09883118,-0.31600952,10.069199
1398347051627443953,1053556,1398347051913,0.11073303,-0.33029175,10.135849
1398347051632448836,1053557,1398347051913,0.10002136,-0.28982544,10.103714
1398347051637514754,1053557,1398347051913,0.13691711,-0.32910156,10.097763
1398347051642550154,1053573,1398347051930,0.040512085,-0.33029175,10.116806
1398347051647585555,1053574,1398347051930,0.035751343,-0.29101563,10.108475
1398347051652620955,1053574,1398347051930,0.10002136,-0.28268433,10.0811
1398347051657656356,1053575,1398347051932,0.06907654,-0.32434082,10.082291
1398347051662691756,1053589,1398347051946,0.10597229,-0.33624268,10.1453705
1398347051667727156,1053590,1398347051947,0.07145691,-0.34814453,10.170364
1398347051672762557,1053591,1398347051947,0.07621765,-0.34814453,10.021591
1398347051677797957,1053607,1398347051963,0.13453674,-0.2850647,10.091812
1398347051682863875,1053607,1398347051963,0.1131134,-0.31243896,10.07991
1398347051687868758,1053607,1398347051964,0.07978821,-0.2850647,10.109665
1398347051692904158,1053624,1398347051980,0.07383728,-0.31600952,10.050156
1398347051697939559,1053624,1398347051980,0.1214447,-0.32910156,10.0811
1398347051702974959,1053624,1398347051981,0.09049988,-0.33148193,10.07753
1398347051708010359,1053626,1398347051982,0.0309906,-0.29815674,10.103714
1398347051713045760,1053639,1398347051996,0.083358765,-0.31600952,10.008499
1398347051718081160,1053639,1398347051996,0.12263489,-0.31124878,10.14299
1398347051723116561,1053641,1398347051997,0.10240173,-0.3088684,10.128708
1398347051728151961,1053657,1398347052014,0.10597229,-0.30767822,10.097763
1398347051733217879,1053657,1398347052014,0.14286804,-0.2755432,10.082291
1398347051738161727,1053658,1398347052014,0.1381073,-0.28863525,10.135849
1398347051743258162,1053674,1398347052030,0.09169006,-0.2838745,10.044205
1398347051748324080,1053674,1398347052031,0.09526062,-0.32196045,10.073959
1398347051753328963,1053674,1398347052031,0.08216858,-0.31124878,10.043015
1398347051758364363,1053676,1398347052033,0.11073303,-0.30767822,10.064438
1398347051763399764,1053689,1398347052046,0.13215637,-0.3005371,10.057297
1398347051768435164,1053689,1398347052046,0.12501526,-0.3183899,10.192978
1398347051773470565,1053691,1398347052048,0.096450806,-0.35409546,10.114426
1398347051778536483,1053707,1398347052063,0.07859802,-0.3338623,10.137039
1398347051783571883,1053707,1398347052063,0.085739136,-0.2767334,10.135849
1398347051788576766,1053707,1398347052064,0.117874146,-0.30767822,10.072769
1398347051793612166,1053724,1398347052080,0.12858582,-0.3100586,10.128708
1398347051798678084,1053724,1398347052080,0.08216858,-0.28982544,10.113235
1398347051803682967,1053724,1398347052081,0.07978821,-0.3433838,10.057297
1398347051808748885,1053726,1398347052083,0.03694153,-0.325531,10.060867
1398347051813784285,1053739,1398347052096,0.12620544,-0.35647583,10.068008
1398347051818789168,1053739,1398347052096,0.09883118,-0.3171997,10.063248
1398347051823824568,1053741,1398347052098,0.06312561,-0.3600464,10.040634
1398347051828859969,1053757,1398347052113,0.14167786,-0.29577637,10.066818
1398347051833895369,1053757,1398347052114,0.08692932,-0.33267212,10.069199
1398347051838900252,1053757,1398347052114,0.14881897,-0.32196045,10.1263275
1398347051843935652,1053774,1398347052130,0.08216858,-0.3433838,10.117996
1398347051849001570,1053774,1398347052130,0.07740784,-0.3433838,10.043015
1398347051854036971,1053774,1398347052131,0.10954285,-0.24697876,10.091812
1398347051859072371,1053777,1398347052133,0.1131134,-0.32196045,10.150131
1398347051864138289,1053789,1398347052146,0.055984497,-0.33624268,10.115616
1398347051869143172,1053789,1398347052146,0.11668396,-0.3600464,10.088242
1398347051874209090,1053792,1398347052148,0.107162476,-0.31600952,10.123947
1398347051879244490,1053807,1398347052164,0.061935425,-0.3100586,10.123947
1398347051884188338,1053808,1398347052164,0.059555054,-0.3100586,10.082291
1398347051889284774,1053808,1398347052164,0.107162476,-0.34814453,10.07872
1398347051894320174,1053835,1398347052192,0.10954285,-0.3267212,10.102524
1398347051899386092,1053835,1398347052192,0.10359192,-0.34100342,10.103714
1398347051904421492,1053836,1398347052192,0.06669617,-0.27435303,10.07991
1398347051909426375,1053836,1398347052192,0.06788635,-0.32791138,10.123947
1398347051914461775,1053836,1398347052193,0.096450806,-0.31600952,10.112045
1398347051919497176,1053842,1398347052199,0.053604126,-0.36123657,10.184647
1398347051924532576,1053842,1398347052199,0.12739563,-0.33029175,10.150131
1398347051929567977,1053858,1398347052215,0.09288025,-0.25888062,10.097763
1398347051934603377,1053858,1398347052215,0.10954285,-0.30291748,10.101334
1398347051939608260,1053858,1398347052215,0.10835266,-0.3017273,10.110855
1398347051944552108,1053864,1398347052220,0.094070435,-0.32910156,10.121567
1398347051949587508,1053866,1398347052223,0.06312561,-0.3100586,10.157272
1398347051954653426,1053871,1398347052228,0.17262268,-0.33981323,10.098953
1398347051959688826,1053876,1398347052233,0.10835266,-0.30410767,10.097763
1398347051964724227,1053881,1398347052238,0.059555054,-0.27911377,10.095383
1398347051969759627,1053886,1398347052243,0.1131134,-0.29458618,10.115616
1398347051974795027,1053891,1398347052248,0.027420044,-0.29815674,10.122757
1398347051979830428,1053897,1398347052254,0.09526062,-0.32791138,10.053726
1398347051984865828,1053902,1398347052258,0.13691711,-0.34100342,10.1418
1398347051989901229,1053907,1398347052263,0.10002136,-0.33743286,10.068008
1398347051994936629,1053914,1398347052270,0.117874146,-0.31600952,10.01326
1398347051999972029,1053917,1398347052273,0.12263489,-0.28863525,10.14299
1398347052005007430,1053922,1398347052278,0.14048767,-0.32077026,10.085861
1398347052010042830,1053927,1398347052283,0.12739563,-0.32077026,10.160843
1398347052015078231,1053932,1398347052288,0.11906433,-0.3505249,10.063248
1398347052020113631,1053937,1398347052293,0.11668396,-0.3338623,10.07872
1398347052025149031,1053942,1398347052298,0.12501526,-0.325531,10.07872
1398347052030184432,1053947,1398347052304,0.10359192,-0.31124878,10.109665
1398347052035219832,1053952,1398347052308,0.09169006,-0.33862305,10.066818
1398347052040255233,1053957,1398347052314,0.08454895,-0.3100586,10.121567
1398347052045229598,1053964,1398347052320,0.07621765,-0.31362915,9.996597
1398347052050234481,1053967,1398347052323,0.10240173,-0.3267212,10.070389
1398347052055330916,1053972,1398347052329,0.09288025,-0.31958008,10.068008
1398347052060396834,1053980,1398347052337,0.10359192,-0.31481934,10.107285
1398347052065432234,1053982,1398347052339,0.13215637,-0.28744507,10.131088
1398347052070467635,1053987,1398347052344,0.12025452,-0.30767822,10.133469
1398347052075503035,1053992,1398347052349,0.075027466,-0.3517151,10.152512
1398347052080538436,1053998,1398347052354,0.06669617,-0.3005371,10.0941925
1398347052085573836,1054002,1398347052359,0.06312561,-0.33267212,10.115616
1398347052090609236,1054007,1398347052364,0.09049988,-0.30291748,10.07634
1398347052095614119,1054014,1398347052371,0.064315796,-0.28982544,10.087051
1398347052100680037,1054017,1398347052374,0.08692932,-0.3433838,10.138229
1398347052105715438,1054022,1398347052379,0.19166565,-0.31481934,10.125137
1398347052110750838,1054031,1398347052387,0.13334656,-0.31481934,10.1418
1398347052115786238,1054032,1398347052389,0.15357971,-0.32791138,10.051346
1398347052120821639,1054038,1398347052394,0.09049988,-0.31124878,10.107285
1398347052125857039,1054042,1398347052399,0.1214447,-0.25411987,10.100143
1398347052130892440,1054048,1398347052404,0.08930969,-0.29577637,10.057297
1398347052135927840,1054053,1398347052410,0.094070435,-0.3421936,10.070389
1398347052140963240,1054058,1398347052415,0.107162476,-0.31362915,10.108475
1398347052145998641,1054069,1398347052426,0.094070435,-0.3505249,10.137039
1398347052150973006,1054069,1398347052426,0.07026672,-0.33267212,10.0941925
1398347052156008406,1054073,1398347052430,0.08216858,-0.34695435,10.057297
1398347052161074324,1054085,1398347052441,0.03694153,-0.32791138,10.082291
1398347052166140242,1054085,1398347052442,0.12501526,-0.31362915,10.153702
1398347052171206160,1054088,1398347052445,0.096450806,-0.3017273,10.116806
1398347052176211043,1054093,1398347052450,0.117874146,-0.32434082,10.1418
1398347052181307479,1054102,1398347052458,0.11192322,-0.261261,10.108475
1398347052186281844,1054103,1398347052460,0.13929749,-0.30767822,10.043015
1398347052191286727,1054108,1398347052465,0.096450806,-0.35528564,10.114426
1398347052196291609,1054119,1398347052476,0.10597229,-0.32791138,10.120377
1398347052201327010,1054119,1398347052476,0.08097839,-0.2755432,10.133469
1398347052206362410,1054158,1398347052514,0.11430359,-0.3183899,10.120377
1398347052211397811,1054158,1398347052515,0.15119934,-0.32791138,10.087051
1398347052216433211,1054159,1398347052515,0.08216858,-0.26245117,10.068008
1398347052221529647,1054159,1398347052516,0.094070435,-0.3100586,10.173935
1398347052226565047,1054159,1398347052516,0.09288025,-0.3588562,10.053726
1398347052231600447,1054159,1398347052516,0.075027466,-0.33148193,10.114426
1398347052236635848,1054159,1398347052516,0.07621765,-0.32434082,10.020401
1398347052241671248,1054159,1398347052516,0.15238953,-0.34695435,10.129898
1398347052246706649,1054171,1398347052527,0.085739136,-0.3267212,10.058487
1398347052251845820,1054171,1398347052528,0.12263489,-0.32315063,10.103714
1398347052256820185,1054174,1398347052530,0.12025452,-0.26602173,10.137039
1398347052261855586,1054186,1398347052543,0.10954285,-0.35409546,10.085861
1398347052266952021,1054186,1398347052543,0.14167786,-0.31124878,10.084671
1398347052271987421,1054189,1398347052546,0.104782104,-0.3005371,10.041824
1398347052277022822,1054202,1398347052559,0.09169006,-0.27435303,10.119186
1398347052282058222,1054202,1398347052559,0.117874146,-0.29458618,10.116806
1398347052287093623,1054204,1398347052561,0.1464386,-0.30291748,10.113235
1398347052292159541,1054209,1398347052566,0.107162476,-0.293396,10.107285
1398347052297164423,1054219,1398347052576,0.107162476,-0.27792358,10.14061
1398347052302199824,1054219,1398347052576,0.117874146,-0.29815674,10.173935
1398347052307235224,1054224,1398347052581,0.13334656,-0.32196045,10.069199
1398347052312270625,1054236,1398347052593,0.11668396,-0.36242676,10.085861
1398347052317306025,1054236,1398347052593,0.10002136,-0.33624268,10.084671
1398347052322341425,1054239,1398347052596,0.06907654,-0.24935913,10.07872
1398347052327376826,1054257,1398347052613,0.13572693,-0.29101563,10.0108795
1398347052332473261,1054257,1398347052613,0.094070435,-0.33148193,10.038254
1398347052337539179,1054257,1398347052614,0.10835266,-0.30410767,10.045395
1398347052342605097,1054273,1398347052630,0.11192322,-0.31481934,10.069199
1398347052347640498,1054274,1398347052630,0.05479431,-0.30648804,9.993027
1398347052352645380,1054274,1398347052630,0.12501526,-0.33743286,10.031113
1398347052357650263,1054275,1398347052632,0.13334656,-0.33862305,10.090622
1398347052362685664,1054291,1398347052647,0.12025452,-0.34100342,10.006119
1398347052367721064,1054291,1398347052647,0.059555054,-0.29577637,10.038254
1398347052372817500,1054291,1398347052648,0.075027466,-0.33029175,10.113235
1398347052377822382,1054307,1398347052664,0.09764099,-0.34576416,10.132278
1398347052382857783,1054307,1398347052664,0.07145691,-0.29696655,10.106094
1398347052387923701,1054307,1398347052664,0.05003357,-0.29577637,10.103714
1398347052392928584,1054324,1398347052680,0.085739136,-0.30648804,10.040634
1398347052397994502,1054324,1398347052681,0.10835266,-0.30767822,10.089432
1398347052403029902,1054324,1398347052681,0.10240173,-0.2850647,10.089432
1398347052408034785,1054325,1398347052682,0.09526062,-0.3338623,10.07872
1398347052413070185,1054340,1398347052696,0.10954285,-0.31243896,10.146561
1398347052418136103,1054341,1398347052697,0.15119934,-0.3505249,10.082291
1398347052423140986,1054341,1398347052697,0.12858582,-0.32791138,10.052536
1398347052428206904,1054357,1398347052714,0.07026672,-0.2922058,10.132278
1398347052433242304,1054358,1398347052714,0.14167786,-0.32434082,10.113235
1398347052438277705,1054358,1398347052714,0.08692932,-0.3017273,10.040634
1398347052443282588,1054374,1398347052730,0.13572693,-0.31362915,10.104904
1398347052448348505,1054374,1398347052731,0.104782104,-0.293396,10.064438
1398347052453353388,1054374,1398347052731,0.061935425,-0.27316284,10.0620575
1398347052458388789,1054376,1398347052732,0.075027466,-0.325531,10.106094
1398347052463363154,1054390,1398347052746,0.10835266,-0.26602173,10.115616
1398347052468459589,1054390,1398347052747,0.096450806,-0.32434082,10.115616
1398347052473494990,1054391,1398347052748,0.15119934,-0.32196045,10.072769
1398347052478530390,1054408,1398347052764,0.117874146,-0.26245117,10.123947
1398347052483565791,1054408,1398347052765,0.10359192,-0.32077026,10.098953
1398347052488662226,1054408,1398347052765,0.15596008,-0.27197266,10.070389
1398347052493667109,1054424,1398347052780,0.12025452,-0.29934692,10.073959
1398347052498671992,1054424,1398347052781,0.09764099,-0.34100342,10.098953
1398347052503707392,1054424,1398347052781,0.08930969,-0.33029175,10.091812
1398347052508742793,1054426,1398347052783,0.10002136,-0.26602173,9.984695
1398347052513778193,1054440,1398347052796,0.09169006,-0.293396,10.119186
1398347052518813593,1054440,1398347052797,0.09883118,-0.32077026,10.084671
1398347052523848994,1054441,1398347052798,0.10597229,-0.32791138,10.088242
1398347052528884394,1054457,1398347052814,0.14524841,-0.30291748,10.035873
1398347052533950312,1054458,1398347052814,0.075027466,-0.31362915,10.156082
1398347052538985713,1054458,1398347052814,0.085739136,-0.28863525,10.045395
1398347052543990595,1054474,1398347052830,0.104782104,-0.30291748,10.182266
1398347052549025996,1054474,1398347052830,0.11073303,-0.33743286,10.135849
1398347052554061396,1054474,1398347052831,0.13453674,-0.34814453,10.072769
1398347052559096796,1054477,1398347052833,0.059555054,-0.31124878,10.113235
1398347052564132197,1054490,1398347052846,0.1547699,-0.33029175,10.102524
1398347052569137080,1054490,1398347052847,0.07978821,-0.3183899,10.127518
1398347052574172480,1054492,1398347052848,0.064315796,-0.325531,10.14061
1398347052579268916,1054508,1398347052864,0.1547699,-0.3100586,10.085861
1398347052584273798,1054508,1398347052864,0.09883118,-0.3505249,10.110855
1398347052589339716,1054508,1398347052865,0.13334656,-0.31124878,10.040634
1398347052594344599,1054524,1398347052881,0.10954285,-0.28030396,10.109665
