Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1086933180000,1086933,1398519260194,10.01734,0.038307227,-0.05746084
1086943339000,1086943,1398519260204,10.04607,0.038307227,-0.038307227
1086953453000,1086956,1398519260217,10.036493,0.047884032,-0.019153614
1086963629000,1086964,1398519260225,9.998186,0.06703765,-0.019153614
1086973894000,1086974,1398519260235,9.998186,0.05746084,0.019153614
1086983955000,1086984,1398519260245,10.0269165,0.038307227,0.019153614
1086994178000,1086994,1398519260255,10.01734,0.047884032,-0.038307227
1087004331000,1087010,1398519260271,10.036493,0.047884032,-0.038307227
1087014465000,1087014,1398519260275,10.007763,0.076614454,-0.038307227
1087024751000,1087025,1398519260286,10.01734,0.06703765,-0.047884032
1087034794000,1087035,1398519260296,10.01734,0.05746084,-0.038307227
1087045002000,1087045,1398519260306,10.0269165,0.038307227,-0.038307227
1087055235000,1087062,1398519260323,10.007763,0.047884032,-0.02873042
1087065206000,1087065,1398519260326,10.007763,0.05746084,-0.047884032
1087075434000,1087075,1398519260336,9.998186,0.076614454,-0.019153614
1087085424000,1087085,1398519260346,10.007763,0.05746084,-0.076614454
1087095576000,1087095,1398519260356,10.04607,0.047884032,-0.076614454
1087109389000,1087109,1398519260370,10.065224,0.05746084,-0.019153614
1087119487000,1087119,1398519260380,10.04607,0.047884032,-0.019153614
1087129631000,1087130,1398519260391,10.0748005,0.076614454,-0.038307227
1087143274000,1087143,1398519260404,10.093954,0.08619126,-0.076614454
1087153388000,1087153,1398519260414,10.036493,0.095768064,-0.047884032
1087163613000,1087164,1398519260425,10.036493,0.076614454,-0.038307227
1087180169000,1087180,1398519260441,10.04607,0.076614454,-0.019153614
1087190139000,1087197,1398519260458,10.0269165,0.05746084,-0.019153614
1087200328000,1087200,1398519260461,10.0269165,0.047884032,-0.009576807
1087210603000,1087211,1398519260472,10.0269165,0.05746084,-0.009576807
1087220703000,1087221,1398519260482,10.04607,0.038307227,-0.02873042
1087230939000,1087231,1398519260492,10.0748005,0.05746084,-0.009576807
1087241266000,1087248,1398519260509,10.0748005,0.047884032,-0.009576807
1087251516000,1087252,1398519260513,10.065224,0.06703765,-0.019153614
1087261702000,1087265,1398519260526,10.065224,0.06703765,-0.009576807
1087271647000,1087271,1398519260532,10.0269165,0.06703765,-0.019153614
1087282065000,1087282,1398519260543,10.036493,0.076614454,-0.038307227
1087295251000,1087296,1398519260557,10.007763,0.038307227,0.009576807
1087312604000,1087314,1398519260575,10.0269165,0.047884032,0.009576807
1087322706000,1087323,1398519260583,10.04607,0.05746084,-0.02873042
1087332843000,1087333,1398519260594,10.055647,0.06703765,-0.02873042
1087347510000,1087347,1398519260608,10.036493,0.047884032,-0.047884032
1087363504000,1087368,1398519260629,10.065224,0.05746084,-0.009576807
1087373674000,1087374,1398519260635,10.055647,0.05746084,-0.019153614
1087383880000,1087384,1398519260645,10.0748005,0.05746084,-0.047884032
1087394155000,1087401,1398519260662,10.055647,0.02873042,-0.019153614
1087404191000,1087404,1398519260665,10.04607,0.038307227,-0.06703765
1087414365000,1087418,1398519260679,10.055647,0.019153614,-0.08619126
1087424509000,1087424,1398519260685,10.0269165,0.038307227,-0.02873042
1087434770000,1087435,1398519260696,10.036493,0.076614454,-0.095768064
1087444801000,1087452,1398519260713,10.036493,0.06703765,-0.08619126
1087455097000,1087455,1398519260716,10.0269165,0.06703765,-0.05746084
1087465097000,1087467,1398519260728,10.0269165,0.05746084,-0.08619126
1087475159000,1087475,1398519260736,10.007763,0.08619126,-0.05746084
1087485301000,1087485,1398519260746,10.007763,0.076614454,-0.038307227
1087495356000,1087495,1398519260756,10.0269165,0.06703765,-0.038307227
1087505508000,1087505,1398519260766,10.036493,0.047884032,0.009576807
1087515603000,1087518,1398519260779,10.036493,0.05746084,-0.038307227
1087525713000,1087526,1398519260786,10.065224,0.047884032,0.019153614
1087535844000,1087536,1398519260797,10.055647,0.05746084,-0.019153614
1087545917000,1087546,1398519260807,10.065224,0.06703765,-0.019153614
1087556057000,1087556,1398519260817,10.036493,0.076614454,-0.009576807
1087566317000,1087572,1398519260833,10.04607,0.076614454,-0.019153614
1087576497000,1087576,1398519260837,10.0269165,0.076614454,-0.019153614
1087586694000,1087587,1398519260848,10.007763,0.076614454,-0.02873042
1087596726000,1087597,1398519260858,10.01734,0.076614454,-0.02873042
1087606952000,1087607,1398519260868,10.036493,0.08619126,-0.047884032
1087617114000,1087623,1398519260884,10.04607,0.06703765,0.009576807
1087627277000,1087627,1398519260888,10.036493,0.076614454,0.009576807
1087637496000,1087638,1398519260899,10.0269165,0.08619126,-0.009576807
1087647566000,1087647,1398519260908,10.0269165,0.06703765,-0.019153614
1087657748000,1087658,1398519260919,10.036493,0.05746084,-0.02873042
1087667772000,1087672,1398519260933,10.0269165,0.06703765,-0.02873042
1087677902000,1087678,1398519260939,10.036493,0.047884032,-0.019153614
1087688049000,1087688,1398519260949,10.04607,0.06703765,-0.019153614
1087698122000,1087698,1398519260959,10.055647,0.08619126,-0.047884032
1087708258000,1087708,1398519260969,10.0269165,0.06703765,-0.06703765
1087722420000,1087722,1398519260983,10.036493,0.06703765,-0.019153614
1087732519000,1087732,1398519260993,10.007763,0.038307227,-0.009576807
1087742676000,1087743,1398519261004,10.007763,0.047884032,-0.038307227
1087755501000,1087755,1398519261016,10.04607,0.05746084,-0.05746084
1087765635000,1087766,1398519261027,10.0748005,0.05746084,-0.06703765
1087775880000,1087776,1398519261037,10.055647,0.076614454,-0.038307227
1087786077000,1087793,1398519261054,10.04607,0.06703765,-0.038307227
1087796317000,1087796,1398519261057,10.0269165,0.076614454,-0.05746084
1087806455000,1087810,1398519261071,10.036493,0.047884032,-0.05746084
1087816556000,1087817,1398519261077,10.0269165,0.047884032,-0.02873042
1087826785000,1087827,1398519261088,10.01734,0.05746084,-0.038307227
1087837155000,1087844,1398519261105,9.998186,0.05746084,-0.019153614
1087847066000,1087847,1398519261108,10.04607,0.047884032,-0.009576807
1087857205000,1087862,1398519261123,10.04607,0.05746084,-0.009576807
1087867237000,1087867,1398519261128,10.04607,0.038307227,-0.009576807
1087877368000,1087877,1398519261138,10.04607,0.038307227,-0.019153614
1087887436000,1087887,1398519261148,10.036493,0.05746084,-0.019153614
1087897575000,1087897,1398519261158,10.036493,0.05746084,-0.019153614
1087907711000,1087909,1398519261170,10.01734,0.06703765,-0.038307227
1087917812000,1087918,1398519261179,9.998186,0.05746084,-0.009576807
1087927947000,1087928,1398519261189,10.01734,0.05746084,-0.047884032
1087938019000,1087938,1398519261199,10.0269165,0.038307227,-0.009576807
1087948178000,1087948,1398519261209,10.036493,0.038307227,0.02873042
1087958298000,1087962,1398519261223,10.01734,0.076614454,-0.047884032
1087968513000,1087968,1398519261229,10.01734,0.05746084,-0.02873042
1087978770000,1087979,1398519261240,10.0269165,0.047884032,-0.038307227
1087988829000,1087989,1398519261250,10.04607,0.05746084,-0.06703765
1087999043000,1087999,1398519261260,10.0269165,0.06703765,-0.05746084
1088009212000,1088015,1398519261276,10.036493,0.038307227,-0.038307227
1088019358000,1088019,1398519261280,10.01734,0.05746084,-0.019153614
1088029578000,1088030,1398519261291,10.036493,0.05746084,-0.038307227
1088039673000,1088040,1398519261301,10.0269165,0.06703765,-0.02873042
1088049871000,1088050,1398519261311,10.065224,0.076614454,-0.02873042
1088060136000,1088065,1398519261326,10.0269165,0.06703765,-0.076614454
1088070092000,1088070,1398519261331,10.04607,0.076614454,-0.05746084
1088080226000,1088080,1398519261341,10.01734,0.076614454,-0.047884032
1088090300000,1088090,1398519261351,10.01734,0.076614454,-0.038307227
1088100435000,1088100,1398519261361,10.0269165,0.038307227,-0.038307227
1088114165000,1088114,1398519261375,10.01734,0.095768064,-0.019153614
1088124274000,1088124,1398519261385,10.04607,0.08619126,-0.019153614
1088134411000,1088134,1398519261395,10.0748005,0.08619126,-0.019153614
1088148081000,1088148,1398519261409,10.065224,0.076614454,-0.05746084
1088158169000,1088158,1398519261419,10.04607,0.08619126,-0.038307227
1088168316000,1088168,1398519261429,10.0269165,0.076614454,-0.038307227
1088182015000,1088182,1398519261443,10.036493,0.05746084,-0.009576807
1088192116000,1088192,1398519261453,10.01734,0.038307227,0.009576807
1088202272000,1088202,1398519261463,10.01734,0.047884032,-0.038307227
1088215505000,1088215,1398519261476,10.04607,0.05746084,-0.047884032
1088225589000,1088225,1398519261486,10.0269165,0.047884032,-0.009576807
1088235742000,1088236,1398519261497,10.01734,0.06703765,-0.019153614
1088249883000,1088250,1398519261511,10.007763,0.076614454,0.019153614
1088259976000,1088260,1398519261521,10.01734,0.076614454,0.02873042
1088270231000,1088270,1398519261531,10.0269165,0.08619126,0.038307227
1088283092000,1088287,1398519261548,10.0269165,0.06703765,0.019153614
1088293209000,1088293,1398519261554,10.036493,0.076614454,-0.019153614
1088303407000,1088304,1398519261564,10.04607,0.05746084,-0.038307227
1088313649000,1088321,1398519261581,10.04607,0.06703765,-0.047884032
1088323882000,1088324,1398519261585,10.036493,0.06703765,-0.038307227
1088334061000,1088338,1398519261599,10.055647,0.05746084,-0.038307227
1088344198000,1088344,1398519261605,10.0269165,0.047884032,-0.047884032
1088354416000,1088355,1398519261616,10.0269165,0.05746084,-0.06703765
1088364748000,1088371,1398519261632,10.036493,0.06703765,-0.06703765
1088374562000,1088374,1398519261635,10.04607,0.047884032,-0.05746084
1088384694000,1088386,1398519261647,10.036493,0.02873042,-0.038307227
1088394789000,1088395,1398519261656,10.0269165,0.05746084,-0.038307227
1088404927000,1088405,1398519261666,10.04607,0.06703765,-0.02873042
1088415004000,1088420,1398519261681,10.036493,0.047884032,-0.02873042
1088425149000,1088425,1398519261686,10.04607,0.038307227,0.009576807
1088435316000,1088437,1398519261698,10.055647,0.038307227,-0.009576807
1088445396000,1088445,1398519261706,10.04607,0.05746084,-0.009576807
1088455530000,1088455,1398519261716,10.055647,0.076614454,-0.009576807
1088465772000,1088474,1398519261735,10.055647,0.076614454,-0.02873042
1088475884000,1088476,1398519261737,10.0748005,0.047884032,-0.019153614
1088486032000,1088491,1398519261752,10.04607,0.076614454,-0.009576807
1088496171000,1088496,1398519261757,10.04607,0.05746084,-0.019153614
1088506395000,1088507,1398519261768,10.036493,0.047884032,-0.019153614
1088516460000,1088516,1398519261777,10.036493,0.10534488,-0.15322891
1088526654000,1088527,1398519261788,10.036493,0.06703765,-0.047884032
1088536815000,1088542,1398519261803,10.065224,0.06703765,-0.05746084
1088546971000,1088547,1398519261808,10.04607,0.05746084,-0.02873042
1088557211000,1088557,1398519261818,10.04607,0.047884032,0.009576807
1088567248000,1088567,1398519261828,10.055647,0.08619126,0.019153614
1088577446000,1088577,1398519261838,10.0269165,0.08619126,-0.02873042
1088587573000,1088591,1398519261852,10.0269165,0.06703765,-0.009576807
1088597693000,1088598,1398519261858,10.01734,0.047884032,0.009576807
1088607818000,1088608,1398519261869,10.01734,0.05746084,0.009576807
1088617912000,1088618,1398519261879,10.01734,0.06703765,-0.038307227
1088628070000,1088628,1398519261889,10.04607,0.08619126,-0.038307227
1088641776000,1088642,1398519261903,10.065224,0.05746084,-0.06703765
1088651876000,1088652,1398519261913,10.04607,0.05746084,-0.019153614
1088662032000,1088662,1398519261923,10.0269165,0.038307227,-0.038307227
1088675589000,1088677,1398519261938,10.01734,0.05746084,-0.02873042
1088685693000,1088686,1398519261947,10.065224,0.076614454,-0.02873042
1088695874000,1088696,1398519261957,10.0748005,0.05746084,-0.019153614
1088705994000,1088712,1398519261973,10.055647,0.06703765,-0.05746084
1088716170000,1088716,1398519261977,10.01734,0.05746084,-0.05746084
1088726354000,1088727,1398519261987,10.0269165,0.038307227,-0.06703765
1088736437000,1088736,1398519261997,10.007763,0.038307227,-0.06703765
1088746816000,1088747,1398519262008,10.036493,0.047884032,-0.038307227
1088756728000,1088764,1398519262025,10.0269165,0.047884032,-0.019153614
1088766979000,1088767,1398519262028,10.04607,0.047884032,-0.009576807
1088776999000,1088780,1398519262041,10.04607,0.038307227,-0.02873042
1088787136000,1088787,1398519262048,10.036493,0.06703765,-0.019153614
1088797249000,1088797,1398519262058,10.0269165,0.05746084,-0.02873042
1088811939000,1088812,1398519262073,10.036493,0.05746084,0.009576807
1088827597000,1088829,1398519262090,10.007763,0.06703765,0.02873042
1088837694000,1088838,1398519262098,10.036493,0.06703765,-0.019153614
1088847831000,1088848,1398519262109,10.065224,0.05746084,-0.009576807
1088857904000,1088862,1398519262123,10.0748005,0.038307227,-0.047884032
1088868064000,1088868,1398519262129,10.055647,0.038307227,-0.02873042
1088878230000,1088881,1398519262142,10.036493,0.047884032,-0.019153614
1088888380000,1088888,1398519262149,10.065224,0.05746084,-0.05746084
1088898640000,1088899,1398519262160,10.036493,0.06703765,-0.10534488
1088908702000,1088916,1398519262177,10.01734,0.06703765,-0.05746084
1088918916000,1088919,1398519262180,10.036493,0.06703765,-0.02873042
1088929087000,1088934,1398519262195,10.01734,0.047884032,-0.038307227
1088939232000,1088939,1398519262200,10.065224,0.076614454,-0.08619126
1088949445000,1088950,1398519262211,10.04607,0.06703765,-0.06703765
1088959544000,1088959,1398519262220,10.0269165,0.05746084,-0.047884032
1088969742000,1088970,1398519262231,10.01734,0.047884032,-0.047884032
1088979911000,1088984,1398519262245,10.036493,0.06703765,-0.038307227
1088989945000,1088990,1398519262251,10.007763,0.05746084,-0.06703765
1089000122000,1089000,1398519262261,10.01734,0.06703765,-0.06703765
1089010138000,1089010,1398519262271,10.007763,0.047884032,-0.009576807
1089020287000,1089020,1398519262281,9.9790325,0.038307227,-0.009576807
1089033491000,1089033,1398519262294,10.007763,0.06703765,-0.02873042
1089043605000,1089043,1398519262304,10.007763,0.076614454,-0.019153614
1089053742000,1089054,1398519262315,10.007763,0.06703765,0.009576807
1089067406000,1089067,1398519262328,10.01734,0.047884032,0.02873042
1089077496000,1089077,1398519262338,10.01734,0.06703765,0.02873042
1089087753000,1089088,1398519262349,10.04607,0.05746084,0.009576807
1089100111000,1089104,1398519262365,10.04607,0.05746084,-0.019153614
1089110142000,1089110,1398519262371,10.055647,0.05746084,-0.02873042
1089120416000,1089121,1398519262382,10.0269165,0.047884032,-0.06703765
1089130915000,1089138,1398519262399,10.065224,0.05746084,-0.02873042
1089140662000,1089141,1398519262402,10.055647,0.047884032,-0.02873042
1089150798000,1089155,1398519262416,10.0269165,0.05746084,-0.05746084
1089160924000,1089161,1398519262422,10.0269165,0.06703765,-0.047884032
1089171138000,1089171,1398519262432,10.055647,0.06703765,-0.10534488
1089181183000,1089181,1398519262442,10.04607,0.076614454,-0.10534488
1089191277000,1089191,1398519262452,10.065224,0.05746084,-0.06703765
1089201381000,1089204,1398519262465,10.065224,0.05746084,-0.06703765
1089211506000,1089211,1398519262472,10.055647,0.06703765,-0.009576807
1089221630000,1089222,1398519262482,10.0269165,0.076614454,0.019153614
1089231702000,1089231,1398519262492,10.007763,0.076614454,0.02873042
1089241861000,1089242,1398519262503,10.055647,0.05746084,-0.009576807
1089251971000,1089254,1398519262515,10.04607,0.05746084,-0.009576807
1089262084000,1089262,1398519262523,10.0269165,0.05746084,-0.009576807
1089272218000,1089272,1398519262533,10.04607,0.05746084,-0.02873042
1089282274000,1089283,1398519262544,10.007763,0.06703765,-0.02873042
1089292540000,1089293,1398519262554,10.01734,0.06703765,-0.02873042
1089305872000,1089306,1398519262567,10.0269165,0.05746084,-0.02873042
