Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519247044723848,1265855,1398519247403,-9.526779,0.044631958,0.5325165
1398519247049942353,1265856,1398519247404,-9.564865,0.032730103,0.57655334
1398519247056076387,1265867,1398519247415,-9.542252,0.07676697,0.60154724
1398519247060898164,1265867,1398519247416,-9.53154,0.07914734,0.51109314
1398519247064865449,1265875,1398519247423,-9.507736,0.050582886,0.58369446
1398519247070083955,1265876,1398519247424,-9.485123,0.04701233,0.51704407
1398519247076217988,1265887,1398519247436,-9.53273,-0.005355835,0.44444275
1398519247081039766,1265887,1398519247436,-9.523209,0.045822144,0.574173
1398519247085007051,1265895,1398519247443,-9.512497,0.06010437,0.5218048
1398519247090225557,1265896,1398519247444,-9.53154,0.020828247,0.5801239
1398519247096359590,1265907,1398519247456,-9.491074,0.054153442,0.5539398
1398519247101181367,1265907,1398519247456,-9.493454,0.08152771,0.52656555
1398519247105148652,1265915,1398519247463,-9.474411,0.12080383,0.5372772
1398519247110367158,1265916,1398519247465,-9.543442,0.050582886,0.55036926
1398519247116501191,1265927,1398519247476,-9.486313,0.07081604,0.5825043
1398519247121292451,1265928,1398519247476,-9.538681,0.057724,0.56108093
1398519247125351289,1265935,1398519247484,-9.538681,0.057724,0.56108093
1398519247130508760,1265936,1398519247485,-9.551773,0.043441772,0.60749817
1398519247135361055,1265941,1398519247490,-9.479172,0.06010437,0.503952
1398519247141495088,1265952,1398519247501,-9.527969,0.029159546,0.60749817
1398519247146347383,1265952,1398519247501,-9.526779,0.032730103,0.6134491
1398519247150467256,1265958,1398519247506,-9.520828,0.06010437,0.5456085
1398519247155502656,1265963,1398519247511,-9.494644,0.045822144,0.5813141
1398519247160538057,1265968,1398519247516,-9.480362,0.03630066,0.5955963
1398519247165573457,1265973,1398519247521,-9.539871,0.048202515,0.50157166
1398519247170730928,1265982,1398519247530,-9.544632,0.024398804,0.58369446
1398519247176132539,1265982,1398519247530,-9.53154,0.05177307,0.5896454
1398519247181290010,1265993,1398519247541,-9.514877,0.06367493,0.56108093
1398519247186630586,1265993,1398519247541,-9.4839325,0.050582886,0.5967865
1398519247190842012,1266002,1398519247550,-9.497025,0.045822144,0.5634613
1398519247196213105,1266002,1398519247551,-9.493454,0.06843567,0.5384674
1398519247201553682,1266013,1398519247561,-9.497025,0.05177307,0.5955963
1398519247206894258,1266013,1398519247562,-9.511307,0.043441772,0.55036926
1398519247210922578,1266022,1398519247570,-9.545822,0.0410614,0.5146637
1398519247216171601,1266022,1398519247570,-9.506546,0.0065460205,0.5491791
1398519247222061494,1266034,1398519247582,-9.517258,0.058914185,0.5896454
1398519247227371553,1266034,1398519247582,-9.501785,0.09580994,0.55036926
1398519247231064180,1266041,1398519247589,-9.504166,0.058914185,0.5622711
1398519247236221650,1266042,1398519247591,-9.557724,0.03630066,0.5813141
1398519247241714814,1266053,1398519247602,-9.524399,0.06724548,0.5944061
1398519247247024873,1266053,1398519247602,-9.46489,0.043441772,0.5706024
1398519247251327851,1266062,1398519247611,-9.556534,0.035110474,0.54203796
1398519247256668428,1266063,1398519247611,-9.556534,0.014877319,0.48014832
1398519247262009004,1266073,1398519247622,-9.487503,0.07319641,0.5456085
1398519247267227510,1266074,1398519247622,-9.46965,0.0410614,0.5658417
1398519247271438935,1266082,1398519247631,-9.508926,0.030349731,0.5563202
1398519247276748994,1266083,1398519247631,-9.539871,0.013687134,0.5241852
1398519247282242158,1266094,1398519247642,-9.520828,-0.011306763,0.49562073
1398519247287460664,1266094,1398519247642,-9.473221,0.0493927,0.5884552
1398519247291488984,1266102,1398519247651,-9.46489,0.07914734,0.52537537
1398519247296707490,1266103,1398519247651,-9.500595,0.043441772,0.55274963
1398519247302749971,1266114,1398519247663,-9.510117,0.09819031,0.48728943
1398519247307968476,1266114,1398519247663,-9.497025,0.026779175,0.54322815
1398519247311630586,1266121,1398519247670,-9.497025,0.026779175,0.54322815
1398519247316757539,1266123,1398519247671,-9.566055,0.048202515,0.522995
1398519247322433809,1266134,1398519247682,-9.493454,0.010116577,0.58488464
1398519247327713350,1266134,1398519247683,-9.53511,0.02558899,0.49562073
1398519247331772187,1266143,1398519247691,-9.53511,0.02558899,0.49562073
1398519247337021211,1266143,1398519247691,-9.494644,0.06010437,0.6039276
1398519247342972139,1266154,1398519247703,-9.508926,-0.0041656494,0.5122833
1398519247348282197,1266155,1398519247703,-9.527969,0.050582886,0.5801239
1398519247351883271,1266161,1398519247710,-9.514877,0.06843567,0.6110687
1398519247356979707,1266163,1398519247712,-9.506546,0.01725769,0.5479889
1398519247363052705,1266175,1398519247723,-9.513687,-0.0017852783,0.5622711
1398519247368362764,1266175,1398519247723,-9.5160675,0.030349731,0.51823425
1398519247372055391,1266182,1398519247730,-9.492264,0.058914185,0.56108093
1398519247377182344,1266183,1398519247732,-9.491074,0.04701233,0.5813141
1398519247382706025,1266194,1398519247743,-9.488693,0.06486511,0.55036926
1398519247388016084,1266194,1398519247743,-9.505356,0.08390808,0.50038147
1398519247392319062,1266203,1398519247752,-9.46965,0.07081604,0.52775574
1398519247397690156,1266204,1398519247752,-9.519638,0.0660553,0.4980011
1398519247402878144,1266214,1398519247763,-9.475601,0.056533813,0.51109314
1398519247408096650,1266214,1398519247763,-9.556534,0.045822144,0.522995
1398519247412430146,1266223,1398519247772,-9.543442,0.0660553,0.5372772
1398519247417801240,1266224,1398519247772,-9.510117,0.050582886,0.5967865
1398519247423111299,1266235,1398519247783,-9.527969,0.072006226,0.5313263
1398519247428360322,1266235,1398519247783,-9.46727,0.06010437,0.5955963
1398519247432541230,1266244,1398519247792,-9.500595,0.072006226,0.62654114
1398519247437820771,1266244,1398519247792,-9.542252,0.01725769,0.5539398
1398519247443619111,1266255,1398519247803,-9.501785,0.06486511,0.5646515
1398519247448837617,1266255,1398519247804,-9.5482025,0.052963257,0.50276184
1398519247452621797,1266262,1398519247811,-9.517258,0.02796936,0.5206146
1398519247457779268,1266263,1398519247812,-9.511307,0.044631958,0.56941223
1398519247463943818,1266275,1398519247824,-9.5482025,0.0410614,0.59202576
1398519247469162324,1266275,1398519247824,-9.473221,0.06248474,0.55513
1398519247472763398,1266282,1398519247831,-9.526779,0.061294556,0.6027374
1398519247477859834,1266284,1398519247832,-9.501785,0.07676697,0.5467987
1398519247483627656,1266295,1398519247844,-9.510117,0.043441772,0.55155945
1398519247488937715,1266295,1398519247844,-9.46489,0.104141235,0.5122833
1398519247492874482,1266304,1398519247852,-9.46489,0.104141235,0.5122833
1398519247498123506,1266304,1398519247852,-9.519638,-0.020828247,0.5789337
1398519247504257539,1266316,1398519247864,-9.494644,0.045822144,0.6027374
1398519247509567598,1266316,1398519247864,-9.493454,0.054153442,0.6051178
1398519247513046601,1266323,1398519247871,-9.493454,0.054153442,0.6051178
1398519247518051484,1266324,1398519247873,-9.46489,0.05177307,0.55155945
1398519247524063447,1266336,1398519247884,-9.46965,0.03630066,0.54203796
1398519247529373506,1266336,1398519247884,-9.526779,0.02558899,0.55155945
1398519247533157685,1266343,1398519247891,-9.486313,0.054153442,0.5313263
1398519247538376191,1266344,1398519247892,-9.507736,0.020828247,0.5658417
1398519247544510225,1266356,1398519247904,-9.5672455,0.012496948,0.51704407
1398519247549728730,1266356,1398519247905,-9.508926,0.03630066,0.4896698
1398519247553329805,1266363,1398519247911,-9.525589,0.014877319,0.5372772
1398519247558395723,1266364,1398519247913,-9.525589,0.072006226,0.5717926
1398519247564529756,1266376,1398519247924,-9.481552,0.03868103,0.5539398
1398519247569748262,1266376,1398519247925,-9.494644,0.12913513,0.59202576
1398519247573471406,1266383,1398519247931,-9.543442,0.054153442,0.62535095
1398519247578628877,1266385,1398519247933,-9.517258,0.045822144,0.5384674
1398519247584183076,1266396,1398519247944,-9.505356,0.042251587,0.5706024
1398519247589401582,1266396,1398519247944,-9.517258,0.10057068,0.54441833
1398519247593704560,1266405,1398519247953,-9.545822,0.045822144,0.5301361
1398519247599075654,1266405,1398519247953,-9.570816,0.091049194,0.5717926
1398519247604355195,1266416,1398519247964,-9.482742,0.08866882,0.5634613
1398519247609573701,1266416,1398519247964,-9.506546,0.080337524,0.5646515
1398519247613876680,1266425,1398519247973,-9.488693,0.0029754639,0.5860748
1398519247619217256,1266425,1398519247974,-9.5160675,0.0410614,0.50990295
1398519247624557832,1266436,1398519247985,-9.505356,0.02796936,0.5706024
1398519247629898408,1266436,1398519247985,-9.543442,0.02796936,0.56941223
1398519247633865693,1266445,1398519247993,-9.507736,0.080337524,0.53489685
1398519247639114717,1266445,1398519247993,-9.499405,0.026779175,0.5884552
1398519247645096162,1266457,1398519248005,-9.494644,0.0410614,0.5146637
1398519247650436738,1266457,1398519248005,-9.550583,0.037490845,0.587265
1398519247654007295,1266463,1398519248012,-9.491074,0.09700012,0.5539398
1398519247659073213,1266465,1398519248014,-9.514877,0.044631958,0.5479889
1398519247665176728,1266477,1398519248025,-9.53154,0.055343628,0.5122833
1398519247670486787,1266477,1398519248025,-9.480362,0.054153442,0.51704407
1398519247674148896,1266484,1398519248032,-9.480362,0.054153442,0.51704407
1398519247679306367,1266485,1398519248034,-9.536301,0.09461975,0.5479889
1398519247684982637,1266497,1398519248045,-9.517258,0.0065460205,0.5051422
1398519247690323213,1266497,1398519248045,-9.542252,0.02796936,0.5372772
1398519247694290498,1266505,1398519248054,-9.542252,0.02796936,0.5372772
1398519247699539521,1266505,1398519248054,-9.511307,0.008926392,0.6051178
1398519247705643037,1266517,1398519248066,-9.497025,0.07676697,0.57536316
1398519247710892060,1266517,1398519248066,-9.475601,0.056533813,0.5646515
1398519247714432100,1266524,1398519248072,-9.475601,0.056533813,0.5646515
1398519247719467500,1266526,1398519248074,-9.5160675,0.07676697,0.5563202
1398519247725571016,1266537,1398519248085,-9.520828,0.06010437,0.52656555
1398519247730789521,1266537,1398519248086,-9.543442,0.056533813,0.53608704
1398519247734604219,1266545,1398519248094,-9.510117,0.043441772,0.6443939
1398519247739792207,1266546,1398519248094,-9.475601,0.07081604,0.47538757
1398519247745926240,1266557,1398519248106,-9.497025,0.045822144,0.5134735
1398519247751144746,1266558,1398519248106,-9.536301,0.09223938,0.56822205
1398519247754745820,1266564,1398519248113,-9.507736,0.02796936,0.51109314
1398519247759811738,1266566,1398519248114,-9.508926,0.057724,0.50871277
1398519247765915254,1266577,1398519248126,-9.549393,0.06486511,0.54441833
1398519247771225312,1266578,1398519248126,-9.53511,0.039871216,0.55274963
1398519247774887422,1266585,1398519248133,-9.504166,0.09819031,0.5408478
1398519247780014375,1266586,1398519248135,-9.544632,0.054153442,0.50990295
1398519247785568574,1266597,1398519248146,-9.536301,0.0041656494,0.5539398
1398519247790878633,1266597,1398519248146,-9.501785,0.101760864,0.55036926
1398519247795090059,1266606,1398519248155,-9.481552,0.069625854,0.56703186
1398519247800461152,1266606,1398519248155,-9.512497,0.058914185,0.5884552
1398519247805710176,1266617,1398519248166,-9.5160675,0.03868103,0.5479889
1398519247811050752,1266617,1398519248166,-9.513687,0.10057068,0.56108093
1398519247815231660,1266626,1398519248175,-9.544632,0.069625854,0.53370667
1398519247820602754,1266627,1398519248175,-9.498215,0.03630066,0.55036926
1398519247825943330,1266637,1398519248186,-9.505356,0.055343628,0.5218048
1398519247831253389,1266638,1398519248186,-9.495834,0.039871216,0.53489685
1398519247835312226,1266646,1398519248195,-9.538681,0.07914734,0.57655334
1398519247840561250,1266646,1398519248195,-9.494644,0.0660553,0.56108093
1398519247846573213,1266658,1398519248206,-9.527969,0.050582886,0.574173
1398519247851791719,1266658,1398519248207,-9.485123,0.080337524,0.5729828
1398519247855423310,1266665,1398519248213,-9.485123,0.080337524,0.5729828
1398519247860519746,1266667,1398519248215,-9.524399,0.02558899,0.51109314
1398519247866623262,1266678,1398519248227,-9.524399,0.0493927,0.55274963
1398519247871841768,1266678,1398519248227,-9.53035,0.033920288,0.5408478
1398519247875564912,1266686,1398519248235,-9.53035,0.033920288,0.5408478
1398519247880717233,1266687,1398519248235,-9.541061,0.056533813,0.5634613
1398519247886820748,1266698,1398519248247,-9.500595,0.07319641,0.49324036
1398519247892069772,1266698,1398519248247,-9.514877,0.054153442,0.5384674
1398519247895701364,1266705,1398519248254,-9.514877,0.054153442,0.5384674
1398519247900858834,1266707,1398519248255,-9.506546,0.06248474,0.574173
1398519247906748727,1266718,1398519248267,-9.507736,0.082717896,0.5634613
1398519247911997750,1266718,1398519248267,-9.512497,0.05177307,0.5944061
1398519247915842965,1266727,1398519248275,-9.563675,0.044631958,0.51109314
1398519247921091989,1266727,1398519248275,-9.53035,0.058914185,0.5241852
1398519247925913766,1266734,1398519248283,-9.519638,0.057724,0.5372772
1398519247930949166,1266738,1398519248287,-9.53392,0.082717896,0.5658417
1398519247935984567,1266743,1398519248292,-9.495834,0.02796936,0.5075226
1398519247941142037,1266752,1398519248300,-9.522018,0.061294556,0.6134491
1398519247946391061,1266752,1398519248301,-9.492264,0.07081604,0.56108093
1398519247952158883,1266763,1398519248312,-9.505356,0.039871216,0.51109314
1398519247956980660,1266763,1398519248312,-9.539871,0.045822144,0.5813141
1398519247961314157,1266772,1398519248321,-9.485123,0.06724548,0.5884552
1398519247966563180,1266772,1398519248321,-9.539871,0.031539917,0.57774353
1398519247972239450,1266783,1398519248332,-9.504166,0.022018433,0.5479889
1398519247977061227,1266783,1398519248332,-9.557724,0.045822144,0.5884552
1398519247981455758,1266792,1398519248341,-9.523209,0.039871216,0.55870056
1398519247986704782,1266793,1398519248341,-9.489883,0.07319641,0.55989075
1398519247992289498,1266803,1398519248352,-9.570816,0.04701233,0.5896454
1398519247997080758,1266803,1398519248352,-9.514877,0.035110474,0.5575104
1398519248001597360,1266813,1398519248361,-9.508926,0.050582886,0.5289459
1398519248006846383,1266813,1398519248361,-9.507736,0.06367493,0.59321594
1398519248012278512,1266823,1398519248372,-9.53392,0.008926392,0.5313263
1398519248017100289,1266823,1398519248372,-9.502975,0.06367493,0.51942444
1398519248021861032,1266833,1398519248381,-9.493454,0.052963257,0.5479889
1398519248027079537,1266833,1398519248381,-9.525589,0.080337524,0.52537537
1398519248032359078,1266843,1398519248392,-9.525589,0.030349731,0.48609924
1398519248037363961,1266843,1398519248392,-9.505356,0.091049194,0.52537537
1398519248042002633,1266853,1398519248402,-9.549393,0.06724548,0.5396576
1398519248047251657,1266853,1398519248402,-9.494644,0.056533813,0.5467987
1398519248052439645,1266863,1398519248412,-9.53392,0.056533813,0.5860748
1398519248057475045,1266864,1398519248412,-9.492264,0.06010437,0.52537537
1398519248062357858,1266874,1398519248422,-9.491074,0.055343628,0.5896454
1398519248067515328,1266874,1398519248422,-9.513687,0.06843567,0.5539398
1398519248072306588,1266883,1398519248432,-9.549393,0.06367493,0.55989075
1398519248077494576,1266884,1398519248432,-9.53511,0.06724548,0.5884552
1398519248082621530,1266894,1398519248442,-9.53511,0.06724548,0.5884552
1398519248087687448,1266894,1398519248442,-9.46608,0.0410614,0.55989075
1398519248092570260,1266904,1398519248452,-9.506546,0.012496948,0.4825287
1398519248097727731,1266904,1398519248452,-9.52916,0.042251587,0.55036926
1398519248102580026,1266914,1398519248462,-9.501785,0.09819031,0.53370667
1398519248107737496,1266914,1398519248462,-9.489883,0.055343628,0.5134735
1398519248112742379,1266924,1398519248472,-9.53154,0.09223938,0.5801239
1398519248117869332,1266924,1398519248472,-9.498215,0.08747864,0.53489685
1398519248122660592,1266934,1398519248482,-9.539871,0.01725769,0.5134735
