Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347047580681918,1085106,1398347047853,0.030639648,-0.11210632,9.727646
1398347047585717319,1085106,1398347047853,0.049682617,-0.15257263,9.732407
1398347047590752719,1085106,1398347047853,0.01159668,-0.114486694,9.745499
1398347047595788119,1085106,1398347047853,0.08300781,-0.13233948,9.702652
1398347047600823520,1085106,1398347047853,0.06515503,-0.14186096,9.700272
1398347047605858920,1085106,1398347047853,0.05444336,-0.10853577,9.731216
1398347047610894321,1085106,1398347047853,0.036590576,-0.13948059,9.716934
1398347047615929721,1085106,1398347047853,0.079437256,-0.15138245,9.750259
1398347047620965121,1085106,1398347047853,0.013977051,-0.12400818,9.712173
1398347047626000522,1085110,1398347047857,0.050872803,-0.16090393,9.632431
1398347047631005404,1085117,1398347047863,0.03540039,-0.14186096,9.652664
1398347047635979770,1085120,1398347047866,0.087768555,-0.1382904,9.714554
1398347047641076205,1085125,1398347047871,0.09729004,-0.16804504,9.715744
1398347047646111606,1085130,1398347047876,0.08657837,-0.12043762,9.718124
1398347047651147006,1085135,1398347047881,0.034210205,-0.12638855,9.668137
1398347047656212924,1085140,1398347047886,0.040161133,-0.10734558,9.707413
1398347047661217807,1085145,1398347047891,-0.008636475,-0.1716156,9.663376
1398347047666283725,1085150,1398347047897,0.05682373,-0.14186096,9.734787
1398347047671319125,1085155,1398347047901,0.06277466,-0.16804504,9.718124
1398347047676354526,1085160,1398347047907,0.063964844,-0.12043762,9.716934
1398347047681359408,1085167,1398347047913,0.10443115,-0.12757874,9.652664
1398347047686394809,1085171,1398347047917,0.0925293,-0.15971375,9.674088
1398347047691460727,1085175,1398347047922,0.07110596,-0.114486694,9.645523
1398347047696465610,1085183,1398347047930,0.08181763,-0.14067078,9.709793
1398347047701501010,1085185,1398347047932,0.047302246,-0.10258484,9.702652
1398347047706566928,1085190,1398347047937,0.02468872,-0.1382904,9.681229
1398347047711602328,1085195,1398347047942,0.08062744,-0.18351746,9.643143
1398347047716607211,1085200,1398347047947,0.053253174,-0.13710022,9.677658
1398347047721673129,1085205,1398347047952,0.030639648,-0.16447449,9.733597
1398347047726708529,1085210,1398347047957,0.09371948,-0.11091614,9.741928
1398347047731713412,1085217,1398347047963,0.08538818,-0.15138245,9.655045
1398347047736718295,1085220,1398347047967,0.038970947,-0.09663391,9.715744
1398347047741753696,1085225,1398347047972,0.018737793,-0.14424133,9.639572
1398347047746850131,1085233,1398347047980,0.04611206,-0.14186096,9.709793
1398347047751885531,1085235,1398347047982,0.034210205,-0.11091614,9.75621
1398347047756920932,1085240,1398347047987,0.017547607,-0.12638855,9.637192
1398347047761956332,1085245,1398347047992,0.053253174,-0.14781189,9.615768
1398347047766961215,1085251,1398347047997,0.049682617,-0.11567688,9.726456
1398347047772027133,1085256,1398347048002,0.06991577,-0.14424133,9.716934
1398347047777062533,1085261,1398347048007,0.06277466,-0.04664612,9.658615
1398347047782067416,1085267,1398347048013,0.061584473,-0.15257263,9.670517
1398347047787194369,1085271,1398347048017,0.11633301,-0.10139465,9.665756
1398347047792138217,1085276,1398347048022,0.10324097,-0.10972595,9.671707
1398347047797204135,1085283,1398347048030,0.08895874,-0.15852356,9.775253
1398347047802239535,1085286,1398347048032,0.098480225,-0.14067078,9.681229
1398347047807274936,1085291,1398347048037,0.084198,-0.12281799,9.738358
1398347047812310336,1085296,1398347048042,0.060394287,-0.13233948,9.663376
1398347047817315219,1085302,1398347048049,0.09371948,-0.15257263,9.683609
1398347047822381137,1085306,1398347048053,0.047302246,-0.12281799,9.694321
1398347047827416537,1085311,1398347048058,0.053253174,-0.12876892,9.710983
1398347047832451938,1085321,1398347048067,0.02230835,-0.095443726,9.6609955
1398347047837487338,1085322,1398347048069,0.03302002,-0.15614319,9.633621
1398347047842461703,1085326,1398347048073,0.04611206,-0.11924744,9.716934
1398347047847497104,1085338,1398347048084,0.042541504,-0.16804504,9.703842
1398347047852593539,1085338,1398347048085,0.04611206,-0.10853577,9.769302
1398347047857659457,1085342,1398347048088,0.05444336,-0.10020447,9.728836
1398347047862664340,1085361,1398347048107,0.04849243,-0.14186096,9.615768
1398347047867699740,1085361,1398347048107,0.11871338,-0.07997131,9.656235
1398347047872826694,1085361,1398347048108,0.0592041,-0.12757874,9.643143
1398347047877862094,1085363,1398347048109,0.11038208,-0.106155396,9.732407
1398347047882897494,1085376,1398347048123,0.063964844,-0.12162781,9.677658
1398347047887932895,1085378,1398347048124,0.042541504,-0.07044983,9.707413
1398347047892998813,1085378,1398347048124,0.063964844,-0.20851135,9.657425
1398347047898003696,1085394,1398347048141,0.08538818,-0.1382904,9.685989
1398347047903039096,1085394,1398347048141,0.023498535,-0.12281799,9.707413
1398347047908105014,1085394,1398347048141,0.06277466,-0.11924744,9.6419525
1398347047913109897,1085407,1398347048154,0.061584473,-0.10972595,9.683609
1398347047918175815,1085407,1398347048154,0.04135132,-0.116867065,9.702652
1398347047923089145,1085407,1398347048154,0.049682617,-0.12281799,9.730026
1398347047928124545,1085412,1398347048158,0.04135132,-0.12638855,9.775253
1398347047933159946,1085417,1398347048163,0.08657837,-0.17042542,9.69075
1398347047938256381,1085422,1398347048169,0.066345215,-0.093063354,9.737167
1398347047943230746,1085427,1398347048173,0.08062744,-0.08592224,9.6931305
1398347047948205112,1085433,1398347048180,0.08895874,-0.11924744,9.669327
1398347047953301547,1085437,1398347048183,0.008026123,-0.16923523,9.714554
1398347047958336947,1085442,1398347048188,0.05444336,-0.093063354,9.677658
1398347047963341830,1085450,1398347048197,0.034210205,-0.16566467,9.602676
1398347047968377231,1085452,1398347048199,0.08181763,-0.16566467,9.669327
1398347047973443149,1085457,1398347048204,0.063964844,-0.07878113,9.716934
1398347047978564749,1085462,1398347048209,0.034210205,-0.14305115,9.674088
1398347047983569632,1085467,1398347048214,0.08300781,-0.15019226,9.662186
1398347047988635550,1085473,1398347048219,0.050872803,-0.095443726,9.697891
1398347047993670950,1085477,1398347048224,0.066345215,-0.1716156,9.726456
1398347047998675833,1085484,1398347048230,0.08181763,-0.1299591,9.650284
1398347048003741751,1085487,1398347048234,0.07824707,-0.09187317,9.701462
1398347048008777151,1085492,1398347048239,0.111572266,-0.12043762,9.685989
1398347048013782034,1085500,1398347048247,0.063964844,-0.11091614,9.571732
1398347048018847952,1085502,1398347048249,0.047302246,-0.17042542,9.658615
1398347048023883353,1085507,1398347048254,0.08895874,-0.11567688,9.701462
1398347048028888235,1085512,1398347048259,0.042541504,-0.116867065,9.708603
1398347048033923636,1085517,1398347048264,0.049682617,-0.13471985,9.631241
1398347048038989554,1085523,1398347048269,0.061584473,-0.19184875,9.672897
1398347048044024954,1085527,1398347048274,0.087768555,-0.15376282,9.706223
1398347048049029837,1085534,1398347048280,0.049682617,-0.11924744,9.739548
1398347048054034720,1085537,1398347048284,0.058013916,-0.15138245,9.766922
1398347048059131155,1085543,1398347048289,0.036590576,-0.13591003,9.733597
1398347048064166556,1085550,1398347048297,0.0675354,-0.19541931,9.670517
1398347048069201956,1085553,1398347048299,0.04373169,-0.1299591,9.663376
1398347048074237356,1085558,1398347048304,0.055633545,-0.10853577,9.666946
1398347048079242239,1085563,1398347048309,0.08538818,-0.11924744,9.712173
1398347048084277640,1085568,1398347048314,0.03778076,-0.15852356,9.707413
1398347048089404593,1085573,1398347048320,0.055633545,-0.15614319,9.681229
1398347048094348440,1085578,1398347048324,0.07229614,-0.13114929,9.637192
1398347048099383841,1085584,1398347048330,0.090148926,-0.15138245,9.734787
1398347048104419241,1085588,1398347048335,0.060394287,-0.116867065,9.75145
1398347048109485159,1085593,1398347048340,0.034210205,-0.13352966,9.713364
1398347048114520560,1085604,1398347048350,0.016357422,-0.12400818,9.653854
1398347048119555960,1085604,1398347048351,0.07110596,-0.09068298,9.669327
1398347048124591360,1085608,1398347048355,0.040161133,-0.11091614,9.722885
1398347048129626761,1085621,1398347048367,0.038970947,-0.14424133,9.721695
1398347048134662161,1085621,1398347048368,0.09133911,-0.12519836,9.69194
1398347048139697562,1085624,1398347048371,0.0758667,-0.15376282,9.720505
1398347048144732962,1085629,1398347048375,0.08300781,-0.095443726,9.724075
1398347048149768362,1085637,1398347048384,0.066345215,-0.13591003,9.707413
1398347048154742728,1085639,1398347048385,0.049682617,-0.13591003,9.743118
1398347048159778128,1085644,1398347048390,0.044921875,-0.10020447,9.705032
1398347048164874563,1085656,1398347048403,0.036590576,-0.1299591,9.713364
1398347048169909964,1085656,1398347048403,0.06277466,-0.13710022,9.6609955
1398347048174945364,1085659,1398347048406,0.08657837,-0.16566467,9.721695
1398347048179980765,1085672,1398347048418,0.063964844,-0.14543152,9.651474
1398347048185016165,1085672,1398347048419,0.061584473,-0.20018005,9.680038
1398347048190051565,1085690,1398347048437,0.084198,-0.16923523,9.684799
1398347048195086966,1085690,1398347048437,0.077056885,-0.15019226,9.6931305
1398347048200122366,1085690,1398347048437,0.009216309,-0.15852356,9.737167
1398347048205157767,1085690,1398347048437,0.038970947,-0.10734558,9.706223
1398347048210193167,1085742,1398347048488,0.038970947,-0.13710022,9.653854
1398347048215228567,1085742,1398347048488,0.07110596,-0.13352966,9.671707
1398347048220263968,1085774,1398347048520,0.11395264,-0.1632843,9.720505
1398347048225299368,1085791,1398347048538,0.031829834,-0.11329651,9.618149
1398347048230334769,1085791,1398347048538,0.03540039,-0.154953,9.701462
1398347048235400687,1085791,1398347048538,0.040161133,-0.14186096,9.647903
1398347048240466604,1085791,1398347048538,0.11752319,-0.11924744,9.647903
1398347048245440970,1085791,1398347048538,0.08895874,-0.09901428,9.593155
1398347048250476370,1085792,1398347048538,0.07467651,-0.1799469,9.710983
1398347048255511771,1085792,1398347048538,0.09490967,-0.10496521,9.712173
1398347048260486136,1085792,1398347048538,0.038970947,-0.12638855,9.712173
1398347048265643606,1085792,1398347048538,-0.018157959,-0.16447449,9.726456
1398347048270617972,1085792,1398347048538,0.060394287,-0.11091614,9.741928
1398347048275622854,1085792,1398347048538,0.0758667,-0.14186096,9.68837
1398347048290759573,1085792,1398347048538,0.07110596,-0.1382904,9.722885
1398347048310901175,1085812,1398347048559,0.06991577,-0.14900208,9.653854
1398347048315936575,1085812,1398347048559,0.079437256,-0.07878113,9.613388
1398347048320971976,1085812,1398347048559,0.07229614,-0.14186096,9.721695
1398347048326007376,1085812,1398347048559,0.050872803,-0.11805725,9.62291
1398347048331012259,1085817,1398347048564,0.12466431,-0.13352966,9.696701
1398347048336047659,1085820,1398347048566,0.050872803,-0.11924744,9.685989
1398347048341113577,1085825,1398347048572,0.063964844,-0.14067078,9.705032
1398347048346148978,1085830,1398347048576,0.06991577,-0.16209412,9.684799
1398347048351184378,1085835,1398347048581,0.06991577,-0.14900208,9.708603
1398347048356219778,1085840,1398347048586,0.042541504,-0.15019226,9.713364
1398347048361255179,1085845,1398347048591,0.06515503,-0.11210632,9.651474
1398347048366229544,1085850,1398347048597,0.07824707,-0.09663391,9.75502
1398347048371295462,1085856,1398347048602,0.06277466,-0.10734558,9.6419525
1398347048376361380,1085860,1398347048607,0.031829834,-0.13591003,9.701462
1398347048381396780,1085865,1398347048612,0.028259277,-0.10734558,9.681229
1398347048386401663,1085870,1398347048617,0.0592041,-0.15138245,9.68837
1398347048391528616,1085875,1398347048622,0.06991577,-0.13352966,9.781204
1398347048396502981,1085880,1398347048627,0.0758667,-0.10734558,9.62767
1398347048401538382,1085885,1398347048632,0.053253174,-0.0978241,9.630051
1398347048406573782,1085890,1398347048637,0.068725586,-0.12757874,9.716934
1398347048411609183,1085895,1398347048642,0.09371948,-0.10972595,9.653854
1398347048416614065,1085900,1398347048647,0.0758667,-0.19065857,9.671707
1398347048421679983,1085905,1398347048652,0.05444336,-0.11329651,9.682419
1398347048426715384,1085910,1398347048657,0.044921875,-0.095443726,9.700272
1398347048431720267,1085915,1398347048662,0.04849243,-0.15138245,9.634811
1398347048436786185,1085920,1398347048667,0.03540039,-0.08830261,9.821671
1398347048441821585,1085926,1398347048672,0.060394287,-0.1466217,9.714554
1398347048446856985,1085930,1398347048677,0.049682617,-0.15019226,9.734787
1398347048451892386,1085935,1398347048682,0.042541504,-0.1466217,9.644333
1398347048456927786,1085940,1398347048687,0.04135132,-0.103775024,9.701462
1398347048461963187,1085945,1398347048692,0.060394287,-0.18232727,9.701462
1398347048466968069,1085950,1398347048697,0.047302246,-0.18351746,9.663376
1398347048471972952,1085955,1398347048702,0.053253174,-0.20018005,9.719315
1398347048477038870,1085961,1398347048707,0.050872803,-0.09068298,9.762161
1398347048482074271,1085966,1398347048712,0.068725586,-0.14067078,9.730026
1398347048487140188,1085971,1398347048717,0.11038208,-0.10139465,9.778824
1398347048492175589,1085976,1398347048722,0.023498535,-0.18708801,9.702652
1398347048497210989,1085981,1398347048728,0.02468872,-0.16566467,9.740738
1398347048502246390,1085986,1398347048732,0.079437256,-0.13233948,9.705032
1398347048507281790,1085991,1398347048737,0.055633545,-0.11567688,9.709793
1398347048512317190,1085996,1398347048742,0.060394287,-0.15614319,9.68718
1398347048517352591,1086001,1398347048748,0.038970947,-0.116867065,9.705032
1398347048522387991,1086006,1398347048753,0.029449463,-0.1382904,9.670517
1398347048527423392,1086011,1398347048758,0.058013916,-0.14781189,9.695511
1398347048532428274,1086016,1398347048763,0.07467651,-0.114486694,9.650284
1398347048537494192,1086021,1398347048768,0.055633545,-0.12162781,9.6419525
1398347048542560110,1086026,1398347048773,0.04611206,-0.14067078,9.655045
1398347048547534476,1086032,1398347048778,0.04611206,-0.1382904,9.659805
1398347048552569876,1086036,1398347048783,0.028259277,-0.13710022,9.702652
1398347048557605276,1086041,1398347048788,0.111572266,-0.10734558,9.722885
1398347048562640677,1086046,1398347048793,0.07467651,-0.14305115,9.720505
1398347048567676077,1086051,1398347048798,0.050872803,-0.093063354,9.75502
1398347048572680960,1086056,1398347048803,0.07348633,-0.11329651,9.728836
1398347048577685843,1086061,1398347048808,0.03778076,-0.12876892,9.637192
1398347048582782278,1086066,1398347048813,0.05682373,-0.15257263,9.68956
1398347048587817679,1086072,1398347048818,0.09133911,-0.10139465,9.75383
1398347048592883597,1086077,1398347048824,0.090148926,-0.12876892,9.647903
1398347048597918997,1086082,1398347048828,0.063964844,-0.154953,9.730026
1398347048602923880,1086087,1398347048833,0.044921875,-0.1299591,9.760971
1398347048607989798,1086092,1398347048838,0.09729004,-0.11091614,9.718124
1398347048613025198,1086097,1398347048843,0.0675354,-0.11091614,9.637192
1398347048618030081,1086102,1398347048848,0.036590576,-0.12876892,9.6241
1398347048623095999,1086107,1398347048853,0.04849243,-0.12400818,9.670517
1398347048628131399,1086114,1398347048860,0.06991577,-0.15019226,9.744308
1398347048633136282,1086154,1398347048901,0.06277466,-0.10734558,9.69075
1398347048638232718,1086154,1398347048901,0.06515503,-0.095443726,9.676468
1398347048643359671,1086154,1398347048901,0.0592041,-0.093063354,9.616959
1398347048648395071,1086155,1398347048901,0.049682617,-0.071640015,9.666946
1398347048653430472,1086155,1398347048901,0.087768555,-0.07640076,9.68956
1398347048658435354,1086155,1398347048902,0.03540039,-0.13114929,9.685989
