Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518837184832876,978742,1398518837586,9.89357,0.21835327,-0.01083374
1398518837189959829,978752,1398518837596,9.89119,0.26119995,-0.017974854
1398518837195269888,978753,1398518837597,9.840012,0.34213257,-0.020355225
1398518837199542349,978762,1398518837606,9.900711,0.26000977,-0.059631348
1398518837204943960,978762,1398518837606,9.906662,0.31713867,-0.09176636
1398518837210131948,978773,1398518837617,9.954269,0.27548218,-0.048919678
1398518837215442007,978773,1398518837617,9.857864,0.23620605,-0.022735596
1398518837219653433,978782,1398518837626,9.842392,0.20050049,-0.073913574
1398518837225024527,978782,1398518837626,9.886429,0.3552246,-0.046539307
1398518837230334585,978793,1398518837637,9.836441,0.26239014,0.0082092285
1398518837235644644,978793,1398518837637,9.914993,0.30880737,0.020111084
1398518837239795034,978802,1398518837646,9.868576,0.26119995,0.014160156
1398518837245105093,978802,1398518837646,9.882858,0.25524902,-0.0072631836
1398518837250537222,978813,1398518837657,9.889999,0.23620605,-0.05130005
1398518837255847280,978813,1398518837657,9.863815,0.29571533,-0.039398193
1398518837259875601,978822,1398518837666,9.863815,0.29571533,-0.039398193
1398518837265094107,978822,1398518837666,9.878098,0.26119995,-0.08105469
1398518837271167105,978833,1398518837678,9.914993,0.28619385,-0.037017822
1398518837276385611,978834,1398518837678,9.89476,0.29452515,-0.052490234
1398518837279986685,978842,1398518837686,9.89476,0.29452515,-0.052490234
1398518837285083120,978842,1398518837686,9.923325,0.26239014,-0.057250977
1398518837291339224,978852,1398518837696,9.881668,0.25524902,-0.106048584
1398518837295581167,978852,1398518837696,9.875717,0.25881958,-0.050109863
1398518837300158804,978858,1398518837702,9.918564,0.274292,-0.012023926
1398518837305163687,978863,1398518837707,9.888809,0.2992859,-0.044158936
1398518837310199087,978868,1398518837712,9.881668,0.26119995,-0.05368042
1398518837315234487,978874,1398518837718,9.89357,0.2647705,-0.037017822
1398518837320269888,978882,1398518837726,9.920944,0.26239014,-0.027496338
1398518837325518911,978882,1398518837726,9.886429,0.23501587,-0.038208008
1398518837331561392,978894,1398518837738,9.89476,0.21716309,-0.06201172
1398518837336871450,978894,1398518837738,9.899521,0.24572754,-0.10128784
1398518837340442007,978901,1398518837745,9.874527,0.21359253,-0.041778564
1398518837345477407,978903,1398518837747,9.812637,0.2576294,-0.009643555
1398518837351519888,978914,1398518837758,9.876907,0.25286865,-0.063201904
1398518837356860464,978914,1398518837758,9.910233,0.26953125,-0.028686523
1398518837360553091,978921,1398518837765,9.875717,0.31118774,-0.038208008
1398518837365741079,978923,1398518837767,9.913803,0.25048828,-0.008453369
1398518837371234243,978934,1398518837778,9.889999,0.25167847,-0.019165039
1398518837376635855,978934,1398518837778,9.910233,0.25405884,0.059387207
1398518837380816763,978943,1398518837787,9.917374,0.24572754,-0.048919678
1398518837386157339,978943,1398518837787,9.873337,0.26834106,-0.0715332
1398518837391528433,978954,1398518837798,9.889999,0.28619385,-0.097717285
1398518837396838491,978954,1398518837798,9.909042,0.2492981,-0.059631348
1398518837400897329,978963,1398518837807,9.876907,0.27072144,-0.006072998
1398518837406115835,978963,1398518837807,9.903091,0.28024292,-0.02154541
1398518837412097280,978974,1398518837818,9.856674,0.24215698,-0.031066895
1398518837417315786,978975,1398518837819,9.904282,0.2992859,-0.084625244
1398518837420977896,978981,1398518837825,9.89238,0.23025513,-0.09176636
1398518837426135366,978983,1398518837827,9.863815,0.27905273,-0.019165039
1398518837431872671,978994,1398518837838,9.880478,0.25167847,-0.073913574
1398518837437091177,978994,1398518837838,9.8971405,0.25881958,-0.06201172
1398518837441150015,979003,1398518837847,9.925705,0.23144531,-0.037017822
1398518837446368521,979003,1398518837847,9.919754,0.26953125,-0.048919678
1398518837452411001,979015,1398518837859,9.914993,0.2980957,-0.06201172
1398518837457629507,979015,1398518837859,9.89357,0.23382568,0.014160156
1398518837461291616,979022,1398518837866,9.817398,0.2492981,-0.016784668
1398518837466418570,979024,1398518837868,9.870956,0.27667236,-0.044158936
1398518837472186392,979035,1398518837879,9.872147,0.28619385,-0.041778564
1398518837477404898,979035,1398518837879,9.868576,0.24334717,-0.027496338
1398518837481463736,979043,1398518837887,9.89476,0.2909546,-0.028686523
1398518837486712759,979044,1398518837888,9.901901,0.274292,-0.12866211
1398518837492572134,979055,1398518837899,9.861435,0.2159729,-0.059631348
1398518837497882193,979055,1398518837899,9.9483185,0.23144531,-0.087005615
1398518837501574820,979062,1398518837906,9.9483185,0.23144531,-0.087005615
1398518837506701773,979064,1398518837908,9.920944,0.31118774,-0.022735596
1398518837512225454,979075,1398518837919,9.907852,0.27667236,-0.035827637
1398518837517535513,979075,1398518837919,9.907852,0.25167847,-0.013214111
1398518837521838491,979084,1398518837928,9.907852,0.25167847,-0.013214111
1398518837527209585,979084,1398518837928,9.874527,0.3314209,-0.044158936
1398518837532367056,979095,1398518837939,9.941177,0.27548218,0.017730713
1398518837537707632,979095,1398518837939,9.907852,0.29571533,-0.023925781
1398518837541919058,979104,1398518837948,9.847153,0.28857422,-0.06677246
1398518837547290152,979104,1398518837948,9.930466,0.27548218,-0.06915283
1398518837552600210,979115,1398518837959,9.898331,0.23739624,0.0058288574
1398518837557818716,979115,1398518837959,9.866196,0.26239014,-0.057250977
1398518837562091177,979124,1398518837968,9.847153,0.2909546,-0.0025024414
1398518837567431753,979124,1398518837968,9.926895,0.2492981,-0.0013122559
1398518837572802847,979135,1398518837979,9.916183,0.29214478,-0.07748413
1398518837578021353,979135,1398518837979,9.861435,0.26239014,-0.09176636
1398518837582232778,979144,1398518837988,9.935226,0.24453735,-0.06796265
1398518837587542837,979144,1398518837988,9.83049,0.26000977,0.009399414
1398518837593036001,979155,1398518837999,9.89476,0.2659607,-0.06439209
1398518837598254507,979156,1398518838000,9.904282,0.24572754,-0.022735596
1398518837602282827,979164,1398518838008,9.866196,0.30047607,0.024871826
1398518837607501333,979164,1398518838008,9.89119,0.23977661,-0.08343506
1398518837613543814,979176,1398518838020,9.855484,0.24453735,0.004638672
1398518837618792837,979176,1398518838020,9.857864,0.29214478,-0.038208008
1398518837622393911,979183,1398518838027,9.920944,0.24572754,-0.031066895
1398518837627520864,979185,1398518838029,9.920944,0.22311401,0.03201294
1398518837633349722,979196,1398518838040,9.934036,0.28738403,-0.015594482
1398518837638659780,979196,1398518838040,9.888809,0.2826233,-1.2207031E-4
1398518837642535513,979204,1398518838048,9.900711,0.23501587,-0.1048584
1398518837647784536,979205,1398518838049,9.870956,0.28024292,-0.03225708
1398518837653827017,979216,1398518838060,9.914993,0.2909546,-0.04534912
1398518837659137075,979216,1398518838060,9.916183,0.2909546,0.004638672
1398518837662707632,979223,1398518838067,9.869766,0.2647705,-0.033447266
1398518837667743032,979225,1398518838069,9.930466,0.27667236,-0.023925781
1398518837673785513,979236,1398518838080,9.862625,0.26358032,0.018920898
1398518837679126089,979236,1398518838080,9.882858,0.23739624,-0.0072631836
1398518837682818716,979243,1398518838087,9.913803,0.28500366,0.024871826
1398518837688006704,979245,1398518838089,9.840012,0.31713867,-0.0013122559
1398518837693499868,979256,1398518838100,9.900711,0.28738403,-0.022735596
1398518837698748892,979256,1398518838100,9.907852,0.23382568,-0.044158936
1398518837703112905,979265,1398518838109,9.89119,0.28619385,-0.052490234
1398518837708453482,979265,1398518838109,9.8971405,0.3147583,-0.050109863
1398518837713794058,979276,1398518838120,9.853104,0.30523682,-0.10366821
1398518837719012564,979276,1398518838120,9.859055,0.27905273,-0.060821533
1398518837723223989,979285,1398518838129,9.899521,0.2492981,-0.0048828125
1398518837728534048,979285,1398518838129,9.903091,0.2576294,-0.025115967
1398518837733996695,979296,1398518838140,9.89595,0.29571533,0.026062012
1398518837739245718,979297,1398518838141,9.854294,0.2826233,-0.048919678
1398518837743274038,979305,1398518838149,9.854294,0.2826233,-0.048919678
1398518837748492544,979305,1398518838149,9.898331,0.2814331,-0.050109863
1398518837754504507,979317,1398518838161,9.884048,0.30285645,-0.016784668
1398518837759723013,979317,1398518838161,9.905472,0.26239014,-0.033447266
1398518837763385122,979324,1398518838168,9.905472,0.26239014,-0.033447266
1398518837768542593,979326,1398518838170,9.882858,0.26239014,0.026062012
1398518837774310415,979337,1398518838181,9.906662,0.31713867,-0.01083374
1398518837779620474,979337,1398518838181,9.919754,0.26239014,-0.08938599
1398518837783557241,979345,1398518838189,9.898331,0.24215698,-0.05368042
1398518837788806265,979346,1398518838190,9.884048,0.2409668,-0.04058838
1398518837794818228,979357,1398518838201,9.887619,0.2897644,-0.06796265
1398518837800128286,979357,1398518838201,9.888809,0.27905273,-0.060821533
1398518837803698843,979364,1398518838208,9.900711,0.24810791,0.022491455
1398518837808734243,979366,1398518838210,9.881668,0.30047607,-0.022735596
1398518837814776724,979377,1398518838221,9.872147,0.2980957,-0.06201172
1398518837820117300,979377,1398518838221,9.841202,0.26715088,-0.003692627
1398518837823809927,979384,1398518838228,9.900711,0.27786255,0.015350342
1398518837828997915,979386,1398518838230,9.89476,0.27548218,-0.09890747
1398518837834521597,979397,1398518838241,9.924515,0.2492981,-0.058441162
1398518837839831655,979397,1398518838241,9.862625,0.23858643,-0.033447266
1398518837844104116,979406,1398518838250,9.924515,0.26239014,-0.0013122559
1398518837849414175,979406,1398518838250,9.899521,0.2909546,-0.023925781
1398518837854815786,979417,1398518838261,9.874527,0.26715088,-0.038208008
1398518837860034292,979417,1398518838261,9.876907,0.31713867,-0.06439209
1398518837864215200,979426,1398518838270,9.934036,0.31118774,-0.065582275
1398518837869464224,979426,1398518838270,9.900711,0.24215698,-0.07272339
1398518837875140493,979438,1398518838282,9.887619,0.28738403,-0.041778564
1398518837880389517,979438,1398518838282,9.8971405,0.274292,-0.07510376
1398518837884234732,979446,1398518838290,9.872147,0.26239014,-0.057250977
1398518837889453237,979446,1398518838290,9.901901,0.22787476,-0.048919678
1398518837895556753,979459,1398518838303,9.835251,0.21359253,-0.04058838
1398518837900775259,979459,1398518838303,9.872147,0.30523682,-0.03463745
1398518837904432135,979463,1398518838307,9.854294,0.2814331,-0.08938599
1398518837909498053,979470,1398518838314,9.8650055,0.2647705,-0.10128784
1398518837914686041,979471,1398518838315,9.876907,0.27667236,-0.073913574
1398518837920820075,979483,1398518838327,9.842392,0.28738403,-0.05368042
1398518837925641852,979483,1398518838327,9.918564,0.2731018,-0.022735596
1398518837929609137,979490,1398518838334,9.930466,0.27548218,-0.025115967
1398518837934827643,979491,1398518838335,9.906662,0.25405884,-0.028686523
1398518837940961676,979503,1398518838347,9.910233,0.30404663,-0.027496338
1398518837945783454,979503,1398518838347,9.905472,0.27905273,0.004638672
1398518837949750739,979511,1398518838355,9.911423,0.25524902,-0.063201904
1398518837954969245,979512,1398518838356,9.869766,0.2492981,-0.063201904
1398518837961103278,979523,1398518838367,9.863815,0.28738403,-0.026306152
1398518837965986090,979523,1398518838367,9.89357,0.26239014,-0.052490234
1398518837969922858,979531,1398518838375,9.905472,0.25524902,-0.054870605
1398518837975110846,979532,1398518838376,9.913803,0.2576294,-0.05130005
1398518837981244879,979543,1398518838387,9.951889,0.2564392,-0.031066895
1398518837986036139,979543,1398518838387,9.886429,0.30285645,-0.06439209
1398518837990033942,979551,1398518838395,9.886429,0.30285645,-0.06439209
1398518837995252448,979552,1398518838396,9.89238,0.2409668,-0.022735596
1398518838001386481,979563,1398518838407,9.856674,0.25167847,-0.087005615
1398518838006177741,979563,1398518838407,9.868576,0.27905273,-0.0025024414
1398518838010236579,979571,1398518838415,9.868576,0.27905273,-0.0025024414
1398518838015394049,979572,1398518838416,9.89476,0.29690552,-0.106048584
1398518838021528082,979583,1398518838427,9.923325,0.29690552,-0.0013122559
1398518838026319342,979584,1398518838428,9.876907,0.26834106,-0.059631348
1398518838030378180,979591,1398518838435,9.876907,0.25405884,0.028442383
1398518838035535651,979592,1398518838436,9.889999,0.23025513,-0.08105469
1398518838041669684,979604,1398518838448,9.953079,0.30285645,-0.0715332
1398518838046460944,979604,1398518838448,9.873337,0.27905273,-0.057250977
1398518838050519782,979612,1398518838455,9.901901,0.26239014,-0.05368042
1398518838055677252,979612,1398518838456,9.855484,0.26000977,-0.09057617
1398518838061811286,979624,1398518838468,9.905472,0.18502808,-0.050109863
1398518838066602545,979624,1398518838468,9.885239,0.28024292,-0.121520996
1398518838070630866,979629,1398518838473,9.9292755,0.3076172,-0.023925781
1398518838075635748,979634,1398518838478,9.903091,0.24453735,-0.01083374
1398518838080671149,979639,1398518838483,9.89357,0.27667236,0.018920898
1398518838085706549,979646,1398518838490,9.876907,0.32546997,-0.022735596
1398518838090864020,979647,1398518838491,9.912613,0.26119995,-0.038208008
1398518838095777350,979656,1398518838500,9.912613,0.25524902,-0.06796265
1398518838100965338,979658,1398518838502,9.874527,0.29571533,0.028442383
1398518838105848151,979666,1398518838510,9.889999,0.30166626,-0.028686523
1398518838111066657,979668,1398518838512,9.887619,0.2659607,-0.027496338
1398518838116529303,979679,1398518838523,9.882858,0.2659607,-0.12271118
1398518838121839362,979679,1398518838523,9.856674,0.2909546,-0.11557007
1398518838126111823,979688,1398518838532,9.880478,0.26358032,-0.014404297
1398518838131482916,979688,1398518838532,9.911423,0.29452515,-0.039398193
1398518838136731940,979699,1398518838543,9.89476,0.26119995,-0.04296875
1398518838141980963,979699,1398518838543,9.874527,0.23144531,-0.05130005
1398518838146131354,979706,1398518838550,9.903091,0.30404663,-0.063201904
1398518838151166754,979708,1398518838552,9.8971405,0.26000977,-0.0798645
1398518838157483893,979721,1398518838565,9.876907,0.2731018,-0.014404297
1398518838162702399,979721,1398518838565,9.856674,0.2492981,-0.027496338
1398518838166303473,979725,1398518838569,9.881668,0.27905273,-0.050109863
1398518838171308356,979729,1398518838573,9.885239,0.3159485,-0.031066895
1398518838176465827,979739,1398518838583,9.89357,0.27191162,-0.025115967
1398518838181836920,979739,1398518838583,9.923325,0.27667236,-0.014404297
1398518838186567145,979749,1398518838593,9.869766,0.21835327,-0.033447266
1398518838191938239,979749,1398518838593,9.912613,0.274292,-0.1048584
1398518838196637946,979759,1398518838603,9.919754,0.25881958,-0.05130005
1398518838202009039,979759,1398518838603,9.870956,0.22073364,0.035583496
1398518838207135993,979770,1398518838614,9.859055,0.28024292,-0.0013122559
1398518838212385016,979771,1398518838615,9.859055,0.2897644,0.015350342
1398518838216626959,979775,1398518838619,9.8971405,0.274292,-0.059631348
1398518838221662360,979780,1398518838624,9.884048,0.28381348,-0.052490234
