Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1937712951988,1937713,1398520092719,-1.8681152,5.8725877,5.767207
1937722932988,1937723,1398520092729,-1.8681152,5.8725877,5.767207
1937732937988,1937733,1398520092739,-1.8681152,5.8725877,5.767207
1937743000988,1937743,1398520092749,-1.8681152,5.8725877,5.767207
1937752889988,1937753,1398520092759,-1.8681152,5.8725877,5.767207
1937762993988,1937763,1398520092769,-1.8681152,5.8725877,5.767207
1937772950988,1937773,1398520092779,-1.8681152,5.8725877,5.767207
1937782939988,1937783,1398520092789,-1.8681152,5.8725877,5.767207
1937792993988,1937793,1398520092799,-1.8681152,5.8725877,5.767207
1937802957988,1937803,1398520092809,-1.8681152,5.8725877,5.767207
1937813061988,1937813,1398520092819,-1.8681152,5.8725877,5.767207
1937822910988,1937823,1398520092829,-1.8681152,5.8725877,5.767207
1937832940988,1937833,1398520092839,-1.8681152,5.8725877,5.767207
1937842910988,1937843,1398520092849,-1.8681152,5.8725877,5.767207
1937853296988,1937853,1398520092859,-1.8681152,5.8725877,5.767207
1937863004988,1937863,1398520092869,-1.8681152,5.8725877,5.767207
1937873510988,1937873,1398520092879,-1.8681152,5.8725877,5.767207
1937882959988,1937883,1398520092889,-1.8681152,5.8725877,5.767207
1937892925988,1937893,1398520092899,-1.8681152,5.8725877,5.767207
1937902937988,1937903,1398520092909,-1.8681152,5.8725877,5.767207
1937912937988,1937913,1398520092919,-1.8681152,5.8725877,5.767207
1937922928988,1937923,1398520092929,-1.8681152,5.8725877,5.767207
1937933054988,1937933,1398520092939,-1.8681152,5.8725877,5.767207
1937942885988,1937943,1398520092949,-1.8681152,5.8725877,5.767207
1937952967988,1937953,1398520092959,-1.8681152,5.8725877,5.767207
1937962979988,1937963,1398520092969,-1.8681152,5.8725877,5.767207
1937972940988,1937973,1398520092979,-1.8681152,5.8725877,5.767207
1937982975988,1937983,1398520092989,-1.8681152,5.8725877,5.767207
1937992964988,1938003,1398520093009,-1.8681152,5.8725877,5.767207
1938003665988,1938004,1398520093010,-1.8681152,5.8725877,5.767207
1938012817988,1938013,1398520093019,-1.8681152,5.8725877,5.767207
1938022936988,1938023,1398520093029,-1.8681152,5.8725877,5.767207
1938032909988,1938033,1398520093039,-1.8681152,5.8725877,5.767207
1938043091988,1938043,1398520093049,-1.8681152,5.8725877,5.767207
1938053023988,1938053,1398520093059,-1.8681152,5.8725877,5.767207
1938063154988,1938063,1398520093069,-1.8681152,5.8725877,5.767207
1938072963988,1938073,1398520093079,-1.8681152,5.8725877,5.767207
1938082852988,1938083,1398520093089,-1.8681152,5.8725877,5.767207
1938092938988,1938093,1398520093099,-1.8681152,5.8725877,5.767207
1938102935988,1938103,1398520093109,-1.8681152,5.8725877,5.767207
1938112926988,1938113,1398520093119,-1.8681152,5.8725877,5.767207
1938122966988,1938123,1398520093129,-1.8681152,5.8725877,5.767207
1938132796988,1938133,1398520093139,-1.8681152,5.8725877,5.767207
1938143071988,1938143,1398520093149,-1.8681152,5.8725877,5.767207
1938152882988,1938153,1398520093159,-1.8681152,5.8725877,5.767207
1938162935988,1938163,1398520093169,-1.8681152,5.8725877,5.767207
1938172941988,1938173,1398520093179,-1.8681152,5.8725877,5.767207
1938183434988,1938183,1398520093189,-1.8681152,5.8725877,5.767207
1938192988988,1938193,1398520093199,-1.8681152,5.8725877,5.767207
1938202929988,1938203,1398520093209,-1.8681152,5.8725877,5.767207
1938212935988,1938213,1398520093219,-1.8681152,5.8725877,5.767207
1938222929988,1938223,1398520093229,-1.8681152,5.8725877,5.767207
1938232959988,1938233,1398520093239,-1.8681152,5.8725877,5.767207
1938243005988,1938243,1398520093249,-1.8681152,5.8725877,5.767207
1938252917988,1938253,1398520093259,-1.8681152,5.8725877,5.767207
1938263010988,1938263,1398520093269,-1.8681152,5.8725877,5.767207
1938272933988,1938273,1398520093279,-1.8681152,5.8725877,5.767207
1938282935988,1938283,1398520093289,-1.8681152,5.8725877,5.767207
1938292952988,1938293,1398520093299,-1.8681152,5.8725877,5.767207
1938303028988,1938303,1398520093309,-1.8681152,5.8725877,5.767207
1938312973988,1938313,1398520093319,-1.8681152,5.8725877,5.767207
1938322936988,1938323,1398520093329,-1.8681152,5.8725877,5.767207
1938332961988,1938333,1398520093339,-1.8681152,5.8725877,5.767207
1938342921988,1938343,1398520093349,-1.8681152,5.8725877,5.767207
1938352928988,1938353,1398520093359,-1.8681152,5.8725877,5.767207
1938362960988,1938363,1398520093369,-1.8681152,5.8725877,5.767207
1938373472988,1938373,1398520093379,-1.8681152,5.8725877,5.767207
1938383025988,1938383,1398520093389,-1.8681152,5.8725877,5.767207
1938392902988,1938393,1398520093399,-1.8681152,5.8725877,5.767207
1938402936988,1938403,1398520093409,-1.8681152,5.8725877,5.767207
1938412951988,1938413,1398520093419,-1.8681152,5.8725877,5.767207
1938422920988,1938423,1398520093429,-1.8681152,5.8725877,5.767207
1938432995988,1938433,1398520093439,-1.8681152,5.8725877,5.767207
1938442885988,1938443,1398520093449,-1.8681152,5.8725877,5.767207
1938453062988,1938453,1398520093459,-1.8681152,5.8725877,5.767207
1938462944988,1938463,1398520093469,-1.8681152,5.8725877,5.767207
1938472940988,1938473,1398520093479,-1.8681152,5.8725877,5.767207
1938482950988,1938483,1398520093489,-1.8681152,5.8725877,5.767207
1938492954988,1938493,1398520093499,-1.8681152,5.8725877,5.767207
1938503009988,1938503,1398520093509,-1.8681152,5.8725877,5.767207
1938512917988,1938513,1398520093519,-1.8681152,5.8725877,5.767207
1938522939988,1938523,1398520093529,-1.8681152,5.8725877,5.767207
1938532921988,1938533,1398520093539,-1.8681152,5.8725877,5.767207
1938543401988,1938543,1398520093549,-1.8681152,5.8725877,5.767207
1938552994988,1938553,1398520093559,-1.8681152,5.8725877,5.767207
1938563503988,1938563,1398520093569,-1.8681152,5.8725877,5.767207
1938573033988,1938573,1398520093579,-1.8681152,5.8725877,5.767207
1938582924988,1938583,1398520093589,-1.8681152,5.8725877,5.767207
1938592966988,1938593,1398520093599,-1.8681152,5.8725877,5.767207
1938603014988,1938603,1398520093609,-1.8681152,5.8725877,5.767207
1938612930988,1938613,1398520093619,-1.8681152,5.8725877,5.767207
1938623003988,1938623,1398520093629,-1.8681152,5.8725877,5.767207
1938632901988,1938633,1398520093639,-1.8681152,5.8725877,5.767207
1938642973988,1938643,1398520093649,-1.8681152,5.8725877,5.767207
1938652951988,1938653,1398520093659,-1.8681152,5.8725877,5.767207
1938662951988,1938663,1398520093669,-1.8681152,5.8725877,5.767207
1938672969988,1938673,1398520093679,-1.8681152,5.8725877,5.767207
1938682978988,1938683,1398520093689,-1.8681152,5.8725877,5.767207
1938693003988,1938693,1398520093699,-1.8681152,5.8725877,5.767207
1938702900988,1938703,1398520093709,-1.8681152,5.8725877,5.767207
1938712940988,1938713,1398520093719,-1.8681152,5.8725877,5.767207
1938722914988,1938723,1398520093729,-1.8681152,5.8725877,5.767207
1938733299988,1938733,1398520093739,-1.8681152,5.8725877,5.767207
1938743002988,1938743,1398520093749,-1.8681152,5.8725877,5.767207
1938753480988,1938753,1398520093759,-1.8681152,5.8725877,5.767207
1938762962988,1938763,1398520093769,-1.8681152,5.8725877,5.767207
1938772961988,1938773,1398520093779,-1.8681152,5.8725877,5.767207
1938782937988,1938783,1398520093789,-1.8681152,5.8725877,5.767207
1938792934988,1938793,1398520093799,-1.8681152,5.8725877,5.767207
1938802936988,1938803,1398520093809,-1.8681152,5.8725877,5.767207
1938813011988,1938813,1398520093819,-1.8681152,5.8725877,5.767207
1938822895988,1938823,1398520093829,-1.8681152,5.8725877,5.767207
1938832998988,1938833,1398520093839,-1.8681152,5.8725877,5.767207
1938842950988,1938843,1398520093849,-1.8681152,5.8725877,5.767207
1938852940988,1938853,1398520093859,-1.8681152,5.8725877,5.767207
1938862988988,1938863,1398520093869,-1.8681152,5.8725877,5.767207
1938872953988,1938873,1398520093879,-1.8681152,5.8725877,5.767207
1938882969988,1938883,1398520093889,-1.8681152,5.8725877,5.767207
1938892920988,1938893,1398520093899,-1.8681152,5.8725877,5.767207
1938903017988,1938903,1398520093909,-1.8681152,5.8725877,5.767207
1938912902988,1938913,1398520093919,-1.8681152,5.8725877,5.767207
1938923307988,1938923,1398520093929,-1.8681152,5.8725877,5.767207
1938932985988,1938933,1398520093939,-1.8681152,5.8725877,5.767207
1938943522988,1938944,1398520093949,-1.8681152,5.8725877,5.767207
1938952956988,1938953,1398520093959,-1.8681152,5.8725877,5.767207
1938962911988,1938963,1398520093969,-1.8681152,5.8725877,5.767207
1938972937988,1938973,1398520093979,-1.8681152,5.8725877,5.767207
1938982930988,1938983,1398520093989,-1.8681152,5.8725877,5.767207
1938992925988,1938993,1398520093999,-1.8681152,5.8725877,5.767207
1939003041988,1939003,1398520094009,-1.8681152,5.8725877,5.767207
1939012887988,1939013,1398520094019,-1.8681152,5.8725877,5.767207
1939022969988,1939023,1398520094029,-1.8681152,5.8725877,5.767207
1939032985988,1939033,1398520094039,-1.8681152,5.8725877,5.767207
1939042940988,1939043,1398520094049,-1.8681152,5.8725877,5.767207
1939052961988,1939053,1398520094059,-1.8681152,5.8725877,5.767207
1939062955988,1939063,1398520094069,-1.8681152,5.8725877,5.767207
1939072974988,1939073,1398520094079,-1.8681152,5.8725877,5.767207
1939082913988,1939083,1398520094089,-1.8681152,5.8725877,5.767207
1939092938988,1939093,1398520094099,-1.8681152,5.8725877,5.767207
1939102906988,1939103,1398520094109,-1.8681152,5.8725877,5.767207
1939113299988,1939113,1398520094119,-1.8681152,5.8725877,5.767207
1939123015988,1939123,1398520094129,-1.8681152,5.8725877,5.767207
1939133475988,1939133,1398520094139,-1.8681152,5.8725877,5.767207
1939142961988,1939143,1398520094149,-1.8681152,5.8725877,5.767207
1939152912988,1939153,1398520094159,-1.8681152,5.8725877,5.767207
1939162938988,1939163,1398520094169,-1.8681152,5.8725877,5.767207
1939172929988,1939173,1398520094179,-1.8681152,5.8725877,5.767207
1939182931988,1939183,1398520094189,-1.8681152,5.8725877,5.767207
1939192996988,1939193,1398520094199,-1.8681152,5.8725877,5.767207
1939202983988,1939203,1398520094209,-1.8681152,5.8725877,5.767207
1939213021988,1939213,1398520094219,-1.8681152,5.8725877,5.767207
1939222951988,1939223,1398520094229,-1.8681152,5.8725877,5.767207
1939232935988,1939233,1398520094239,-1.8681152,5.8725877,5.767207
1939242962988,1939243,1398520094249,-1.8681152,5.8725877,5.767207
1939252954988,1939253,1398520094259,-1.8681152,5.8725877,5.767207
1939262988988,1939263,1398520094269,-1.8681152,5.8725877,5.767207
1939272895988,1939273,1398520094279,-1.8681152,5.8725877,5.767207
1939282936988,1939283,1398520094289,-1.8681152,5.8725877,5.767207
1939292905988,1939293,1398520094299,-1.8681152,5.8725877,5.767207
1939303298988,1939303,1398520094309,-1.8681152,5.8725877,5.767207
1939313056988,1939313,1398520094319,-1.8681152,5.8725877,5.767207
1939323483988,1939323,1398520094329,-1.8681152,5.8725877,5.767207
1939332957988,1939333,1398520094339,-1.8681152,5.8725877,5.767207
1939342927988,1939343,1398520094349,-1.8681152,5.8725877,5.767207
1939352938988,1939353,1398520094359,-1.8681152,5.8725877,5.767207
1939362932988,1939363,1398520094369,-1.8681152,5.8725877,5.767207
1939372934988,1939373,1398520094379,-1.8681152,5.8725877,5.767207
1939382994988,1939383,1398520094389,-1.8681152,5.8725877,5.767207
1939392930988,1939393,1398520094399,-1.8681152,5.8725877,5.767207
1939402941988,1939403,1398520094409,-1.8681152,5.8725877,5.767207
1939412946988,1939413,1398520094419,-1.8681152,5.8725877,5.767207
1939422935988,1939423,1398520094429,-1.8681152,5.8725877,5.767207
1939432965988,1939433,1398520094439,-1.8681152,5.8725877,5.767207
1939442952988,1939443,1398520094449,-1.8681152,5.8725877,5.767207
1939452990988,1939453,1398520094459,-1.8681152,5.8725877,5.767207
1939462912988,1939463,1398520094469,-1.8681152,5.8725877,5.767207
1939472936988,1939473,1398520094479,-1.8681152,5.8725877,5.767207
1939482929988,1939483,1398520094489,-1.8681152,5.8725877,5.767207
1939493289988,1939493,1398520094499,-1.8681152,5.8725877,5.767207
1939503065988,1939503,1398520094509,-1.8681152,5.8725877,5.767207
1939513469988,1939513,1398520094519,-1.8681152,5.8725877,5.767207
1939523001988,1939523,1398520094529,-1.8681152,5.8725877,5.767207
1939532922988,1939533,1398520094539,-1.8681152,5.8725877,5.767207
1939542935988,1939543,1398520094549,-1.8681152,5.8725877,5.767207
1939552930988,1939553,1398520094559,-1.8681152,5.8725877,5.767207
1939562933988,1939563,1398520094569,-1.8681152,5.8725877,5.767207
1939573028988,1939573,1398520094579,-1.8681152,5.8725877,5.767207
1939582899988,1939583,1398520094589,-1.8681152,5.8725877,5.767207
1939592992988,1939593,1398520094599,-1.8681152,5.8725877,5.767207
1939602949988,1939603,1398520094609,-1.8681152,5.8725877,5.767207
1939612938988,1939613,1398520094619,-1.8681152,5.8725877,5.767207
1939622958988,1939623,1398520094629,-1.8681152,5.8725877,5.767207
1939632956988,1939633,1398520094639,-1.8681152,5.8725877,5.767207
1939642979988,1939643,1398520094649,-1.8681152,5.8725877,5.767207
1939652910988,1939653,1398520094659,-1.8681152,5.8725877,5.767207
1939662967988,1939663,1398520094669,-1.8681152,5.8725877,5.767207
1939672904988,1939673,1398520094679,-1.8681152,5.8725877,5.767207
1939683260988,1939683,1398520094689,-1.8681152,5.8725877,5.767207
1939693057988,1939693,1398520094699,-1.8681152,5.8725877,5.767207
1939703434988,1939703,1398520094709,-1.8681152,5.8725877,5.767207
1939713028988,1939713,1398520094719,-1.8681152,5.8725877,5.767207
1939722924988,1939723,1398520094729,-1.8681152,5.8725877,5.767207
1939732944988,1939733,1398520094739,-1.8681152,5.8725877,5.767207
1939742938988,1939743,1398520094749,-1.8681152,5.8725877,5.767207
1939752968988,1939753,1398520094759,-1.8681152,5.8725877,5.767207
1939762994988,1939763,1398520094769,-1.8681152,5.8725877,5.767207
1939772904988,1939773,1398520094779,-1.8681152,5.8725877,5.767207
1939782996988,1939783,1398520094789,-1.8681152,5.8725877,5.767207
1939792956988,1939793,1398520094799,-1.8681152,5.8725877,5.767207
1939803010988,1939803,1398520094809,-1.8681152,5.8725877,5.767207
1939812957988,1939813,1398520094819,-1.8681152,5.8725877,5.767207
1939822951988,1939823,1398520094829,-1.8681152,5.8725877,5.767207
1939832984988,1939833,1398520094839,-1.8681152,5.8725877,5.767207
1939842929988,1939843,1398520094849,-1.8681152,5.8725877,5.767207
1939852939988,1939853,1398520094859,-1.8681152,5.8725877,5.767207
1939862905988,1939863,1398520094869,-1.8681152,5.8725877,5.767207
1939873244988,1939873,1398520094879,-1.8681152,5.8725877,5.767207
1939882990988,1939883,1398520094889,-1.8681152,5.8725877,5.767207
1939893431988,1939893,1398520094899,-1.8681152,5.8725877,5.767207
1939902969988,1939903,1398520094909,-1.8681152,5.8725877,5.767207
1939912928988,1939913,1398520094919,-1.8681152,5.8725877,5.767207
1939922937988,1939923,1398520094929,-1.8681152,5.8725877,5.767207
1939932962988,1939933,1398520094939,-1.8681152,5.8725877,5.767207
1939942932988,1939943,1398520094949,-1.8681152,5.8725877,5.767207
1939953053988,1939953,1398520094959,-1.8681152,5.8725877,5.767207
1939962887988,1939963,1398520094969,-1.8681152,5.8725877,5.767207
1939972987988,1939973,1398520094979,-1.8681152,5.8725877,5.767207
1939982944988,1939983,1398520094989,-1.8681152,5.8725877,5.767207
1939992950988,1939993,1398520094999,-1.8681152,5.8725877,5.767207
1940003270988,1940003,1398520095009,-1.8681152,5.8725877,5.767207
1940012958988,1940013,1398520095019,-1.8681152,5.8725877,5.767207
1940023005988,1940023,1398520095029,-1.8681152,5.8725877,5.767207
1940032900988,1940033,1398520095039,-1.8681152,5.8725877,5.767207
1940042944988,1940043,1398520095049,-1.8681152,5.8725877,5.767207
1940052956988,1940053,1398520095059,-1.8681152,5.8725877,5.767207
1940063282988,1940063,1398520095069,-1.8681152,5.8725877,5.767207
1940073006988,1940073,1398520095079,-1.8681152,5.8725877,5.767207
1940083472988,1940083,1398520095089,-1.8681152,5.8725877,5.767207
1940092966988,1940093,1398520095099,-1.8681152,5.8725877,5.767207
1940103027988,1940103,1398520095109,-1.8681152,5.8725877,5.767207
1940112973988,1940113,1398520095119,-1.8681152,5.8725877,5.767207
1940122949988,1940123,1398520095129,-1.8681152,5.8725877,5.767207
1940132931988,1940133,1398520095139,-1.8681152,5.8725877,5.767207
1940142993988,1940143,1398520095149,-1.8681152,5.8725877,5.767207
1940152901988,1940153,1398520095159,-1.8681152,5.8725877,5.767207
1940162939988,1940163,1398520095169,-1.8681152,5.8725877,5.767207
1940172945988,1940173,1398520095179,-1.8681152,5.8725877,5.767207
1940182939988,1940183,1398520095189,-1.8681152,5.8725877,5.767207
1940192954988,1940193,1398520095199,-1.8681152,5.8725877,5.767207
1940202988988,1940203,1398520095209,-1.8681152,5.8725877,5.767207
1940213002988,1940213,1398520095219,-1.8681152,5.8725877,5.767207
1940222911988,1940223,1398520095229,-1.8681152,5.8725877,5.767207
1940232940988,1940233,1398520095239,-1.8681152,5.8725877,5.767207
1940242901988,1940243,1398520095249,-1.8681152,5.8725877,5.767207
1940253287988,1940253,1398520095259,-1.8681152,5.8725877,5.767207
1940262985988,1940263,1398520095269,-1.8681152,5.8725877,5.767207
1940273465988,1940273,1398520095279,-1.8681152,5.8725877,5.767207
1940282961988,1940283,1398520095289,-1.8681152,5.8725877,5.767207
1940292954988,1940293,1398520095299,-1.8681152,5.8725877,5.767207
1940302949988,1940303,1398520095309,-1.8681152,5.8725877,5.767207
1940312927988,1940313,1398520095319,-1.8681152,5.8725877,5.767207
1940322929988,1940323,1398520095329,-1.8681152,5.8725877,5.767207
