Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518853069406488,806055,1398518853101,9.826401,-0.1462555,0.23474121
1398518853074441889,806059,1398518853104,9.897812,-0.16767883,0.284729
1398518853079477289,806066,1398518853111,9.826401,-0.07841492,0.21331787
1398518853084512689,806069,1398518853114,9.859726,-0.12721252,0.3180542
1398518853089670160,806078,1398518853123,9.852585,-0.08555603,0.27520752
1398518853094949701,806078,1398518853123,9.889481,-0.14030457,0.22521973
1398518853100412347,806088,1398518853134,9.872818,-0.1462555,0.2276001
1398518853105234125,806089,1398518853134,9.876389,-0.14506531,0.29544067
1398518853109872797,806098,1398518853143,9.837112,-0.14982605,0.28948975
1398518853115121820,806098,1398518853143,9.866867,-0.14268494,0.2609253
1398518853120553949,806109,1398518853154,9.81926,-0.19743347,0.28115845
1398518853125375726,806109,1398518853154,9.816879,-0.13316345,0.27044678
1398518853129983881,806118,1398518853163,9.868057,-0.15577698,0.3025818
1398518853135263422,806118,1398518853163,9.840683,-0.13197327,0.34542847
1398518853140634515,806131,1398518853176,9.878769,-0.13673401,0.2942505
1398518853145456293,806131,1398518853176,9.870438,-0.1867218,0.3097229
1398518853150003412,806133,1398518853178,9.8823395,-0.1783905,0.19308472
1398518853155008295,806139,1398518853184,9.88591,-0.08912659,0.24545288
1398518853160165765,806148,1398518853193,9.866867,-0.12364197,0.27520752
1398518853165384271,806148,1398518853194,9.8954315,-0.14149475,0.19546509
1398518853170114496,806155,1398518853200,9.868057,-0.1533966,0.3109131
1398518853175119379,806159,1398518853204,9.846634,-0.1379242,0.24783325
1398518853180154779,806165,1398518853210,9.881149,-0.12721252,0.32995605
1398518853185251215,806170,1398518853215,9.874008,-0.15934753,0.25616455
1398518853190256097,806173,1398518853218,9.870438,-0.10102844,0.21807861
1398518853196573236,806185,1398518853230,9.843063,-0.16529846,0.28948975
1398518853201883295,806185,1398518853231,9.901382,-0.12364197,0.27044678
1398518853205392816,806192,1398518853237,9.901382,-0.12364197,0.27044678
1398518853210397699,806194,1398518853239,9.909714,-0.1129303,0.29067993
1398518853216470697,806205,1398518853250,9.807358,-0.15577698,0.27520752
1398518853221780756,806205,1398518853250,9.846634,-0.12245178,0.22283936
1398518853225534418,806213,1398518853258,9.846634,-0.12245178,0.22283936
1398518853230691889,806213,1398518853259,9.878769,-0.1379242,0.2763977
1398518853236856439,806225,1398518853271,9.88353,-0.19862366,0.33590698
1398518853242166498,806226,1398518853271,9.847824,-0.13554382,0.29187012
1398518853245676019,806232,1398518853277,9.847824,-0.13554382,0.29187012
1398518853250680902,806234,1398518853279,9.833542,-0.097457886,0.26568604
1398518853256998041,806246,1398518853291,9.869247,-0.13554382,0.23831177
1398518853262216547,806246,1398518853291,9.872818,-0.1700592,0.29782104
1398518853265817621,806251,1398518853296,9.872818,-0.1700592,0.29782104
1398518853270822504,806256,1398518853301,9.876389,-0.14030457,0.2859192
1398518853275857904,806260,1398518853305,9.925186,-0.18434143,0.23355103
1398518853281015375,806269,1398518853314,9.901382,-0.16291809,0.31567383
1398518853286264398,806269,1398518853314,9.827591,-0.12602234,0.3013916
1398518853291696527,806280,1398518853325,9.858536,-0.16886902,0.19665527
1398518853296518305,806280,1398518853325,9.866867,-0.14030457,0.316864
1398518853301187494,806289,1398518853335,9.841873,-0.17601013,0.23474121
1398518853306467035,806289,1398518853335,9.82164,-0.1212616,0.27877808
1398518853311746576,806301,1398518853346,9.853775,-0.12840271,0.3025818
1398518853316781976,806301,1398518853346,9.860916,-0.15934753,0.2775879
1398518853321176508,806307,1398518853352,9.853775,-0.14863586,0.3180542
1398518853326211908,806309,1398518853354,9.899002,-0.14982605,0.30615234
1398518853332468012,806321,1398518853366,9.872818,-0.15577698,0.24783325
1398518853337350824,806321,1398518853366,9.901382,-0.13554382,0.2276001
1398518853341318109,806328,1398518853374,9.835922,-0.13078308,0.19546509
1398518853346536615,806329,1398518853375,9.851395,-0.16291809,0.3013916
1398518853352670648,806341,1398518853386,9.840683,-0.13673401,0.21688843
1398518853357461908,806341,1398518853386,9.875198,-0.12483215,0.23474121
1398518853361490228,806349,1398518853394,9.853775,-0.13673401,0.30734253
1398518853366678217,806349,1398518853395,9.906143,-0.15458679,0.23474121
1398518853371805170,806360,1398518853405,9.88829,-0.11054993,0.31210327
1398518853377054193,806360,1398518853405,9.881149,-0.15815735,0.2859192
1398518853382211664,806371,1398518853416,9.858536,-0.19267273,0.24188232
1398518853387277582,806371,1398518853416,9.845444,-0.15101624,0.33709717
1398518853391824701,806380,1398518853425,9.865677,-0.15815735,0.33114624
1398518853397043207,806380,1398518853425,9.871628,-0.15458679,0.24188232
1398518853402566889,806391,1398518853436,9.876389,-0.19743347,0.22045898
1398518853407388666,806391,1398518853436,9.897812,-0.13673401,0.31924438
1398518853411935785,806401,1398518853446,9.897812,-0.13316345,0.34661865
1398518853417215326,806401,1398518853446,9.872818,-0.16529846,0.22521973
1398518853422037103,806410,1398518853455,9.88829,-0.15458679,0.2763977
1398518853427255609,806410,1398518853456,9.889481,-0.11769104,0.27996826
1398518853432748773,806421,1398518853466,9.8823395,-0.10697937,0.23355103
1398518853437601068,806421,1398518853466,9.899002,-0.11174011,0.28948975
1398518853442056635,806426,1398518853472,9.877579,-0.15220642,0.29901123
1398518853447061517,806430,1398518853475,9.837112,-0.17720032,0.22998047
1398518853453378656,806442,1398518853487,9.912094,-0.1295929,0.25854492
1398518853458169916,806442,1398518853487,9.8954315,-0.14387512,0.31924438
1398518853462228754,806451,1398518853495,9.857346,-0.16053772,0.2680664
1398518853467386224,806451,1398518853497,9.874008,-0.12007141,0.24664307
1398518853472360590,806461,1398518853506,9.838303,-0.19743347,0.2609253
1398518853477640131,806461,1398518853506,9.851395,-0.13078308,0.27877808
1398518853482675531,806469,1398518853514,9.856155,-0.16053772,0.2680664
1398518853487314203,806470,1398518853515,9.909714,-0.1617279,0.25854492
1398518853492380121,806476,1398518853522,9.857346,-0.14744568,0.2763977
1398518853497446039,806480,1398518853526,9.869247,-0.16767883,0.2192688
1398518853503732660,806492,1398518853537,9.878769,-0.1295929,0.24307251
1398518853508554437,806492,1398518853537,9.827591,-0.15696716,0.37994385
1398518853512552240,806501,1398518853546,9.866867,-0.18196106,0.19784546
1398518853517740228,806501,1398518853547,9.862106,-0.16529846,0.22640991
1398518853522867181,806511,1398518853556,9.8954315,-0.20100403,0.3085327
1398518853528146722,806511,1398518853557,9.850204,-0.1295929,0.3013916
1398518853533243158,806522,1398518853567,9.900192,-0.12007141,0.23117065
1398518853538675287,806522,1398518853567,9.881149,-0.18196106,0.2680664
1398518853542856195,806531,1398518853576,9.896622,-0.1533966,0.23474121
1398518853548105219,806531,1398518853577,9.865677,-0.1533966,0.32281494
1398518853553384760,806542,1398518853587,9.875198,-0.09864807,0.31448364
1398518853558481195,806542,1398518853587,9.850204,-0.14863586,0.28234863
1398518853563150385,806551,1398518853597,9.862106,-0.16410828,0.27520752
1398518853568368890,806552,1398518853597,9.879959,-0.18077087,0.3025818
1398518853573556879,806562,1398518853607,9.88591,-0.12007141,0.2359314
1398518853578622797,806562,1398518853607,9.881149,-0.18077087,0.27282715
1398518853583414056,806572,1398518853617,9.866867,-0.07841492,0.22640991
1398518853588602045,806572,1398518853617,9.840683,-0.15696716,0.30615234
1398518853593606928,806582,1398518853627,9.847824,-0.13673401,0.28948975
1398518853598733881,806582,1398518853627,9.841873,-0.17958069,0.30496216
1398518853603433588,806592,1398518853637,9.902573,-0.14387512,0.2763977
1398518853608682611,806592,1398518853637,9.864487,-0.1212616,0.19665527
1398518853613840082,806602,1398518853647,9.901382,-0.16053772,0.28234863
1398518853618906000,806602,1398518853647,9.872818,-0.11174011,0.252594
1398518853623666742,806612,1398518853657,9.909714,-0.1617279,0.28115845
1398518853628854730,806612,1398518853657,9.857346,-0.14506531,0.24902344
1398518853633981683,806622,1398518853667,9.912094,-0.105789185,0.2859192
1398518853639047601,806622,1398518853667,9.841873,-0.17124939,0.24545288
1398518853643777826,806632,1398518853677,9.841873,-0.17124939,0.24545288
1398518853648965814,806632,1398518853677,9.896622,-0.16410828,0.316864
1398518853654123285,806642,1398518853687,9.881149,-0.14030457,0.22283936
1398518853659189203,806642,1398518853688,9.853775,-0.12840271,0.22283936
1398518853664041498,806652,1398518853698,9.854965,-0.1462555,0.3097229
1398518853669198969,806653,1398518853698,9.8871,-0.14387512,0.31329346
1398518853674051264,806662,1398518853708,9.88353,-0.16767883,0.23474121
1398518853679239252,806663,1398518853708,9.846634,-0.14268494,0.2763977
1398518853684274652,806673,1398518853718,9.857346,-0.17601013,0.25735474
1398518853689401605,806673,1398518853718,9.869247,-0.1700592,0.27282715
1398518853694070795,806682,1398518853728,9.859726,-0.1700592,0.2692566
1398518853699319818,806683,1398518853728,9.889481,-0.12483215,0.29544067
1398518853704477289,806693,1398518853738,9.826401,-0.16767883,0.33947754
1398518853709543207,806693,1398518853738,9.878769,-0.118881226,0.3085327
1398518853714273431,806703,1398518853748,9.869247,-0.10340881,0.23117065
1398518853719461420,806703,1398518853748,9.846634,-0.14506531,0.21807861
1398518853724618890,806713,1398518853758,9.857346,-0.1462555,0.3013916
1398518853729684808,806713,1398518853758,9.879959,-0.12483215,0.23117065
1398518853734415033,806723,1398518853768,9.860916,-0.12721252,0.17642212
1398518853739603021,806723,1398518853768,9.841873,-0.13673401,0.27282715
1398518853744729974,806733,1398518853778,9.859726,-0.1533966,0.252594
1398518853749795892,806733,1398518853778,9.8311615,-0.15696716,0.24664307
1398518853754495599,806743,1398518853788,9.850204,-0.09388733,0.3263855
1398518853759744623,806743,1398518853788,9.869247,-0.11054993,0.22164917
1398518853764902094,806753,1398518853798,9.877579,-0.105789185,0.2930603
1398518853769968012,806753,1398518853798,9.847824,-0.15577698,0.28234863
1398518853774881342,806763,1398518853808,9.862106,-0.12840271,0.24902344
1398518853780008295,806763,1398518853809,9.850204,-0.14030457,0.28353882
1398518853784738519,806773,1398518853818,9.889481,-0.15220642,0.1942749
1398518853789957025,806773,1398518853818,9.8311615,-0.19386292,0.25616455
1398518853795114496,806783,1398518853828,9.902573,-0.15458679,0.20141602
1398518853799844721,806783,1398518853828,9.841873,-0.14030457,0.35733032
1398518853804574945,806791,1398518853836,9.903763,-0.14030457,0.28115845
1398518853809610346,806793,1398518853838,9.857346,-0.1379242,0.28829956
1398518853815927484,806804,1398518853849,9.878769,-0.15458679,0.28948975
1398518853820749262,806804,1398518853849,9.891861,-0.13197327,0.32400513
1398518853824747064,806812,1398518853857,9.870438,-0.12245178,0.31448364
1398518853829904535,806813,1398518853858,9.876389,-0.15101624,0.3097229
1398518853836069086,806824,1398518853869,9.849014,-0.13316345,0.24783325
1398518853840860346,806824,1398518853870,9.847824,-0.13911438,0.2763977
1398518853844919183,806833,1398518853878,9.8823395,-0.16648865,0.2930603
1398518853850076654,806833,1398518853878,9.854965,-0.08317566,0.3418579
1398518853856210687,806844,1398518853890,9.82045,-0.16529846,0.23355103
1398518853861001947,806845,1398518853890,9.816879,-0.17243958,0.22283936
1398518853865060785,806853,1398518853898,9.850204,-0.12840271,0.18237305
1398518853870218256,806853,1398518853898,9.88472,-0.1462555,0.30615234
1398518853876352289,806865,1398518853910,9.857346,-0.0962677,0.2930603
1398518853881143549,806865,1398518853910,9.847824,-0.15934753,0.27282715
1398518853885202387,806873,1398518853918,9.878769,-0.108169556,0.13476563
1398518853890329340,806873,1398518853919,9.829971,-0.13911438,0.32876587
1398518853896463373,806885,1398518853930,9.889481,-0.15101624,0.25735474
1398518853901285150,806885,1398518853930,9.88591,-0.1379242,0.28948975
1398518853905313471,806892,1398518853938,9.857346,-0.105789185,0.3097229
1398518853910470941,806893,1398518853939,9.866867,-0.17958069,0.25021362
1398518853916635492,806905,1398518853950,9.889481,-0.15934753,0.26211548
1398518853921457269,806905,1398518853950,9.908524,-0.15577698,0.21450806
1398518853925455072,806913,1398518853958,9.829971,-0.14149475,0.21807861
1398518853930643060,806914,1398518853959,9.839493,-0.14268494,0.27044678
1398518853936777094,806925,1398518853970,9.870438,-0.16648865,0.2276001
1398518853941598871,806925,1398518853970,9.88591,-0.13673401,0.25378418
1398518853945596674,806933,1398518853978,9.851395,-0.11412048,0.29187012
1398518853950754144,806934,1398518853979,9.828781,-0.13197327,0.26449585
1398518853956918695,806945,1398518853990,9.889481,-0.15696716,0.28115845
1398518853961740472,806945,1398518853990,9.876389,-0.10102844,0.29067993
1398518853965738275,806953,1398518853998,9.889481,-0.095077515,0.21450806
1398518853970926264,806954,1398518853999,9.852585,-0.12007141,0.26449585
1398518853977060297,806965,1398518854010,9.8311615,-0.18196106,0.29187012
1398518853981882074,806965,1398518854011,9.8632965,-0.19029236,0.25616455
1398518853985849359,806973,1398518854018,9.904953,-0.13911438,0.20736694
1398518853991067865,806974,1398518854019,9.810928,-0.13673401,0.28829956
1398518853997201898,806985,1398518854031,9.8871,-0.18077087,0.2692566
1398518854001993158,806986,1398518854031,9.915665,-0.12483215,0.24069214
1398518854006051996,806993,1398518854038,9.915665,-0.12483215,0.24069214
1398518854011209467,806994,1398518854039,9.868057,-0.1617279,0.22640991
1398518854017343500,807006,1398518854051,9.909714,-0.12840271,0.29901123
1398518854022134760,807006,1398518854051,9.878769,-0.10221863,0.22045898
1398518854026224115,807014,1398518854059,9.878769,-0.10221863,0.22045898
1398518854031381586,807014,1398518854060,9.828781,-0.16648865,0.29782104
1398518854037424066,807026,1398518854071,9.896622,-0.12721252,0.24664307
1398518854042245844,807026,1398518854071,9.871628,-0.15101624,0.3025818
1398518854046274164,807032,1398518854077,9.871628,-0.15101624,0.3025818
1398518854051309564,807039,1398518854084,9.894241,-0.11531067,0.2763977
1398518854056516724,807039,1398518854084,9.901382,-0.15458679,0.25021362
1398518854062833862,807052,1398518854097,9.901382,-0.1617279,0.28829956
1398518854068449097,807052,1398518854097,9.88591,-0.13197327,0.21212769
1398518854071622925,807055,1398518854100,9.865677,-0.1295929,0.32876587
1398518854076658325,807061,1398518854106,9.870438,-0.104599,0.32995605
1398518854081815796,807070,1398518854115,9.870438,-0.12840271,0.2609253
1398518854087217407,807070,1398518854116,9.866867,-0.16291809,0.28710938
1398518854092374878,807081,1398518854126,9.875198,-0.11054993,0.20855713
1398518854097715454,807081,1398518854126,9.878769,-0.18315125,0.33233643
1398518854101926880,807091,1398518854136,9.82164,-0.18315125,0.32757568
1398518854107297974,807091,1398518854136,9.82164,-0.17601013,0.29782104
1398518854111906128,807095,1398518854140,9.877579,-0.18315125,0.24902344
1398518854116911011,807101,1398518854146,9.889481,-0.20100403,0.24069214
1398518854121976929,807109,1398518854154,9.847824,-0.12007141,0.31210327
1398518854127164917,807110,1398518854155,9.837112,-0.16767883,0.23712158
1398518854133329468,807122,1398518854167,9.875198,-0.12721252,0.29901123
1398518854138670044,807122,1398518854167,9.850204,-0.16291809,0.23474121
1398518854142118530,807128,1398518854173,9.890671,-0.11769104,0.17642212
