Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1658366145000,1658367,1398519837150,-0.12449849,-9.77792,-0.24899697
1658379038000,1658379,1398519837163,-0.11492168,-9.768343,-0.20111294
1658391916000,1658392,1398519837175,-0.15322891,-9.797073,-0.22026655
1658404823000,1658405,1398519837188,-0.05746084,-9.758766,-0.24899697
1658416048000,1658416,1398519837199,-0.076614454,-9.739613,-0.23942018
1658426281000,1658426,1398519837209,-0.1436521,-9.758766,-0.22984336
1658436475000,1658436,1398519837220,-0.15322891,-9.787497,-0.24899697
1658446672000,1658447,1398519837230,-0.15322891,-9.768343,-0.24899697
1658456818000,1658457,1398519837240,-0.1436521,-9.77792,-0.24899697
1658467077000,1658467,1398519837250,-0.12449849,-9.77792,-0.22984336
1658477281000,1658477,1398519837260,-0.1436521,-9.730036,-0.2777274
1658487476000,1658487,1398519837271,-0.12449849,-9.730036,-0.29688102
1658497683000,1658498,1398519837281,-0.10534488,-9.710882,-0.30645782
1658510928000,1658511,1398519837294,-0.12449849,-9.730036,-0.2873042
1658523596000,1658524,1398519837307,-0.11492168,-9.749189,-0.29688102
1658536476000,1658537,1398519837320,-0.18195933,-9.749189,-0.29688102
1658549373000,1658550,1398519837333,-0.1340753,-9.77792,-0.25857377
1658562250000,1658563,1398519837346,-0.1340753,-9.758766,-0.25857377
1658575214000,1658576,1398519837359,-0.1340753,-9.768343,-0.2873042
1658588022000,1658588,1398519837372,-0.1436521,-9.80665,-0.2777274
1658600915000,1658601,1398519837384,-0.1340753,-9.768343,-0.24899697
1658613801000,1658614,1398519837397,-0.15322891,-9.739613,-0.24899697
1658626694000,1658627,1398519837410,-0.16280572,-9.768343,-0.2681506
1658639573000,1658640,1398519837423,-0.15322891,-9.768343,-0.23942018
1658652469000,1658653,1398519837436,-0.12449849,-9.758766,-0.22026655
1658665368000,1658666,1398519837449,-0.17238252,-9.739613,-0.19153613
1658678243000,1658679,1398519837462,-0.1436521,-9.730036,-0.22026655
1658691132000,1658692,1398519837475,-0.1340753,-9.739613,-0.22026655
1658704015000,1658704,1398519837488,-0.12449849,-9.730036,-0.22026655
1658716902000,1658717,1398519837500,-0.1436521,-9.730036,-0.24899697
1658729794000,1658730,1398519837513,-0.15322891,-9.768343,-0.25857377
1658742673000,1658743,1398519837526,-0.15322891,-9.77792,-0.23942018
1658755619000,1658756,1398519837539,-0.1436521,-9.749189,-0.22984336
1658768448000,1658769,1398519837552,-0.18195933,-9.749189,-0.24899697
1658781334000,1658782,1398519837565,-0.15322891,-9.768343,-0.22984336
1658794217000,1658795,1398519837578,-0.11492168,-9.749189,-0.22026655
1658807107000,1658808,1398519837591,-0.076614454,-9.77792,-0.23942018
1658819991000,1658821,1398519837604,-0.10534488,-9.768343,-0.23942018
1658832874000,1658833,1398519837616,-0.10534488,-9.749189,-0.2681506
1658845846000,1658846,1398519837629,-0.1340753,-9.77792,-0.24899697
1658858745000,1658859,1398519837642,-0.1340753,-9.749189,-0.2681506
1658871633000,1658872,1398519837655,-0.16280572,-9.768343,-0.25857377
1658884519000,1658885,1398519837668,-0.1436521,-9.787497,-0.2873042
1658897408000,1658898,1398519837681,-0.1340753,-9.758766,-0.29688102
1658910296000,1658911,1398519837694,-0.15322891,-9.787497,-0.22984336
1658923177000,1658924,1398519837707,-0.16280572,-9.787497,-0.2777274
1658936064000,1658936,1398519837720,-0.15322891,-9.825804,-0.2873042
1658948877000,1658949,1398519837732,-0.16280572,-9.816227,-0.2777274
1658958983000,1658959,1398519837742,-0.15322891,-9.768343,-0.25857377
1658969172000,1658969,1398519837752,-0.1340753,-9.758766,-0.21068975
1658982199000,1658983,1398519837766,-0.1340753,-9.710882,-0.23942018
1658995166000,1658996,1398519837779,-0.11492168,-9.739613,-0.25857377
1659007949000,1659008,1398519837791,-0.10534488,-9.77792,-0.23942018
1659020828000,1659021,1398519837804,-0.1436521,-9.768343,-0.23942018
1659033710000,1659034,1398519837817,-0.15322891,-9.758766,-0.24899697
1659046588000,1659047,1398519837830,-0.1340753,-9.739613,-0.25857377
1659059459000,1659060,1398519837843,-0.10534488,-9.739613,-0.2777274
1659072342000,1659073,1398519837856,-0.1340753,-9.77792,-0.2777274
1659085228000,1659086,1398519837869,-0.1340753,-9.787497,-0.2681506
1659098092000,1659099,1398519837882,-0.11492168,-9.77792,-0.2777274
1659110976000,1659111,1398519837894,-0.08619126,-9.749189,-0.22026655
1659123849000,1659124,1398519837907,-0.10534488,-9.720459,-0.19153613
1659136730000,1659137,1398519837920,-0.08619126,-9.730036,-0.24899697
1659149609000,1659150,1398519837933,-0.11492168,-9.739613,-0.25857377
1659162484000,1659163,1398519837946,-0.11492168,-9.730036,-0.2777274
1659175371000,1659176,1398519837959,-0.11492168,-9.720459,-0.2681506
1659188243000,1659189,1398519837972,-0.1436521,-9.749189,-0.25857377
1659201113000,1659202,1398519837985,-0.1340753,-9.768343,-0.25857377
1659213994000,1659214,1398519837997,-0.17238252,-9.749189,-0.2777274
1659226868000,1659227,1398519838010,-0.15322891,-9.749189,-0.2681506
1659239745000,1659240,1398519838023,-0.11492168,-9.720459,-0.2681506
1659254920000,1659255,1398519838038,-0.10534488,-9.749189,-0.25857377
1659262644000,1659263,1398519838046,-0.095768064,-9.749189,-0.2681506
1659275751000,1659276,1398519838059,-0.12449849,-9.749189,-0.29688102
1659288534000,1659289,1398519838072,-0.12449849,-9.739613,-0.24899697
1659301422000,1659302,1398519838085,-0.095768064,-9.730036,-0.25857377
1659314296000,1659315,1398519838098,-0.11492168,-9.749189,-0.2681506
1659327173000,1659328,1398519838111,-0.1436521,-9.758766,-0.2777274
1659340140000,1659341,1398519838124,-0.1340753,-9.730036,-0.30645782
1659352928000,1659353,1398519838136,-0.11492168,-9.749189,-0.2681506
1659365818000,1659366,1398519838149,-0.1436521,-9.758766,-0.2777274
1659378691000,1659379,1398519838162,-0.15322891,-9.720459,-0.24899697
1659391575000,1659392,1398519838175,-0.1340753,-9.739613,-0.22984336
1659404487000,1659405,1398519838188,-0.1340753,-9.720459,-0.25857377
1659418639000,1659419,1398519838202,-0.1340753,-9.701305,-0.2681506
1659424624000,1659425,1398519838208,-0.1436521,-9.720459,-0.25857377
1659434883000,1659435,1398519838218,-0.1340753,-9.720459,-0.24899697
1659447910000,1659448,1398519838231,-0.11492168,-9.749189,-0.2681506
1659460876000,1659461,1398519838244,-0.17238252,-9.739613,-0.24899697
1659473764000,1659474,1398519838257,-0.18195933,-9.758766,-0.2681506
1659486650000,1659487,1398519838270,-0.1436521,-9.758766,-0.24899697
1659499542000,1659500,1398519838283,-0.1436521,-9.77792,-0.23942018
1659512432000,1659513,1398519838296,-0.1340753,-9.787497,-0.2681506
1659525322000,1659526,1398519838309,-0.1340753,-9.749189,-0.2681506
1659538202000,1659539,1398519838322,-0.16280572,-9.739613,-0.2681506
1659551095000,1659552,1398519838335,-0.1436521,-9.730036,-0.2681506
1659563983000,1659564,1398519838347,-0.12449849,-9.749189,-0.2873042
1659576869000,1659577,1398519838360,-0.11492168,-9.739613,-0.2681506
1659589765000,1659590,1398519838373,-0.1340753,-9.730036,-0.25857377
1659602646000,1659603,1398519838386,-0.1436521,-9.739613,-0.2777274
1659615566000,1659616,1398519838399,-0.1340753,-9.701305,-0.24899697
1659628421000,1659629,1398519838412,-0.1436521,-9.758766,-0.22984336
1659641305000,1659642,1398519838425,-0.1340753,-9.758766,-0.24899697
1659654195000,1659655,1398519838438,-0.12449849,-9.749189,-0.2777274
1659667078000,1659667,1398519838451,-0.1340753,-9.710882,-0.23942018
1659679963000,1659681,1398519838464,-0.12449849,-9.768343,-0.23942018
1659692853000,1659693,1398519838476,-0.1340753,-9.720459,-0.25857377
1659705826000,1659706,1398519838489,-0.1340753,-9.749189,-0.2777274
1659718724000,1659719,1398519838502,-0.12449849,-9.749189,-0.23942018
1659744507000,1659745,1398519838528,-0.12449849,-9.749189,-0.2777274
1659754544000,1659755,1398519838538,-0.1436521,-9.739613,-0.25857377
1659767561000,1659768,1398519838551,-0.11492168,-9.797073,-0.21068975
1659780463000,1659781,1398519838564,-0.1340753,-9.768343,-0.22026655
1659793336000,1659794,1398519838577,-0.17238252,-9.739613,-0.19153613
1659806217000,1659807,1398519838590,-0.1340753,-9.758766,-0.23942018
1659819104000,1659820,1398519838603,-0.15322891,-9.787497,-0.25857377
1659831992000,1659832,1398519838616,-0.1340753,-9.80665,-0.22026655
1659844879000,1659845,1398519838628,-0.11492168,-9.739613,-0.2681506
1659857693000,1659858,1398519838641,-0.12449849,-9.758766,-0.2777274
1659867717000,1659868,1398519838651,-0.1340753,-9.749189,-0.2681506
1659877966000,1659882,1398519838665,-0.15322891,-9.749189,-0.2873042
1659888148000,1659888,1398519838671,-0.15322891,-9.768343,-0.2777274
1659898351000,1659898,1398519838681,-0.16280572,-9.768343,-0.24899697
1659911376000,1659912,1398519838695,-0.12449849,-9.758766,-0.2777274
1659924257000,1659925,1398519838708,-0.1436521,-9.758766,-0.30645782
1659937142000,1659938,1398519838721,-0.16280572,-9.77792,-0.2681506
1659950125000,1659951,1398519838734,-0.16280572,-9.768343,-0.24899697
1659962916000,1659963,1398519838746,-0.15322891,-9.749189,-0.2681506
1659975878000,1659976,1398519838759,-0.1340753,-9.739613,-0.2681506
1659988778000,1659989,1398519838772,-0.1436521,-9.730036,-0.2777274
1660001660000,1660002,1398519838785,-0.12449849,-9.749189,-0.25857377
1660014562000,1660015,1398519838798,-0.12449849,-9.758766,-0.22026655
1660024563000,1660025,1398519838808,-0.095768064,-9.720459,-0.23942018
1660034749000,1660035,1398519838818,-0.1340753,-9.739613,-0.24899697
1660047765000,1660048,1398519838831,-0.1436521,-9.768343,-0.2681506
1660057809000,1660082,1398519838865,-0.11492168,-9.749189,-0.2681506
1660068100000,1660082,1398519838865,-0.1340753,-9.758766,-0.21068975
1660078327000,1660082,1398519838865,-0.1340753,-9.758766,-0.20111294
1660088605000,1660089,1398519838872,-0.11492168,-9.739613,-0.20111294
1660098759000,1660099,1398519838882,-0.1340753,-9.749189,-0.25857377
1660108945000,1660109,1398519838892,-0.1436521,-9.758766,-0.2681506
1660119137000,1660119,1398519838902,-0.1340753,-9.768343,-0.2777274
1660132212000,1660133,1398519838916,-0.1340753,-9.739613,-0.2873042
1660145192000,1660146,1398519838929,-0.1436521,-9.749189,-0.2681506
1660157980000,1660158,1398519838941,-0.1340753,-9.710882,-0.29688102
1660170855000,1660171,1398519838954,-0.1340753,-9.730036,-0.29688102
1660183746000,1660184,1398519838967,-0.16280572,-9.739613,-0.22984336
1660196613000,1660197,1398519838980,-0.12449849,-9.739613,-0.22026655
1660209491000,1660210,1398519838993,-0.17238252,-9.739613,-0.22984336
1660222373000,1660223,1398519839006,-0.10534488,-9.730036,-0.2873042
1660235256000,1660236,1398519839019,-0.10534488,-9.758766,-0.2777274
1660248122000,1660249,1398519839032,-0.10534488,-9.720459,-0.2873042
1660261000000,1660261,1398519839044,-0.08619126,-9.739613,-0.29688102
1660273879000,1660274,1398519839057,-0.10534488,-9.758766,-0.24899697
1660286759000,1660287,1398519839070,-0.11492168,-9.749189,-0.24899697
1660299642000,1660300,1398519839083,-0.17238252,-9.758766,-0.2681506
1660312514000,1660313,1398519839096,-0.15322891,-9.787497,-0.2681506
1660325404000,1660326,1398519839109,-0.095768064,-9.787497,-0.2777274
1660338263000,1660339,1398519839122,-0.10534488,-9.77792,-0.2777274
1660351139000,1660352,1398519839135,-0.095768064,-9.77792,-0.30645782
1660364024000,1660364,1398519839148,-0.10534488,-9.720459,-0.2873042
1660376903000,1660377,1398519839160,-0.12449849,-9.749189,-0.25857377
1660389781000,1660390,1398519839173,-0.1436521,-9.730036,-0.23942018
1660402650000,1660403,1398519839186,-0.12449849,-9.730036,-0.2873042
1660415583000,1660416,1398519839199,-0.1436521,-9.749189,-0.23942018
1660425580000,1660426,1398519839209,-0.1340753,-9.797073,-0.25857377
1660435757000,1660436,1398519839219,-0.15322891,-9.787497,-0.24899697
1660445954000,1660446,1398519839229,-0.1436521,-9.749189,-0.25857377
1660456150000,1660456,1398519839239,-0.1436521,-9.768343,-0.23942018
1660466353000,1660466,1398519839249,-0.1436521,-9.739613,-0.32561144
1660479383000,1660480,1398519839263,-0.16280572,-9.768343,-0.29688102
1660492270000,1660493,1398519839276,-0.12449849,-9.768343,-0.24899697
1660505232000,1660506,1398519839289,-0.12449849,-9.758766,-0.22026655
1660518043000,1660518,1398519839302,-0.1340753,-9.768343,-0.21068975
1660530942000,1660531,1398519839314,-0.11492168,-9.77792,-0.22026655
1660543848000,1660544,1398519839327,-0.1436521,-9.739613,-0.23942018
1660553835000,1660554,1398519839337,-0.1436521,-9.720459,-0.22984336
1660564025000,1660564,1398519839347,-0.15322891,-9.758766,-0.21068975
1660577044000,1660577,1398519839361,-0.15322891,-9.768343,-0.25857377
1660589928000,1660590,1398519839374,-0.11492168,-9.787497,-0.22026655
1660602805000,1660603,1398519839386,-0.12449849,-9.768343,-0.25857377
1660615757000,1660616,1398519839399,-0.12449849,-9.758766,-0.25857377
1660628551000,1660629,1398519839412,-0.10534488,-9.758766,-0.24899697
1660641429000,1660642,1398519839425,-0.1436521,-9.720459,-0.2681506
1660667186000,1660668,1398519839451,-0.1340753,-9.749189,-0.25857377
1660680161000,1660681,1398519839464,-0.18195933,-9.758766,-0.24899697
1660692938000,1660693,1398519839476,-0.18195933,-9.739613,-0.24899697
1660705827000,1660706,1398519839489,-0.12449849,-9.730036,-0.2873042
1660718700000,1660719,1398519839502,-0.1436521,-9.758766,-0.2777274
1660731578000,1660732,1398519839515,-0.15322891,-9.749189,-0.24899697
1660744456000,1660745,1398519839528,-0.1340753,-9.758766,-0.22026655
1660757320000,1660758,1398519839541,-0.1340753,-9.758766,-0.22984336
1660770208000,1660771,1398519839554,-0.1340753,-9.739613,-0.24899697
1660783080000,1660783,1398519839567,-0.1436521,-9.768343,-0.25857377
1660795962000,1660796,1398519839579,-0.12449849,-9.749189,-0.2777274
1660808833000,1660809,1398519839592,-0.15322891,-9.758766,-0.25857377
1660821714000,1660822,1398519839605,-0.1436521,-9.739613,-0.2681506
1660834590000,1660835,1398519839618,-0.15322891,-9.739613,-0.25857377
1660847464000,1660848,1398519839631,-0.18195933,-9.739613,-0.20111294
1660860356000,1660861,1398519839644,-0.11492168,-9.77792,-0.24899697
1660873218000,1660874,1398519839657,-0.12449849,-9.758766,-0.29688102
1660886085000,1660887,1398519839670,-0.12449849,-9.768343,-0.24899697
1660898964000,1660899,1398519839682,-0.1436521,-9.730036,-0.24899697
1660911834000,1660912,1398519839695,-0.12449849,-9.758766,-0.24899697
1660924718000,1660925,1398519839708,-0.11492168,-9.768343,-0.22984336
1660937590000,1660938,1398519839721,-0.1340753,-9.749189,-0.30645782
1660950493000,1660951,1398519839734,-0.12449849,-9.758766,-0.29688102
1660963357000,1660964,1398519839747,-0.11492168,-9.749189,-0.2777274
1660976229000,1660977,1398519839760,-0.08619126,-9.749189,-0.2681506
1660989106000,1660990,1398519839773,-0.11492168,-9.797073,-0.25857377
1661002024000,1661002,1398519839786,-0.12449849,-9.787497,-0.2681506
1661014904000,1661016,1398519839799,-0.1340753,-9.77792,-0.25857377
1661027793000,1661028,1398519839811,-0.12449849,-9.77792,-0.21068975
1661040764000,1661041,1398519839824,-0.1340753,-9.77792,-0.22026655
1661053569000,1661054,1398519839837,-0.16280572,-9.758766,-0.22984336
1661066452000,1661067,1398519839850,-0.19153613,-9.80665,-0.21068975
1661079337000,1661080,1398519839863,-0.17238252,-9.77792,-0.23942018
1661092219000,1661093,1398519839876,-0.16280572,-9.787497,-0.22984336
1661105197000,1661106,1398519839889,-0.15322891,-9.787497,-0.24899697
1661117997000,1661118,1398519839902,-0.1436521,-9.77792,-0.25857377
1661130886000,1661131,1398519839914,-0.1436521,-9.77792,-0.2873042
1661143786000,1661144,1398519839927,-0.10534488,-9.749189,-0.29688102
1661156662000,1661157,1398519839940,-0.12449849,-9.749189,-0.25857377
1661169549000,1661170,1398519839953,-0.11492168,-9.739613,-0.25857377
1661182430000,1661183,1398519839966,-0.1340753,-9.739613,-0.25857377
1661195334000,1661196,1398519839979,-0.15322891,-9.710882,-0.25857377
1661208216000,1661209,1398519839992,-0.1436521,-9.730036,-0.2681506
1661221102000,1661222,1398519840005,-0.12449849,-9.749189,-0.31603462
1661233983000,1661234,1398519840017,-0.12449849,-9.758766,-0.25857377
1661246877000,1661247,1398519840030,-0.1436521,-9.797073,-0.2777274
1661259764000,1661260,1398519840043,-0.1340753,-9.768343,-0.25857377
1661272649000,1661273,1398519840056,-0.17238252,-9.730036,-0.24899697
1661285594000,1661286,1398519840069,-0.1340753,-9.739613,-0.25857377
1661298423000,1661299,1398519840082,-0.1436521,-9.720459,-0.25857377
1661311316000,1661312,1398519840095,-0.10534488,-9.730036,-0.22026655
1661324202000,1661325,1398519840108,-0.095768064,-9.720459,-0.24899697
1661337092000,1661337,1398519840121,-0.11492168,-9.768343,-0.22984336
1661349903000,1661351,1398519840134,-0.095768064,-9.787497,-0.22984336
1661362844000,1661363,1398519840146,-0.11492168,-9.77792,-0.2777274
1661375805000,1661376,1398519840159,-0.1340753,-9.739613,-0.22026655
1661388704000,1661389,1398519840172,-0.1436521,-9.730036,-0.23942018
1661401576000,1661402,1398519840185,-0.12449849,-9.758766,-0.24899697
1661414490000,1661415,1398519840198,-0.12449849,-9.758766,-0.25857377
1661429101000,1661429,1398519840212,-0.11492168,-9.77792,-0.24899697
1661437132000,1661437,1398519840220,-0.1436521,-9.77792,-0.22984336
1661450223000,1661451,1398519840234,-0.1436521,-9.749189,-0.21068975
1661463024000,1661463,1398519840247,-0.11492168,-9.749189,-0.23942018
1661475910000,1661476,1398519840259,-0.1340753,-9.749189,-0.24899697
1661488794000,1661489,1398519840272,-0.18195933,-9.768343,-0.2777274
1661501673000,1661502,1398519840285,-0.16280572,-9.758766,-0.29688102
1661514550000,1661515,1398519840298,-0.12449849,-9.758766,-0.20111294
1661527420000,1661528,1398519840311,-0.095768064,-9.758766,-0.23942018
