Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1135985859000,1135986,1398347063448,0.10896278,-0.040861044,9.956474
1136008015000,1136008,1398347063469,0.10896278,-0.08172209,9.997335
1136026112000,1136026,1398347063488,0.10896278,-0.10896278,9.956474
1136046376000,1136046,1398347063508,0.08172209,-0.10896278,9.915613
1136083729000,1136084,1398347063545,0.08172209,-0.10896278,9.956474
1136105091000,1136105,1398347063567,0.08172209,-0.08172209,9.956474
1136142140000,1136142,1398347063604,0.08172209,-0.10896278,9.956474
1136162800000,1136163,1398347063624,0.08172209,-0.10896278,9.997335
1136199818000,1136200,1398347063662,0.08172209,-0.14982383,9.956474
1136221089000,1136221,1398347063683,0.10896278,-0.10896278,9.956474
1136240437000,1136241,1398347063702,0.10896278,-0.08172209,9.956474
1136260792000,1136261,1398347063723,0.10896278,-0.08172209,9.997335
1136281269000,1136281,1398347063743,0.08172209,-0.08172209,9.997335
1136300984000,1136301,1398347063763,0.08172209,-0.08172209,9.956474
1136338368000,1136339,1398347063800,0.08172209,-0.08172209,9.915613
1136357380000,1136357,1398347063819,0.10896278,-0.08172209,9.915613
1136378498000,1136378,1398347063840,0.08172209,-0.08172209,9.956474
1136396504000,1136397,1398347063858,0.08172209,-0.10896278,9.997335
1136416157000,1136416,1398347063878,0.10896278,-0.10896278,9.956474
1136452626000,1136453,1398347063914,0.10896278,-0.08172209,9.915613
1136489521000,1136490,1398347063951,0.10896278,-0.10896278,9.956474
1136511769000,1136512,1398347063973,0.08172209,-0.10896278,9.956474
1136568196000,1136568,1398347064030,0.08172209,-0.08172209,9.997335
1136587178000,1136587,1398347064049,0.040861044,-0.10896278,9.956474
1136608876000,1136609,1398347064070,0.08172209,-0.10896278,9.956474
1136627186000,1136627,1398347064089,0.08172209,-0.08172209,9.956474
1136646717000,1136647,1398347064108,0.08172209,-0.08172209,9.915613
1136666523000,1136667,1398347064128,0.040861044,-0.08172209,9.915613
1136722187000,1136722,1398347064184,0.08172209,-0.08172209,9.915613
1136742298000,1136743,1398347064204,0.08172209,-0.10896278,9.956474
1136763417000,1136763,1398347064225,0.10896278,-0.10896278,9.956474
1136782215000,1136783,1398347064244,0.08172209,-0.08172209,9.956474
1136801075000,1136801,1398347064262,0.08172209,-0.08172209,9.915613
1136820393000,1136821,1398347064282,0.040861044,-0.08172209,9.956474
1136841114000,1136841,1398347064303,0.08172209,-0.08172209,9.956474
1136860981000,1136861,1398347064323,0.10896278,-0.10896278,9.956474
1136898609000,1136899,1398347064360,0.040861044,-0.10896278,9.956474
1136917683000,1136919,1398347064380,0.08172209,-0.10896278,9.915613
1136938221000,1136938,1398347064400,0.08172209,-0.08172209,9.915613
1136956166000,1136956,1398347064418,0.08172209,-0.08172209,9.956474
1136976124000,1136976,1398347064438,0.08172209,-0.040861044,9.956474
1136994679000,1136995,1398347064456,0.040861044,-0.040861044,9.956474
1137013478000,1137013,1398347064475,0.08172209,-0.08172209,9.915613
1137031697000,1137032,1398347064493,0.08172209,-0.08172209,9.956474
1137053242000,1137053,1398347064515,0.08172209,-0.10896278,9.997335
1137071766000,1137072,1398347064533,0.08172209,-0.08172209,9.956474
1137091419000,1137091,1398347064553,0.08172209,-0.040861044,9.956474
1137110066000,1137110,1398347064572,0.08172209,-0.040861044,9.915613
1137128865000,1137129,1398347064590,0.08172209,-0.08172209,9.956474
1137146961000,1137147,1398347064608,0.10896278,-0.08172209,9.956474
1137167500000,1137167,1398347064629,0.08172209,-0.040861044,9.915613
1137187001000,1137187,1398347064649,0.040861044,-0.08172209,9.915613
1137206654000,1137207,1398347064668,0.08172209,-0.08172209,9.915613
1137226307000,1137226,1398347064688,0.08172209,-0.08172209,9.956474
1137245320000,1137245,1398347064707,0.08172209,-0.08172209,9.997335
1137302418000,1137303,1398347064764,0.10896278,-0.10896278,9.956474
1137324543000,1137324,1398347064786,0.10896278,-0.08172209,9.956474
1137343006000,1137343,1398347064805,0.08172209,-0.08172209,9.956474
1137399952000,1137400,1398347064862,0.10896278,-0.08172209,9.956474
1137455097000,1137455,1398347064917,0.10896278,-0.08172209,9.997335
1137473896000,1137474,1398347064936,0.10896278,-0.08172209,9.956474
1137492787000,1137493,1398347064954,0.08172209,-0.10896278,9.956474
1137529194000,1137529,1398347064991,0.08172209,-0.10896278,9.997335
1137550068000,1137552,1398347065013,0.10896278,-0.10896278,9.956474
1137570362000,1137570,1398347065032,0.10896278,-0.08172209,9.956474
1137588856000,1137589,1398347065051,0.08172209,-0.08172209,9.997335
1137607716000,1137608,1398347065069,0.08172209,-0.08172209,9.956474
1137663288000,1137664,1398347065125,0.10896278,-0.10896278,9.997335
1137684345000,1137684,1398347065146,0.10896278,-0.10896278,9.956474
1137721241000,1137721,1398347065183,0.10896278,-0.08172209,9.956474
1137759632000,1137760,1398347065221,0.08172209,-0.08172209,9.956474
1137779499000,1137779,1398347065241,0.08172209,-0.10896278,9.997335
1137797566000,1137798,1398347065259,0.08172209,-0.10896278,9.956474
1137853596000,1137854,1398347065315,0.10896278,-0.10896278,9.997335
1137891316000,1137891,1398347065353,0.10896278,-0.14982383,9.997335
1137929432000,1137929,1398347065391,0.08172209,-0.10896278,9.997335
1137950917000,1137951,1398347065412,0.08172209,-0.10896278,9.956474
1137969868000,1137970,1398347065431,0.10896278,-0.10896278,9.956474
1137987904000,1137990,1398347065449,0.10896278,-0.08172209,9.956474
1138009968000,1138010,1398347065472,0.10896278,-0.08172209,9.915613
1138027912000,1138032,1398347065493,0.10896278,-0.10896278,9.956474
1138048023000,1138048,1398347065509,0.08172209,-0.10896278,9.956474
1138066426000,1138067,1398347065528,0.10896278,-0.08172209,9.997335
1138103657000,1138106,1398347065567,0.10896278,-0.08172209,9.956474
1138125477000,1138125,1398347065587,0.08172209,-0.08172209,9.956474
1138182331000,1138183,1398347065644,0.10896278,-0.08172209,9.956474
1138201954000,1138202,1398347065663,0.08172209,-0.08172209,9.956474
1138222126000,1138222,1398347065684,0.040861044,-0.10896278,9.956474
1138240895000,1138241,1398347065702,0.08172209,-0.10896278,9.956474
1138278218000,1138278,1398347065740,0.08172209,-0.10896278,9.997335
1138296742000,1138297,1398347065758,0.10896278,-0.08172209,9.997335
1138314869000,1138315,1398347065777,0.08172209,-0.08172209,9.956474
1138334095000,1138335,1398347065797,0.10896278,-0.08172209,9.997335
1138354634000,1138355,1398347065816,0.10896278,-0.10896278,9.997335
1138372975000,1138373,1398347065834,0.08172209,-0.10896278,9.956474
1138392597000,1138392,1398347065854,0.08172209,-0.08172209,9.956474
1138428883000,1138429,1398347065890,0.08172209,-0.08172209,9.997335
1138484364000,1138484,1398347065946,0.10896278,-0.08172209,9.997335
1138504292000,1138504,1398347065966,0.10896278,-0.10896278,9.997335
1138524220000,1138524,1398347065986,0.08172209,-0.14982383,9.997335
1138543598000,1138544,1398347066005,0.08172209,-0.10896278,9.997335
1138562611000,1138563,1398347066024,0.08172209,-0.10896278,9.956474
1138580799000,1138583,1398347066044,0.10896278,-0.10896278,9.956474
1138601979000,1138602,1398347066064,0.10896278,-0.08172209,9.956474
1138623524000,1138624,1398347066085,0.10896278,-0.08172209,9.997335
1138642353000,1138642,1398347066104,0.10896278,-0.10896278,9.956474
1138660298000,1138661,1398347066122,0.08172209,-0.10896278,9.956474
1138679005000,1138679,1398347066141,0.10896278,-0.10896278,9.997335
1138700642000,1138701,1398347066162,0.10896278,-0.08172209,9.997335
1138719258000,1138719,1398347066181,0.08172209,-0.08172209,9.997335
1138739796000,1138740,1398347066201,0.08172209,-0.10896278,9.956474
1138758290000,1138758,1398347066220,0.08172209,-0.08172209,9.956474
1138777058000,1138777,1398347066239,0.10896278,-0.10896278,9.997335
1138794941000,1138797,1398347066258,0.08172209,-0.10896278,9.956474
1138815754000,1138816,1398347066277,0.08172209,-0.10896278,9.997335
1138834095000,1138834,1398347066296,0.08172209,-0.10896278,9.956474
1138854634000,1138855,1398347066316,0.10896278,-0.10896278,9.956474
1138873829000,1138874,1398347066336,0.10896278,-0.08172209,9.997335
1138892719000,1138893,1398347066354,0.10896278,-0.10896278,9.956474
1138929981000,1138930,1398347066392,0.08172209,-0.10896278,9.956474
1138949146000,1138949,1398347066411,0.08172209,-0.08172209,9.956474
1138968922000,1138969,1398347066430,0.08172209,-0.10896278,9.915613
1138988331000,1138989,1398347066450,0.10896278,-0.10896278,9.956474
1139007252000,1139007,1398347066469,0.08172209,-0.10896278,9.997335
1139025349000,1139027,1398347066489,0.10896278,-0.10896278,9.997335
1139046467000,1139046,1398347066508,0.10896278,-0.08172209,9.997335
1139064411000,1139065,1398347066526,0.08172209,-0.08172209,9.956474
1139084156000,1139085,1398347066547,0.08172209,-0.10896278,9.997335
1139103596000,1139104,1398347066565,0.10896278,-0.08172209,9.997335
1139159565000,1139160,1398347066621,0.08172209,-0.10896278,9.997335
1139179432000,1139179,1398347066641,0.08172209,-0.14982383,9.997335
1139197712000,1139198,1398347066659,0.040861044,-0.14982383,9.956474
1139218434000,1139218,1398347066680,0.08172209,-0.14982383,9.956474
1139236500000,1139237,1398347066698,0.08172209,-0.10896278,9.956474
1139274861000,1139275,1398347066737,0.10896278,-0.14982383,9.956474
1139294789000,1139295,1398347066756,0.10896278,-0.14982383,10.038197
1139312794000,1139315,1398347066776,0.08172209,-0.10896278,10.038197
1139333699000,1139334,1398347066795,0.08172209,-0.08172209,9.997335
1139351826000,1139352,1398347066813,0.08172209,-0.10896278,9.997335
1139370747000,1139371,1398347066832,0.10896278,-0.10896278,9.956474
1139390248000,1139390,1398347066852,0.10896278,-0.08172209,9.915613
1139409962000,1139410,1398347066872,0.08172209,-0.10896278,9.915613
1139428059000,1139430,1398347066892,0.08172209,-0.14982383,9.956474
1139467213000,1139467,1398347066929,0.08172209,-0.10896278,9.956474
1139486256000,1139486,1398347066948,0.08172209,-0.08172209,9.956474
1139541859000,1139542,1398347067004,0.08172209,-0.040861044,9.997335
1139582081000,1139582,1398347067044,0.08172209,-0.10896278,9.956474
1139601124000,1139601,1398347067063,0.08172209,-0.10896278,9.997335
1139620167000,1139621,1398347067082,0.08172209,-0.14982383,9.997335
1139640797000,1139641,1398347067102,0.08172209,-0.14982383,9.956474
1139660694000,1139661,1398347067122,0.10896278,-0.10896278,9.997335
1139680744000,1139681,1398347067142,0.10896278,-0.14982383,9.997335
1139717182000,1139717,1398347067179,0.10896278,-0.10896278,9.956474
1139756794000,1139757,1398347067218,0.10896278,-0.10896278,9.997335
1139795887000,1139796,1398347067257,0.10896278,-0.10896278,10.038197
1139814839000,1139815,1398347067276,0.08172209,-0.10896278,9.997335
1139834797000,1139835,1398347067296,0.08172209,-0.10896278,9.956474
1139854756000,1139855,1398347067316,0.10896278,-0.14982383,9.997335
1139872792000,1139875,1398347067336,0.10896278,-0.10896278,10.038197
1139893696000,1139894,1398347067355,0.10896278,-0.08172209,9.997335
1139911793000,1139912,1398347067373,0.10896278,-0.10896278,9.997335
1139930531000,1139930,1398347067392,0.10896278,-0.14982383,9.997335
1139950184000,1139950,1398347067412,0.08172209,-0.19068487,9.997335
1139969898000,1139970,1398347067431,0.10896278,-0.14982383,9.956474
1139987965000,1139990,1398347067452,0.10896278,-0.19068487,9.956474
1140008961000,1140009,1398347067470,0.08172209,-0.14982383,9.956474
1140026936000,1140027,1398347067489,0.08172209,-0.10896278,9.956474
1140045765000,1140046,1398347067507,0.08172209,-0.10896278,9.997335
1140065388000,1140066,1398347067527,0.08172209,-0.14982383,9.997335
1140085163000,1140085,1398347067547,0.08172209,-0.10896278,9.997335
1140104908000,1140105,1398347067567,0.10896278,-0.14982383,9.956474
1140142170000,1140142,1398347067604,0.08172209,-0.10896278,9.956474
1140161030000,1140161,1398347067622,0.10896278,-0.10896278,9.956474
1140180378000,1140181,1398347067642,0.10896278,-0.10896278,9.997335
1140218464000,1140219,1398347067680,0.10896278,-0.14982383,10.038197
1140238941000,1140239,1398347067701,0.10896278,-0.14982383,9.997335
1140257740000,1140258,1398347067720,0.10896278,-0.10896278,9.997335
1140276356000,1140276,1398347067738,0.14982383,-0.08172209,9.997335
1140296376000,1140296,1398347067758,0.10896278,-0.10896278,9.997335
1140316120000,1140316,1398347067778,0.08172209,-0.10896278,9.956474
1140354450000,1140355,1398347067816,0.10896278,-0.10896278,9.956474
1140373341000,1140373,1398347067835,0.08172209,-0.10896278,9.956474
1140391682000,1140392,1398347067853,0.08172209,-0.14982383,9.956474
1140413288000,1140413,1398347067875,0.10896278,-0.08172209,9.997335
1140450825000,1140451,1398347067912,0.10896278,-0.14982383,9.997335
1140470600000,1140471,1398347067932,0.08172209,-0.14982383,9.956474
1140489613000,1140489,1398347067951,0.08172209,-0.10896278,9.997335
1140507740000,1140510,1398347067971,0.10896278,-0.10896278,9.997335
1140529743000,1140530,1398347067991,0.10896278,-0.14982383,9.997335
1140566242000,1140566,1398347068028,0.10896278,-0.10896278,9.997335
1140586720000,1140587,1398347068048,0.08172209,-0.10896278,9.997335
1140605488000,1140605,1398347068067,0.08172209,-0.10896278,9.956474
1140644337000,1140645,1398347068106,0.08172209,-0.10896278,9.997335
1140664723000,1140665,1398347068126,0.10896278,-0.10896278,9.956474
1140684284000,1140684,1398347068146,0.10896278,-0.08172209,9.956474
1140702717000,1140703,1398347068164,0.10896278,-0.10896278,9.915613
1140721821000,1140722,1398347068183,0.10896278,-0.08172209,9.956474
1140741261000,1140741,1398347068203,0.10896278,-0.10896278,9.956474
1140780323000,1140781,1398347068242,0.10896278,-0.08172209,9.956474
1140800007000,1140800,1398347068261,0.10896278,-0.10896278,9.997335
1140818012000,1140818,1398347068279,0.10896278,-0.10896278,10.038197
1140835987000,1140836,1398347068298,0.08172209,-0.10896278,10.038197
1140856373000,1140856,1398347068318,0.08172209,-0.10896278,9.997335
1140876087000,1140876,1398347068338,0.10896278,-0.10896278,9.956474
1140897236000,1140897,1398347068359,0.08172209,-0.10896278,9.997335
1140916004000,1140916,1398347068378,0.08172209,-0.10896278,10.038197
1140934895000,1140935,1398347068396,0.10896278,-0.10896278,9.997335
1140991352000,1140992,1398347068453,0.10896278,-0.08172209,10.038197
1141011891000,1141012,1398347068473,0.08172209,-0.10896278,10.038197
1141030293000,1141030,1398347068492,0.08172209,-0.10896278,9.956474
1141049610000,1141049,1398347068511,0.10896278,-0.10896278,9.956474
1141067524000,1141070,1398347068531,0.08172209,-0.10896278,9.997335
1141088581000,1141089,1398347068550,0.08172209,-0.10896278,9.956474
1141125935000,1141126,1398347068588,0.08172209,-0.08172209,9.956474
1141146015000,1141146,1398347068608,0.08172209,-0.08172209,9.997335
1141185230000,1141185,1398347068647,0.08172209,-0.10896278,9.956474
1141205158000,1141205,1398347068667,0.10896278,-0.08172209,9.956474
1141224446000,1141225,1398347068686,0.14982383,-0.08172209,9.956474
1141243977000,1141244,1398347068705,0.10896278,-0.08172209,9.956474
1141262196000,1141262,1398347068724,0.08172209,-0.08172209,9.956474
1141281208000,1141281,1398347068743,0.08172209,-0.10896278,9.997335
1141300099000,1141300,1398347068762,0.08172209,-0.10896278,9.956474
1141320698000,1141321,1398347068782,0.08172209,-0.08172209,9.956474
1141340351000,1141341,1398347068802,0.10896278,-0.08172209,9.956474
1141377552000,1141378,1398347068839,0.10896278,-0.08172209,9.997335
1141396504000,1141396,1398347068858,0.08172209,-0.10896278,9.997335
1141417927000,1141418,1398347068879,0.10896278,-0.10896278,9.956474
1141436146000,1141436,1398347068898,0.10896278,-0.14982383,9.997335
1141455616000,1141455,1398347068917,0.10896278,-0.14982383,9.956474
1141474232000,1141474,1398347068936,0.08172209,-0.14982383,9.956474
1141493397000,1141493,1398347068955,0.10896278,-0.14982383,9.956474
1141531208000,1141531,1398347068993,0.10896278,-0.10896278,9.956474
1141551960000,1141552,1398347069014,0.10896278,-0.14982383,9.956474
1141572285000,1141572,1398347069034,0.10896278,-0.10896278,9.997335
1141590687000,1141591,1398347069052,0.08172209,-0.10896278,9.956474
1141646382000,1141646,1398347069108,0.08172209,-0.10896278,9.915613
1141667408000,1141669,1398347069131,0.08172209,-0.10896278,9.956474
1141687886000,1141688,1398347069149,0.08172209,-0.10896278,9.997335
1141741413000,1141742,1398347069203,0.10896278,-0.14982383,9.997335
1141763722000,1141764,1398347069225,0.08172209,-0.10896278,9.997335
1141782246000,1141783,1398347069244,0.08172209,-0.08172209,9.956474
