Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1502905720000,1502906,1398347079841,0.153227,0.0,9.806528
1502931813000,1502932,1398347079867,0.153227,0.0,9.959755
1502949330000,1502949,1398347079885,0.153227,0.0,9.806528
1502962727000,1502973,1398347079909,0.0,0.153227,9.959755
1502982350000,1502982,1398347079918,0.0,0.0,9.959755
1503012989000,1503013,1398347079949,0.0,0.0,9.806528
1503037342000,1503037,1398347079973,0.153227,0.153227,9.806528
1503061756000,1503062,1398347079997,0.0,0.153227,9.959755
1503071766000,1503072,1398347080007,0.0,0.0,9.959755
1503091999000,1503092,1398347080028,0.153227,0.0,9.959755
1503141743000,1503142,1398347080077,0.153227,0.153227,9.959755
1503158650000,1503159,1398347080094,0.0,0.0,9.959755
1503171833000,1503179,1398347080115,0.153227,0.0,9.959755
1503191792000,1503192,1398347080127,0.0,0.153227,9.959755
1503209400000,1503212,1398347080147,0.0,0.0,9.806528
1503227772000,1503228,1398347080163,0.153227,0.0,9.806528
1503241932000,1503249,1398347080184,0.153227,-0.153227,9.959755
1503251820000,1503252,1398347080187,0.153227,0.0,9.806528
1503281727000,1503282,1398347080217,0.0,0.0,9.806528
1503297077000,1503297,1398347080233,0.0,0.0,9.959755
1503361775000,1503362,1398347080297,0.0,0.0,9.806528
1503381764000,1503382,1398347080317,0.0,0.0,9.959755
1503401814000,1503402,1398347080337,0.153227,0.153227,9.959755
1503412770000,1503423,1398347080359,0.0,0.153227,9.806528
1503432514000,1503433,1398347080368,0.153227,0.0,9.959755
1503487538000,1503488,1398347080423,0.0,0.153227,9.806528
1503511738000,1503512,1398347080447,0.153227,0.153227,9.959755
1503539295000,1503539,1398347080475,0.0,0.153227,9.806528
1503561787000,1503562,1398347080497,0.153227,0.0,9.806528
1503571736000,1503572,1398347080507,0.153227,0.0,9.959755
1503642597000,1503643,1398347080578,0.0,0.0,9.806528
1503653004000,1503653,1398347080589,0.153227,0.0,9.806528
1503677876000,1503678,1398347080613,0.0,0.0,9.806528
1503691853000,1503699,1398347080634,0.153227,0.0,9.806528
1503706745000,1503707,1398347080642,0.0,0.0,9.959755
1503722370000,1503722,1398347080658,0.153227,0.0,9.806528
1503731709000,1503732,1398347080667,0.153227,0.0,9.959755
1503741749000,1503742,1398347080678,0.0,0.0,9.959755
1503782765000,1503783,1398347080718,0.0,0.153227,9.959755
1503801747000,1503802,1398347080737,0.153227,0.153227,9.959755
1503816242000,1503816,1398347080752,0.153227,0.0,9.959755
1503831745000,1503832,1398347080767,0.0,0.153227,9.959755
1503849293000,1503849,1398347080785,0.0,0.153227,9.806528
1503862904000,1503873,1398347080809,0.0,0.0,9.959755
1503882374000,1503882,1398347080818,0.0,0.0,9.806528
1503905171000,1503905,1398347080841,0.0,0.153227,9.806528
1503913136000,1503913,1398347080849,0.153227,0.0,9.959755
1503931843000,1503932,1398347080867,0.0,0.153227,9.959755
1503942280000,1503942,1398347080878,0.153227,0.0,9.806528
1503961720000,1503962,1398347080897,0.153227,0.0,9.959755
1503989308000,1503989,1398347080925,0.0,0.0,9.806528
1504039295000,1504039,1398347080975,0.153227,0.0,9.959755
1504061756000,1504062,1398347080997,0.0,0.0,9.806528
1504072346000,1504072,1398347081008,0.0,0.0,9.959755
1504105274000,1504105,1398347081041,0.153227,0.0,9.959755
1504128041000,1504128,1398347081064,0.0,0.0,9.959755
1504151753000,1504152,1398347081087,0.0,0.153227,9.959755
1504179249000,1504179,1398347081115,0.0,0.0,9.959755
1504201771000,1504202,1398347081137,0.153227,0.0,9.959755
1504222218000,1504229,1398347081165,0.0,0.0,9.806528
1504252003000,1504252,1398347081188,0.0,0.0,9.959755
1504281819000,1504282,1398347081217,0.0,0.0,9.806528
1504305439000,1504305,1398347081241,0.0,0.0,9.959755
1504318012000,1504319,1398347081254,0.153227,0.0,9.806528
1504335774000,1504336,1398347081271,0.0,0.0,9.959755
1504352558000,1504353,1398347081288,0.0,0.0,9.806528
1504387654000,1504388,1398347081323,0.0,0.0,9.959755
1504401936000,1504403,1398347081338,0.153227,0.0,9.806528
1504411732000,1504412,1398347081347,0.153227,0.0,9.959755
1504461750000,1504462,1398347081398,0.0,0.0,9.959755
1504492604000,1504493,1398347081428,0.153227,0.0,9.959755
1504506306000,1504506,1398347081442,0.0,0.0,9.806528
1504526203000,1504526,1398347081462,0.0,0.153227,9.959755
1504542530000,1504543,1398347081478,0.0,0.0,9.806528
1504561726000,1504562,1398347081497,0.153227,0.0,9.806528
1504578144000,1504579,1398347081514,0.0,0.0,9.959755
1504595234000,1504595,1398347081531,0.153227,0.0,9.959755
1504612568000,1504613,1398347081548,0.0,0.153227,9.806528
1504623005000,1504623,1398347081559,0.153227,0.0,9.806528
1504641865000,1504643,1398347081578,0.0,0.0,9.959755
1504652180000,1504652,1398347081588,0.153227,0.0,9.959755
1504671772000,1504672,1398347081607,0.0,0.0,9.806528
1504699635000,1504700,1398347081635,0.153227,0.0,9.806528
1504711811000,1504719,1398347081655,0.0,0.0,9.806528
1504721821000,1504722,1398347081657,0.153227,0.0,10.112982
1504731709000,1504732,1398347081667,0.153227,0.0,9.959755
1504771717000,1504772,1398347081707,0.0,0.0,9.959755
1504782429000,1504782,1398347081718,0.0,0.0,9.806528
1504802601000,1504803,1398347081738,0.153227,0.0,9.959755
1504837879000,1504838,1398347081773,0.0,0.0,9.806528
1504851948000,1504853,1398347081788,0.153227,0.153227,9.806528
1504861714000,1504862,1398347081797,0.153227,0.0,9.806528
1504889271000,1504889,1398347081825,0.0,0.0,9.806528
1504906819000,1504907,1398347081842,0.153227,0.0,9.806528
1504932209000,1504934,1398347081869,0.0,0.0,9.959755
1504941731000,1504942,1398347081878,0.0,0.0,9.806528
1504961811000,1504962,1398347081897,0.153227,0.0,9.959755
1504982228000,1504982,1398347081918,0.0,0.0,9.806528
1504992512000,1504998,1398347081933,0.153227,0.0,9.806528
1505011860000,1505012,1398347081947,0.0,0.153227,9.959755
1505028279000,1505029,1398347081964,0.0,0.0,9.806528
1505045460000,1505045,1398347081981,0.153227,0.0,9.959755
1505062489000,1505063,1398347081998,0.0,0.0,9.959755
1505107167000,1505107,1398347082043,0.153227,0.0,9.959755
1505121784000,1505122,1398347082057,0.0,0.0,9.806528
1505149250000,1505149,1398347082085,0.0,0.0,9.959755
1505199360000,1505199,1398347082135,0.0,0.0,9.806528
1505232411000,1505232,1398347082168,0.0,0.0,9.806528
1505252766000,1505253,1398347082188,0.153227,0.0,9.959755
1505271748000,1505272,1398347082207,0.153227,0.153227,9.959755
1505287983000,1505288,1398347082224,0.0,0.0,9.959755
1505311726000,1505312,1398347082247,0.0,0.0,9.806528
1505361805000,1505362,1398347082297,0.0,-0.153227,9.959755
1505381855000,1505382,1398347082317,0.153227,0.0,9.959755
1505402943000,1505403,1398347082339,0.0,0.0,9.959755
1505432209000,1505432,1398347082368,0.153227,0.0,9.806528
1505458515000,1505468,1398347082403,0.153227,0.0,9.959755
1505481800000,1505482,1398347082417,0.0,0.0,9.959755
1505522999000,1505523,1398347082459,0.0,0.153227,9.959755
1505547718000,1505548,1398347082483,0.153227,0.0,9.806528
1505561848000,1505569,1398347082504,0.0,0.0,9.806528
1505571736000,1505572,1398347082507,0.0,0.0,9.959755
1505599262000,1505599,1398347082535,0.153227,0.0,9.959755
1505616902000,1505617,1398347082552,0.153227,-0.153227,9.959755
1505642140000,1505644,1398347082579,0.0,0.0,9.959755
1505651844000,1505652,1398347082588,0.153227,0.153227,9.959755
1505671711000,1505672,1398347082607,0.153227,0.0,9.959755
1505692127000,1505692,1398347082628,0.0,0.0,9.959755
1505705250000,1505705,1398347082641,0.0,0.0,9.806528
1505721730000,1505722,1398347082657,0.153227,0.0,9.806528
1505738056000,1505738,1398347082674,0.153227,0.0,9.959755
1505751911000,1505759,1398347082694,0.0,0.0,9.806528
1505801930000,1505802,1398347082738,0.153227,0.0,9.959755
1505832112000,1505839,1398347082768,0.0,0.0,9.959755
1505853779000,1505862,1398347082798,0.0,0.0,9.806528
1505862141000,1505862,1398347082798,0.153227,0.0,9.806528
1505882283000,1505882,1398347082818,0.0,-0.153227,9.959755
1505905445000,1505906,1398347082841,0.153227,0.0,9.959755
1505928517000,1505929,1398347082864,0.153227,0.0,9.959755
1505961720000,1505962,1398347082897,0.153227,0.153227,9.959755
1505979420000,1505979,1398347082915,0.0,0.0,9.959755
1506011891000,1506012,1398347082948,0.153227,0.0,9.806528
1506021717000,1506022,1398347082957,0.153227,0.0,9.959755
1506049305000,1506049,1398347082985,0.153227,0.0,9.806528
1506061970000,1506072,1398347083008,0.0,0.0,9.959755
1506105213000,1506105,1398347083041,0.0,0.0,9.806528
1506121784000,1506122,1398347083057,0.153227,0.0,9.959755
1506141835000,1506142,1398347083077,0.0,0.153227,9.806528
1506152638000,1506153,1398347083088,0.153227,0.0,9.959755
1506171803000,1506172,1398347083107,0.153227,0.153227,9.806528
1506188313000,1506188,1398347083124,0.0,0.0,9.959755
1506201802000,1506209,1398347083144,0.153227,0.0,9.959755
1506221760000,1506222,1398347083157,0.153227,0.153227,9.959755
1506239338000,1506242,1398347083177,0.0,0.0,9.959755
1506255940000,1506256,1398347083192,0.153227,0.0,9.959755
1506281727000,1506282,1398347083217,0.0,0.0,9.959755
1506313313000,1506313,1398347083249,0.0,0.0,9.806528
1506331929000,1506332,1398347083267,0.153227,0.153227,9.959755
1506359425000,1506359,1398347083295,0.0,0.0,9.959755
1506381733000,1506382,1398347083317,0.153227,0.0,9.959755
1506411732000,1506412,1398347083347,0.0,0.0,9.959755
1506429249000,1506429,1398347083365,0.0,0.0,9.806528
1506446888000,1506469,1398347083405,0.153227,0.0,9.806528
1506461872000,1506471,1398347083407,0.0,0.0,9.959755
1506481739000,1506482,1398347083417,0.0,0.153227,9.959755
1506499287000,1506499,1398347083435,0.0,0.0,9.959755
1506516712000,1506517,1398347083452,0.153227,0.153227,9.959755
1506542164000,1506544,1398347083479,0.153227,0.153227,9.959755
1506555134000,1506572,1398347083508,0.153227,0.153227,9.806528
1506562794000,1506572,1398347083508,0.153227,0.0,9.806528
1506572315000,1506573,1398347083508,0.0,0.0,9.806528
1506591725000,1506592,1398347083527,0.0,0.0,9.959755
1506604573000,1506605,1398347083541,0.153227,0.0,9.806528
1506638356000,1506638,1398347083574,0.153227,0.153227,9.959755
1506651875000,1506659,1398347083594,0.0,0.153227,9.806528
1506671803000,1506672,1398347083607,0.0,0.0,9.959755
1506689350000,1506689,1398347083625,0.153227,0.0,9.806528
1506707569000,1506708,1398347083643,0.153227,0.0,10.112982
1506717274000,1506728,1398347083664,0.153227,0.0,9.959755
1506731709000,1506732,1398347083667,0.0,0.0,9.959755
1506759297000,1506759,1398347083695,0.0,0.0,9.806528
1506776814000,1506777,1398347083712,0.0,0.0,9.959755
1506808644000,1506809,1398347083745,0.153227,0.0,9.806528
1506827076000,1506827,1398347083763,0.0,0.0,9.959755
1506851795000,1506852,1398347083787,0.153227,0.0,9.959755
1506861744000,1506862,1398347083797,0.0,0.0,9.806528
1506879383000,1506879,1398347083815,0.0,0.153227,9.959755
1506898091000,1506898,1398347083834,0.0,0.0,9.959755
1506915486000,1506916,1398347083851,0.0,0.0,9.806528
1506961903000,1506962,1398347083897,0.153227,0.153227,9.959755
1506982167000,1506982,1398347083918,0.153227,0.0,9.959755
1507012837000,1507013,1398347083948,0.153227,0.153227,9.959755
1507021717000,1507022,1398347083957,0.153227,0.0,9.959755
1507063038000,1507063,1398347083999,0.0,0.153227,9.806528
1507071736000,1507072,1398347084007,0.0,0.0,9.806528
1507088490000,1507089,1398347084024,0.153227,0.0,9.959755
1507121693000,1507122,1398347084057,0.0,0.0,9.959755
1507139302000,1507139,1398347084075,0.0,0.153227,9.959755
1507152333000,1507163,1398347084098,0.0,-0.153227,9.806528
1507172413000,1507172,1398347084108,0.0,0.153227,9.959755
1507182209000,1507182,1398347084118,0.0,0.0,9.806528
1507193409000,1507193,1398347084129,0.153227,0.0,9.806528
1507202503000,1507203,1398347084138,0.0,0.0,9.959755
1507232258000,1507232,1398347084168,0.153227,0.153227,9.806528
1507251820000,1507253,1398347084189,0.153227,0.0,9.959755
1507272389000,1507272,1398347084208,0.153227,0.153227,9.806528
1507281758000,1507282,1398347084217,0.0,0.0,9.806528
1507301869000,1507302,1398347084237,0.153227,0.153227,9.959755
1507315052000,1507315,1398347084251,0.0,0.0,9.806528
1507331745000,1507332,1398347084267,0.153227,0.0,9.806528
1507361805000,1507363,1398347084298,0.0,0.0,9.806528
1507381794000,1507382,1398347084317,0.153227,0.153227,9.806528
1507399281000,1507401,1398347084337,0.153227,0.0,9.806528
1507417469000,1507417,1398347084353,0.0,0.0,9.959755
1507431935000,1507433,1398347084368,0.153227,-0.153227,9.806528
1507441853000,1507442,1398347084377,0.153227,0.0,9.806528
1507462818000,1507463,1398347084398,0.0,0.0,9.959755
1507471882000,1507473,1398347084409,0.0,0.0,9.806528
1507486103000,1507487,1398347084422,0.153227,0.0,9.806528
1507504811000,1507505,1398347084441,0.0,0.153227,9.959755
1507521687000,1507522,1398347084457,0.0,0.0,9.959755
1507538594000,1507539,1398347084475,0.153227,0.0,9.806528
1507561787000,1507562,1398347084497,0.0,0.0,9.959755
1507572499000,1507572,1398347084508,0.0,0.0,9.806528
1507607960000,1507608,1398347084543,0.153227,0.0,9.959755
1507641743000,1507642,1398347084577,0.153227,0.153227,9.959755
1507659321000,1507659,1398347084595,0.0,0.153227,9.959755
1507671803000,1507682,1398347084617,0.0,0.0,9.959755
1507702198000,1507704,1398347084639,0.153227,0.0,9.959755
1507715046000,1507715,1398347084651,0.153227,0.153227,9.959755
1507731770000,1507732,1398347084667,0.153227,0.0,9.806528
1507751759000,1507752,1398347084687,0.0,0.0,9.806528
1507762501000,1507763,1398347084698,0.0,0.0,9.959755
1507811787000,1507813,1398347084748,0.153227,0.0,9.959755
1507831745000,1507832,1398347084767,0.0,0.0,9.959755
1507849262000,1507849,1398347084785,0.153227,0.0,9.959755
1507862171000,1507873,1398347084808,0.0,0.153227,9.806528
1507882405000,1507882,1398347084818,0.153227,0.153227,9.806528
1507892262000,1507892,1398347084828,0.0,0.0,9.959755
1507916798000,1507917,1398347084852,0.153227,0.0,9.806528
1507936756000,1507937,1398347084872,0.0,0.0,9.959755
1507961720000,1507962,1398347084897,0.153227,0.0,9.959755
1507971730000,1507972,1398347084907,0.153227,0.0,9.806528
1507986836000,1507987,1398347084922,0.0,0.0,9.806528
1508011738000,1508012,1398347084947,0.153227,0.0,9.959755
1508021809000,1508022,1398347084957,0.0,0.153227,9.959755
1508039295000,1508039,1398347084975,0.0,0.0,9.959755
1508052540000,1508063,1398347084999,0.0,0.0,9.806528
1508072346000,1508072,1398347085008,0.0,0.0,9.959755
1508092579000,1508093,1398347085028,0.0,0.153227,9.806528
1508103047000,1508103,1398347085039,0.0,0.0,9.806528
1508141804000,1508142,1398347085078,0.153227,0.0,9.959755
1508151753000,1508152,1398347085087,0.0,0.0,9.959755
1508179066000,1508179,1398347085115,0.153227,0.0,9.959755
1508191761000,1508202,1398347085137,0.0,0.0,9.806528
1508201741000,1508202,1398347085137,0.153227,0.0,9.806528
1508229359000,1508229,1398347085165,0.0,0.0,9.959755
1508271839000,1508272,1398347085207,0.0,0.153227,9.806528
1508281788000,1508282,1398347085217,0.0,0.0,9.959755
1508299305000,1508299,1398347085235,0.153227,0.0,9.959755
1508316761000,1508317,1398347085252,0.0,-0.153227,9.806528
1508333058000,1508333,1398347085269,0.0,0.0,9.806528
1508351765000,1508352,1398347085287,0.0,0.153227,9.806528
1508369374000,1508369,1398347085305,0.0,0.0,9.959755
1508391773000,1508392,1398347085327,0.153227,0.153227,9.959755
1508416127000,1508416,1398347085352,0.0,0.0,9.959755
1508449421000,1508477,1398347085413,0.0,-0.153227,9.959755
1508462025000,1508477,1398347085413,0.0,0.0,9.806528
1508473316000,1508477,1398347085413,0.153227,0.0,9.959755
1508491749000,1508492,1398347085427,0.0,0.0,9.959755
1508508076000,1508509,1398347085444,0.0,0.153227,9.959755
1508525044000,1508525,1398347085461,0.0,0.0,9.806528
1508553150000,1508553,1398347085489,0.0,0.0,9.959755
1508591816000,1508592,1398347085528,0.153227,0.0,9.959755
1508601765000,1508602,1398347085537,0.153227,0.0,9.806528
1508629200000,1508629,1398347085565,0.0,0.0,9.806528
1508641773000,1508652,1398347085587,0.0,0.0,9.959755
1508651783000,1508652,1398347085587,0.0,0.0,9.806528
1508679280000,1508679,1398347085615,0.153227,0.0,9.806528
1508701832000,1508702,1398347085637,0.153227,0.0,9.806528
1508715809000,1508716,1398347085651,0.153227,0.0,9.959755
1508732411000,1508732,1398347085668,0.0,0.0,9.959755
1508751789000,1508752,1398347085687,0.153227,0.0,9.959755
1508767750000,1508768,1398347085703,0.153227,0.0,9.806528
1508781941000,1508789,1398347085724,0.0,0.0,9.959755
1508801777000,1508802,1398347085737,0.0,0.153227,9.959755
1508819233000,1508821,1398347085757,0.0,0.0,9.959755
1508837055000,1508837,1398347085773,0.153227,0.0,9.959755
1508852589000,1508853,1398347085788,0.0,0.153227,9.959755
1508861775000,1508862,1398347085797,0.153227,0.0,9.959755
1508882435000,1508883,1398347085818,0.0,0.0,9.806528
1508891682000,1508892,1398347085827,0.153227,0.0,9.806528
1508917256000,1508917,1398347085853,0.0,0.0,9.959755
1508932942000,1508933,1398347085869,0.153227,0.0,9.959755
1508941731000,1508942,1398347085877,0.0,0.0,9.959755
1508958210000,1508958,1398347085894,0.0,-0.153227,9.959755
1508971760000,1508979,1398347085914,0.0,0.0,9.959755
1508981709000,1508982,1398347085917,0.153227,0.0,9.959755
1508991810000,1508992,1398347085927,0.153227,-0.153227,9.806528
1509009419000,1509009,1398347085945,0.0,0.153227,9.806528
1509027546000,1509028,1398347085963,0.153227,0.0,9.806528
1509041920000,1509049,1398347085984,0.0,0.153227,9.806528
1509061726000,1509062,1398347085997,0.0,0.0,9.806528
1509079335000,1509082,1398347086017,0.153227,0.0,9.959755
1509096577000,1509097,1398347086032,0.0,0.0,9.959755
1509148640000,1509149,1398347086084,0.153227,0.153227,9.806528
1509171711000,1509172,1398347086107,0.153227,0.0,9.959755
1509181752000,1509182,1398347086117,0.0,0.0,9.959755
1509315968000,1509316,1398347086252,0.0,0.153227,9.806528
1509339039000,1509339,1398347086275,0.0,0.0,9.959755
1509351856000,1509362,1398347086297,0.0,0.0,9.806528
1509361805000,1509362,1398347086297,0.153227,0.0,9.959755
1509389302000,1509389,1398347086325,0.0,0.0,9.959755
