Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519816977099835,1923550,1398519817129,-0.03804016,-10.123138,0.35847473
1398519816982318341,1923561,1398519817140,0.0024261475,-10.092194,0.36680603
1398519816987567364,1923561,1398519817140,0.01789856,-10.062439,0.3441925
1398519816991870343,1923570,1398519817149,-0.018997192,-10.082672,0.28468323
1398519816997180401,1923570,1398519817149,-0.0035247803,-10.110046,0.270401
1398519817002551495,1923581,1398519817160,-0.0059051514,-10.07077,0.36680603
1398519817007770001,1923581,1398519817160,-0.023757935,-10.099335,0.3275299
1398519817012011944,1923591,1398519817170,-0.004714966,-10.073151,0.31681824
1398519817017322003,1923591,1398519817170,-0.01423645,-10.079102,0.31800842
1398519817022113263,1923601,1398519817180,-0.021377563,-10.138611,0.34300232
1398519817027514874,1923601,1398519817180,0.019088745,-10.055298,0.30729675
1398519817032428204,1923612,1398519817191,0.03337097,-10.115997,0.28111267
1398519817038104474,1923612,1398519817191,0.023849487,-10.083862,0.36799622
1398519817042132794,1923619,1398519817198,0.023849487,-10.083862,0.36799622
1398519817047320782,1923620,1398519817199,-0.0023345947,-10.095764,0.33824158
1398519817053485333,1923632,1398519817211,-0.009475708,-10.074341,0.3191986
1398519817058764874,1923632,1398519817211,-0.0059051514,-10.1171875,0.3275299
1398519817062274395,1923639,1398519817218,-0.0059051514,-10.1171875,0.3275299
1398519817067309796,1923640,1398519817219,4.5776367E-5,-10.080292,0.29896545
1398519817073626935,1923652,1398519817231,0.0309906,-10.110046,0.27397156
1398519817078936993,1923653,1398519817232,-0.013046265,-10.0660095,0.29182434
1398519817082415997,1923659,1398519817238,0.038131714,-10.058868,0.3441925
1398519817087451397,1923661,1398519817240,0.045272827,-10.092194,0.3525238
1398519817093768536,1923673,1398519817251,-0.01423645,-10.126709,0.3620453
1398519817099048077,1923673,1398519817252,0.0024261475,-10.077911,0.2537384
1398519817102588116,1923679,1398519817258,-0.01423645,-10.06839,0.37989807
1398519817107592999,1923681,1398519817260,-0.010665894,-10.086243,0.34657288
1398519817113665997,1923692,1398519817271,0.01789856,-10.060059,0.26564026
1398519817118884503,1923693,1398519817271,0.045272827,-10.100525,0.3358612
1398519817122699200,1923701,1398519817280,0.035751343,-10.100525,0.29301453
1398519817127887188,1923702,1398519817280,-0.011856079,-10.06958,0.3287201
1398519817133349835,1923712,1398519817291,-0.011856079,-10.058868,0.2549286
1398519817138537823,1923712,1398519817291,-0.058273315,-10.074341,0.3120575
1398519817142962872,1923722,1398519817301,0.003616333,-10.104095,0.3453827
1398519817148608624,1923722,1398519817301,0.055984497,-10.054108,0.35133362
1398519817153033673,1923732,1398519817311,-0.007095337,-10.094574,0.28230286
1398519817158587872,1923732,1398519817311,0.029800415,-10.076721,0.28825378
1398519817163257061,1923742,1398519817321,-0.01423645,-10.0850525,0.23588562
1398519817168689190,1923742,1398519817321,4.5776367E-5,-10.086243,0.33467102
1398519817173327862,1923752,1398519817331,0.038131714,-10.087433,0.33110046
1398519817178637921,1923752,1398519817331,0.06550598,-10.081482,0.32514954
1398519817183398663,1923762,1398519817341,0.029800415,-10.0660095,0.33348083
1398519817188678204,1923762,1398519817341,-0.010665894,-10.074341,0.31443787
1398519817193438946,1923772,1398519817351,-0.0035247803,-10.105286,0.2370758
1398519817198901593,1923772,1398519817351,-0.007095337,-10.108856,0.28944397
1398519817203570782,1923782,1398519817361,-0.020187378,-10.112427,0.3370514
1398519817208880841,1923782,1398519817361,-0.022567749,-10.055298,0.32157898
1398519817213611065,1923792,1398519817371,-0.023757935,-10.115997,0.34776306
1398519817219073712,1923792,1398519817371,0.029800415,-10.06839,0.33943176
1398519817223681866,1923802,1398519817381,0.011947632,-10.048157,0.3203888
1398519817228961407,1923803,1398519817382,0.016708374,-10.060059,0.25611877
1398519817233722149,1923812,1398519817391,0.045272827,-10.096954,0.25849915
1398519817239184796,1923813,1398519817392,-0.016616821,-10.100525,0.34895325
1398519817243884503,1923823,1398519817401,-0.034469604,-10.077911,0.28468323
1398519817249103009,1923823,1398519817402,-0.0059051514,-10.092194,0.31681824
1398519817253924786,1923833,1398519817412,-0.0023345947,-10.056488,0.30610657
1398519817259173810,1923834,1398519817413,0.021469116,-10.13385,0.2787323
1398519817263746272,1923841,1398519817420,-0.01423645,-10.087433,0.302536
1398519817268964778,1923842,1398519817421,0.027420044,-10.06839,0.28825378
1398519817274396907,1923853,1398519817432,-0.027328491,-10.118378,0.25849915
1398519817279615413,1923853,1398519817432,0.027420044,-10.080292,0.2775421
1398519817284009944,1923862,1398519817441,0.027420044,-10.080292,0.2775421
1398519817289350520,1923863,1398519817442,0.038131714,-10.048157,0.35728455
1398519817294569026,1923873,1398519817452,0.035751343,-10.100525,0.3608551
1398519817299787532,1923873,1398519817452,0.003616333,-10.107666,0.32514954
1398519817304182063,1923883,1398519817462,0.027420044,-10.050537,0.28111267
1398519817309522639,1923883,1398519817462,-0.01423645,-10.099335,0.35490417
1398519817314680110,1923893,1398519817472,0.061935425,-10.095764,0.35966492
1398519817319929133,1923894,1398519817472,0.05241394,-10.100525,0.29182434
1398519817324293147,1923903,1398519817482,0.0071868896,-10.093384,0.19065857
1398519817329694758,1923903,1398519817482,-0.028518677,-10.110046,0.2370758
1398519817334882747,1923914,1398519817493,0.06788635,-10.074341,0.3287201
1398519817340162288,1923914,1398519817493,-0.029708862,-10.121948,0.28349304
1398519817344434749,1923923,1398519817502,-0.034469604,-10.079102,0.2953949
1398519817349805842,1923923,1398519817502,0.026229858,-10.082672,0.3203888
1398519817355024348,1923934,1398519817513,0.010757446,-10.0660095,0.28825378
1398519817360334407,1923934,1398519817513,0.02027893,-10.083862,0.2858734
1398519817364545833,1923943,1398519817522,0.03337097,-10.102905,0.27397156
1398519817369916926,1923943,1398519817522,-0.0011444092,-10.13147,0.34181213
1398519817375226985,1923954,1398519817533,0.010757446,-10.095764,0.30491638
1398519817380506526,1923954,1398519817533,0.0071868896,-10.06958,0.27278137
1398519817384717952,1923963,1398519817542,0.0048065186,-10.151703,0.33110046
1398519817390058528,1923963,1398519817542,-0.060653687,-10.039825,0.37394714
1398519817395338069,1923974,1398519817553,-0.004714966,-10.079102,0.36442566
1398519817400556575,1923974,1398519817553,0.032180786,-10.086243,0.2799225
1398519817404890071,1923983,1398519817562,-0.015426636,-10.06839,0.2787323
1398519817410230647,1923983,1398519817562,0.016708374,-10.043396,0.30967712
1398519817415510188,1923994,1398519817573,-0.030899048,-10.123138,0.34657288
1398519817420728694,1923994,1398519817573,-0.021377563,-10.093384,0.23826599
1398519817425031672,1924003,1398519817582,-0.07374573,-10.079102,0.3608551
1398519817430372249,1924004,1398519817583,0.019088745,-10.083862,0.30610657
1398519817435590754,1924014,1398519817593,0.026229858,-10.045776,0.25135803
1398519817440809260,1924014,1398519817593,0.023849487,-10.07077,0.30015564
1398519817445142756,1924024,1398519817603,0.02027893,-10.0529175,0.2953949
1398519817450483333,1924024,1398519817603,-0.011856079,-10.080292,0.32395935
1398519817455732356,1924034,1398519817613,-0.0011444092,-10.124329,0.24421692
1398519817460950862,1924035,1398519817614,-0.0035247803,-10.0850525,0.32633972
1398519817465314876,1924044,1398519817623,0.0048065186,-10.13147,0.3370514
1398519817470685969,1924044,1398519817623,-0.026138306,-10.079102,0.28944397
1398519817475873958,1924055,1398519817634,0.05241394,-10.079102,0.33824158
1398519817481153499,1924055,1398519817634,-0.008285522,-10.07196,0.33229065
1398519817485456477,1924064,1398519817643,0.032180786,-10.108856,0.3120575
1398519817490827571,1924064,1398519817643,0.011947632,-10.081482,0.35490417
1398519817495985042,1924075,1398519817654,-0.04637146,-10.079102,0.25730896
1398519817501295100,1924075,1398519817654,-0.039230347,-10.093384,0.31443787
1398519817505598079,1924084,1398519817663,0.04408264,-10.083862,0.302536
1398519817510969172,1924084,1398519817663,-0.010665894,-10.079102,0.34895325
1398519817516157161,1924095,1398519817674,-0.0059051514,-10.096954,0.25135803
1398519817521436702,1924095,1398519817674,0.023849487,-10.076721,0.3453827
1398519817525739680,1924104,1398519817683,0.023849487,-10.076721,0.3453827
1398519817531110774,1924104,1398519817683,-0.034469604,-10.07196,0.302536
1398519817536268245,1924115,1398519817694,0.005996704,-10.046967,0.39179993
1398519817541547786,1924115,1398519817694,0.008377075,-10.049347,0.32395935
1398519817545881282,1924124,1398519817703,0.008377075,-10.049347,0.32395935
1398519817551221858,1924124,1398519817703,0.035751343,-10.089813,0.26087952
1398519817556470881,1924135,1398519817714,-0.032089233,-10.091003,0.2870636
1398519817561689387,1924135,1398519817714,-0.013046265,-10.043396,0.302536
1398519817566022883,1924144,1398519817723,0.022659302,-10.093384,0.29063416
1398519817571363460,1924145,1398519817724,-0.021377563,-10.115997,0.29063416
1398519817576612483,1924155,1398519817734,-0.03565979,-10.089813,0.32276917
1398519817581830989,1924155,1398519817734,-0.0023345947,-10.120758,0.27516174
1398519817586133967,1924165,1398519817744,-0.042800903,-10.091003,0.34181213
1398519817591474544,1924165,1398519817744,-0.015426636,-10.094574,0.2799225
1398519817596723567,1924175,1398519817754,0.02027893,-10.077911,0.30134583
1398519817601942073,1924176,1398519817755,0.02027893,-10.115997,0.36561584
1398519817606275569,1924185,1398519817764,0.019088745,-10.058868,0.29896545
1398519817611616145,1924185,1398519817764,0.0309906,-10.0338745,0.33943176
1398519817616865169,1924196,1398519817775,0.034561157,-10.049347,0.35609436
1398519817622144710,1924196,1398519817775,-0.03327942,-10.074341,0.32157898
1398519817626447688,1924205,1398519817784,0.008377075,-10.039825,0.3037262
1398519817631818782,1924205,1398519817784,0.011947632,-10.054108,0.2775421
1398519817636976253,1924216,1398519817795,0.008377075,-10.043396,0.36561584
1398519817642286311,1924216,1398519817795,0.013137817,-10.079102,0.23112488
1398519817646467219,1924221,1398519817800,0.06550598,-10.094574,0.32514954
1398519817651472102,1924229,1398519817807,-0.010665894,-10.101715,0.25849915
1398519817656690608,1924231,1398519817810,-0.011856079,-10.055298,0.34300232
1398519817661542903,1924240,1398519817819,-0.030899048,-10.080292,0.28825378
1398519817666791926,1924240,1398519817819,0.011947632,-10.104095,0.37156677
1398519817672285090,1924251,1398519817830,0.034561157,-10.074341,0.33348083
1398519817677625667,1924251,1398519817830,0.02861023,-10.014832,0.31800842
1398519817681715022,1924260,1398519817839,-0.020187378,-10.094574,0.26564026
1398519817686933528,1924260,1398519817839,0.07621765,-10.057678,0.34776306
1398519817692701350,1924271,1398519817850,-0.029708862,-10.095764,0.28825378
1398519817697919856,1924272,1398519817851,-0.015426636,-10.094574,0.25135803
1398519817701826106,1924281,1398519817860,0.013137817,-10.100525,0.28944397
1398519817707044612,1924281,1398519817860,0.01789856,-10.118378,0.36561584
1398519817712049495,1924291,1398519817870,0.027420044,-10.060059,0.38941956
1398519817717420588,1924291,1398519817870,-0.045181274,-10.064819,0.34062195
1398519817722272883,1924301,1398519817880,-0.004714966,-10.129089,0.35014343
1398519817727674495,1924301,1398519817880,0.026229858,-10.140991,0.27516174
1398519817732160579,1924311,1398519817890,0.010757446,-10.056488,0.35847473
1398519817737623225,1924311,1398519817890,0.011947632,-10.077911,0.29658508
1398519817742597590,1924321,1398519817900,0.026229858,-10.098145,0.2799225
1398519817747785579,1924321,1398519817900,-0.0023345947,-10.093384,0.32991028
1398519817752302180,1924332,1398519817911,-0.007095337,-10.1493225,0.28349304
1398519817757703792,1924332,1398519817911,-0.04399109,-10.104095,0.3203888
1398519817762281428,1924341,1398519817920,-0.034469604,-10.086243,0.2715912
1398519817767499934,1924341,1398519817920,0.029800415,-10.054108,0.2787323
1398519817772901546,1924352,1398519817931,-0.027328491,-10.13028,0.3120575
1398519817778364192,1924352,1398519817931,0.003616333,-10.093384,0.2870636
1398519817782423030,1924361,1398519817940,0.003616333,-10.093384,0.2870636
1398519817787672053,1924361,1398519817940,-0.026138306,-10.089813,0.33348083
1398519817793073665,1924372,1398519817951,0.009567261,-10.076721,0.3037262
1398519817798353206,1924372,1398519817951,0.0012359619,-10.095764,0.31562805
1398519817802656184,1924381,1398519817960,-0.018997192,-10.055298,0.3203888
1398519817808027278,1924381,1398519817960,0.025039673,-10.044586,0.3191986
1398519817813245784,1924392,1398519817971,-0.013046265,-10.075531,0.32633972
1398519817818494807,1924392,1398519817971,0.02027893,-10.102905,0.2799225
1398519817822797786,1924401,1398519817980,4.5776367E-5,-10.143372,0.32514954
1398519817828168879,1924401,1398519817980,0.026229858,-10.105286,0.28111267
1398519817833387385,1924412,1398519817991,0.038131714,-10.077911,0.31324768
1398519817838575374,1924412,1398519817991,0.035751343,-10.13147,0.2870636
1398519817842939387,1924421,1398519818000,0.016708374,-10.082672,0.3287201
1398519817848279963,1924422,1398519818000,-0.0023345947,-10.13028,0.3453827
1398519817853651057,1924432,1398519818011,0.0024261475,-10.104095,0.2715912
1398519817858839046,1924432,1398519818011,-0.0059051514,-10.092194,0.32514954
1398519817863111506,1924442,1398519818020,-0.008285522,-10.091003,0.33229065
1398519817868421565,1924442,1398519818021,-0.042800903,-10.096954,0.2870636
1398519817873762141,1924453,1398519818032,-0.01423645,-10.106476,0.28468323
1398519817878797542,1924453,1398519818032,-0.0023345947,-10.077911,0.38346863
1398519817883131038,1924458,1398519818037,-0.0035247803,-10.096954,0.33348083
1398519817888135921,1924463,1398519818042,-0.02494812,-10.089813,0.26683044
1398519817893171321,1924468,1398519818047,0.009567261,-10.077911,0.35133362
1398519817898206721,1924473,1398519818052,-0.0023345947,-10.081482,0.30967712
1398519817903242122,1924478,1398519818057,0.034561157,-10.096954,0.28944397
1398519817908277522,1924483,1398519818062,0.048843384,-10.143372,0.3608551
1398519817913434993,1924492,1398519818071,0.03337097,-10.102905,0.30610657
1398519817918836604,1924492,1398519818071,0.06312561,-10.073151,0.29777527
1398519817923994075,1924503,1398519818082,0.034561157,-10.114807,0.3120575
1398519817929273616,1924503,1398519818082,0.02027893,-10.075531,0.34895325
1398519817933607112,1924512,1398519818091,-0.010665894,-10.096954,0.31562805
1398519817938978206,1924512,1398519818091,0.032180786,-10.1171875,0.29777527
1398519817944166194,1924523,1398519818102,0.013137817,-10.106476,0.3287201
1398519817949415217,1924523,1398519818102,0.008377075,-10.07196,0.31324768
1398519817953718196,1924532,1398519818111,0.05479431,-10.113617,0.38941956
1398519817959089290,1924532,1398519818111,0.02027893,-10.096954,0.34181213
1398519817964338313,1924543,1398519818122,-0.011856079,-10.0660095,0.26802063
1398519817969617854,1924543,1398519818122,-0.009475708,-10.080292,0.3120575
1398519817973829280,1924552,1398519818131,0.008377075,-10.138611,0.26445007
1398519817979200374,1924552,1398519818131,0.016708374,-10.115997,0.353714
1398519817984449397,1924563,1398519818142,0.0012359619,-10.076721,0.3037262
1398519817989667903,1924563,1398519818142,-0.009475708,-10.100525,0.28349304
1398519817994001399,1924572,1398519818151,-0.004714966,-10.142181,0.3703766
1398519817999341975,1924573,1398519818152,0.003616333,-10.126709,0.35966492
