Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520062200007378,2172788,1398520062064,0.09146118,-0.19445801,-9.809128
1398520062205256402,2172789,1398520062065,0.106933594,-0.22540283,-9.860306
1398520062209589898,2172798,1398520062074,0.07836914,-0.17660522,-9.792465
1398520062214991509,2172798,1398520062074,0.13430786,-0.18493652,-9.818649
1398520062220148980,2172809,1398520062085,0.08312988,-0.2527771,-9.82341
1398520062225398003,2172809,1398520062085,0.012908936,-0.2027893,-9.82222
1398520062229731499,2172818,1398520062094,0.106933594,-0.20516968,-9.867447
1398520062235072075,2172818,1398520062094,0.07836914,-0.15994263,-9.859116
1398520062240382134,2172829,1398520062105,0.042663574,-0.20755005,-9.868637
1398520062245570122,2172829,1398520062105,0.07003784,-0.22183228,-9.872208
1398520062249903618,2172838,1398520062114,0.07003784,-0.2361145,-9.807938
1398520062255244194,2172838,1398520062114,0.055755615,-0.22064209,-9.815079
1398520062260432183,2172849,1398520062125,0.0652771,-0.15161133,-9.793655
1398520062265620171,2172849,1398520062125,0.05456543,-0.20040894,-9.7686615
1398520062270045220,2172858,1398520062135,0.02243042,-0.2194519,-9.874588
1398520062275416314,2172859,1398520062135,0.053375244,-0.20040894,-9.818649
1398520062280268609,2172868,1398520062145,0.09503174,-0.17184448,-9.82341
1398520062285670220,2172869,1398520062145,0.037902832,-0.19088745,-9.876968
1398520062290430962,2172879,1398520062155,0.09503174,-0.18493652,-9.843643
1398520062295649468,2172879,1398520062155,0.100982666,-0.20635986,-9.863876
1398520062300257622,2172888,1398520062165,0.059326172,-0.23135376,-9.874588
1398520062305659234,2172889,1398520062165,0.02243042,-0.15161133,-9.859116
1398520062310694634,2172899,1398520062175,0.047424316,-0.21588135,-9.784134
1398520062315974175,2172899,1398520062175,0.0736084,-0.19088745,-9.867447
1398520062320368706,2172908,1398520062185,0.074798584,-0.18612671,-9.8198395
1398520062325770318,2172909,1398520062185,0.066467285,-0.19802856,-9.793655
1398520062330927788,2172919,1398520062195,0.042663574,-0.22897339,-9.872208
1398520062336176812,2172919,1398520062196,0.087890625,-0.19326782,-9.8841095
1398520062340418755,2172927,1398520062203,0.10455322,-0.17303467,-9.900772
1398520062345423638,2172928,1398520062204,0.074798584,-0.15875244,-9.830551
1398520062350581109,2172939,1398520062215,0.07122803,-0.23016357,-9.798416
1398520062355982720,2172939,1398520062215,0.090270996,-0.20635986,-9.905533
1398520062360682427,2172949,1398520062225,0.023620605,-0.19088745,-9.862686
1398520062366084038,2172949,1398520062225,0.07122803,-0.22540283,-9.842453
1398520062370753228,2172959,1398520062235,0.036712646,-0.18969727,-9.836502
1398520062376185357,2172959,1398520062235,0.064086914,-0.15280151,-9.860306
1398520062381251275,2172970,1398520062246,0.07836914,-0.20516968,-9.812698
1398520062386439263,2172971,1398520062247,0.07241821,-0.16827393,-9.786514
1398520062390803277,2172977,1398520062253,0.074798584,-0.22064209,-9.863876
1398520062395777642,2172978,1398520062255,0.060516357,-0.20993042,-9.876968
1398520062401240288,2172989,1398520062266,0.066467285,-0.22659302,-9.810318
1398520062406458794,2172990,1398520062266,0.09384155,-0.20397949,-9.859116
1398520062411005913,2172999,1398520062275,0.09384155,-0.20397949,-9.859116
1398520062416407525,2172999,1398520062275,0.045043945,-0.19326782,-9.788895
1398520062421534478,2173010,1398520062286,0.07003784,-0.1956482,-9.882919
1398520062426752984,2173010,1398520062286,0.061706543,-0.24087524,-9.861496
1398520062431178032,2173019,1398520062295,0.0736084,-0.17422485,-9.860306
1398520062436518609,2173019,1398520062296,0.030761719,-0.23135376,-9.799606
1398520062441126763,2173029,1398520062305,0.010528564,-0.21588135,-9.842453
1398520062446375786,2173029,1398520062305,0.11050415,-0.1956482,-9.849594
1398520062451868950,2173041,1398520062317,0.050994873,-0.1373291,-9.874588
1398520062457117974,2173041,1398520062317,0.07241821,-0.20635986,-9.861496
1398520062461268364,2173047,1398520062323,0.077178955,-0.16113281,-9.853165
1398520062466273247,2173049,1398520062325,0.09384155,-0.21350098,-9.843643
1398520062472224175,2173061,1398520062337,0.08432007,-0.2027893,-9.842453
1398520062477503716,2173061,1398520062337,0.04147339,-0.1789856,-9.796036
1398520062481440484,2173069,1398520062345,0.09741211,-0.2527771,-9.8246
1398520062486628472,2173069,1398520062346,0.061706543,-0.21469116,-9.878159
1398520062491602837,2173080,1398520062356,0.058135986,-0.21350098,-9.850784
1398520062496973931,2173080,1398520062356,0.050994873,-0.2027893,-9.861496
1398520062502131402,2173091,1398520062367,0.037902832,-0.1789856,-9.769852
1398520062507410943,2173091,1398520062367,0.039093018,-0.19207764,-9.842453
1398520062511622368,2173099,1398520062376,0.053375244,-0.16827393,-9.841263
1398520062516810357,2173100,1398520062376,0.021240234,-0.19088745,-9.88887
1398520062522761284,2173111,1398520062387,0.05218506,-0.1706543,-9.8198395
1398520062528010308,2173111,1398520062387,0.018859863,-0.21231079,-9.807938
1398520062531794487,2173118,1398520062394,0.061706543,-0.18374634,-9.818649
1398520062536951958,2173121,1398520062397,0.0569458,-0.19683838,-9.862686
1398520062541895806,2173130,1398520062406,0.12121582,-0.18255615,-9.835312
1398520062547144829,2173130,1398520062406,0.06765747,-0.23016357,-9.797226
1398520062552637993,2173141,1398520062417,0.049804688,-0.21231079,-9.842453
1398520062557856499,2173141,1398520062417,0.059326172,-0.21350098,-9.804367
1398520062562037407,2173150,1398520062426,0.09146118,-0.21826172,-9.803177
1398520062567286431,2173150,1398520062426,0.079559326,-0.1789856,-9.82579
1398520062572779595,2173161,1398520062437,0.096221924,-0.17303467,-9.854355
1398520062577967583,2173161,1398520062437,0.045043945,-0.15637207,-9.857925
1398520062582240044,2173171,1398520062447,0.066467285,-0.18255615,-9.893631
1398520062587580620,2173171,1398520062447,0.087890625,-0.12542725,-9.793655
1398520062592249810,2173181,1398520062457,0.11288452,-0.21231079,-9.853165
1398520062597620903,2173181,1398520062457,0.05456543,-0.19445801,-9.8329315
1398520062602381646,2173191,1398520062467,0.04623413,-0.18850708,-9.837692
1398520062607844292,2173191,1398520062467,0.036712646,-0.22897339,-9.810318
1398520062612482964,2173201,1398520062477,0.050994873,-0.20635986,-9.816269
1398520062617945610,2173201,1398520062477,0.042663574,-0.2277832,-9.82222
1398520062622645318,2173211,1398520062487,0.042663574,-0.2277832,-9.82222
1398520062627924859,2173211,1398520062487,0.039093018,-0.19088745,-9.817459
1398520062632624566,2173221,1398520062497,0.039093018,-0.19088745,-9.817459
1398520062638087212,2173221,1398520062497,0.04385376,-0.18136597,-9.809128
1398520062642817437,2173231,1398520062507,0.079559326,-0.21350098,-9.804367
1398520062648188530,2173231,1398520062508,0.11764526,-0.18493652,-9.876968
1398520062652735650,2173241,1398520062517,0.016479492,-0.15994263,-9.791275
1398520062658167778,2173241,1398520062517,0.10812378,-0.18612671,-9.797226
1398520062663203179,2173252,1398520062528,0.08074951,-0.22183228,-9.8246
1398520062668482720,2173252,1398520062528,0.0819397,-0.20993042,-9.82222
1398520062672877251,2173261,1398520062537,0.029571533,-0.17422485,-9.773422
1398520062678217827,2173261,1398520062537,0.08432007,-0.17422485,-9.894821
1398520062683405816,2173272,1398520062548,0.039093018,-0.19088745,-9.810318
1398520062688593804,2173272,1398520062548,0.100982666,-0.16827393,-9.8853
1398520062693018853,2173281,1398520062557,0.042663574,-0.19445801,-9.842453
1398520062698389946,2173281,1398520062557,0.08670044,-0.17303467,-9.792465
1398520062703577935,2173292,1398520062568,0.026000977,-0.21350098,-9.8007965
1398520062708765923,2173292,1398520062568,0.04623413,-0.1873169,-9.840073
1398520062713160454,2173301,1398520062577,0.07241821,-0.18493652,-9.830551
1398520062718501030,2173301,1398520062577,0.11050415,-0.1956482,-9.816269
1398520062723719536,2173312,1398520062588,0.085510254,-0.2611084,-9.891251
1398520062728938042,2173312,1398520062588,0.04623413,-0.20040894,-9.909103
1398520062733271538,2173321,1398520062597,0.07241821,-0.16351318,-9.855545
1398520062738612114,2173321,1398520062598,0.029571533,-0.18136597,-9.8841095
1398520062743891655,2173332,1398520062608,0.058135986,-0.18612671,-9.836502
1398520062749110161,2173332,1398520062609,0.028381348,-0.13494873,-9.810318
1398520062753443657,2173342,1398520062618,0.058135986,-0.1789856,-9.746048
1398520062758814751,2173342,1398520062618,0.04147339,-0.21826172,-9.873398
1398520062764002739,2173352,1398520062629,0.060516357,-0.18850708,-9.806747
1398520062769282280,2173353,1398520062629,0.061706543,-0.18255615,-9.8329315
1398520062773554741,2173362,1398520062638,0.10574341,-0.17660522,-9.798416
1398520062778925835,2173362,1398520062638,0.023620605,-0.2027893,-9.878159
1398520062784113823,2173373,1398520062649,0.07122803,-0.22540283,-9.772232
1398520062789393364,2173373,1398520062649,0.0736084,-0.20516968,-9.811508
1398520062793696343,2173382,1398520062658,0.06765747,-0.16589355,-9.873398
1398520062799097954,2173382,1398520062658,0.055755615,-0.2027893,-9.813889
1398520062804255425,2173393,1398520062669,0.05218506,-0.1706543,-9.765091
1398520062809504448,2173393,1398520062669,0.0819397,-0.2111206,-9.904343
1398520062813837944,2173402,1398520062678,0.05456543,-0.17303467,-9.8841095
1398520062819209038,2173402,1398520062678,0.027191162,-0.22064209,-9.835312
1398520062824397027,2173413,1398520062689,0.11407471,-0.21826172,-9.897202
1398520062829249321,2173413,1398520062689,0.050994873,-0.19207764,-9.893631
1398520062833918511,2173418,1398520062694,0.03314209,-0.21469116,-9.869827
1398520062838892876,2173423,1398520062699,0.07003784,-0.16708374,-9.8519745
1398520062843958794,2173428,1398520062704,0.068847656,-0.19683838,-9.846024
1398520062848963677,2173433,1398520062709,0.068847656,-0.19921875,-9.828171
1398520062853999077,2173438,1398520062714,0.077178955,-0.2111206,-9.82579
1398520062859034478,2173443,1398520062719,0.058135986,-0.16708374,-9.797226
1398520062864191948,2173452,1398520062728,0.040283203,-0.20874023,-9.849594
1398520062869532525,2173452,1398520062729,0.085510254,-0.19921875,-9.790085
1398520062874842583,2173463,1398520062739,0.074798584,-0.18493652,-9.794846
1398520062880030571,2173463,1398520062739,0.10455322,-0.15518188,-9.729385
1398520062884364068,2173472,1398520062749,0.08312988,-0.15994263,-9.818649
1398520062889704644,2173473,1398520062749,0.07836914,-0.16946411,-9.872208
1398520062894892632,2173483,1398520062759,0.08312988,-0.14923096,-9.810318
1398520062900172173,2173483,1398520062760,0.06765747,-0.14447021,-9.82103
1398520062904475152,2173493,1398520062769,0.07003784,-0.16113281,-9.804367
1398520062909876763,2173493,1398520062769,0.0652771,-0.15042114,-9.8246
1398520062915034234,2173503,1398520062780,0.08432007,-0.18017578,-9.805557
1398520062920313775,2173504,1398520062780,0.040283203,-0.20874023,-9.853165
1398520062924616753,2173513,1398520062789,0.037902832,-0.16351318,-9.855545
1398520062930018364,2173513,1398520062789,0.0736084,-0.1706543,-9.874588
1398520062935175835,2173524,1398520062801,0.05218506,-0.18136597,-9.892441
1398520062940424859,2173525,1398520062801,0.077178955,-0.19326782,-9.785324
1398520062944839174,2173531,1398520062807,0.074798584,-0.18850708,-9.82103
1398520062949844057,2173532,1398520062809,0.053375244,-0.16946411,-9.809128
1398520062956161195,2173544,1398520062821,0.0736084,-0.20159912,-9.82341
1398520062961440736,2173545,1398520062821,0.08908081,-0.18969727,-9.849594
1398520062965011293,2173551,1398520062827,0.055755615,-0.22897339,-9.8853
1398520062969985658,2173553,1398520062829,0.021240234,-0.19326782,-9.859116
1398520062976089174,2173564,1398520062840,0.079559326,-0.19802856,-9.826981
1398520062981277162,2173564,1398520062841,0.08670044,-0.18612671,-9.790085
1398520062985122377,2173572,1398520062848,0.03314209,-0.20755005,-9.900772
1398520062990279848,2173573,1398520062849,0.07598877,-0.20755005,-9.791275
1398520062996444399,2173585,1398520062861,0.0819397,-0.21588135,-9.837692
1398520063001632387,2173585,1398520062861,0.055755615,-0.22302246,-9.836502
1398520063005294496,2173592,1398520062868,0.05456543,-0.15756226,-9.846024
1398520063010390932,2173593,1398520062869,0.037902832,-0.16708374,-9.807938
1398520063016158754,2173604,1398520062880,0.048614502,-0.20755005,-9.834122
1398520063021346742,2173604,1398520062881,0.10574341,-0.15518188,-9.849594
1398520063025466615,2173613,1398520062889,0.040283203,-0.20993042,-9.829361
1398520063030685121,2173613,1398520062890,0.05456543,-0.21588135,-9.859116
1398520063036544496,2173625,1398520062901,0.09741211,-0.19326782,-9.785324
1398520063041732484,2173625,1398520062901,0.064086914,-0.1873169,-9.835312
1398520063045577699,2173633,1398520062909,0.064086914,-0.1873169,-9.835312
1398520063050735170,2173633,1398520062910,0.05456543,-0.20874023,-9.856735
1398520063056808168,2173645,1398520062921,0.07241821,-0.21469116,-9.8246
1398520063062057191,2173645,1398520062921,0.09265137,-0.2111206,-9.806747
1398520063065658266,2173652,1398520062928,0.09265137,-0.2111206,-9.806747
1398520063070724184,2173654,1398520062930,0.09146118,-0.22064209,-9.797226
1398520063076827699,2173665,1398520062941,0.12954712,-0.17660522,-9.806747
1398520063082107240,2173665,1398520062941,0.08312988,-0.21707153,-9.817459
1398520063085860902,2173672,1398520062948,0.077178955,-0.19326782,-9.799606
1398520063090987856,2173674,1398520062950,0.049804688,-0.22540283,-9.75914
1398520063096481020,2173685,1398520062961,0.039093018,-0.21826172,-9.8246
1398520063101730043,2173685,1398520062961,0.060516357,-0.17422485,-9.880539
1398520063106063539,2173694,1398520062970,0.10336304,-0.18612671,-9.835312
1398520063111465150,2173694,1398520062970,0.049804688,-0.1873169,-9.837692
1398520063116622621,2173705,1398520062981,0.042663574,-0.19326782,-9.836502
1398520063121810609,2173705,1398520062981,0.029571533,-0.17184448,-9.837692
1398520063126235658,2173714,1398520062990,0.07598877,-0.16946411,-9.869827
1398520063131606752,2173714,1398520062990,0.07598877,-0.18612671,-9.835312
1398520063136764223,2173725,1398520063001,0.079559326,-0.18374634,-9.853165
1398520063141952211,2173725,1398520063001,0.04623413,-0.19445801,-9.873398
1398520063146377260,2173734,1398520063010,0.021240234,-0.22183228,-9.810318
1398520063151748354,2173734,1398520063011,0.027191162,-0.14923096,-9.838882
1398520063156325990,2173743,1398520063019,0.066467285,-0.19445801,-9.82222
1398520063161513979,2173745,1398520063021,0.047424316,-0.17184448,-9.88887
1398520063167007143,2173755,1398520063031,0.07598877,-0.17779541,-9.773422
1398520063172225649,2173755,1398520063031,0.09384155,-0.2194519,-9.8519745
1398520063176559145,2173764,1398520063041,0.0819397,-0.18850708,-9.799606
1398520063181899721,2173765,1398520063041,0.026000977,-0.23730469,-9.8198395
1398520063187270815,2173775,1398520063052,0.02243042,-0.1956482,-9.774612
1398520063192458803,2173776,1398520063052,0.050994873,-0.18850708,-9.804367
1398520063196731264,2173785,1398520063061,0.07003784,-0.21588135,-9.834122
1398520063202102357,2173785,1398520063061,0.0010070801,-0.15994263,-9.868637
1398520063207290346,2173796,1398520063072,0.06765747,-0.17779541,-9.8198395
1398520063212569887,2173796,1398520063072,0.11764526,-0.15875244,-9.904343
1398520063216842348,2173805,1398520063081,0.030761719,-0.19921875,-9.854355
1398520063222213441,2173805,1398520063081,0.09741211,-0.1956482,-9.894821
1398520063227431947,2173816,1398520063092,0.100982666,-0.24801636,-9.844833
1398520063232680971,2173816,1398520063092,0.07122803,-0.1956482,-9.862686
1398520063236983949,2173825,1398520063101,0.08074951,-0.20635986,-9.847214
1398520063242355043,2173825,1398520063101,0.08908081,-0.19326782,-9.780563
1398520063247543031,2173836,1398520063112,0.028381348,-0.18374634,-9.922195
1398520063252822572,2173836,1398520063112,0.061706543,-0.20635986,-9.803177
1398520063257125551,2173845,1398520063121,0.061706543,-0.20635986,-9.803177
1398520063262527162,2173845,1398520063121,0.045043945,-0.23135376,-9.860306
1398520063267684633,2173856,1398520063132,0.064086914,-0.20755005,-9.838882
1398520063272872621,2173856,1398520063132,0.10455322,-0.22064209,-9.828171
