Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518840642647865,1193485,1398518840977,9.972519,-0.07130432,0.022842407
1398518840647652748,1193487,1398518840979,9.943954,-0.11891174,0.022842407
1398518840652718666,1193496,1398518840987,9.962997,-0.07963562,0.026412964
1398518840657723548,1193497,1398518840989,9.934433,-0.09391785,0.002609253
1398518840662789466,1193506,1398518840997,9.942764,-0.06297302,0.060928345
1398518840667794349,1193507,1398518840999,9.98085,-0.09510803,0.0811615
1398518840672860267,1193514,1398518841006,9.951096,-0.07725525,-0.037857056
1398518840677895668,1193521,1398518841012,9.985611,-0.07725525,0.01927185
1398518840682900550,1193524,1398518841016,9.991562,-0.11177063,-0.0045318604
1398518840687966468,1193531,1398518841023,9.972519,-0.07725525,0.044265747
1398518840692971351,1193534,1398518841026,10.012985,-0.1224823,-0.008102417
1398518840698037269,1193541,1398518841033,9.954666,-0.13200378,0.028793335
1398518840703042152,1193543,1398518841035,9.960617,-0.057022095,-0.01524353
1398518840708108070,1193551,1398518841043,9.992752,-0.06059265,-0.080703735
1398518840713112953,1193554,1398518841046,9.985611,-0.09034729,-0.028335571
1398518840718178871,1193561,1398518841053,9.959427,-0.07606506,-0.022384644
1398518840723183753,1193564,1398518841056,9.91777,-0.1058197,-0.07118225
1398518840728249671,1193571,1398518841063,9.955856,-0.09034729,0.015701294
1398518840733254554,1193574,1398518841066,9.970139,-0.04750061,-0.024765015
1398518840738320472,1193581,1398518841073,10.007034,-0.11177063,0.058547974
1398518840743325355,1193583,1398518841075,9.959427,-0.07368469,0.08592224
1398518840748391273,1193591,1398518841083,10.020126,-0.037979126,-0.041427612
1398518840753396156,1193595,1398518841087,9.991562,-0.08558655,0.063308716
1398518840758462074,1193601,1398518841093,9.959427,-0.089157104,-0.014053345
1398518840763466957,1193605,1398518841096,9.920151,-0.0974884,-0.10569763
1398518840768532875,1193611,1398518841103,10.016556,-0.052261353,-0.01524353
1398518840773537757,1193615,1398518841106,10.005844,-0.070114136,0.009750366
1398518840778603675,1193621,1398518841113,10.007034,-0.06535339,-0.018814087
1398518840783608558,1193623,1398518841115,9.940384,-0.037979126,0.01689148
1398518840788674476,1193631,1398518841123,9.954666,-0.051071167,0.057357788
1398518840793679359,1193635,1398518841127,9.954666,-0.051071167,0.057357788
1398518840798745277,1193641,1398518841133,9.98204,-0.07606506,0.02760315
1398518840803750160,1193645,1398518841137,9.970139,-0.048690796,2.2888184E-4
1398518840808816078,1193651,1398518841143,9.972519,-0.0974884,0.002609253
1398518840813820961,1193655,1398518841147,9.97728,-0.04988098,0.0014190674
1398518840818886878,1193661,1398518841153,9.935623,-0.09629822,0.0061798096
1398518840823922279,1193664,1398518841156,9.939194,-0.054641724,-0.0069122314
1398518840828957679,1193670,1398518841162,9.936813,-0.046310425,-0.014053345
1398518840833993080,1193677,1398518841169,9.952286,-0.09272766,-0.008102417
1398518840838997962,1193679,1398518841171,9.943954,-0.12010193,-0.08427429
1398518840844063880,1193687,1398518841179,9.949905,-0.13319397,0.022842407
1398518840849068763,1193690,1398518841182,9.961807,-0.11177063,0.041885376
1398518840854134681,1193697,1398518841189,9.990372,-0.03440857,-0.04737854
1398518840859139564,1193700,1398518841192,9.91777,-0.09867859,-0.020004272
1398518840864205482,1193707,1398518841199,9.986801,-0.08796692,0.0014190674
1398518840869210365,1193711,1398518841203,9.91658,-0.06416321,0.063308716
1398518840874276283,1193716,1398518841208,9.960617,-0.051071167,0.034744263
1398518840879311683,1193720,1398518841212,9.965378,-0.08558655,0.071640015
1398518840884347084,1193727,1398518841219,9.9570465,-0.061782837,-0.041427612
1398518840889351966,1193729,1398518841221,9.965378,-0.078445435,0.03831482
1398518840894417884,1193737,1398518841229,9.933243,-0.11177063,-0.018814087
1398518840899422767,1193741,1398518841233,9.929672,-0.091537476,-0.05570984
1398518840904488685,1193747,1398518841239,9.987991,-0.08677673,0.0014190674
1398518840909493568,1193751,1398518841243,9.91658,-0.1058197,-0.027145386
1398518840914559486,1193757,1398518841249,9.953476,-0.10343933,0.06806946
1398518840919564369,1193761,1398518841253,9.97966,-0.07963562,-0.010482788
1398518840924630287,1193768,1398518841259,10.012985,-0.09510803,-0.06523132
1398518840929635170,1193769,1398518841261,9.968948,-0.07249451,0.03236389
1398518840934701087,1193777,1398518841269,9.985611,-0.102249146,-0.033096313
1398518840939736488,1193779,1398518841271,9.972519,-0.080825806,0.01689148
1398518840944771888,1193788,1398518841279,9.966568,-0.10939026,-0.005722046
1398518840949776771,1193789,1398518841281,9.941574,-0.07963562,0.04307556
1398518840954842689,1193798,1398518841290,9.959427,-0.070114136,-0.011672974
1398518840959847572,1193800,1398518841292,9.97966,-0.0974884,-0.08427429
1398518840964913490,1193808,1398518841300,9.933243,-0.06059265,-0.042617798
1398518840969918373,1193810,1398518841302,9.970139,-0.09034729,-0.024765015
1398518840974984291,1193818,1398518841310,9.9891815,-0.10820007,0.103775024
1398518840979989173,1193821,1398518841313,9.901108,-0.078445435,0.03236389
1398518840985055091,1193828,1398518841320,9.967758,-0.041549683,0.020462036
1398518840990059974,1193831,1398518841323,9.940384,-0.07725525,0.004989624
1398518840995125892,1193838,1398518841330,10.026077,-0.07368469,-0.031906128
1398518841000130775,1193841,1398518841333,9.9142,-0.110580444,-0.016433716
1398518841005196693,1193848,1398518841340,9.993942,-0.099868774,0.04664612
1398518841010201576,1193851,1398518841343,9.968948,-0.07606506,-0.010482788
1398518841015267494,1193858,1398518841350,9.949905,-0.099868774,-0.02357483
1398518841020302894,1193860,1398518841352,9.962997,-0.05821228,-0.054519653
1398518841025338295,1193868,1398518841360,9.895157,-0.11653137,0.041885376
1398518841030343177,1193870,1398518841362,9.958237,-0.089157104,-0.012863159
1398518841035409095,1193878,1398518841370,9.996323,-0.040359497,-0.0021514893
1398518841040413978,1193882,1398518841374,9.992752,-0.09629822,0.026412964
1398518841045479896,1193888,1398518841380,9.9570465,-0.10820007,0.034744263
1398518841050484779,1193892,1398518841384,9.98085,-0.09629822,0.008560181
1398518841055550697,1193898,1398518841390,10.017746,-0.06535339,-0.018814087
1398518841060555580,1193902,1398518841394,9.964188,-0.08439636,0.018081665
1398518841065621498,1193909,1398518841400,9.959427,-0.06892395,-0.020004272
1398518841070656898,1193911,1398518841402,9.990372,-0.07368469,-0.030715942
1398518841075692298,1193918,1398518841410,9.971329,-0.102249146,0.015701294
1398518841080697181,1193922,1398518841414,9.91658,-0.08201599,0.03831482
1398518841085763099,1193928,1398518841420,9.923721,-0.10939026,-0.0045318604
1398518841090767982,1193932,1398518841424,9.986801,-0.028457642,0.0014190674
1398518841095833900,1193938,1398518841430,9.960617,-0.114151,-0.010482788
1398518841100838783,1193942,1398518841434,9.929672,-0.110580444,-0.040237427
1398518841105904701,1193949,1398518841441,9.961807,-0.061782837,-0.07951355
1398518841110909584,1193951,1398518841443,9.984421,-0.112960815,0.021652222
1398518841115975502,1193959,1398518841451,9.999893,-0.09034729,2.2888184E-4
1398518841120980384,1193962,1398518841454,10.014175,-0.102249146,0.0037994385
1398518841126046302,1193969,1398518841461,9.965378,-0.10343933,0.028793335
1398518841131051185,1193972,1398518841464,9.954666,-0.0974884,0.07759094
1398518841136117103,1193979,1398518841471,9.964188,-0.12010193,-0.020004272
1398518841141121986,1193982,1398518841474,9.899918,-0.123672485,0.044265747
1398518841146187904,1193989,1398518841481,9.958237,-0.121292114,-0.040237427
1398518841151192787,1193991,1398518841483,9.941574,-0.1058197,2.2888184E-4
1398518841156258705,1193999,1398518841491,9.964188,-0.07963562,2.2888184E-4
1398518841161263587,1194003,1398518841495,9.943954,-0.102249146,0.054977417
1398518841166329505,1194009,1398518841501,9.972519,-0.12724304,0.071640015
1398518841171334388,1194012,1398518841504,9.966568,-0.06297302,-0.052139282
1398518841176400306,1194019,1398518841511,9.9891815,-0.08201599,0.116867065
1398518841181405189,1194022,1398518841514,9.928482,-0.08558655,0.009750366
1398518841186471107,1194029,1398518841521,10.014175,-0.070114136,-0.080703735
1398518841191475990,1194031,1398518841523,9.972519,-0.09272766,-0.07118225
1398518841196541908,1194039,1398518841531,9.970139,-0.09867859,0.039505005
1398518841201546791,1194041,1398518841533,9.928482,-0.06535339,0.008560181
1398518841206612709,1194049,1398518841541,9.97966,-0.07963562,0.07997131
1398518841211617591,1194051,1398518841543,9.960617,-0.067733765,0.024032593
1398518841216683509,1194059,1398518841551,9.947525,-0.11891174,0.041885376
1398518841221688392,1194061,1398518841553,9.948715,-0.04750061,-0.029525757
1398518841226754310,1194070,1398518841562,9.939194,-0.121292114,-0.048568726
1398518841231759193,1194072,1398518841563,10.005844,-0.08320618,-0.054519653
1398518841236825111,1194082,1398518841573,9.933243,-0.09272766,-0.06404114
1398518841241829994,1194082,1398518841574,9.962997,-0.08320618,-0.029525757
1398518841246895912,1194090,1398518841582,10.027267,-0.08558655,2.2888184E-4
1398518841251900795,1194092,1398518841584,9.945145,-0.057022095,-0.091415405
1398518841256966712,1194100,1398518841592,9.930862,-0.03440857,0.0014190674
1398518841261971595,1194102,1398518841594,10.012985,-0.052261353,-0.0069122314
1398518841267037513,1194110,1398518841602,9.983231,-0.08677673,-0.053329468
1398518841272042396,1194112,1398518841604,9.951096,-0.11891174,0.0014190674
1398518841277108314,1194120,1398518841612,10.005844,-0.12962341,0.034744263
1398518841282113197,1194122,1398518841614,9.971329,-0.09510803,0.002609253
1398518841287179115,1194132,1398518841624,9.940384,-0.08796692,0.015701294
1398518841292183998,1194132,1398518841624,9.998703,-0.08320618,0.05378723
1398518841297249916,1194141,1398518841633,9.949905,-0.07725525,-0.033096313
1398518841302254798,1194143,1398518841634,9.935623,-0.08558655,-0.05570984
1398518841307320716,1194148,1398518841640,9.939194,-0.067733765,0.052597046
1398518841312356117,1194154,1398518841646,9.948715,-0.07249451,-0.03904724
1398518841317391517,1194160,1398518841652,9.932053,-0.08201599,0.05378723
1398518841322396400,1194164,1398518841655,9.959427,-0.09391785,-0.05570984
1398518841327462318,1194170,1398518841662,9.993942,-0.1058197,-0.005722046
1398518841332467201,1194174,1398518841666,9.961807,-0.08796692,-0.040237427
1398518841337533119,1194181,1398518841673,9.933243,-0.14152527,-0.028335571
1398518841342538002,1194182,1398518841674,9.927292,-0.09629822,0.026412964
1398518841347603920,1194191,1398518841683,9.991562,-0.09034729,-0.01524353
1398518841352608802,1194193,1398518841684,9.973709,-0.067733765,-0.12712097
1398518841357674720,1194199,1398518841691,9.9891815,-0.07725525,0.047836304
1398518841362710121,1194206,1398518841698,9.943954,-0.099868774,0.034744263
1398518841367715003,1194208,1398518841700,9.967758,-0.091537476,0.056167603
1398518841372780921,1194216,1398518841708,9.992752,-0.10700989,0.014511108
1398518841377785804,1194219,1398518841711,9.947525,-0.07368469,-0.050949097
1398518841382851722,1194226,1398518841718,9.960617,-0.052261353,0.0014190674
1398518841387856605,1194229,1398518841721,9.97728,-0.07963562,-0.027145386
1398518841392922523,1194236,1398518841728,9.958237,-0.09867859,0.018081665
1398518841397927406,1194239,1398518841731,9.990372,-0.08677673,0.057357788
1398518841402993324,1194246,1398518841738,9.968948,-0.08796692,-0.0021514893
1398518841407998207,1194248,1398518841740,10.017746,-0.12486267,-0.0259552
1398518841413064125,1194256,1398518841748,9.947525,-0.091537476,-0.042617798
1398518841418069007,1194259,1398518841751,9.98085,-0.08677673,-0.050949097
1398518841423134925,1194265,1398518841756,9.97728,-0.10105896,-9.613037E-4
1398518841428170326,1194269,1398518841761,9.940384,-0.099868774,0.082351685
1398518841433205726,1194276,1398518841768,10.012985,-0.061782837,-0.03904724
1398518841438210609,1194278,1398518841770,9.954666,-0.11534119,-0.02357483
1398518841443276527,1194286,1398518841778,9.928482,-0.06654358,0.02760315
1398518841448281410,1194290,1398518841782,9.946335,-0.08677673,-0.024765015
1398518841453347328,1194296,1398518841788,9.98204,-0.061782837,-0.0033416748
1398518841458352211,1194299,1398518841791,9.953476,-0.07606506,0.022842407
1398518841463418128,1194306,1398518841798,9.938004,-0.13795471,-0.009292603
1398518841468423011,1194311,1398518841802,9.945145,-0.09510803,0.034744263
1398518841473488929,1194315,1398518841807,9.974899,-0.09867859,0.004989624
1398518841478524330,1194320,1398518841812,9.909439,-0.11891174,0.045455933
1398518841483559730,1194326,1398518841818,9.947525,-0.04988098,0.03593445
1398518841488595130,1194330,1398518841822,9.971329,-0.0974884,0.021652222
1398518841493630531,1194336,1398518841828,9.940384,-0.10105896,-0.06404114
1398518841498635414,1194340,1398518841832,9.970139,-0.09272766,0.008560181
1398518841503701332,1194346,1398518841838,9.983231,-0.09629822,0.02760315
1398518841508706214,1194350,1398518841842,9.945145,-0.091537476,-0.052139282
1398518841513772132,1194356,1398518841848,10.0082245,-0.0974884,-0.016433716
1398518841518777015,1194361,1398518841853,9.943954,-0.08677673,-0.016433716
1398518841523842933,1194366,1398518841858,9.943954,-0.04512024,-0.02357483
1398518841528878334,1194370,1398518841862,9.964188,-0.078445435,0.033554077
1398518841533913734,1194377,1398518841868,9.948715,-0.12605286,0.03593445
1398518841538918617,1194379,1398518841871,9.98085,-0.09034729,0.02760315
1398518841543984535,1194387,1398518841879,9.968948,-0.052261353,0.037124634
1398518841548989418,1194390,1398518841882,9.967758,-0.07368469,-0.053329468
1398518841554055336,1194397,1398518841889,9.97847,-0.089157104,-0.028335571
1398518841559060218,1194400,1398518841892,9.923721,-0.07725525,-0.05809021
1398518841564126136,1194405,1398518841897,9.947525,-0.07606506,0.002609253
1398518841569161537,1194412,1398518841904,9.98204,-0.043930054,0.04664612
1398518841574166420,1194415,1398518841907,9.954666,-0.080825806,-0.06047058
1398518841579232337,1194422,1398518841914,9.996323,-0.06059265,0.05378723
1398518841584237220,1194425,1398518841917,9.954666,-0.054641724,0.03593445
1398518841589303138,1194434,1398518841925,9.984421,-0.070114136,-0.0033416748
1398518841594712797,1194434,1398518841926,9.993942,-0.057022095,-0.0259552
1398518841599778715,1194442,1398518841934,9.958237,-0.099868774,-0.009292603
1398518841604783598,1194444,1398518841936,9.949905,-0.053451538,-0.021194458
1398518841609849516,1194452,1398518841944,9.938004,-0.070114136,-0.020004272
1398518841614854399,1194454,1398518841946,9.954666,-0.05583191,0.07878113
1398518841619920317,1194462,1398518841954,9.965378,-0.08677673,0.013320923
1398518841624925199,1194464,1398518841956,9.951096,-0.078445435,-0.008102417
1398518841629991117,1194473,1398518841964,9.990372,-0.10939026,0.021652222
1398518841634996000,1194474,1398518841966,9.933243,-0.1058197,-0.01524353
1398518841640061918,1194483,1398518841974,9.954666,-0.057022095,-0.035476685
1398518841645066801,1194484,1398518841976,9.995132,-0.070114136,-0.01524353
1398518841650132719,1194493,1398518841985,9.961807,-0.08558655,0.021652222
1398518841655137602,1194495,1398518841986,9.935623,-0.08439636,-0.041427612
1398518841660203520,1194503,1398518841995,9.902298,-0.08439636,0.04069519
1398518841665208403,1194505,1398518841997,9.935623,-0.06535339,0.03593445
1398518841670274321,1194513,1398518842005,9.974899,-0.102249146,0.01927185
1398518841675279203,1194515,1398518842007,9.949905,-0.09034729,-0.005722046
1398518841680345121,1194523,1398518842015,9.952286,-0.10343933,-0.048568726
