Creation_Time,Sensor_Time,Arrival_Time,x,y,z
531861532000,531861,1398518868650,10.419436,-0.459681,0.0
531891225000,531891,1398518868679,10.572663,-0.459681,0.0
531902578000,531902,1398518868691,10.419436,-0.459681,0.0
531921194000,531921,1398518868709,10.572663,-0.459681,0.0
531953390000,531953,1398518868741,10.419436,-0.459681,0.0
531972829000,531973,1398518868761,10.572663,-0.306454,0.0
531991506000,531991,1398518868780,10.572663,-0.459681,0.0
532002065000,532002,1398518868790,10.419436,-0.459681,0.153227
532026327000,532026,1398518868815,10.572663,-0.459681,0.0
532042592000,532043,1398518868831,10.419436,-0.459681,0.0
532052175000,532052,1398518868840,10.572663,-0.459681,0.0
532072225000,532076,1398518868864,10.419436,-0.459681,0.0
532081777000,532082,1398518868870,10.572663,-0.306454,0.0
532101766000,532102,1398518868890,10.572663,-0.459681,0.0
532131765000,532132,1398518868920,10.572663,-0.459681,-0.153227
532151815000,532152,1398518868940,10.419436,-0.459681,0.153227
532165273000,532166,1398518868954,10.419436,-0.459681,0.0
532182638000,532183,1398518868971,10.572663,-0.459681,0.0
532201711000,532202,1398518868990,10.419436,-0.459681,0.0
532212240000,532216,1398518869004,10.572663,-0.306454,0.0
532235677000,532236,1398518869024,10.419436,-0.459681,0.153227
532253530000,532254,1398518869042,10.572663,-0.459681,0.0
532282155000,532282,1398518869070,10.419436,-0.459681,0.0
532312032000,532312,1398518869100,10.419436,-0.459681,-0.153227
532332174000,532332,1398518869120,10.419436,-0.459681,0.0
532341787000,532342,1398518869130,10.572663,-0.612908,0.0
532361715000,532362,1398518869150,10.572663,-0.459681,0.0
532375661000,532376,1398518869164,10.419436,-0.459681,0.153227
532393545000,532394,1398518869182,10.419436,-0.612908,0.0
532411733000,532412,1398518869200,10.419436,-0.459681,0.0
532422262000,532422,1398518869211,10.572663,-0.612908,0.0
532453512000,532454,1398518869242,10.572663,-0.459681,0.0
532471853000,532472,1398518869260,10.419436,-0.306454,0.0
532492269000,532492,1398518869281,10.572663,-0.459681,0.0
532501729000,532502,1398518869290,10.572663,-0.459681,-0.153227
532521779000,532522,1398518869310,10.572663,-0.459681,0.0
532551748000,532552,1398518869340,10.572663,-0.459681,-0.153227
532571767000,532572,1398518869360,10.572663,-0.459681,0.0
532591756000,532592,1398518869380,10.419436,-0.459681,0.0
532605153000,532606,1398518869394,10.572663,-0.459681,0.0
532632192000,532632,1398518869421,10.419436,-0.459681,0.0
532675252000,532675,1398518869464,10.419436,-0.459681,0.153227
532702138000,532702,1398518869490,10.572663,-0.612908,0.0
532722188000,532726,1398518869514,10.572663,-0.459681,0.0
532731710000,532732,1398518869520,10.572663,-0.459681,0.153227
532751790000,532752,1398518869540,10.572663,-0.459681,0.0
532761861000,532764,1398518869552,10.419436,-0.306454,0.153227
532781850000,532782,1398518869570,10.572663,-0.459681,0.0
532801778000,532802,1398518869590,10.419436,-0.459681,-0.153227
532815542000,532816,1398518869604,10.419436,-0.459681,0.0
532833425000,532834,1398518869622,10.572663,-0.459681,0.0
532891744000,532892,1398518869680,10.419436,-0.459681,0.0
532931753000,532932,1398518869720,10.572663,-0.459681,-0.153227
532941732000,532942,1398518869730,10.572663,-0.459681,0.0
532973989000,532974,1398518869762,10.419436,-0.459681,0.0
532991781000,532992,1398518869780,10.572663,-0.306454,0.0
533011800000,533012,1398518869800,10.419436,-0.459681,0.0
533044454000,533044,1398518869833,10.572663,-0.459681,0.0
533073385000,533082,1398518869870,10.419436,-0.306454,0.0
533095601000,533096,1398518869884,10.419436,-0.459681,0.0
533121877000,533122,1398518869910,10.266209,-0.459681,0.0
533142202000,533142,1398518869931,10.572663,-0.612908,0.0
533151784000,533152,1398518869940,10.419436,-0.459681,0.0
533171743000,533172,1398518869960,10.266209,-0.459681,0.0
533184194000,533185,1398518869973,10.419436,-0.459681,0.153227
533201711000,533202,1398518869990,10.419436,-0.459681,0.0
533221792000,533222,1398518870010,10.572663,-0.459681,0.0
533282155000,533282,1398518870070,10.419436,-0.459681,0.0
533311819000,533312,1398518870100,10.572663,-0.459681,0.0
533332143000,533332,1398518870120,10.419436,-0.459681,0.0
533352163000,533352,1398518870140,10.419436,-0.306454,0.0
533361776000,533362,1398518870150,10.572663,-0.459681,0.0
533381734000,533382,1398518870170,10.419436,-0.459681,0.0
533402151000,533402,1398518870190,10.419436,-0.306454,0.0
533411794000,533412,1398518870200,10.572663,-0.459681,0.0
533445516000,533446,1398518870234,10.572663,-0.459681,-0.153227
533463399000,533467,1398518870255,10.572663,-0.459681,0.153227
533483114000,533483,1398518870271,10.572663,-0.459681,0.0
533512136000,533516,1398518870304,10.419436,-0.459681,0.0
533535482000,533536,1398518870324,10.572663,-0.459681,0.0
533558858000,533559,1398518870347,10.572663,-0.306454,0.153227
533571859000,533572,1398518870360,10.572663,-0.459681,0.0
533591756000,533592,1398518870380,10.419436,-0.459681,0.0
533621786000,533624,1398518870412,10.419436,-0.612908,0.0
533641775000,533642,1398518870430,10.572663,-0.459681,0.0
533652151000,533652,1398518870440,10.419436,-0.459681,0.0
533672872000,533676,1398518870464,10.572663,-0.459681,0.0
533745595000,533746,1398518870534,10.419436,-0.459681,0.0
533781728000,533782,1398518870570,10.572663,-0.459681,0.0
533801717000,533802,1398518870590,10.419436,-0.459681,0.0
533862142000,533862,1398518870650,10.419436,-0.459681,-0.153227
533882986000,533883,1398518870671,10.572663,-0.306454,0.0
533901754000,533904,1398518870693,10.572663,-0.459681,0.0
533911733000,533912,1398518870700,10.419436,-0.459681,0.0
533932210000,533932,1398518870721,10.572663,-0.306454,0.0
533952840000,533956,1398518870744,10.572663,-0.306454,-0.153227
533975728000,533977,1398518870765,10.572663,-0.306454,0.0
533993520000,533993,1398518870782,10.419436,-0.306454,0.0
534011709000,534012,1398518870800,10.419436,-0.459681,0.0
534031759000,534032,1398518870820,10.572663,-0.459681,0.0
534045553000,534046,1398518870834,10.419436,-0.459681,0.0
534115621000,534116,1398518870904,10.572663,-0.306454,0.0
534141775000,534142,1398518870930,10.419436,-0.459681,0.0
534162160000,534162,1398518870950,10.572663,-0.459681,0.0
534171773000,534172,1398518870960,10.419436,-0.459681,0.0
534191732000,534192,1398518870980,10.572663,-0.459681,0.0
534241720000,534242,1398518871030,10.419436,-0.459681,0.0
534252828000,534256,1398518871044,10.572663,-0.459681,0.0
534302144000,534302,1398518871090,10.419436,-0.459681,0.0
534325612000,534326,1398518871114,10.572663,-0.459681,0.0
534343831000,534344,1398518871133,10.419436,-0.459681,0.0
534351736000,534352,1398518871140,10.572663,-0.459681,0.0
534372274000,534372,1398518871161,10.419436,-0.459681,-0.153227
534381795000,534382,1398518871170,10.419436,-0.306454,0.0
534401723000,534402,1398518871190,10.419436,-0.459681,0.0
534422170000,534422,1398518871210,10.572663,-0.459681,0.0
534462819000,534463,1398518871251,10.572663,-0.459681,-0.153227
534483480000,534484,1398518871272,10.572663,-0.459681,0.0
534512136000,534512,1398518871300,10.572663,-0.306454,0.0
534532216000,534536,1398518871324,10.572663,-0.459681,-0.153227
534555440000,534556,1398518871344,10.419436,-0.612908,0.0
534602163000,534603,1398518871391,10.572663,-0.459681,0.0
534625539000,534626,1398518871414,10.419436,-0.459681,0.0
534661733000,534662,1398518871450,10.572663,-0.459681,0.0
534692922000,534693,1398518871481,10.419436,-0.459681,0.153227
534711751000,534714,1398518871502,10.419436,-0.459681,0.0
534721761000,534722,1398518871510,10.572663,-0.459681,0.0
534812154000,534812,1398518871600,10.572663,-0.612908,0.0
534821859000,534822,1398518871610,10.572663,-0.459681,0.153227
534835561000,534836,1398518871624,10.572663,-0.459681,0.0
534856313000,534856,1398518871645,10.572663,-0.459681,-0.153227
534876119000,534876,1398518871664,10.419436,-0.306454,0.0
534902212000,534902,1398518871691,10.572663,-0.459681,0.0
534922170000,534922,1398518871710,10.419436,-0.459681,0.0
534942861000,534946,1398518871734,10.572663,-0.459681,0.0
534951833000,534952,1398518871740,10.419436,-0.459681,0.153227
534972249000,534972,1398518871761,10.419436,-0.459681,0.0
534981710000,534982,1398518871770,10.572663,-0.459681,0.0
535021749000,535022,1398518871810,10.419436,-0.459681,0.0
535034841000,535035,1398518871823,10.572663,-0.459681,0.0
535051748000,535053,1398518871841,10.572663,-0.459681,0.153227
535062215000,535062,1398518871851,10.419436,-0.459681,0.0
535161733000,535162,1398518871950,10.572663,-0.459681,0.0
535181722000,535182,1398518871970,10.419436,-0.459681,0.0
535211812000,535212,1398518872000,10.572663,-0.459681,0.153227
535231771000,535232,1398518872020,10.419436,-0.459681,0.0
535245016000,535246,1398518872034,10.572663,-0.306454,0.0
535262411000,535263,1398518872051,10.419436,-0.459681,0.0
535272207000,535272,1398518872061,10.419436,-0.306454,0.0
535295675000,535296,1398518872084,10.419436,-0.459681,-0.153227
535312520000,535316,1398518872104,10.572663,-0.459681,0.0
535321859000,535322,1398518872110,10.419436,-0.459681,-0.153227
535342245000,535342,1398518872131,10.419436,-0.306454,0.0
535371847000,535372,1398518872160,10.572663,-0.459681,0.0
535391775000,535392,1398518872180,10.419436,-0.459681,0.153227
535401754000,535403,1398518872191,10.419436,-0.459681,0.0
535412191000,535412,1398518872201,10.572663,-0.459681,0.0
535441854000,535442,1398518872230,10.419436,-0.612908,-0.153227
535452535000,535456,1398518872244,10.572663,-0.459681,0.0
535502218000,535504,1398518872292,10.419436,-0.459681,0.0
535551717000,535552,1398518872340,10.572663,-0.459681,0.0
535572225000,535572,1398518872361,10.419436,-0.459681,0.0
535581716000,535582,1398518872370,10.572663,-0.459681,0.0
535601736000,535602,1398518872390,10.419436,-0.459681,0.0
535613332000,535614,1398518872402,10.572663,-0.459681,-0.153227
535631795000,535632,1398518872420,10.419436,-0.459681,0.0
535665548000,535666,1398518872454,10.572663,-0.459681,0.0
535683431000,535684,1398518872472,10.419436,-0.459681,0.0
535701711000,535702,1398518872490,10.572663,-0.459681,0.0
535712148000,535712,1398518872500,10.419436,-0.459681,0.0
535732809000,535736,1398518872524,10.572663,-0.459681,0.0
535762197000,535762,1398518872550,10.419436,-0.459681,-0.153227
535782155000,535782,1398518872570,10.419436,-0.459681,0.0
535841726000,535842,1398518872630,10.572663,-0.459681,0.0
535861715000,535862,1398518872650,10.419436,-0.459681,0.0
535872976000,535876,1398518872664,10.419436,-0.612908,0.153227
535893880000,535894,1398518872683,10.419436,-0.306454,0.0
535911733000,535912,1398518872700,10.419436,-0.459681,0.0
535963796000,535964,1398518872752,10.572663,-0.459681,0.0
535971761000,535972,1398518872760,10.419436,-0.459681,0.0
535992147000,535992,1398518872780,10.572663,-0.459681,0.0
536003805000,536004,1398518872792,10.419436,-0.459681,0.0
536021749000,536022,1398518872810,10.419436,-0.306454,0.0
536035024000,536036,1398518872824,10.419436,-0.459681,0.0
536091756000,536092,1398518872880,10.572663,-0.459681,0.0
536105367000,536105,1398518872894,10.419436,-0.612908,0.0
536121786000,536124,1398518872912,10.419436,-0.459681,0.0
536131826000,536132,1398518872920,10.572663,-0.612908,0.0
536172933000,536173,1398518872961,10.419436,-0.459681,0.0
536202199000,536202,1398518872990,10.572663,-0.459681,0.153227
536211721000,536212,1398518873000,10.572663,-0.459681,0.0
536231710000,536232,1398518873020,10.419436,-0.459681,0.0
536281728000,536282,1398518873070,10.572663,-0.459681,0.0
536301717000,536302,1398518873090,10.572663,-0.612908,0.0
536312856000,536316,1398518873104,10.572663,-0.306454,0.0
536333883000,536334,1398518873123,10.419436,-0.459681,0.0
536341726000,536342,1398518873130,10.572663,-0.459681,0.0
536391775000,536392,1398518873180,10.419436,-0.459681,0.153227
536412160000,536412,1398518873200,10.419436,-0.459681,0.0
536432149000,536432,1398518873220,10.419436,-0.459681,0.153227
536441732000,536442,1398518873230,10.419436,-0.459681,-0.153227
536461812000,536462,1398518873250,10.572663,-0.459681,0.0
536471792000,536473,1398518873262,10.419436,-0.459681,0.0
536491720000,536492,1398518873280,10.419436,-0.306454,0.0
536513570000,536514,1398518873302,10.572663,-0.459681,0.0
536526876000,536527,1398518873316,10.572663,-0.459681,0.153227
536544912000,536545,1398518873334,10.419436,-0.459681,0.0
536568258000,536568,1398518873357,10.572663,-0.459681,0.0
536596120000,536596,1398518873384,10.419436,-0.459681,0.153227
536621755000,536622,1398518873410,10.572663,-0.459681,0.0
536642171000,536642,1398518873430,10.419436,-0.459681,0.0
536682332000,536682,1398518873471,10.572663,-0.306454,0.0
536735677000,536736,1398518873524,10.419436,-0.459681,0.0
536771810000,536772,1398518873560,10.419436,-0.459681,0.153227
536782155000,536782,1398518873570,10.419436,-0.459681,0.0
536831716000,536832,1398518873620,10.419436,-0.306454,0.0
536852224000,536852,1398518873641,10.419436,-0.459681,-0.153227
536861715000,536862,1398518873650,10.419436,-0.459681,0.0
536894796000,536895,1398518873683,10.572663,-0.459681,0.0
536911764000,536912,1398518873700,10.419436,-0.459681,0.0
536945577000,536946,1398518873734,10.572663,-0.459681,0.0
536962118000,536965,1398518873754,10.419436,-0.459681,0.0
536982168000,536983,1398518873771,10.572663,-0.459681,0.0
536992208000,536992,1398518873781,10.419436,-0.306454,0.0
537015554000,537016,1398518873804,10.419436,-0.459681,0.0
537041738000,537042,1398518873830,10.572663,-0.459681,0.0
537077444000,537087,1398518873875,10.572663,-0.459681,0.153227
537091787000,537092,1398518873880,10.419436,-0.459681,0.0
537124196000,537124,1398518873912,10.419436,-0.306454,-0.153227
537141714000,537142,1398518873930,10.419436,-0.306454,0.153227
537152212000,537152,1398518873941,10.419436,-0.459681,0.0
537172902000,537176,1398518873964,10.572663,-0.459681,0.0
537201711000,537202,1398518873990,10.419436,-0.459681,0.0
537222188000,537222,1398518874011,10.419436,-0.459681,-0.153227
537245626000,537246,1398518874034,10.572663,-0.459681,0.0
537271749000,537272,1398518874060,10.572663,-0.459681,0.0
537315694000,537316,1398518874104,10.572663,-0.459681,0.153227
537334005000,537334,1398518874122,10.72589,-0.459681,0.0
537351797000,537352,1398518874140,10.572663,-0.306454,0.0
537362142000,537362,1398518874150,10.572663,-0.612908,0.0
537371786000,537372,1398518874160,10.419436,-0.612908,0.0
537385579000,537386,1398518874174,10.419436,-0.306454,0.0
537403951000,537404,1398518874193,10.572663,-0.459681,0.0
537411733000,537412,1398518874200,10.419436,-0.459681,0.0
537432210000,537432,1398518874221,10.572663,-0.306454,0.0
537452901000,537456,1398518874244,10.419436,-0.459681,0.0
537461721000,537462,1398518874250,10.572663,-0.459681,0.0
537482107000,537482,1398518874270,10.419436,-0.459681,0.0
537511709000,537512,1398518874300,10.572663,-0.459681,0.0
537533620000,537534,1398518874322,10.419436,-0.459681,0.0
537545125000,537546,1398518874334,10.419436,-0.459681,0.153227
537562581000,537563,1398518874351,10.419436,-0.459681,0.0
537621786000,537622,1398518874410,10.572663,-0.459681,0.0
537662160000,537663,1398518874451,10.419436,-0.459681,0.0
537671773000,537672,1398518874460,10.572663,-0.459681,0.0
537691793000,537692,1398518874480,10.419436,-0.459681,0.0
537721761000,537722,1398518874510,10.419436,-0.612908,0.0
537741781000,537742,1398518874530,10.572663,-0.459681,0.0
537755575000,537756,1398518874544,10.419436,-0.459681,-0.153227
537773519000,537774,1398518874562,10.572663,-0.459681,0.0
537791738000,537792,1398518874580,10.419436,-0.459681,0.0
537825582000,537826,1398518874614,10.572663,-0.459681,0.0
537843465000,537844,1398518874632,10.419436,-0.459681,0.0
537851736000,537852,1398518874640,10.572663,-0.459681,0.0
537872182000,537872,1398518874661,10.572663,-0.612908,0.0
537881795000,537882,1398518874670,10.419436,-0.459681,0.0
537901723000,537902,1398518874690,10.419436,-0.459681,-0.153227
537913259000,537914,1398518874702,10.419436,-0.459681,0.0
537931722000,537932,1398518874720,10.572663,-0.459681,0.0
537965658000,537966,1398518874754,10.419436,-0.306454,-0.153227
537983571000,537984,1398518874772,10.572663,-0.459681,0.0
538012136000,538012,1398518874800,10.419436,-0.459681,0.0
538035543000,538036,1398518874824,10.572663,-0.459681,0.0
538062154000,538062,1398518874850,10.419436,-0.459681,0.0
