Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398347040916328472,1067538,1398347040784,0.16923523,-0.15577698,10.058533
1398347040921363873,1067545,1398347040791,0.15614319,-0.09388733,10.077576
1398347040926460308,1067548,1398347040794,0.13948059,-0.13316345,10.090668
1398347040931434674,1067553,1398347040799,0.15257263,-0.09150696,10.120422
1398347040936470074,1067561,1398347040807,0.18708801,-0.13554382,10.085907
1398347040941505474,1067563,1398347040809,0.17518616,-0.12364197,10.063293
1398347040946540875,1067568,1398347040814,0.13591003,-0.09031677,10.10733
1398347040951576275,1067573,1398347040819,0.16090393,-0.07246399,10.084717
1398347040956611676,1067578,1398347040824,0.11805725,-0.11174011,10.050201
1398347040961647076,1067583,1398347040829,0.15376282,-0.11174011,10.147797
1398347040966682476,1067588,1398347040834,0.14186096,-0.1462555,10.066864
1398347040971687359,1067595,1398347040841,0.1382904,-0.104599,10.072815
1398347040976692242,1067599,1398347040845,0.16209412,-0.11174011,10.129944
1398347040981727642,1067603,1398347040849,0.16447449,-0.1212616,10.068054
1398347040986793560,1067616,1398347040862,0.14424133,-0.13078308,10.10614
1398347040991859478,1067616,1398347040862,0.12519836,-0.097457886,10.071625
1398347040996894879,1067619,1398347040865,0.14900208,-0.108169556,10.052582
1398347041001930279,1067624,1398347040870,0.11924744,-0.13554382,10.122803
1398347041006965680,1067632,1398347040878,0.15971375,-0.11412048,10.113281
1398347041012001080,1067634,1398347040880,0.15376282,-0.09150696,10.125183
1398347041017036480,1067639,1398347040885,0.17518616,-0.13197327,10.056152
1398347041022041363,1067650,1398347040896,0.14900208,-0.11054993,10.057343
1398347041027107281,1067651,1398347040897,0.19065857,-0.05104065,10.032349
1398347041032142681,1067654,1398347040900,0.13352966,-0.12840271,10.04187
1398347041037178082,1067667,1398347040913,0.1799469,-0.105789185,10.066864
1398347041042213482,1067667,1398347040913,0.1299591,-0.0879364,10.176361
1398347041047248883,1067669,1398347040915,0.17637634,-0.097457886,10.097809
1398347041052284283,1067674,1398347040920,0.16209412,-0.08912659,10.087097
1398347041057319683,1067683,1398347040929,0.16566467,-0.12007141,10.0763855
1398347041062355084,1067684,1398347040931,0.13352966,-0.11054993,10.045441
1398347041067390484,1067689,1398347040936,0.10139465,-0.12721252,10.082336
1398347041072425885,1067701,1398347040947,0.13471985,-0.11412048,10.049011
1398347041077430767,1067702,1398347040948,0.16090393,-0.12007141,10.078766
1398347041082435650,1067704,1398347040950,0.14543152,-0.13554382,10.115662
1398347041087532086,1067724,1398347040970,0.17756653,-0.12840271,10.131134
1398347041092659039,1067724,1398347040970,0.12876892,-0.14506531,10.121613
1398347041097694439,1067738,1398347040984,0.13352966,-0.11769104,10.081146
1398347041102729840,1067739,1398347040985,0.1632843,-0.116500854,10.132324
1398347041107765240,1067739,1398347040985,0.154953,-0.0962677,10.150177
1398347041112800640,1067739,1398347040985,0.13591003,-0.097457886,10.098999
1398347041117836041,1067741,1398347040987,0.18470764,-0.13911438,10.079956
1398347041122871441,1067757,1398347041003,0.17518616,-0.17243958,10.158508
1398347041127906842,1067757,1398347041003,0.15852356,-0.1212616,10.083527
1398347041132942242,1067757,1398347041003,0.14900208,-0.09269714,10.054962
1398347041138008160,1067767,1398347041013,0.17042542,-0.08079529,10.008545
1398347041143043560,1067767,1398347041013,0.15852356,-0.19624329,10.019257
1398347041147956890,1067770,1398347041016,0.1382904,-0.118881226,10.066864
1398347041152992291,1067775,1398347041021,0.16685486,-0.12245178,10.064484
1398347041158027691,1067780,1398347041026,0.15138245,-0.08555603,10.077576
1398347041163063092,1067785,1398347041031,0.14543152,-0.10697937,10.0252075
1398347041168098492,1067790,1398347041036,0.1382904,-0.12364197,10.060913
1398347041173133892,1067795,1398347041041,0.17637634,-0.08198547,10.084717
1398347041178169293,1067800,1398347041046,0.15376282,-0.10935974,10.1085205
1398347041183174176,1067805,1398347041051,0.13948059,-0.08912659,10.127563
1398347041188148541,1067812,1398347041058,0.13591003,-0.10935974,10.060913
1398347041193275494,1067815,1398347041061,0.1466217,-0.06651306,10.04068
1398347041198310894,1067820,1398347041066,0.12162781,-0.08912659,10.063293
1398347041203346295,1067828,1398347041074,0.1799469,-0.116500854,10.032349
1398347041208381695,1067830,1398347041076,0.15852356,-0.10340881,10.085907
1398347041213417096,1067835,1398347041081,0.15614319,-0.10221863,10.10733
1398347041218452496,1067840,1398347041086,0.15733337,-0.09388733,10.078766
1398347041223487896,1067845,1398347041091,0.13471985,-0.09269714,10.118042
1398347041228523297,1067850,1398347041096,0.16090393,-0.1462555,10.094238
1398347041233558697,1067855,1398347041101,0.12876892,-0.14982605,10.053772
1398347041238563580,1067862,1398347041108,0.15257263,-0.06770325,10.119232
1398347041243629498,1067865,1398347041111,0.18708801,-0.11412048,10.028778
1398347041248664898,1067870,1398347041116,0.15376282,-0.11174011,10.100189
1398347041253700299,1067879,1398347041125,0.19422913,-0.10697937,10.10257
1398347041258705181,1067880,1398347041126,0.154953,-0.16767883,10.083527
1398347041263771099,1067885,1398347041131,0.11091614,-0.12245178,10.060913
1398347041268806500,1067890,1398347041136,0.15733337,-0.108169556,10.090668
1398347041273841900,1067895,1398347041142,0.15019226,-0.11531067,10.134705
1398347041278877301,1067901,1398347041147,0.17399597,-0.16291809,10.033539
1398347041283912701,1067905,1398347041151,0.12757874,-0.14387512,10.129944
1398347041288887066,1067912,1398347041158,0.19541931,-0.11769104,10.129944
1398347041293891949,1067915,1398347041161,0.17399597,-0.0712738,10.131134
1398347041299018902,1067921,1398347041167,0.18708801,-0.14030457,10.097809
1398347041304054303,1067928,1398347041174,0.14186096,-0.1533966,10.112091
1398347041309089703,1067931,1398347041177,0.15852356,-0.12007141,10.029968
1398347041314125103,1067936,1398347041182,0.19303894,-0.09388733,10.053772
1398347041319160504,1067941,1398347041187,0.12281799,-0.09983826,10.062103
1398347041324195904,1067946,1398347041192,0.17042542,-0.10697937,10.098999
1398347041329231305,1067951,1398347041197,0.17042542,-0.118881226,10.10257
1398347041334266705,1067956,1398347041202,0.10734558,-0.12602234,10.053772
1398347041339302105,1067967,1398347041213,0.15376282,-0.11412048,10.085907
1398347041344337506,1067967,1398347041213,0.1716156,-0.13316345,10.134705
1398347041349372906,1067971,1398347041217,0.13710022,-0.07008362,10.050201
1398347041354408306,1067988,1398347041234,0.20732117,-0.10340881,10.078766
1398347041359443707,1067988,1398347041234,0.12400818,-0.10102844,10.071625
1398347041364479107,1067988,1398347041234,0.15257263,-0.14863586,10.125183
1398347041369514508,1068004,1398347041250,0.18351746,-0.12483215,10.037109
1398347041374549908,1068004,1398347041250,0.15852356,-0.118881226,10.141846
1398347041379646344,1068004,1398347041250,0.10496521,-0.14268494,10.146606
1398347041384620709,1068007,1398347041253,0.17280579,-0.10102844,10.077576
1398347041389656109,1068019,1398347041265,0.14186096,-0.08198547,10.054962
1398347041394630474,1068019,1398347041265,0.13233948,-0.12840271,10.114471
1398347041399696392,1068022,1398347041268,0.12162781,-0.11412048,10.148987
1398347041404762310,1068034,1398347041280,0.17518616,-0.10935974,10.1085205
1398347041409797711,1068034,1398347041280,0.15376282,-0.10697937,10.056152
1398347041414833111,1068037,1398347041283,0.15138245,-0.118881226,10.045441
1398347041419868512,1068049,1398347041295,0.17280579,-0.12602234,10.119232
1398347041424903912,1068049,1398347041296,0.14186096,-0.13078308,10.10376
1398347041429939312,1068053,1398347041299,0.12400818,-0.08555603,10.133514
1398347041434974713,1068069,1398347041315,0.10258484,-0.12245178,10.125183
1398347041440010113,1068069,1398347041315,0.11329651,-0.10697937,10.070435
1398347041445045514,1068069,1398347041315,0.18351746,-0.16410828,10.131134
1398347041450080914,1068072,1398347041318,0.11805725,-0.1212616,10.116852
1398347041455116314,1068084,1398347041330,0.14424133,-0.09388733,10.033539
1398347041460151715,1068084,1398347041330,0.15138245,-0.15220642,10.090668
1398347041465187115,1068088,1398347041334,0.15733337,-0.1295929,10.045441
1398347041470339207,1068101,1398347041347,0.1632843,-0.11769104,10.090668
1398347041475374608,1068101,1398347041347,0.14900208,-0.14387512,10.101379
1398347041480410008,1068102,1398347041348,0.13591003,-0.076034546,10.051392
1398347041485445409,1068107,1398347041353,0.16685486,-0.0879364,10.085907
1398347041490480809,1068116,1398347041363,0.22398376,-0.11054993,10.113281
1398347041495516209,1068118,1398347041364,0.17637634,-0.12721252,10.074005
1398347041500490575,1068122,1398347041368,0.154953,-0.15577698,10.153748
1398347041505525975,1068134,1398347041380,0.17518616,-0.11769104,10.126373
1398347041510622411,1068135,1398347041381,0.1799469,-0.12483215,10.113281
1398347041515657811,1068138,1398347041384,0.14781189,-0.11412048,10.063293
1398347041520693211,1068151,1398347041397,0.2049408,-0.1295929,10.10495
1398347041525728612,1068151,1398347041397,0.13352966,-0.1212616,10.054962
1398347041530825047,1068153,1398347041399,0.17399597,-0.15577698,10.071625
1398347041535799413,1068158,1398347041404,0.14305115,-0.12007141,10.087097
1398347041540834813,1068167,1398347041413,0.15971375,-0.086746216,10.121613
1398347041545839696,1068168,1398347041414,0.17280579,-0.13911438,10.10733
1398347041550905614,1068173,1398347041419,0.15138245,-0.1533966,10.046631
1398347041555941014,1068184,1398347041430,0.2049408,-0.10935974,10.074005
1398347041560976414,1068184,1398347041430,0.16566467,-0.11054993,10.081146
1398347041566011815,1068188,1398347041434,0.12400818,-0.10697937,10.114471
1398347041571047215,1068201,1398347041447,0.1466217,-0.13554382,10.063293
1398347041576082616,1068201,1398347041447,0.1716156,-0.07841492,10.101379
1398347041581118016,1068204,1398347041450,0.13948059,-0.14030457,10.062103
1398347041586153416,1068208,1398347041454,0.14186096,-0.1212616,10.054962
1398347041591219334,1068222,1398347041468,0.15376282,-0.11174011,10.126373
1398347041596315770,1068224,1398347041470,0.18946838,-0.08079529,10.079956
1398347041601320653,1068224,1398347041470,0.14186096,-0.13316345,10.129944
1398347041606356053,1068239,1398347041485,0.1799469,-0.15220642,10.135895
1398347041611421971,1068240,1398347041486,0.1882782,-0.06889343,10.069244
1398347041616457372,1068240,1398347041486,0.154953,-0.09269714,10.0252075
1398347041621492772,1068257,1398347041503,0.17399597,-0.076034546,10.04187
1398347041626528172,1068257,1398347041503,0.1632843,-0.10697937,10.062103
1398347041631563573,1068257,1398347041503,0.10258484,-0.09031677,10.063293
1398347041636629491,1068272,1398347041518,0.16566467,-0.15934753,10.060913
1398347041641634373,1068272,1398347041518,0.18232727,-0.08912659,10.084717
1398347041646669774,1068272,1398347041518,0.15852356,-0.10340881,10.074005
1398347041651613622,1068273,1398347041519,0.12519836,-0.10697937,10.074005
1398347041656649022,1068279,1398347041525,0.12757874,-0.1462555,10.098999
1398347041661684422,1068283,1398347041529,0.1632843,-0.13078308,10.093048
1398347041666719823,1068288,1398347041534,0.20256042,-0.13673401,10.125183
1398347041671755223,1068295,1398347041541,0.16090393,-0.105789185,10.049011
1398347041676790623,1068298,1398347041544,0.16685486,-0.08555603,10.109711
1398347041681887059,1068303,1398347041550,0.10139465,-0.095077515,10.081146
1398347041686861424,1068312,1398347041558,0.15019226,-0.13078308,10.068054
1398347041691866307,1068313,1398347041559,0.16685486,-0.1462555,10.084717
1398347041696932225,1068318,1398347041564,0.15138245,-0.08198547,10.0763855
1398347041701967625,1068323,1398347041569,0.14900208,-0.12721252,10.059723
1398347041706941991,1068329,1398347041575,0.17637634,-0.1295929,10.134705
1398347041711946873,1068333,1398347041579,0.18113708,-0.1617279,10.091858
1398347041717073827,1068339,1398347041585,0.14424133,-0.14863586,10.072815
1398347041722078709,1068345,1398347041591,0.15614319,-0.10340881,10.050201
1398347041727144627,1068349,1398347041595,0.16804504,-0.09269714,10.113281
1398347041732180028,1068354,1398347041600,0.12757874,-0.13197327,10.082336
1398347041737215428,1068362,1398347041608,0.12162781,-0.13316345,10.063293
1398347041742250829,1068364,1398347041610,0.15733337,-0.12483215,10.084717
1398347041747286229,1068369,1398347041615,0.154953,-0.12721252,10.034729
1398347041752321629,1068374,1398347041620,0.1632843,-0.10102844,10.015686
1398347041757357030,1068379,1398347041625,0.17042542,-0.15458679,10.112091
1398347041762392430,1068384,1398347041630,0.1382904,-0.09864807,10.04068
1398347041767427831,1068389,1398347041635,0.13471985,-0.12721252,10.144226
1398347041772463231,1068395,1398347041641,0.13233948,-0.12007141,10.095428
1398347041777498631,1068399,1398347041645,0.116867065,-0.11769104,10.095428
1398347041782534032,1068404,1398347041650,0.11924744,-0.118881226,10.0442505
1398347041787569432,1068412,1398347041658,0.14900208,-0.10221863,10.082336
1398347041792604832,1068414,1398347041660,0.14186096,-0.12602234,10.145416
1398347041797640233,1068419,1398347041665,0.12519836,-0.09031677,10.115662
1398347041802675633,1068424,1398347041670,0.16804504,-0.13316345,10.082336
1398347041807649998,1068429,1398347041675,0.12162781,-0.09150696,10.032349
1398347041812654881,1068434,1398347041680,0.13471985,-0.09150696,10.096619
1398347041817690282,1068439,1398347041685,0.13233948,-0.116500854,10.088287
1398347041822817235,1068446,1398347041692,0.15852356,-0.116500854,10.10257
1398347041827852635,1068449,1398347041695,0.14305115,-0.10935974,10.019257
1398347041832949071,1068454,1398347041701,0.15733337,-0.11769104,10.085907
1398347041837923436,1068462,1398347041708,0.18946838,-0.13673401,10.118042
1398347041842958836,1068464,1398347041711,0.10020447,-0.14030457,10.1085205
1398347041847994237,1068469,1398347041715,0.13948059,-0.11412048,10.026398
1398347041853029637,1068475,1398347041721,0.14305115,-0.09388733,10.090668
1398347041858065038,1068483,1398347041729,0.13233948,-0.12483215,10.101379
1398347041863100438,1068485,1398347041731,0.19184875,-0.09269714,10.068054
1398347041868105321,1068490,1398347041736,0.13948059,-0.13316345,10.035919
1398347041873171239,1068499,1398347041745,0.18232727,-0.13554382,10.115662
1398347041878206639,1068501,1398347041747,0.1382904,-0.13316345,10.116852
1398347041883242039,1068506,1398347041752,0.14900208,-0.12007141,10.1716
1398347041888277440,1068517,1398347041763,0.14543152,-0.10102844,10.094238
1398347041893312840,1068517,1398347041763,0.18589783,-0.12245178,10.084717
1398347041898348241,1068521,1398347041767,0.14424133,-0.08912659,10.063293
1398347041903414159,1068534,1398347041780,0.12876892,-0.076034546,10.090668
1398347041908419041,1068534,1398347041780,0.15019226,-0.0962677,10.070435
1398347041913393407,1068535,1398347041781,0.16923523,-0.1129303,10.071625
1398347041918428807,1068540,1398347041786,0.15019226,-0.097457886,10.10733
1398347041923525243,1068552,1398347041798,0.15614319,-0.07484436,10.047821
1398347041928560643,1068552,1398347041798,0.15852356,-0.108169556,10.10733
1398347041933596043,1068556,1398347041802,0.16447449,-0.084365845,10.054962
1398347041938631444,1068568,1398347041814,0.14424133,-0.07722473,10.094238
1398347041943771225,1068569,1398347041815,0.1466217,-0.09864807,10.0383
1398347041948806626,1068573,1398347041819,0.15138245,-0.11412048,10.088287
