Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1316214636000,1316214,1398519545531,-0.12449849,9.902418,-0.545878
1316224758000,1316224,1398519545541,-0.1340753,9.873688,-0.51714754
1316235153000,1316235,1398519545551,-0.1340753,9.864111,-0.5267244
1316245296000,1316245,1398519545562,-0.1436521,9.892841,-0.51714754
1316255503000,1316256,1398519545572,-0.12449849,9.883265,-0.545878
1316265655000,1316266,1398519545582,-0.11492168,9.883265,-0.5363012
1316275847000,1316276,1398519545592,-0.15322891,9.873688,-0.51714754
1316286042000,1316286,1398519545602,-0.18195933,9.892841,-0.545878
1316299047000,1316299,1398519545616,-0.16280572,9.911995,-0.5554548
1316311899000,1316312,1398519545629,-0.15322891,9.902418,-0.50757074
1316324759000,1316325,1398519545641,-0.12449849,9.873688,-0.5363012
1316337614000,1316338,1398519545654,-0.15322891,9.873688,-0.50757074
1316350485000,1316351,1398519545667,-0.19153613,9.892841,-0.5267244
1316363334000,1316364,1398519545680,-0.1340753,9.892841,-0.50757074
1316376195000,1316377,1398519545693,-0.15322891,9.892841,-0.5363012
1316389055000,1316390,1398519545706,-0.18195933,9.921572,-0.5267244
1316401911000,1316402,1398519545719,-0.1436521,9.902418,-0.51714754
1316414771000,1316418,1398519545734,-0.1340753,9.864111,-0.5554548
1316424735000,1316425,1398519545741,-0.16280572,9.892841,-0.51714754
1316434989000,1316435,1398519545751,-0.15322891,9.902418,-0.5267244
1316447998000,1316448,1398519545765,-0.16280572,9.892841,-0.47884035
1316460885000,1316461,1398519545778,-0.15322891,9.883265,-0.545878
1316473746000,1316474,1398519545790,-0.12449849,9.902418,-0.49799395
1316486618000,1316487,1398519545803,-0.095768064,9.883265,-0.48841715
1316499489000,1316500,1398519545816,-0.10534488,9.911995,-0.47884035
1316512357000,1316513,1398519545829,-0.095768064,9.921572,-0.47884035
1316525240000,1316526,1398519545842,-0.15322891,9.911995,-0.50757074
1316538653000,1316539,1398519545855,-0.12449849,9.892841,-0.50757074
1316551026000,1316551,1398519545868,-0.1436521,9.902418,-0.50757074
1316564147000,1316565,1398519545881,-0.12449849,9.883265,-0.5267244
1316577013000,1316577,1398519545894,-0.10534488,9.883265,-0.50757074
1316589878000,1316590,1398519545907,-0.1340753,9.873688,-0.5363012
1316602731000,1316603,1398519545919,-0.1340753,9.911995,-0.58418524
1316615640000,1316616,1398519545932,-0.15322891,9.911995,-0.5746084
1316641306000,1316642,1398519545958,-0.095768064,9.883265,-0.5650316
1316654162000,1316655,1398519545971,-0.11492168,9.854534,-0.58418524
1316667024000,1316667,1398519545984,-0.11492168,9.864111,-0.5363012
1316679884000,1316680,1398519545997,-0.10534488,9.883265,-0.51714754
1316692733000,1316693,1398519546009,-0.10534488,9.873688,-0.49799395
1316705661000,1316706,1398519546022,-0.11492168,9.883265,-0.50757074
1316718459000,1316719,1398519546035,-0.1340753,9.883265,-0.50757074
1316731323000,1316732,1398519546048,-0.1436521,9.883265,-0.48841715
1316744179000,1316745,1398519546061,-0.1340753,9.883265,-0.51714754
1316757039000,1316757,1398519546074,-0.15322891,9.892841,-0.5363012
1316769899000,1316770,1398519546087,-0.1436521,9.902418,-0.5746084
1316782754000,1316783,1398519546099,-0.11492168,9.892841,-0.545878
1316795678000,1316796,1398519546112,-0.1340753,9.892841,-0.49799395
1316808471000,1316809,1398519546125,-0.1340753,9.892841,-0.545878
1316821300000,1316824,1398519546141,-0.12449849,9.902418,-0.5650316
1316833589000,1316834,1398519546150,-0.1436521,9.921572,-0.5363012
1316846448000,1316847,1398519546163,-0.16280572,9.911995,-0.545878
1316859319000,1316860,1398519546176,-0.11492168,9.883265,-0.51714754
1316872198000,1316873,1398519546189,-0.1340753,9.892841,-0.5267244
1316885176000,1316886,1398519546202,-0.15322891,9.921572,-0.46926352
1316897937000,1316898,1398519546215,-0.15322891,9.911995,-0.5363012
1316910891000,1316911,1398519546228,-0.1436521,9.873688,-0.5363012
1316923768000,1316924,1398519546240,-0.12449849,9.883265,-0.51714754
1316936661000,1316937,1398519546253,-0.1340753,9.892841,-0.48841715
1316946654000,1316947,1398519546263,-0.095768064,9.883265,-0.45968673
1316956840000,1316957,1398519546273,-0.11492168,9.883265,-0.45968673
1316969854000,1316970,1398519546287,-0.12449849,9.873688,-0.545878
1316982715000,1316983,1398519546299,-0.15322891,9.892841,-0.48841715
1316995617000,1316996,1398519546312,-0.1340753,9.911995,-0.51714754
1317005606000,1317006,1398519546322,-0.17238252,9.911995,-0.5267244
1317015801000,1317016,1398519546332,-0.16280572,9.931149,-0.5554548
1317025982000,1317026,1398519546342,-0.19153613,9.931149,-0.545878
1317038991000,1317039,1398519546356,-0.15322891,9.911995,-0.5554548
1317051846000,1317052,1398519546368,-0.095768064,9.921572,-0.545878
1317064707000,1317065,1398519546382,-0.1436521,9.892841,-0.51714754
1317077568000,1317078,1398519546394,-0.10534488,9.873688,-0.50757074
1317090434000,1317091,1398519546407,-0.095768064,9.883265,-0.51714754
1317103285000,1317104,1398519546420,-0.11492168,9.902418,-0.50757074
1317116143000,1317117,1398519546433,-0.12449849,9.892841,-0.545878
1317129012000,1317129,1398519546446,-0.15322891,9.902418,-0.51714754
1317141866000,1317142,1398519546459,-0.15322891,9.902418,-0.5554548
1317154720000,1317155,1398519546471,-0.15322891,9.892841,-0.51714754
1317167582000,1317168,1398519546484,-0.1436521,9.883265,-0.5363012
1317180448000,1317181,1398519546497,-0.1340753,9.892841,-0.50757074
1317193302000,1317194,1398519546510,-0.095768064,9.883265,-0.5363012
1317206155000,1317207,1398519546523,-0.12449849,9.873688,-0.5363012
1317219014000,1317219,1398519546536,-0.1436521,9.864111,-0.5363012
1317231868000,1317232,1398519546549,-0.1436521,9.854534,-0.51714754
1317244726000,1317245,1398519546561,-0.15322891,9.854534,-0.545878
1317257590000,1317258,1398519546574,-0.17238252,9.864111,-0.545878
1317270456000,1317271,1398519546587,-0.18195933,9.873688,-0.49799395
1317283306000,1317284,1398519546600,-0.16280572,9.892841,-0.545878
1317296163000,1317297,1398519546613,-0.17238252,9.902418,-0.5363012
1317309029000,1317309,1398519546626,-0.16280572,9.921572,-0.5267244
1317321884000,1317322,1398519546639,-0.15322891,9.892841,-0.50757074
1317334743000,1317335,1398519546651,-0.16280572,9.921572,-0.545878
1317347594000,1317348,1398519546664,-0.1340753,9.883265,-0.51714754
1317360472000,1317361,1398519546677,-0.11492168,9.892841,-0.5650316
1317373314000,1317374,1398519546690,-0.12449849,9.883265,-0.5650316
1317386168000,1317387,1398519546703,-0.11492168,9.883265,-0.5650316
1317399030000,1317399,1398519546716,-0.10534488,9.883265,-0.5746084
1317411928000,1317412,1398519546729,-0.11492168,9.873688,-0.545878
1317421860000,1317422,1398519546738,-0.10534488,9.873688,-0.5267244
1317432112000,1317432,1398519546748,-0.095768064,9.864111,-0.49799395
1317442300000,1317442,1398519546759,-0.095768064,9.873688,-0.49799395
1317452506000,1317453,1398519546769,-0.08619126,9.873688,-0.48841715
1317465543000,1317466,1398519546782,-0.1340753,9.873688,-0.48841715
1317478385000,1317479,1398519546795,-0.1340753,9.883265,-0.46926352
1317491259000,1317492,1398519546808,-0.15322891,9.883265,-0.48841715
1317504127000,1317505,1398519546821,-0.16280572,9.873688,-0.46926352
1317516993000,1317517,1398519546834,-0.16280572,9.902418,-0.5267244
1317529882000,1317531,1398519546847,-0.11492168,9.921572,-0.5363012
1317539895000,1317540,1398519546856,-0.15322891,9.902418,-0.5267244
1317550136000,1317550,1398519546866,-0.15322891,9.902418,-0.50757074
1317563085000,1317564,1398519546880,-0.12449849,9.883265,-0.5363012
1317575957000,1317576,1398519546893,-0.11492168,9.873688,-0.5267244
1317588824000,1317589,1398519546905,-0.1340753,9.902418,-0.58418524
1317601692000,1317602,1398519546918,-0.12449849,9.892841,-0.5746084
1317614552000,1317615,1398519546931,-0.11492168,9.911995,-0.5746084
1317627422000,1317628,1398519546944,-0.12449849,9.902418,-0.50757074
1317640291000,1317641,1398519546957,-0.1340753,9.911995,-0.50757074
1317653150000,1317654,1398519546970,-0.1436521,9.892841,-0.5363012
1317665971000,1317667,1398519546983,-0.15322891,9.892841,-0.5363012
1317678878000,1317679,1398519546996,-0.10534488,9.902418,-0.51714754
1317691741000,1317692,1398519547008,-0.11492168,9.844957,-0.45010993
1317704615000,1317705,1398519547021,-0.1436521,9.864111,-0.46926352
1317717481000,1317718,1398519547034,-0.15322891,9.883265,-0.48841715
1317730352000,1317731,1398519547047,-0.1340753,9.883265,-0.48841715
1317743147000,1317744,1398519547060,-0.1436521,9.892841,-0.51714754
1317753243000,1317753,1398519547069,-0.1340753,9.883265,-0.5363012
1317763433000,1317763,1398519547080,-0.15322891,9.873688,-0.545878
1317776426000,1317777,1398519547093,-0.16280572,9.883265,-0.545878
1317789292000,1317790,1398519547106,-0.1436521,9.902418,-0.5554548
1317802147000,1317803,1398519547119,-0.1340753,9.902418,-0.5746084
1317815103000,1317816,1398519547132,-0.11492168,9.873688,-0.49799395
1317830506000,1317831,1398519547147,-0.1340753,9.873688,-0.5267244
1317837869000,1317838,1398519547154,-0.1436521,9.854534,-0.50757074
1317848118000,1317848,1398519547164,-0.1340753,9.854534,-0.5267244
1317858324000,1317858,1398519547175,-0.11492168,9.892841,-0.49799395
1317868519000,1317869,1398519547185,-0.16280572,9.911995,-0.50757074
1317881532000,1317882,1398519547198,-0.1436521,9.902418,-0.5267244
1317894404000,1317895,1398519547211,-0.18195933,9.902418,-0.5267244
1317907270000,1317908,1398519547224,-0.16280572,9.892841,-0.5267244
1317920224000,1317921,1398519547237,-0.1340753,9.902418,-0.49799395
1317933010000,1317933,1398519547250,-0.1436521,9.902418,-0.48841715
1317945891000,1317946,1398519547263,-0.12449849,9.873688,-0.48841715
1317958755000,1317959,1398519547275,-0.1340753,9.873688,-0.48841715
1317971632000,1317972,1398519547288,-0.11492168,9.911995,-0.51714754
1317984492000,1317985,1398519547301,-0.1340753,9.911995,-0.5267244
1317997373000,1317998,1398519547314,-0.12449849,9.883265,-0.5267244
1318010274000,1318011,1398519547327,-0.1436521,9.902418,-0.51714754
1318023340000,1318024,1398519547340,-0.11492168,9.921572,-0.47884035
1318036220000,1318037,1398519547353,-0.12449849,9.883265,-0.46926352
1318049085000,1318049,1398519547366,-0.10534488,9.864111,-0.45968673
1318061962000,1318062,1398519547379,-0.1340753,9.892841,-0.50757074
1318074831000,1318075,1398519547392,-0.15322891,9.902418,-0.51714754
1318087694000,1318088,1398519547404,-0.1436521,9.911995,-0.51714754
1318100624000,1318101,1398519547417,-0.12449849,9.911995,-0.545878
1318113429000,1318114,1398519547430,-0.1340753,9.902418,-0.5554548
1318126303000,1318127,1398519547443,-0.1340753,9.921572,-0.51714754
1318139175000,1318140,1398519547456,-0.1436521,9.902418,-0.49799395
1318152043000,1318152,1398519547469,-0.17238252,9.921572,-0.5267244
1318164912000,1318165,1398519547482,-0.1340753,9.902418,-0.5267244
1318177787000,1318178,1398519547494,-0.12449849,9.902418,-0.5363012
1318190906000,1318191,1398519547508,-0.1340753,9.902418,-0.50757074
1318204843000,1318206,1398519547522,-0.1436521,9.902418,-0.5363012
1318222160000,1318222,1398519547538,-0.1436521,9.883265,-0.51714754
1318232272000,1318232,1398519547549,-0.16280572,9.883265,-0.48841715
1318245273000,1318246,1398519547562,-0.16280572,9.854534,-0.46926352
1318255314000,1318255,1398519547572,-0.16280572,9.873688,-0.50757074
1318265515000,1318266,1398519547582,-0.12449849,9.902418,-0.51714754
1318275665000,1318276,1398519547592,-0.1340753,9.931149,-0.5363012
1318285855000,1318286,1398519547602,-0.1436521,9.911995,-0.5267244
1318298856000,1318299,1398519547615,-0.1340753,9.883265,-0.545878
1318311724000,1318312,1398519547628,-0.1436521,9.892841,-0.51714754
1318324578000,1318325,1398519547641,-0.11492168,9.902418,-0.50757074
1318337440000,1318338,1398519547654,-0.1340753,9.883265,-0.5363012
1318350313000,1318351,1398519547667,-0.1436521,9.892841,-0.545878
1318363155000,1318364,1398519547680,-0.1436521,9.902418,-0.545878
1318373221000,1318373,1398519547689,-0.16280572,9.892841,-0.5650316
1318383404000,1318383,1398519547700,-0.1340753,9.892841,-0.5554548
1318396409000,1318397,1398519547713,-0.15322891,9.911995,-0.5650316
1318409271000,1318410,1398519547726,-0.1436521,9.892841,-0.5363012
1318424726000,1318425,1398519547741,-0.11492168,9.873688,-0.5267244
1318432228000,1318432,1398519547748,-0.12449849,9.883265,-0.51714754
1318445256000,1318446,1398519547762,-0.1436521,9.902418,-0.50757074
1318458106000,1318459,1398519547775,-0.15322891,9.883265,-0.46926352
1318470976000,1318471,1398519547788,-0.16280572,9.883265,-0.49799395
1318483848000,1318484,1398519547800,-0.1436521,9.883265,-0.51714754
1318496723000,1318497,1398519547813,-0.16280572,9.911995,-0.5554548
1318509595000,1318510,1398519547826,-0.12449849,9.902418,-0.5267244
1318522460000,1318523,1398519547839,-0.1340753,9.864111,-0.46926352
1318536771000,1318537,1398519547853,-0.1436521,9.873688,-0.48841715
1318548386000,1318549,1398519547865,-0.11492168,9.873688,-0.49799395
1318561263000,1318562,1398519547878,-0.12449849,9.873688,-0.50757074
1318574122000,1318575,1398519547891,-0.1436521,9.892841,-0.5267244
1318586985000,1318587,1398519547904,-0.18195933,9.873688,-0.5267244
1318599839000,1318600,1398519547917,-0.17238252,9.873688,-0.51714754
1318612707000,1318613,1398519547929,-0.1436521,9.873688,-0.5267244
1318625637000,1318626,1398519547942,-0.1436521,9.883265,-0.5554548
1318638414000,1318639,1398519547955,-0.1436521,9.883265,-0.545878
1318651277000,1318652,1398519547968,-0.1436521,9.902418,-0.50757074
1318664123000,1318665,1398519547981,-0.1436521,9.892841,-0.5650316
1318676989000,1318677,1398519547994,-0.1340753,9.921572,-0.545878
1318689835000,1318690,1398519548007,-0.1340753,9.911995,-0.49799395
1318702699000,1318703,1398519548019,-0.1340753,9.921572,-0.5363012
1318715601000,1318716,1398519548032,-0.1340753,9.892841,-0.5363012
1318728409000,1318729,1398519548045,-0.18195933,9.892841,-0.51714754
1318741282000,1318742,1398519548058,-0.16280572,9.864111,-0.545878
1318754131000,1318755,1398519548071,-0.1436521,9.854534,-0.47884035
1318766976000,1318767,1398519548084,-0.1436521,9.873688,-0.47884035
1318779852000,1318780,1398519548097,-0.16280572,9.883265,-0.46926352
1318792717000,1318793,1398519548109,-0.11492168,9.911995,-0.5363012
1318805624000,1318806,1398519548122,-0.1436521,9.921572,-0.5746084
1318818425000,1318819,1398519548135,-0.17238252,9.902418,-0.5746084
1318833814000,1318834,1398519548150,-0.18195933,9.892841,-0.5554548
1318843506000,1318844,1398519548160,-0.17238252,9.902418,-0.5363012
1318853643000,1318854,1398519548170,-0.18195933,9.902418,-0.50757074
1318863842000,1318864,1398519548180,-0.15322891,9.911995,-0.51714754
1318876846000,1318877,1398519548193,-0.15322891,9.902418,-0.545878
1318889727000,1318890,1398519548206,-0.16280572,9.883265,-0.5650316
1318902590000,1318903,1398519548219,-0.1436521,9.902418,-0.5267244
1318915468000,1318916,1398519548232,-0.16280572,9.883265,-0.5267244
1318928340000,1318929,1398519548245,-0.15322891,9.892841,-0.51714754
1318941203000,1318942,1398519548258,-0.16280572,9.892841,-0.50757074
1318954070000,1318955,1398519548271,-0.1436521,9.873688,-0.5554548
1318966937000,1318967,1398519548284,-0.095768064,9.921572,-0.5363012
1318979801000,1318980,1398519548297,-0.10534488,9.931149,-0.5363012
1318992680000,1318993,1398519548309,-0.10534488,9.921572,-0.49799395
1319005613000,1319006,1398519548322,-0.10534488,9.902418,-0.5650316
1319018419000,1319019,1398519548335,-0.1436521,9.883265,-0.545878
1319031283000,1319032,1398519548348,-0.11492168,9.883265,-0.545878
1319044156000,1319045,1398519548361,-0.15322891,9.883265,-0.5267244
1319057031000,1319057,1398519548374,-0.15322891,9.892841,-0.49799395
1319069899000,1319070,1398519548387,-0.1340753,9.892841,-0.5650316
1319082768000,1319083,1398519548399,-0.11492168,9.902418,-0.51714754
1319095670000,1319096,1398519548412,-0.11492168,9.902418,-0.5650316
1319108513000,1319109,1398519548425,-0.12449849,9.902418,-0.51714754
1319121377000,1319122,1398519548438,-0.11492168,9.902418,-0.545878
1319134252000,1319135,1398519548451,-0.1340753,9.864111,-0.545878
1319147124000,1319148,1398519548464,-0.1436521,9.873688,-0.545878
1319159990000,1319160,1398519548477,-0.12449849,9.892841,-0.50757074
1319172853000,1319173,1398519548489,-0.12449849,9.892841,-0.5363012
1319185821000,1319186,1398519548502,-0.1340753,9.911995,-0.5363012
1319198699000,1319199,1398519548515,-0.1340753,9.911995,-0.47884035
1319211567000,1319212,1398519548528,-0.15322891,9.883265,-0.47884035
1319224441000,1319225,1398519548541,-0.16280572,9.911995,-0.49799395
1319237315000,1319238,1398519548554,-0.15322891,9.911995,-0.47884035
1319250187000,1319251,1398519548567,-0.1436521,9.911995,-0.5650316
1319263054000,1319263,1398519548580,-0.1340753,9.883265,-0.5554548
1319275920000,1319276,1398519548593,-0.1340753,9.892841,-0.5267244
1319288801000,1319289,1398519548605,-0.11492168,9.883265,-0.50757074
1319301661000,1319302,1398519548618,-0.12449849,9.873688,-0.51714754
1319314535000,1319315,1398519548631,-0.15322891,9.892841,-0.48841715
1319327401000,1319328,1398519548644,-0.17238252,9.864111,-0.5554548
1319340301000,1319341,1398519548657,-0.16280572,9.911995,-0.5650316
1319350290000,1319350,1398519548667,-0.1340753,9.902418,-0.5650316
1319363287000,1319364,1398519548680,-0.16280572,9.902418,-0.5267244
1319376147000,1319377,1398519548693,-0.1340753,9.902418,-0.5267244
