Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1492371725000,1492372,1398519829160,0.153227,-10.112982,-0.153227
1492385579000,1492386,1398519829174,0.0,-10.112982,-0.153227
1492403921000,1492404,1398519829193,0.153227,-10.112982,-0.153227
1492421712000,1492422,1398519829210,0.0,-10.112982,-0.153227
1492473806000,1492474,1398519829262,0.0,-10.112982,-0.306454
1492481771000,1492482,1398519829270,0.153227,-10.112982,-0.153227
1492502218000,1492502,1398519829291,0.0,-10.112982,-0.153227
1492551839000,1492552,1398519829340,0.153227,-10.112982,0.0
1492561819000,1492562,1398519829350,0.153227,-9.959755,-0.153227
1492581838000,1492582,1398519829370,0.0,-10.112982,0.0
1492601797000,1492602,1398519829390,0.0,-10.112982,-0.153227
1492632772000,1492633,1398519829421,0.153227,-10.112982,-0.306454
1492651754000,1492652,1398519829440,0.153227,-10.112982,-0.153227
1492665578000,1492666,1398519829454,0.0,-10.112982,-0.153227
1492685140000,1492686,1398519829474,0.153227,-10.112982,-0.153227
1492712179000,1492712,1398519829501,0.0,-10.112982,-0.153227
1492732137000,1492736,1398519829524,0.0,-10.266209,-0.153227
1492741811000,1492742,1398519829530,0.153227,-10.112982,-0.153227
1492761739000,1492762,1398519829550,0.0,-10.112982,-0.153227
1492782247000,1492782,1398519829571,0.153227,-10.266209,-0.153227
1492791860000,1492792,1398519829580,0.0,-10.112982,-0.306454
1492825521000,1492826,1398519829614,0.0,-10.112982,0.0
1492841756000,1492844,1398519829632,0.0,-10.112982,-0.153227
1492913381000,1492913,1398519829702,0.153227,-10.112982,-0.153227
1492942159000,1492942,1398519829730,0.0,-10.112982,-0.153227
1492971761000,1492972,1398519829760,0.153227,-10.112982,-0.153227
1492992177000,1492992,1398519829780,0.153227,-10.266209,-0.153227
1493001851000,1493002,1398519829790,0.153227,-10.112982,-0.306454
1493021810000,1493022,1398519829810,0.0,-10.112982,-0.153227
1493082204000,1493082,1398519829871,0.153227,-10.112982,-0.306454
1493105764000,1493106,1398519829894,0.0,-9.959755,-0.153227
1493124807000,1493125,1398519829913,0.0,-10.112982,-0.153227
1493152364000,1493152,1398519829941,0.0,-10.112982,-0.153227
1493161764000,1493162,1398519829950,0.153227,-10.112982,-0.153227
1493194845000,1493195,1398519829983,0.153227,-9.959755,-0.153227
1493211843000,1493213,1398519830001,0.0,-10.112982,-0.306454
1493231771000,1493232,1398519830020,0.153227,-10.112982,-0.153227
1493264882000,1493265,1398519830053,0.0,-10.112982,-0.153227
1493332265000,1493332,1398519830121,0.153227,-10.266209,-0.153227
1493341817000,1493342,1398519830130,0.0,-10.112982,-0.153227
1493385579000,1493386,1398519830174,0.153227,-10.112982,-0.153227
1493411794000,1493412,1398519830200,0.153227,-10.112982,0.0
1493421773000,1493422,1398519830210,0.153227,-10.112982,-0.306454
1493441762000,1493442,1398519830230,0.153227,-10.112982,-0.153227
1493461721000,1493462,1398519830250,0.0,-10.112982,-0.153227
1493525655000,1493526,1398519830314,0.0,-9.959755,-0.306454
1493542501000,1493543,1398519830331,0.0,-10.112982,-0.153227
1493552724000,1493553,1398519830341,0.153227,-10.112982,-0.153227
1493592214000,1493592,1398519830381,0.0,-9.959755,-0.153227
1493601797000,1493602,1398519830390,0.0,-10.112982,-0.153227
1493615590000,1493616,1398519830404,0.153227,-10.112982,-0.153227
1493651754000,1493652,1398519830440,0.0,-10.112982,-0.153227
1493755636000,1493756,1398519830544,0.153227,-10.112982,-0.153227
1493811727000,1493812,1398519830600,0.0,-10.112982,-0.153227
1493881734000,1493882,1398519830670,0.153227,-10.112982,-0.153227
1493911825000,1493912,1398519830700,0.0,-10.266209,-0.153227
1493931722000,1493932,1398519830720,0.0,-10.112982,-0.153227
1493942159000,1493942,1398519830730,0.153227,-10.112982,-0.153227
1493962850000,1493966,1398519830754,0.0,-10.112982,-0.153227
1493991781000,1493992,1398519830780,0.153227,-10.266209,-0.153227
1494012197000,1494012,1398519830801,0.0,-10.112982,-0.153227
1494021718000,1494022,1398519830810,0.153227,-10.112982,-0.153227
1494041799000,1494042,1398519830830,0.0,-10.266209,-0.153227
1494053487000,1494056,1398519830845,0.153227,-10.266209,-0.153227
1494073018000,1494073,1398519830861,0.0,-9.959755,-0.153227
1494091787000,1494092,1398519830880,0.153227,-10.112982,-0.153227
1494105611000,1494106,1398519830894,0.0,-10.112982,-0.153227
1494125142000,1494126,1398519830914,0.0,-9.959755,-0.153227
1494142599000,1494143,1398519830931,0.153227,-10.112982,-0.153227
1494172201000,1494173,1398519830961,0.153227,-10.266209,-0.306454
1494181722000,1494182,1398519830970,0.153227,-10.266209,-0.153227
1494195363000,1494196,1398519830984,0.0,-10.112982,-0.153227
1494231710000,1494232,1398519831020,0.153227,-10.112982,-0.153227
1494301778000,1494302,1398519831090,0.153227,-10.112982,-0.306454
1494351797000,1494352,1398519831140,0.153227,-10.112982,-0.153227
1494382162000,1494383,1398519831171,0.0,-10.112982,-0.153227
1494402913000,1494406,1398519831194,0.153227,-9.959755,-0.153227
1494411733000,1494412,1398519831200,0.153227,-10.112982,-0.153227
1494432180000,1494432,1398519831220,0.0,-10.112982,-0.153227
1494441793000,1494442,1398519831230,0.153227,-10.112982,-0.153227
1494461751000,1494462,1398519831250,0.0,-10.112982,-0.153227
1494493520000,1494494,1398519831282,0.153227,-10.266209,-0.153227
1494511770000,1494512,1398519831300,0.0,-10.266209,-0.306454
1494522146000,1494522,1398519831310,0.0,-10.266209,-0.153227
1494531789000,1494532,1398519831320,0.153227,-10.112982,-0.153227
1494545583000,1494546,1398519831334,0.0,-10.112982,-0.153227
1494565725000,1494566,1398519831354,0.153227,-10.112982,-0.153227
1494592153000,1494592,1398519831381,0.0,-10.112982,-0.153227
1494621755000,1494622,1398519831410,0.0,-10.112982,-0.306454
1494643087000,1494647,1398519831435,0.153227,-9.959755,-0.153227
1494662160000,1494662,1398519831450,0.153227,-10.112982,-0.153227
1494671834000,1494672,1398519831460,0.0,-9.959755,0.0
1494691854000,1494692,1398519831480,0.153227,-10.112982,-0.153227
1494705373000,1494706,1398519831494,0.153227,-10.266209,0.0
1494722799000,1494723,1398519831512,0.0,-10.112982,-0.306454
1494741811000,1494742,1398519831530,0.0,-9.959755,-0.153227
1494752248000,1494756,1398519831544,0.0,-10.112982,0.0
1494775564000,1494776,1398519831564,0.0,-10.112982,-0.153227
1494802205000,1494802,1398519831591,0.0,-10.112982,-0.153227
1494831777000,1494832,1398519831620,0.153227,-10.112982,-0.306454
1494851858000,1494852,1398519831640,0.0,-10.112982,-0.153227
1494872182000,1494872,1398519831661,0.153227,-10.112982,-0.153227
1494901784000,1494902,1398519831690,0.0,-10.112982,-0.153227
1494915548000,1494916,1398519831704,0.0,-10.112982,-0.306454
1494933584000,1494934,1398519831722,0.153227,-10.266209,-0.153227
1494951833000,1494952,1398519831740,0.153227,-10.112982,0.0
1494962270000,1494962,1398519831751,0.0,-10.266209,-0.153227
1494982839000,1494983,1398519831771,0.0,-10.112982,-0.153227
1495011709000,1495012,1398519831800,0.153227,-10.112982,-0.153227
1495041860000,1495042,1398519831830,0.0,-9.959755,0.0
1495061880000,1495062,1398519831850,0.153227,-10.112982,-0.153227
1495091726000,1495092,1398519831880,0.0,-10.112982,-0.153227
1495111715000,1495112,1398519831900,0.153227,-10.112982,-0.153227
1495125692000,1495126,1398519831915,0.0,-10.112982,-0.153227
1495162435000,1495162,1398519831951,0.153227,-10.112982,-0.153227
1495172140000,1495172,1398519831960,0.0,-10.112982,-0.153227
1495195577000,1495196,1398519831984,0.153227,-10.112982,-0.153227
1495212484000,1495216,1398519832004,0.0,-10.266209,-0.153227
1495221761000,1495222,1398519832010,0.0,-10.112982,-0.153227
1495242269000,1495242,1398519832031,0.153227,-9.959755,-0.153227
1495251790000,1495252,1398519832040,0.153227,-9.959755,-0.306454
1495271871000,1495272,1398519832060,0.0,-10.112982,-0.153227
1495301778000,1495302,1398519832090,0.153227,-10.112982,-0.153227
1495321828000,1495322,1398519832110,0.0,-10.112982,-0.306454
1495332143000,1495336,1398519832124,0.0,-10.112982,-0.153227
1495372610000,1495373,1398519832161,0.153227,-10.112982,-0.153227
1495382223000,1495382,1398519832171,0.0,-9.959755,-0.153227
1495402273000,1495406,1398519832194,0.0,-10.112982,-0.306454
1495425405000,1495426,1398519832214,0.153227,-10.112982,-0.153227
1495452169000,1495452,1398519832240,0.0,-10.112982,-0.153227
1495513418000,1495513,1398519832302,0.153227,-10.112982,-0.153227
1495531789000,1495532,1398519832320,-0.153227,-9.959755,-0.153227
1495551839000,1495552,1398519832340,0.0,-10.112982,-0.153227
1495565542000,1495566,1398519832354,0.0,-10.112982,0.0
1495585195000,1495585,1398519832374,0.153227,-10.112982,-0.153227
1495647176000,1495648,1398519832436,0.0,-10.112982,-0.153227
1495682210000,1495682,1398519832471,0.0,-10.266209,-0.153227
1495691793000,1495692,1398519832480,0.0,-10.112982,0.0
1495705617000,1495706,1398519832494,0.0,-10.112982,-0.153227
1495724416000,1495725,1398519832513,0.153227,-10.112982,-0.153227
1495741964000,1495742,1398519832531,0.0,-10.112982,-0.306454
1495761800000,1495762,1398519832550,0.153227,-10.112982,-0.153227
1495775564000,1495776,1398519832564,0.153227,-9.959755,-0.153227
1495794423000,1495795,1398519832583,0.153227,-10.112982,-0.153227
1495811880000,1495812,1398519832600,0.0,-10.112982,-0.153227
1495822164000,1495822,1398519832610,0.153227,-10.112982,-0.153227
1495842855000,1495846,1398519832634,0.0,-10.112982,-0.153227
1495851797000,1495852,1398519832640,0.0,-9.959755,-0.153227
1495892141000,1495892,1398519832680,0.0,-10.112982,-0.153227
1495901784000,1495902,1398519832690,0.153227,-10.112982,-0.153227
1495921712000,1495922,1398519832710,0.0,-10.112982,-0.153227
1495934377000,1495935,1398519832723,0.153227,-10.112982,-0.153227
1496004659000,1496005,1398519832793,0.0,-9.959755,-0.153227
1496021932000,1496022,1398519832810,0.153227,-10.112982,-0.153227
1496032216000,1496032,1398519832821,0.153227,-9.959755,0.0
1496052968000,1496053,1398519832841,0.153227,-10.112982,-0.153227
1496102224000,1496102,1398519832891,0.0,-10.112982,-0.153227
1496152120000,1496152,1398519832940,0.153227,-10.112982,-0.153227
1496211965000,1496212,1398519833000,0.153227,-10.112982,0.0
1496231740000,1496232,1398519833020,0.153227,-10.112982,-0.153227
1496242147000,1496242,1398519833030,0.0,-10.112982,-0.153227
1496271718000,1496272,1398519833060,0.0,-10.266209,-0.153227
1496282033000,1496285,1398519833074,0.153227,-10.266209,-0.153227
1496291829000,1496292,1398519833080,0.0,-10.112982,-0.153227
1496321828000,1496322,1398519833110,0.153227,-10.112982,0.0
1496341817000,1496342,1398519833130,0.0,-10.112982,-0.153227
1496361745000,1496362,1398519833150,0.0,-10.112982,0.0
1496371816000,1496373,1398519833161,0.153227,-10.112982,-0.153227
1496405630000,1496406,1398519833194,0.0,-10.112982,-0.153227
1496441823000,1496442,1398519833230,0.153227,-10.112982,-0.306454
1496452169000,1496452,1398519833240,0.153227,-10.112982,-0.153227
1496475576000,1496476,1398519833264,0.0,-10.112982,-0.153227
1496492238000,1496495,1398519833284,0.0,-9.959755,-0.153227
1496501790000,1496502,1398519833290,0.153227,-9.959755,-0.153227
1496522176000,1496522,1398519833311,0.153227,-10.266209,-0.153227
1496531789000,1496532,1398519833320,0.0,-10.112982,-0.153227
1496551778000,1496552,1398519833340,0.0,-10.112982,0.0
1496565114000,1496566,1398519833354,0.153227,-10.112982,-0.153227
1496582418000,1496583,1398519833371,0.0,-10.112982,-0.153227
1496603536000,1496604,1398519833392,0.0,-10.112982,0.0
1496611959000,1496618,1398519833406,0.0,-10.112982,-0.153227
1496621725000,1496622,1398519833410,0.153227,-10.112982,-0.153227
1496636953000,1496654,1398519833443,0.0,-10.112982,-0.153227
1496645772000,1496655,1398519833443,0.153227,-10.112982,-0.153227
1496682149000,1496682,1398519833470,0.0,-10.112982,-0.153227
1496711721000,1496712,1398519833500,0.0,-10.112982,0.0
1496731771000,1496732,1398519833520,0.0,-10.266209,-0.153227
1496741750000,1496742,1398519833530,0.0,-10.112982,-0.153227
1496765005000,1496765,1398519833553,0.153227,-10.112982,-0.153227
1496795370000,1496799,1398519833587,0.0,-10.112982,-0.153227
1496811208000,1496811,1398519833599,0.153227,-10.112982,-0.153227
1496831197000,1496831,1398519833619,0.0,-10.112982,-0.153227
1496842977000,1496843,1398519833631,0.153227,-10.112982,-0.153227
1496861288000,1496861,1398519833649,0.0,-10.112982,-0.153227
1496871663000,1496871,1398519833660,0.153227,-10.112982,-0.153227
1496891683000,1496893,1398519833682,0.0,-9.959755,-0.153227
1496912557000,1496912,1398519833701,0.153227,-10.112982,-0.153227
1496941671000,1496941,1398519833730,0.0,-10.112982,-0.153227
1496963643000,1496963,1398519833752,0.153227,-10.112982,-0.153227
1496971670000,1496971,1398519833760,0.0,-10.112982,-0.153227
1496991659000,1496991,1398519833780,0.0,-10.266209,-0.153227
1497001302000,1497001,1398519833789,0.0,-10.112982,-0.153227
1497052541000,1497053,1398519833841,0.153227,-10.112982,-0.153227
1497071798000,1497072,1398519833860,0.0,-10.112982,0.0
1497085592000,1497086,1398519833874,0.153227,-10.112982,-0.153227
1497103506000,1497104,1398519833892,0.153227,-10.112982,-0.306454
1497122671000,1497123,1398519833911,0.153227,-10.112982,0.0
1497132162000,1497132,1398519833920,0.153227,-10.112982,-0.306454
1497152181000,1497156,1398519833944,0.153227,-10.112982,-0.153227
1497172933000,1497176,1398519833964,0.0,-10.112982,0.0
1497181814000,1497182,1398519833970,0.153227,-10.112982,-0.153227
1497202199000,1497202,1398519833991,0.0,-10.112982,-0.153227
1497211782000,1497212,1398519834000,0.153227,-10.112982,0.0
1497231740000,1497232,1398519834020,0.153227,-10.112982,-0.153227
1497245534000,1497246,1398519834034,0.0,-10.112982,-0.153227
1497263448000,1497264,1398519834052,0.153227,-10.112982,-0.153227
1497281728000,1497282,1398519834070,0.0,-10.112982,-0.153227
1497301778000,1497302,1398519834090,0.153227,-10.112982,-0.153227
1497315572000,1497316,1398519834104,0.0,-10.112982,-0.153227
1497333822000,1497334,1398519834123,0.153227,-10.112982,-0.153227
1497362142000,1497362,1398519834150,0.0,-10.112982,-0.153227
1497385579000,1497386,1398519834174,0.153227,-10.112982,-0.153227
1497432241000,1497432,1398519834221,0.0,-10.266209,-0.153227
1497441823000,1497442,1398519834230,0.153227,-10.112982,-0.153227
1497461812000,1497462,1398519834250,0.0,-10.266209,-0.153227
1497471822000,1497474,1398519834262,0.153227,-10.112982,-0.153227
1497491720000,1497492,1398519834280,0.0,-10.112982,-0.153227
1497511739000,1497512,1398519834300,0.153227,-10.112982,-0.153227
1497525503000,1497526,1398519834314,0.0,-10.112982,-0.153227
1497552205000,1497552,1398519834340,0.153227,-10.112982,-0.153227
1497572164000,1497572,1398519834360,0.0,-10.112982,-0.153227
1497601766000,1497602,1398519834390,0.153227,-10.112982,-0.153227
1497622030000,1497622,1398519834410,0.153227,-9.959755,-0.153227
1497643239000,1497652,1398519834440,0.0,-10.112982,-0.153227
1497671712000,1497672,1398519834460,0.153227,-10.112982,-0.153227
1497684957000,1497685,1398519834474,0.0,-10.112982,-0.153227
1497701772000,1497703,1398519834491,0.0,-9.959755,-0.153227
1497721792000,1497722,1398519834510,0.153227,-10.112982,-0.153227
1497735555000,1497736,1398519834524,0.0,-10.112982,-0.153227
1497772420000,1497772,1398519834561,0.0,-9.959755,-0.153227
1497782216000,1497782,1398519834571,0.153227,-10.112982,-0.153227
1497831716000,1497832,1398519834620,0.0,-10.112982,-0.153227
1497861715000,1497862,1398519834650,0.0,-10.112982,-0.306454
1497881887000,1497882,1398519834670,0.153227,-9.959755,-0.153227
1497895162000,1497896,1398519834684,0.153227,-10.112982,-0.153227
1497931722000,1497932,1398519834720,0.0,-10.112982,-0.153227
1497942159000,1497946,1398519834734,0.153227,-10.112982,-0.153227
1497965230000,1497966,1398519834754,0.153227,-9.959755,-0.153227
1497982717000,1497983,1398519834771,0.0,-10.112982,0.0
1497992177000,1497992,1398519834781,0.0,-10.112982,-0.153227
1498032522000,1498033,1398519834821,0.153227,-10.112982,-0.153227
1498041738000,1498042,1398519834830,0.0,-10.112982,-0.153227
1498062215000,1498062,1398519834851,0.153227,-10.112982,0.0
1498071859000,1498072,1398519834860,0.0,-9.959755,-0.153227
1498091817000,1498092,1398519834880,0.153227,-10.112982,-0.153227
1498105306000,1498106,1398519834894,0.0,-10.112982,-0.153227
1498124746000,1498125,1398519834913,0.153227,-10.112982,-0.153227
1498142385000,1498143,1398519834931,0.0,-9.959755,-0.153227
1498152517000,1498153,1398519834941,0.0,-10.112982,-0.153227
1498192251000,1498192,1398519834981,0.153227,-10.112982,-0.153227
1498201742000,1498202,1398519834990,0.0,-10.112982,-0.153227
1498222188000,1498222,1398519835011,0.153227,-10.112982,-0.153227
1498245565000,1498246,1398519835034,0.153227,-9.959755,-0.153227
1498271718000,1498272,1398519835060,0.0,-10.112982,0.0
1498281820000,1498283,1398519835071,0.153227,-10.112982,-0.153227
1498301748000,1498302,1398519835090,0.0,-10.112982,-0.153227
1498335164000,1498335,1398519835123,0.0,-10.112982,-0.306454
1498351919000,1498353,1398519835141,0.153227,-10.266209,-0.153227
1498362142000,1498362,1398519835150,0.153227,-10.112982,-0.153227
1498382162000,1498386,1398519835174,0.153227,-10.112982,0.0
1498402151000,1498405,1398519835194,0.0,-10.112982,-0.153227
1498411733000,1498412,1398519835200,0.0,-9.959755,-0.153227
1498432180000,1498432,1398519835221,0.0,-10.112982,-0.153227
1498481710000,1498482,1398519835270,0.0,-10.112982,-0.306454
