Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398519223217581229,1503592,1398519222787,-9.799271,-0.048919678,0.4560852
1398519223221945243,1503601,1398519222797,-9.762375,-0.09890747,0.47631836
1398519223227316337,1503601,1398519222797,-9.782608,-0.07748413,0.4822693
1398519223232504325,1503612,1398519222807,-9.7278595,-0.05130005,0.52630615
1398519223237722831,1503612,1398519222808,-9.767136,-0.09414673,0.44180298
1398519223242117362,1503621,1398519222817,-9.809982,-0.04534912,0.42633057
1398519223247457938,1503621,1398519222817,-9.820694,-0.12628174,0.4322815
1398519223252645926,1503632,1398519222828,-9.777847,-0.08938599,0.4310913
1398519223257864432,1503632,1398519222828,-9.763565,-0.08938599,0.38705444
1398519223262228446,1503641,1398519222837,-9.790939,-0.07034302,0.44656372
1398519223267569022,1503641,1398519222837,-9.771896,-0.012023926,0.4477539
1398519223272787528,1503652,1398519222848,-9.72905,-0.0715332,0.4477539
1398519223278006034,1503652,1398519222848,-9.740952,-0.05368042,0.4822693
1398519223282400565,1503661,1398519222857,-9.801651,-0.044158936,0.45489502
1398519223287741141,1503662,1398519222857,-9.786179,-0.050109863,0.40966797
1398519223292898612,1503672,1398519222868,-9.73024,-0.1381836,0.42514038
1398519223298208671,1503672,1398519222868,-9.762375,-0.06201172,0.42514038
1398519223302542167,1503682,1398519222877,-9.786179,-0.04534912,0.4977417
1398519223307913260,1503682,1398519222877,-9.758804,-0.08343506,0.37991333
1398519223313070731,1503692,1398519222888,-9.802841,-0.058441162,0.4072876
1398519223318380790,1503693,1398519222888,-9.773087,-0.07510376,0.46084595
1398519223322683768,1503702,1398519222897,-9.781418,-0.060821533,0.4965515
1398519223328054862,1503702,1398519222897,-9.726669,-0.11199951,0.4477539
1398519223333212333,1503713,1398519222908,-9.7921295,-0.06915283,0.45013428
1398519223338522391,1503713,1398519222908,-9.789749,-0.028686523,0.42037964
1398519223342825370,1503722,1398519222917,-9.746902,-0.07748413,0.4906006
1398519223348196464,1503722,1398519222918,-9.787369,-0.03225708,0.46203613
1398519223353353934,1503733,1398519222928,-9.769516,-0.020355225,0.4489441
1398519223358663993,1503733,1398519222928,-9.751663,-0.07867432,0.4394226
1398519223362966971,1503742,1398519222938,-9.761185,-0.08224487,0.49298096
1398519223368307548,1503742,1398519222938,-9.744522,-0.07748413,0.51678467
1398519223373526053,1503753,1398519222948,-9.776657,-0.01083374,0.47036743
1398519223378744559,1503753,1398519222949,-9.781418,-0.07510376,0.46084595
1398519223383108573,1503762,1398519222958,-9.758804,-0.029876709,0.45251465
1398519223388449149,1503762,1398519222958,-9.745712,-0.038208008,0.49893188
1398519223393667655,1503773,1398519222969,-9.780228,-0.08105469,0.46679688
1398519223398886161,1503773,1398519222969,-9.817123,-0.076293945,0.4882202
1398519223403250174,1503782,1398519222978,-9.751663,-0.08581543,0.50250244
1398519223408590751,1503782,1398519222978,-9.758804,-0.07510376,0.47155762
1398519223413870292,1503793,1398519222989,-9.79808,-0.084625244,0.48583984
1398519223419088798,1503793,1398519222989,-9.784988,-0.06796265,0.44656372
1398519223423330741,1503802,1398519222998,-9.7957,-0.116760254,0.4406128
1398519223428701835,1503803,1398519222998,-9.784988,-0.08938599,0.473938
1398519223433950858,1503813,1398519223009,-9.764755,-0.050109863,0.46917725
1398519223439169364,1503813,1398519223009,-9.761185,-0.1048584,0.53582764
1398519223443533378,1503823,1398519223018,-9.762375,-0.06915283,0.47631836
1398519223448904471,1503823,1398519223018,-9.764755,-0.08105469,0.55249023
1398519223454061942,1503833,1398519223029,-9.743332,-0.0715332,0.46084595
1398519223459127860,1503834,1398519223029,-9.802841,-0.05606079,0.46798706
1398519223463613944,1503843,1398519223038,-9.786179,-0.029876709,0.4965515
1398519223468985038,1503843,1398519223039,-9.752853,-0.095336914,0.4477539
1398519223474111991,1503854,1398519223049,-9.677872,-0.0715332,0.46084595
1398519223479391532,1503854,1398519223049,-9.789749,-0.073913574,0.4656067
1398519223483786063,1503863,1398519223058,-9.789749,-0.073913574,0.4656067
1398519223489187674,1503863,1398519223059,-9.73381,-0.07867432,0.46679688
1398519223494345145,1503874,1398519223069,-9.6957245,-0.019165039,0.42752075
1398519223499655204,1503874,1398519223069,-9.7278595,-0.06677246,0.47512817
1398519223503958182,1503883,1398519223079,-9.6957245,-0.06915283,0.45489502
1398519223509329276,1503883,1398519223079,-9.756424,-0.044158936,0.473938
1398519223514517264,1503894,1398519223089,-9.764755,-0.06677246,0.48583984
1398519223519735770,1503894,1398519223090,-9.748093,-0.06677246,0.50964355
1398519223524069266,1503903,1398519223099,-9.802841,-0.087005615,0.45370483
1398519223529409842,1503903,1398519223099,-9.79451,-0.048919678,0.4489441
1398519223534628348,1503914,1398519223110,-9.777847,-0.08343506,0.47869873
1398519223539846854,1503914,1398519223110,-9.757614,-0.06677246,0.41799927
1398519223544241385,1503923,1398519223119,-9.736191,-0.020355225,0.46917725
1398519223549612479,1503923,1398519223119,-9.802841,-0.058441162,0.4656067
1398519223554739432,1503934,1398519223130,-9.770706,-0.063201904,0.39657593
1398519223559957938,1503934,1398519223130,-9.779037,-0.035827637,0.47869873
1398519223564352469,1503943,1398519223139,-9.72905,-0.073913574,0.4406128
1398519223569693046,1503944,1398519223139,-9.774277,-0.07272339,0.44299316
1398519223574911551,1503954,1398519223150,-9.787369,-0.09057617,0.45370483
1398519223580130057,1503954,1398519223150,-9.771896,-0.08105469,0.43466187
1398519223584494071,1503964,1398519223159,-9.776657,-0.065582275,0.4572754
1398519223589895682,1503964,1398519223159,-9.812363,-0.058441162,0.48345947
1398519223595022635,1503974,1398519223170,-9.73262,-0.0715332,0.48583984
1398519223600332694,1503975,1398519223170,-9.725479,-0.07867432,0.43466187
1398519223604666190,1503984,1398519223179,-9.767136,-0.10128784,0.42633057
1398519223610037284,1503984,1398519223179,-9.758804,-0.076293945,0.47155762
1398519223615194755,1503995,1398519223190,-9.79808,-0.028686523,0.48464966
1398519223620504813,1503995,1398519223190,-9.764755,-0.06439209,0.4727478
1398519223624807792,1504004,1398519223199,-9.779037,-0.05130005,0.47750854
1398519223630178885,1504004,1398519223200,-9.761185,-0.08343506,0.5120239
1398519223635336356,1504015,1398519223210,-9.804031,-0.10128784,0.50250244
1398519223640646415,1504015,1398519223210,-9.79689,-0.0715332,0.51678467
1398519223644949393,1504024,1398519223220,-9.807602,-0.10961914,0.50250244
1398519223650320487,1504024,1398519223220,-9.769516,-0.027496338,0.3918152
1398519223655508475,1504035,1398519223230,-9.73381,-0.08224487,0.3977661
1398519223660757499,1504035,1398519223231,-9.79808,-0.1381836,0.506073
1398519223665090995,1504044,1398519223240,-9.737381,-0.10128784,0.44537354
1398519223670431571,1504044,1398519223240,-9.814743,-0.03225708,0.48703003
1398519223675650077,1504055,1398519223251,-9.73381,-0.039398193,0.473938
1398519223680868583,1504055,1398519223251,-9.7957,-0.063201904,0.46798706
1398519223685232596,1504064,1398519223260,-9.743332,-0.08938599,0.46084595
1398519223690573173,1504064,1398519223260,-9.789749,-0.06201172,0.48583984
1398519223695791678,1504075,1398519223271,-9.779037,-0.076293945,0.4406128
1398519223701010184,1504075,1398519223271,-9.751663,-0.06439209,0.5001221
1398519223705374198,1504084,1398519223280,-9.757614,-0.05368042,0.5036926
1398519223710714774,1504085,1398519223280,-9.768326,-0.087005615,0.46084595
1398519223715963798,1504095,1398519223291,-9.737381,-0.08224487,0.47988892
1398519223721182303,1504095,1398519223291,-9.768326,-0.07510376,0.42990112
1398519223725485282,1504105,1398519223300,-9.787369,-0.008453369,0.44656372
1398519223730825858,1504105,1398519223300,-9.755234,-0.05606079,0.4656067
1398519223736135917,1504116,1398519223311,-9.79808,-0.060821533,0.45965576
1398519223741445975,1504116,1398519223311,-9.781418,-0.10366821,0.4394226
1398519223745626883,1504125,1398519223320,-9.781418,-0.10366821,0.4394226
1398519223750936942,1504125,1398519223320,-9.726669,-0.08105469,0.47988892
1398519223756277518,1504136,1398519223331,-9.757614,-0.04296875,0.4727478
1398519223761587577,1504136,1398519223331,-9.801651,-0.097717285,0.46798706
1398519223765768485,1504145,1398519223340,-9.801651,-0.097717285,0.46798706
1398519223771078544,1504145,1398519223341,-9.751663,-0.06201172,0.41918945
1398519223776419120,1504156,1398519223351,-9.752853,-0.08343506,0.40966797
1398519223781729178,1504156,1398519223352,-9.774277,-0.046539307,0.4656067
1398519223785879569,1504165,1398519223360,-9.774277,-0.046539307,0.4656067
1398519223791159110,1504165,1398519223361,-9.754044,-0.046539307,0.46798706
1398519223796591239,1504176,1398519223372,-9.719528,-0.041778564,0.46084595
1398519223801901298,1504176,1398519223372,-9.739761,-0.06915283,0.47869873
1398519223805990653,1504185,1398519223380,-9.762375,-0.048919678,0.4822693
1398519223811209159,1504185,1398519223381,-9.771896,-0.065582275,0.4310913
1398519223817160087,1504197,1398519223392,-9.769516,-0.097717285,0.43585205
1398519223822378592,1504197,1398519223392,-9.746902,-0.04534912,0.42871094
1398519223826101737,1504204,1398519223399,-9.72905,-0.052490234,0.44299316
1398519223831259208,1504205,1398519223401,-9.756424,-0.06201172,0.45132446
1398519223836813407,1504216,1398519223412,-9.751663,-0.0965271,0.44299316
1398519223842031913,1504216,1398519223412,-9.768326,-0.0881958,0.49536133
1398519223846334891,1504225,1398519223421,-9.782608,-0.09295654,0.47036743
1398519223851644950,1504226,1398519223421,-9.79451,-0.063201904,0.4572754
1398519223857046561,1504236,1398519223432,-9.762375,-0.06796265,0.4656067
1398519223862265067,1504237,1398519223432,-9.718338,-0.076293945,0.45489502
1398519223866476493,1504246,1398519223441,-9.806412,-0.06915283,0.41918945
1398519223871786551,1504246,1398519223441,-9.7278595,-0.06201172,0.4322815
1398519223877157645,1504257,1398519223453,-9.73262,-0.046539307,0.4310913
1398519223882376151,1504257,1398519223453,-9.73024,-0.0715332,0.5203552
1398519223886642600,1504261,1398519223457,-9.762375,-0.073913574,0.4727478
1398519223891922141,1504272,1398519223468,-9.774277,-0.07867432,0.47631836
1398519223897903586,1504272,1398519223468,-9.79451,-0.08224487,0.45965576
1398519223901748801,1504280,1398519223476,-9.763565,-0.08224487,0.42990112
1398519223906906272,1504281,1398519223476,-9.73381,-0.047729492,0.50845337
1398519223913070822,1504292,1398519223488,-9.79332,-0.04058838,0.4560852
1398519223918228293,1504292,1398519223488,-9.749283,-0.097717285,0.42752075
1398519223921890402,1504299,1398519223495,-9.721909,-0.06439209,0.42156982
1398519223927017356,1504301,1398519223497,-9.726669,-0.06677246,0.54296875
1398519223932541037,1504312,1398519223507,-9.804031,-0.044158936,0.3918152
1398519223937820578,1504312,1398519223508,-9.773087,-0.057250977,0.4477539
1398519223942154074,1504322,1398519223518,-9.784988,-0.06915283,0.45251465
1398519223947525168,1504322,1398519223518,-9.782608,-0.06915283,0.47512817
1398519223952194357,1504331,1398519223527,-9.765945,-0.047729492,0.42633057
1398519223957565451,1504331,1398519223527,-9.738571,-0.10366821,0.45965576
1398519223962722922,1504342,1398519223538,-9.765945,-0.065582275,0.5132141
1398519223967941428,1504342,1398519223538,-9.743332,-0.110809326,0.43823242
1398519223972335959,1504352,1398519223548,-9.787369,-0.084625244,0.47869873
1398519223978073264,1504352,1398519223548,-9.749283,-0.0798645,0.40966797
1398519223982437277,1504361,1398519223557,-9.758804,-0.0965271,0.52749634
1398519223987777854,1504362,1398519223557,-9.73381,-0.039398193,0.5132141
1398519223992935324,1504372,1398519223568,-9.73262,-0.076293945,0.4072876
1398519223998153830,1504372,1398519223568,-9.780228,-0.08343506,0.47631836
1398519224002548361,1504382,1398519223577,-9.79451,-0.037017822,0.44656372
1398519224007888938,1504382,1398519223577,-9.7278595,-0.06439209,0.5001221
1398519224013107443,1504392,1398519223588,-9.764755,-0.08105469,0.45251465
1398519224018325949,1504392,1398519223588,-9.744522,-0.095336914,0.4894104
1398519224022720481,1504402,1398519223597,-9.784988,-0.10247803,0.44537354
1398519224028061057,1504402,1398519223597,-9.765945,-0.0798645,0.42633057
1398519224033279563,1504413,1398519223608,-9.779037,-0.029876709,0.4572754
1398519224038559104,1504413,1398519223608,-9.783798,-0.060821533,0.46798706
1398519224042862082,1504422,1398519223617,-9.783798,-0.060821533,0.46798706
1398519224048233176,1504422,1398519223618,-9.743332,-0.11437988,0.4572754
1398519224053390647,1504433,1398519223628,-9.745712,-0.047729492,0.46798706
1398519224058670188,1504433,1398519223628,-9.767136,-0.10247803,0.47988892
1398519224062973166,1504442,1398519223638,-9.767136,-0.10247803,0.47988892
1398519224068313742,1504442,1398519223638,-9.73024,-0.050109863,0.50964355
1398519224073532248,1504453,1398519223648,-9.7921295,-0.110809326,0.5036926
1398519224078811789,1504453,1398519223649,-9.815933,-0.08224487,0.4560852
1398519224083145285,1504462,1398519223658,-9.820694,-0.09176636,0.47036743
1398519224088516379,1504462,1398519223658,-9.7921295,-0.05130005,0.4144287
1398519224093704367,1504473,1398519223669,-9.786179,-0.04058838,0.45846558
1398519224098953391,1504473,1398519223669,-9.752853,-0.06796265,0.46679688
1398519224103256369,1504482,1398519223678,-9.765945,-0.04296875,0.5048828
1398519224108566428,1504482,1398519223678,-9.779037,-0.057250977,0.42156982
1398519224113998557,1504493,1398519223689,-9.830215,-0.09176636,0.4560852
1398519224119217063,1504493,1398519223689,-9.79808,-0.09295654,0.4965515
1398519224123306418,1504502,1398519223698,-9.768326,-0.059631348,0.4572754
1398519224128524924,1504502,1398519223698,-9.804031,-0.09176636,0.45965576
1398519224134445334,1504514,1398519223709,-9.765945,-0.063201904,0.41918945
1398519224139633322,1504514,1398519223709,-9.740952,-0.05368042,0.48703003
1398519224143448020,1504521,1398519223717,-9.775467,-0.07272339,0.45965576
1398519224148605490,1504522,1398519223718,-9.790939,-0.022735596,0.45965576
1398519224154770041,1504534,1398519223730,-9.768326,-0.048919678,0.47155762
1398519224159958029,1504534,1398519223730,-9.751663,-0.09414673,0.52511597
1398519224163589621,1504541,1398519223736,-9.746902,-0.048919678,0.48703003
1398519224168716574,1504543,1398519223738,-9.782608,-0.06796265,0.4310913
1398519224174514914,1504554,1398519223749,-9.771896,-0.05368042,0.43823242
1398519224179763938,1504554,1398519223750,-9.799271,-0.076293945,0.47512817
1398519224183700705,1504563,1398519223758,-9.745712,-0.037017822,0.51916504
1398519224188949729,1504563,1398519223758,-9.787369,-0.08224487,0.4406128
1398519224194870139,1504574,1398519223770,-9.751663,-0.08105469,0.49893188
1398519224200149680,1504574,1398519223770,-9.809982,-0.05130005,0.4477539
1398519224203842307,1504581,1398519223777,-9.783798,-0.12271118,0.45013428
1398519224209030295,1504583,1398519223779,-9.764755,-0.031066895,0.41680908
1398519224214645529,1504594,1398519223790,-9.746902,-0.08938599,0.46203613
1398519224219925070,1504594,1398519223790,-9.706436,-0.063201904,0.48345947
1398519224224075461,1504603,1398519223799,-9.750473,-0.121520996,0.4572754
1398519224229385520,1504603,1398519223799,-9.79808,-0.119140625,0.4310913
1398519224234878684,1504614,1398519223810,-9.757614,-0.035827637,0.4644165
1398519224240127707,1504614,1398519223810,-9.79689,-0.041778564,0.46679688
1398519224244125510,1504623,1398519223819,-9.746902,-0.07867432,0.45846558
1398519224249405051,1504623,1398519223819,-9.782608,-0.057250977,0.4572754
1398519224255081320,1504635,1398519223831,-9.79332,-0.063201904,0.49536133
1398519224260635520,1504636,1398519223831,-9.73143,-0.10366821,0.3989563
1398519224264297629,1504639,1398519223835,-9.782608,-0.0715332,0.43585205
1398519224269302512,1504645,1398519223841,-9.783798,-0.06915283,0.43823242
1398519224274337912,1504649,1398519223845,-9.79689,-0.13699341,0.44537354
1398519224279495383,1504658,1398519223854,-9.767136,-0.07510376,0.43466187
1398519224284835959,1504659,1398519223854,-9.771896,-0.0798645,0.4822693
1398519224289566184,1504669,1398519223864,-9.79332,-0.054870605,0.46203613
1398519224294937277,1504669,1398519223864,-9.723099,-0.121520996,0.47155762
1398519224299636984,1504679,1398519223874,-9.773087,-0.0798645,0.4656067
