Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2736848943000,2736849,1398519281200,-9.656827,0.3405087,0.19068487
2736924505000,2736925,1398519281275,-9.615966,0.3405087,0.19068487
2736946080000,2736946,1398519281297,-9.656827,0.3405087,0.14982383
2736966955000,2736967,1398519281318,-9.615966,0.3405087,0.23154591
2736986852000,2736987,1398519281337,-9.615966,0.3405087,0.19068487
2737006505000,2737007,1398519281357,-9.656827,0.38136974,0.19068487
2737026067000,2737026,1398519281377,-9.615966,0.38136974,0.19068487
2737045690000,2737046,1398519281396,-9.615966,0.3405087,0.14982383
2737065221000,2737065,1398519281416,-9.615966,0.3405087,0.10896278
2737084783000,2737085,1398519281435,-9.615966,0.3405087,0.19068487
2737104345000,2737104,1398519281455,-9.656827,0.3405087,0.14982383
2737123937000,2737124,1398519281475,-9.656827,0.38136974,0.19068487
2737143560000,2737144,1398519281494,-9.615966,0.38136974,0.14982383
2737163244000,2737163,1398519281514,-9.656827,0.3405087,0.19068487
2737204595000,2737205,1398519281555,-9.615966,0.3405087,0.19068487
2737245427000,2737246,1398519281596,-9.656827,0.3405087,0.19068487
2737283849000,2737284,1398519281634,-9.656827,0.3405087,0.14982383
2737303441000,2737304,1398519281654,-9.656827,0.38136974,0.14982383
2737323217000,2737323,1398519281674,-9.615966,0.38136974,0.14982383
2737343023000,2737343,1398519281694,-9.615966,0.3405087,0.19068487
2737362706000,2737363,1398519281713,-9.615966,0.313268,0.19068487
2737382390000,2737383,1398519281733,-9.615966,0.3405087,0.14982383
2737420629000,2737421,1398519281771,-9.615966,0.38136974,0.19068487
2737440221000,2737440,1398519281791,-9.615966,0.3405087,0.19068487
2737459783000,2737460,1398519281810,-9.615966,0.3405087,0.23154591
2737481481000,2737482,1398519281832,-9.615966,0.38136974,0.23154591
2737502416000,2737503,1398519281853,-9.656827,0.38136974,0.19068487
2737522344000,2737522,1398519281873,-9.656827,0.3405087,0.19068487
2737542089000,2737542,1398519281893,-9.656827,0.3405087,0.14982383
2737580358000,2737580,1398519281931,-9.656827,0.38136974,0.10896278
2737599981000,2737600,1398519281951,-9.615966,0.38136974,0.14982383
2737619664000,2737620,1398519281970,-9.615966,0.3405087,0.23154591
2737639318000,2737639,1398519281990,-9.656827,0.3405087,0.19068487
2737677648000,2737678,1398519282028,-9.656827,0.3405087,0.14982383
2737697179000,2737697,1398519282048,-9.615966,0.3405087,0.14982383
2737736394000,2737737,1398519282087,-9.656827,0.3405087,0.14982383
2737756475000,2737757,1398519282107,-9.656827,0.3405087,0.10896278
2737780340000,2737780,1398519282131,-9.615966,0.38136974,0.19068487
2737821325000,2737821,1398519282172,-9.656827,0.3405087,0.14982383
2737841588000,2737842,1398519282192,-9.615966,0.3405087,0.10896278
2737861242000,2737861,1398519282212,-9.615966,0.38136974,0.14982383
2737899419000,2737900,1398519282250,-9.615966,0.38136974,0.19068487
2737918859000,2737919,1398519282269,-9.615966,0.38136974,0.23154591
2737938421000,2737939,1398519282289,-9.615966,0.3405087,0.14982383
2737958043000,2737958,1398519282309,-9.615966,0.3405087,0.10896278
2737977605000,2737978,1398519282328,-9.656827,0.313268,0.14982383
2737999395000,2738000,1398519282350,-9.615966,0.3405087,0.19068487
2738020391000,2738021,1398519282371,-9.575105,0.38136974,0.23154591
2738040410000,2738041,1398519282391,-9.615966,0.3405087,0.19068487
2738060155000,2738060,1398519282411,-9.656827,0.38136974,0.19068487
2738079809000,2738080,1398519282430,-9.615966,0.38136974,0.14982383
2738099492000,2738100,1398519282450,-9.575105,0.38136974,0.19068487
2738118902000,2738119,1398519282470,-9.615966,0.3405087,0.19068487
