Creation_Time,Sensor_Time,Arrival_Time,x,y,z
2346302886000,2346306,1398520096365,0.612908,0.153227,-9.346847
2346331725000,2346332,1398520096391,0.612908,0.153227,-9.19362
2346352202000,2346352,1398520096411,0.459681,0.153227,-9.346847
2346361724000,2346362,1398520096421,0.459681,0.153227,-9.500074
2346381682000,2346382,1398520096441,0.612908,0.153227,-9.500074
2346393432000,2346394,1398520096453,0.612908,0.153227,-9.346847
2346401733000,2346402,1398520096461,0.459681,0.153227,-9.346847
2346442840000,2346443,1398520096502,0.612908,0.153227,-9.346847
2346461761000,2346462,1398520096521,0.459681,0.153227,-9.346847
2346481719000,2346482,1398520096541,0.612908,0.153227,-9.346847
2346492156000,2346492,1398520096551,0.459681,0.153227,-9.346847
2346531829000,2346532,1398520096591,0.612908,0.306454,-9.346847
2346541778000,2346542,1398520096601,0.459681,0.153227,-9.346847
2346621825000,2346622,1398520096681,0.612908,0.153227,-9.500074
2346641723000,2346642,1398520096701,0.612908,0.153227,-9.346847
2346671874000,2346674,1398520096734,0.459681,0.153227,-9.19362
2346691711000,2346692,1398520096751,0.459681,0.153227,-9.346847
2346725585000,2346726,1398520096785,0.612908,0.153227,-9.346847
2346743957000,2346744,1398520096804,0.459681,0.153227,-9.500074
2346751800000,2346752,1398520096811,0.612908,0.153227,-9.346847
2346772185000,2346772,1398520096831,0.459681,0.153227,-9.346847
2346781829000,2346782,1398520096841,0.612908,0.306454,-9.346847
2346801696000,2346802,1398520096861,0.612908,0.153227,-9.346847
2346851775000,2346852,1398520096911,0.612908,0.0,-9.19362
2346862914000,2346866,1398520096925,0.612908,0.153227,-9.346847
2346912139000,2346912,1398520096971,0.459681,0.153227,-9.346847
2346935912000,2346936,1398520096995,0.612908,0.153227,-9.346847
2346954131000,2346954,1398520097013,0.459681,0.153227,-9.346847
2346991729000,2346992,1398520097051,0.459681,0.0,-9.346847
2347011870000,2347012,1398520097071,0.612908,0.153227,-9.19362
2347023711000,2347024,1398520097083,0.612908,0.0,-9.346847
2347041778000,2347042,1398520097101,0.459681,0.153227,-9.346847
2347061828000,2347076,1398520097135,0.459681,0.306454,-9.346847
2347075530000,2347076,1398520097135,0.612908,0.153227,-9.346847
2347093780000,2347094,1398520097154,0.459681,0.153227,-9.500074
2347111724000,2347112,1398520097171,0.459681,0.153227,-9.346847
2347122191000,2347122,1398520097181,0.612908,0.153227,-9.346847
2347142913000,2347146,1398520097205,0.459681,0.153227,-9.500074
2347163940000,2347164,1398520097223,0.612908,0.153227,-9.346847
2347192138000,2347192,1398520097251,0.459681,0.153227,-9.346847
2347271789000,2347272,1398520097331,0.612908,0.153227,-9.346847
2347282867000,2347286,1398520097345,0.459681,0.153227,-9.346847
2347303313000,2347304,1398520097363,0.612908,0.153227,-9.346847
2347355620000,2347356,1398520097415,0.459681,0.153227,-9.500074
2347371886000,2347372,1398520097431,0.459681,0.0,-9.346847
2347381835000,2347382,1398520097441,0.612908,0.153227,-9.500074
2347402160000,2347402,1398520097461,0.612908,0.153227,-9.346847
2347411742000,2347412,1398520097471,0.459681,0.153227,-9.346847
2347481719000,2347482,1398520097541,0.612908,0.153227,-9.346847
2347512908000,2347523,1398520097582,0.459681,0.153227,-9.346847
2347542144000,2347542,1398520097601,0.459681,0.0,-9.346847
2347562865000,2347566,1398520097626,0.459681,0.153227,-9.346847
2347583861000,2347584,1398520097644,0.459681,0.0,-9.346847
2347591796000,2347592,1398520097651,0.612908,0.153227,-9.346847
2347612212000,2347612,1398520097671,0.459681,0.306454,-9.346847
2347621856000,2347622,1398520097681,0.612908,0.153227,-9.346847
2347641692000,2347642,1398520097701,0.459681,0.153227,-9.346847
2347662139000,2347662,1398520097721,0.612908,0.153227,-9.346847
2347671783000,2347672,1398520097731,0.459681,0.153227,-9.346847
2347691772000,2347692,1398520097751,0.459681,0.0,-9.500074
2347705657000,2347706,1398520097765,0.612908,0.153227,-9.346847
2347723540000,2347724,1398520097783,0.459681,0.153227,-9.346847
2347752166000,2347752,1398520097811,0.612908,0.153227,-9.346847
2347775695000,2347776,1398520097835,0.459681,0.153227,-9.19362
2347793822000,2347794,1398520097854,0.459681,0.153227,-9.346847
2347801726000,2347802,1398520097861,0.612908,0.153227,-9.346847
2347831725000,2347832,1398520097891,0.459681,0.153227,-9.346847
2347851714000,2347852,1398520097911,0.612908,0.153227,-9.346847
2347881713000,2347882,1398520097941,0.459681,0.153227,-9.346847
2347901733000,2347902,1398520097961,0.612908,0.153227,-9.346847
2347915557000,2347916,1398520097975,0.612908,0.306454,-9.346847
2347933990000,2347934,1398520097994,0.459681,0.153227,-9.346847
2347951720000,2347952,1398520098011,0.612908,0.153227,-9.346847
2347985625000,2347986,1398520098045,0.459681,0.153227,-9.500074
2348011718000,2348012,1398520098071,0.459681,0.153227,-9.19362
2348032226000,2348032,1398520098091,0.612908,0.153227,-9.346847
2348041717000,2348042,1398520098101,0.459681,0.153227,-9.346847
2348061706000,2348062,1398520098121,0.612908,0.153227,-9.346847
2348082152000,2348082,1398520098141,0.459681,0.153227,-9.346847
2348141814000,2348142,1398520098201,0.612908,0.306454,-9.346847
2348161773000,2348162,1398520098221,0.459681,0.153227,-9.346847
2348172179000,2348172,1398520098231,0.612908,0.153227,-9.346847
2348192840000,2348193,1398520098252,0.612908,0.153227,-9.19362
2348211822000,2348214,1398520098274,0.459681,0.153227,-9.346847
2348271758000,2348272,1398520098331,0.612908,0.153227,-9.346847
2348292144000,2348292,1398520098351,0.459681,0.153227,-9.346847
2348301757000,2348302,1398520098361,0.612908,0.153227,-9.346847
2348321746000,2348322,1398520098381,0.612908,0.0,-9.346847
2348335601000,2348336,1398520098395,0.459681,0.153227,-9.346847
2348353637000,2348354,1398520098413,0.612908,0.0,-9.500074
2348371856000,2348372,1398520098431,0.612908,0.153227,-9.346847
2348382201000,2348382,1398520098441,0.459681,0.153227,-9.19362
2348402923000,2348406,1398520098465,0.612908,0.153227,-9.500074
2348423980000,2348424,1398520098483,0.459681,0.153227,-9.346847
2348452148000,2348452,1398520098511,0.612908,0.153227,-9.346847
2348461822000,2348462,1398520098521,0.459681,0.153227,-9.500074
2348481841000,2348482,1398520098541,0.612908,0.0,-9.346847
2348493590000,2348494,1398520098553,0.612908,0.153227,-9.346847
2348503448000,2348528,1398520098587,0.306454,0.153227,-9.346847
2348517760000,2348528,1398520098587,0.459681,0.153227,-9.346847
2348531829000,2348532,1398520098591,0.612908,0.153227,-9.19362
2348545592000,2348546,1398520098605,0.612908,0.153227,-9.346847
2348564361000,2348565,1398520098624,0.612908,0.153227,-9.346847
2348581847000,2348582,1398520098641,0.459681,0.153227,-9.346847
2348641692000,2348642,1398520098701,0.612908,0.153227,-9.346847
2348671844000,2348672,1398520098731,0.459681,0.153227,-9.500074
2348691711000,2348692,1398520098751,0.459681,0.153227,-9.346847
2348704467000,2348705,1398520098764,0.612908,0.306454,-9.346847
2348721770000,2348722,1398520098781,0.612908,0.153227,-9.346847
2348741790000,2348742,1398520098801,0.459681,0.153227,-9.500074
2348755614000,2348756,1398520098815,0.459681,0.153227,-9.346847
2348802154000,2348802,1398520098861,0.459681,0.153227,-9.19362
2348825683000,2348826,1398520098885,0.612908,0.153227,-9.346847
2348844359000,2348844,1398520098904,0.612908,0.306454,-9.346847
2348872191000,2348872,1398520098931,0.459681,0.153227,-9.346847
2348881805000,2348882,1398520098941,0.612908,0.0,-9.346847
2348901763000,2348902,1398520098961,0.459681,0.153227,-9.346847
2348931823000,2348932,1398520098991,0.612908,0.153227,-9.346847
2349012206000,2349012,1398520099071,0.459681,0.153227,-9.500074
2349032897000,2349033,1398520099092,0.459681,0.153227,-9.346847
2349061797000,2349062,1398520099121,0.612908,0.306454,-9.346847
2349082244000,2349082,1398520099141,0.459681,0.153227,-9.346847
2349091765000,2349092,1398520099151,0.612908,0.153227,-9.346847
2349111846000,2349112,1398520099171,0.459681,0.0,-9.19362
2349124908000,2349125,1398520099185,0.612908,0.0,-9.346847
2349142272000,2349143,1398520099202,0.459681,0.153227,-9.346847
2349161712000,2349162,1398520099221,0.459681,0.306454,-9.346847
2349175628000,2349176,1398520099235,0.459681,0.153227,-9.346847
2349212340000,2349212,1398520099272,0.612908,0.153227,-9.346847
2349246032000,2349246,1398520099305,0.612908,0.153227,-9.500074
2349265258000,2349265,1398520099324,0.459681,0.0,-9.346847
2349301726000,2349302,1398520099361,0.459681,0.153227,-9.500074
2349321837000,2349322,1398520099381,0.612908,0.153227,-9.346847
2349341765000,2349342,1398520099401,0.459681,0.153227,-9.346847
2349351775000,2349353,1398520099412,0.612908,0.153227,-9.346847
2349371795000,2349372,1398520099431,0.459681,0.153227,-9.346847
2349405334000,2349405,1398520099465,0.459681,0.0,-9.346847
2349421844000,2349424,1398520099483,0.612908,0.153227,-9.346847
2349431731000,2349432,1398520099491,0.612908,0.153227,-9.19362
2349452148000,2349452,1398520099511,0.459681,0.153227,-9.19362
2349473174000,2349476,1398520099536,0.459681,0.153227,-9.346847
2349481719000,2349482,1398520099541,0.612908,0.153227,-9.346847
2349510650000,2349527,1398520099587,0.459681,0.153227,-9.19362
2349521819000,2349528,1398520099587,0.459681,0.153227,-9.346847
2349546081000,2349546,1398520099605,0.612908,0.153227,-9.346847
2349563811000,2349564,1398520099623,0.459681,0.153227,-9.500074
2349581786000,2349582,1398520099641,0.612908,0.153227,-9.346847
2349642150000,2349642,1398520099701,0.459681,0.153227,-9.346847
2349662200000,2349662,1398520099721,0.612908,0.306454,-9.346847
2349682921000,2349686,1398520099745,0.459681,0.153227,-9.346847
2349691741000,2349692,1398520099751,0.612908,0.153227,-9.346847
2349721740000,2349722,1398520099781,0.612908,0.306454,-9.346847
2349741851000,2349742,1398520099801,0.459681,0.153227,-9.500074
2349761779000,2349762,1398520099821,0.612908,0.153227,-9.346847
2349791717000,2349792,1398520099851,0.459681,0.153227,-9.346847
2349811736000,2349812,1398520099871,0.612908,0.153227,-9.346847
2349841765000,2349842,1398520099901,0.459681,0.153227,-9.346847
2349872191000,2349872,1398520099931,0.612908,0.153227,-9.346847
2349901733000,2349902,1398520099961,0.459681,0.153227,-9.346847
2349922179000,2349922,1398520099981,0.612908,0.153227,-9.346847
2349951720000,2349952,1398520100011,0.612908,0.153227,-9.500074
2349972503000,2349973,1398520100032,0.459681,0.306454,-9.500074
2349981811000,2349984,1398520100043,0.459681,0.153227,-9.346847
2350021758000,2350022,1398520100081,0.612908,0.153227,-9.346847
2350035552000,2350036,1398520100095,0.459681,0.153227,-9.346847
2350062163000,2350062,1398520100121,0.459681,0.0,-9.346847
2350082213000,2350082,1398520100141,0.612908,0.153227,-9.346847
2350111724000,2350112,1398520100171,0.459681,0.153227,-9.346847
2350141784000,2350142,1398520100201,0.612908,0.306454,-9.346847
2350161773000,2350162,1398520100221,0.459681,0.153227,-9.346847
2350181823000,2350182,1398520100241,0.612908,0.306454,-9.346847
2350191894000,2350194,1398520100253,0.459681,0.153227,-9.500074
2350211730000,2350212,1398520100271,0.459681,0.153227,-9.346847
2350231719000,2350232,1398520100291,0.612908,0.153227,-9.346847
2350245574000,2350246,1398520100305,0.459681,0.153227,-9.346847
2350263579000,2350264,1398520100323,0.612908,0.153227,-9.500074
2350271819000,2350272,1398520100331,0.459681,0.153227,-9.346847
2350292144000,2350292,1398520100351,0.459681,0.153227,-9.500074
2350312896000,2350316,1398520100375,0.459681,0.153227,-9.346847
2350321776000,2350322,1398520100381,0.612908,0.153227,-9.346847
2350351714000,2350352,1398520100411,0.459681,0.153227,-9.346847
2350401763000,2350402,1398520100461,0.612908,0.153227,-9.346847
2350421752000,2350422,1398520100481,0.459681,0.153227,-9.346847
2350481719000,2350482,1398520100541,0.612908,0.153227,-9.346847
2350510894000,2350528,1398520100587,0.459681,0.153227,-9.346847
2350525176000,2350528,1398520100587,0.612908,0.153227,-9.346847
2350551696000,2350552,1398520100611,0.459681,0.0,-9.346847
2350561858000,2350562,1398520100622,0.612908,0.153227,-9.500074
2350581786000,2350582,1398520100641,0.459681,0.153227,-9.346847
2350614501000,2350614,1398520100674,0.612908,0.153227,-9.346847
2350631743000,2350632,1398520100692,0.459681,0.153227,-9.346847
2350642150000,2350642,1398520100701,0.612908,0.153227,-9.346847
2350662841000,2350666,1398520100725,0.459681,0.153227,-9.346847
2350691711000,2350692,1398520100751,0.612908,0.153227,-9.346847
2350712218000,2350712,1398520100771,0.459681,0.153227,-9.500074
2350735595000,2350736,1398520100795,0.459681,0.153227,-9.346847
2350761687000,2350762,1398520100821,0.459681,0.153227,-9.346847
2350771819000,2350773,1398520100832,0.612908,0.153227,-9.346847
2350791778000,2350792,1398520100851,0.459681,0.0,-9.346847
2350811797000,2350812,1398520100871,0.612908,0.153227,-9.346847
2350824798000,2350825,1398520100885,0.612908,0.306454,-9.346847
2350842284000,2350843,1398520100902,0.306454,0.153227,-9.500074
2350852202000,2350852,1398520100911,0.612908,0.153227,-9.346847
2350872893000,2350873,1398520100932,0.459681,0.153227,-9.346847
2350922240000,2350922,1398520100981,0.612908,0.153227,-9.500074
2350951720000,2350952,1398520101011,0.612908,0.153227,-9.346847
2350982116000,2350982,1398520101041,0.459681,0.153227,-9.346847
2351001739000,2351002,1398520101061,0.459681,0.306454,-9.346847
2351021758000,2351022,1398520101081,0.459681,0.153227,-9.346847
2351051818000,2351052,1398520101111,0.612908,0.153227,-9.19362
2351062224000,2351062,1398520101121,0.612908,0.306454,-9.500074
2351082213000,2351086,1398520101145,0.612908,0.153227,-9.346847
2351111816000,2351112,1398520101171,0.459681,0.0,-9.346847
2351132171000,2351132,1398520101191,0.459681,0.153227,-9.346847
2351152160000,2351156,1398520101215,0.612908,0.153227,-9.346847
2351193450000,2351193,1398520101253,0.459681,0.153227,-9.346847
2351231719000,2351232,1398520101291,0.612908,0.153227,-9.346847
2351272185000,2351272,1398520101331,0.459681,0.153227,-9.346847
2351321746000,2351322,1398520101381,0.612908,0.153227,-9.346847
2351362151000,2351362,1398520101421,0.459681,0.153227,-9.346847
2351371825000,2351372,1398520101431,0.612908,0.153227,-9.346847
2351391723000,2351392,1398520101451,0.459681,0.153227,-9.346847
2351401763000,2351403,1398520101463,0.612908,0.153227,-9.346847
2351456359000,2351456,1398520101516,0.612908,0.153227,-9.500074
2351473540000,2351474,1398520101533,0.459681,0.153227,-9.500074
2351481719000,2351482,1398520101541,0.459681,0.153227,-9.346847
2351492126000,2351492,1398520101551,0.612908,0.153227,-9.346847
2351525207000,2351528,1398520101588,0.459681,0.153227,-9.346847
2351551787000,2351552,1398520101611,0.459681,0.153227,-9.346847
2351581786000,2351582,1398520101641,0.459681,0.0,-9.500074
2351595672000,2351596,1398520101655,0.459681,0.153227,-9.346847
2351631713000,2351632,1398520101691,0.612908,0.153227,-9.346847
2351665710000,2351666,1398520101725,0.459681,0.306454,-9.500074
2351684051000,2351684,1398520101743,0.612908,0.153227,-9.346847
2351701720000,2351702,1398520101761,0.459681,0.153227,-9.346847
2351735595000,2351736,1398520101795,0.612908,0.153227,-9.346847
2351761687000,2351762,1398520101821,0.459681,0.153227,-9.500074
2351782134000,2351782,1398520101841,0.612908,0.153227,-9.500074
2351791747000,2351792,1398520101851,0.612908,0.153227,-9.346847
2351805572000,2351806,1398520101865,0.459681,0.153227,-9.346847
2351823943000,2351824,1398520101884,0.612908,0.153227,-9.346847
2351841735000,2351842,1398520101901,0.612908,0.153227,-9.500074
2351861785000,2351862,1398520101921,0.459681,0.153227,-9.346847
2351922179000,2351922,1398520101981,0.459681,0.153227,-9.500074
2351942962000,2351943,1398520102002,0.612908,0.0,-9.346847
2351951781000,2351952,1398520102011,0.459681,0.153227,-9.346847
2351992156000,2351992,1398520102051,0.459681,0.0,-9.346847
2352002349000,2352002,1398520102062,0.612908,0.153227,-9.346847
2352021758000,2352022,1398520102081,0.459681,0.153227,-9.346847
2352051726000,2352052,1398520102111,0.612908,0.153227,-9.346847
2352071837000,2352075,1398520102134,0.459681,0.153227,-9.346847
2352085662000,2352086,1398520102145,0.612908,0.153227,-9.346847
2352103484000,2352104,1398520102163,0.459681,0.153227,-9.346847
2352111724000,2352112,1398520102171,0.459681,0.153227,-9.500074
2352132201000,2352132,1398520102191,0.612908,0.153227,-9.346847
2352152862000,2352156,1398520102215,0.459681,0.153227,-9.346847
2352181792000,2352182,1398520102241,0.612908,0.153227,-9.500074
2352202209000,2352202,1398520102261,0.612908,0.0,-9.346847
2352211852000,2352212,1398520102271,0.459681,0.153227,-9.346847
2352261718000,2352262,1398520102321,0.612908,0.153227,-9.346847
2352281737000,2352282,1398520102341,0.612908,0.153227,-9.19362
