Index,Arrival_Time,Creation_Time,x,y,z
5547,1425034981490,2504611615.375,1.2174515441894531,-5.709123496246337,-7.8070427009582515
5548,1425034981500,2504621457.375,1.215506255340576,-5.68203908996582,-7.738209403228759
5549,1425034981512,2504631321.375,1.2355576942443847,-5.663184751892089,-7.741501430511474
5550,1425034981535,2504641177.375,1.3088801200866698,-5.6580970733642575,-7.751676787567138
5551,1425034981535,2504651038.375,1.299901863861084,-5.652560482025146,-7.754070989227294
5552,1425034981540,2504660892.375,1.225232699584961,-5.654206495666504,-7.722946367645263
5553,1425034981549,2504670749.375,1.1668740341186523,-5.638494547271728,-7.672219219970703
5554,1425034981559,2504680600.375,1.1486182464599608,-5.64986700515747,-7.682095301818848
5555,1425034981569,2504690455.375,1.1635820068359375,-5.696254662322998,-7.716811225891113
5556,1425034981580,2504700325.375,1.1698667861938477,-5.699397052001952,-7.720252890777587
5557,1425034981589,2504710172.375,1.1959037292480468,-5.695356836700439,-7.688380081176757
5558,1425034981602,2504720041.375,1.284489190673828,-5.692214447021484,-7.723096005249023
5559,1425034981625,2504729900.375,1.2990040382385253,-5.64388150100708,-7.772775689697265
5560,1425034981626,2504739690.0,1.285087741088867,-5.621435860443115,-7.829488341522216
5561,1425034981628,2504749562.0,1.2395979095458984,-5.602880797576904,-7.836670946502685
5562,1425034981638,2504759420.0,1.2689268798828124,-5.655553234100341,-7.813327480316162
5563,1425034981648,2504769260.0,1.3129203353881835,-5.676801773834228,-7.774720978546142
5564,1425034981659,2504779134.0,1.3302782974243164,-5.644480051422119,-7.811531829071044
5565,1425034981668,2504788991.0,1.324741706085205,-5.639990923309326,-7.828440878295898
5566,1425034981678,2504798859.0,1.3685855239868163,-5.632957955932617,-7.842656450653076
5567,1425034981699,2504808707.0,1.4350246200561523,-5.671564457702637,-7.84609811553955
5568,1425034981700,2504818566.0,1.476025323486328,-5.691615896606445,-7.900566203308105
5569,1425034981708,2504828411.0,1.5306430488586424,-5.681440539550781,-8.048557793426513
5570,1425034981719,2504838281.0,1.5521908638000488,-5.63744708404541,-8.163329835510254
5571,1425034981726,2504848149.0,1.5315408744812011,-5.604676448822021,-8.24218885269165
5572,1425034981738,2504857985.0,1.5373767410278318,-5.600935508728027,-8.228721468353271
5573,1425034981747,2504867853.0,1.5277999343872068,-5.6289177406311035,-8.189217140960693
5574,1425034981756,2504877713.0,1.5014637161254882,-5.674257934570313,-8.185476200866699
5575,1425034981781,2504887571.0,1.4859014053344726,-5.680542713928222,-8.16467657394409
5576,1425034981781,2504897429.0,1.454327870941162,-5.639841285705566,-8.098836028289794
5577,1425034981786,2504907285.0,1.434575707244873,-5.6383449096679685,-8.018330997467041
5578,1425034981795,2504917151.0,1.4335282440185546,-5.667075329589843,-7.992742967224121
5579,1425034981806,2504927003.0000005,1.4021043472290038,-5.683984378814697,-7.982717247772216
5580,1425034981816,2504936859.0,1.3949217422485352,-5.651213743591308,-7.98077195892334
5581,1425034981827,2504946715.0,1.431433317565918,-5.615450356292724,-7.991545866394042
5582,1425034981835,2504956572.0,1.4451999771118162,-5.562329006958008,-8.015188607788085
5583,1425034981856,2504966435.0000005,1.4827590156555175,-5.538686265563965,-8.035988234710693
5584,1425034981857,2504976283.0,1.46195938873291,-5.5261167068481445,-8.03778388595581
5585,1425034981865,2504986140.0,1.3792097938537597,-5.496189186096191,-8.138489993286132
5586,1425034981875,2504996006.0,1.300500414276123,-5.4887073059082025,-8.157045056152343
5587,1425034981884,2505005854.0,1.2708721687316893,-5.508309832000732,-8.130259925079345
5588,1425034981895,2505015710.0,1.253963119506836,-5.517737001037597,-8.040028450012207
5589,1425034981904,2505025578.0,1.2761094848632812,-5.538536627960204,-7.955632841491699
5590,1425034981914,2505035422.0,1.3269862701416015,-5.530306559753417,-7.87168614578247
5591,1425034981942,2505045272.0,1.375917766571045,-5.539434453582763,-7.819163346862792
5592,1425034981942,2505055118.0,1.3795090690612792,-5.5635261077880855,-7.759457942962646
5593,1425034981944,2505064993.0,1.34060329208374,-5.575646753692626,-7.729530422210693
5594,1425034981953,2505074850.0,1.3575123413085937,-5.587019211578369,-7.730727523040771
5595,1425034981963,2505084689.9999995,1.3588590797424316,-5.584625009918213,-7.835174570465087
5596,1425034981973,2505094562.0,1.4050970993041991,-5.570110162353515,-7.9013143913269035
5597,1425034981983,2505104419.0,1.4010568840026854,-5.594650729370117,-7.981220871734618
5598,1425034981993,2505114262.0,1.3934253662109375,-5.569212336730956,-8.00635998916626
5599,1425034982017,2505124134.0,1.4119804290771483,-5.542277568054199,-7.998878108978271
5600,1425034982018,2505133991.0,1.4763245986938476,-5.5659203094482415,-7.998129920959472
5601,1425034982023,2505143842.0000005,1.441608674621582,-5.581781895446777,-7.9858596374511714
5602,1425034982033,2505153708.0,1.407042388153076,-5.530007284545898,-7.949048786926269
5603,1425034982042,2505163565.0,1.4085387641906737,-5.513397510528564,-7.891587947082519
5604,1425034982052,2505173430.0000005,1.4215572357177733,-5.533000036621093,-7.880514764404296
5605,1425034982063,2505183278.0,1.4704887321472166,-5.572354726409912,-7.943063282775879
5606,1425034982071,2505193120.0,1.4534300453186035,-5.575646753692626,-7.95518392868042
5607,1425034982100,2505203004.0,1.467047067260742,-5.552452925109863,-7.943811470794677
5608,1425034982101,2505212852.0,1.456871710205078,-5.570409437561035,-7.909095546722412
5609,1425034982101,2505222716.0,1.4712369201660156,-5.584176097106933,-7.926154233551025
5610,1425034982113,2505232557.0,1.4100351402282714,-5.594052178955078,-7.9001172904968255
5611,1425034982122,2505242425.0,1.384746385192871,-5.59899021987915,-7.911789023590088
5612,1425034982131,2505252270.0,1.3881880500793455,-5.654655408477783,-7.950994075775146
5613,1425034982142,2505262127.0,1.384147834777832,-5.6434325881958,-7.996483907318114
5614,1425034982152,2505271995.0,1.370081900024414,-5.616497819519043,-7.981071234130859
5615,1425034982163,2505281852.0,1.4049474617004394,-5.589862326049804,-7.9958853569030754
5616,1425034982182,2505291709.0,1.4459481651306152,-5.6115597785949705,-7.919719816589355
5617,1425034982182,2505301567.0,1.463306127166748,-5.627870277404785,-7.888445557403564
5618,1425034982189,2505311405.0,1.485602130126953,-5.61784455795288,-7.8541785461425775
5619,1425034982200,2505321282.0,1.5227122558593749,-5.610213040161132,-7.8636057151794425
5620,1425034982211,2505331138.0,1.5138836372375488,-5.602581522369384,-7.881113314819335
5621,1425034982220,2505340995.0,1.5668553489685058,-5.581931533050537,-7.888894470214844
5622,1425034982231,2505350840.0,1.591695191192627,-5.581781895446777,-7.94216545715332
5623,1425034982262,2505360709.0,1.5870564254760742,-5.5798366065979,-7.974786454772949
5624,1425034982263,2505370560.0000005,1.604414387512207,-5.540930829620361,-7.995436444091796
5625,1425034982263,2505380421.0000005,1.588403163909912,-5.5373395271301264,-7.978527394866943
5626,1425034982270,2505390277.0,1.534084713745117,-5.53539423828125,-7.978228119659423
5627,1425034982278,2505400120.0,1.5480010108947753,-5.538237352752685,-7.980921596527099
5628,1425034982290,2505409991.0,1.5040075553894041,-5.5545478515625,-7.983315798187255
5629,1425034982299,2505419846.9999995,1.5075988578796387,-5.560084442901611,-8.00576143875122
5630,1425034982309,2505429714.0,1.5146318252563475,-5.543624306488037,-8.032845845031737
5631,1425034982319,2505439559.0,1.543661520385742,-5.526266344451904,-8.048408155822754
5632,1425034982361,2505449416.0,1.5614683952331543,-5.491400782775878,-8.080131327819824
5633,1425034982362,2505459262.9999995,1.547552098083496,-5.402216770935058,-8.0575360496521
5634,1425034982363,2505469132.0,1.5753846923828123,-5.324255579376221,-8.011298030090332
5635,1425034982364,2505478989.0,1.5273510215759276,-5.282656325531006,-7.871237232971191
5636,1425034982368,2505488835.0,1.449838742828369,-5.262305611419677,-7.772775689697265
5637,1425034982378,2505498704.0,1.2856862915039062,-5.379771130371093,-7.646930464935302
5638,1425034982388,2505508561.0,1.183034895324707,-5.519682289886474,-7.61640439376831
5639,1425034982398,2505518405.9999995,1.103876602935791,-5.603479347991943,-7.6990043510437
5640,1425034982436,2505528275.0,1.0773907470703123,-5.61200869140625,-7.663839514160156
5641,1425034982437,2505538132.0,1.107767180633545,-5.5552960395812985,-7.658003647613525
5642,1425034982438,2505547978.0,1.211765315246582,-5.540930829620361,-7.678503999328613
5643,1425034982438,2505557847.0,1.374571028137207,-5.6283191902160645,-7.694664860534668
5644,1425034982446,2505567714.9999995,1.5264531959533691,-5.639841285705566,-7.704092029571533
5645,1425034982459,2505577550.0,1.5439607955932617,-5.608118113708496,-7.737161940002441
5646,1425034982467,2505587422.0,1.5875053382873534,-5.599289495086669,-7.794173867034911
5647,1425034982476,2505597280.0,1.553986515045166,-5.628468827819824,-7.989151664733886
5648,1425034982518,2505607150.0,1.474229672241211,-5.717652839660644,-8.168118238830566
5649,1425034982519,2505616997.0,1.4175170204162597,-5.718700302886963,-8.354267417907714
5650,1425034982520,2505626855.0,1.3685855239868163,-5.618892021179199,-8.479663729858398
5651,1425034982521,2505636702.0,1.3991115951538085,-5.639990923309326,-8.537124569702147
5652,1425034982526,2505646571.0,1.4229039741516112,-5.785737949371337,-8.445247080993651
5653,1425034982536,2505656429.0,1.3675380607604979,-5.84783755493164,-8.301894256591796
5654,1425034982544,2505666283.0,1.4169184700012205,-5.757456442260742,-8.12636934738159
5655,1425034982554,2505676139.0,1.4541782333374023,-5.783194110107422,-7.9575781303405755
5656,1425034982610,2505685996.0,1.4668974296569823,-5.906645133209228,-7.8900915710449215
5657,1425034982610,2505695854.0,1.409137314605713,-6.037727674102783,-7.859565499877929
5658,1425034982611,2505705721.0000005,1.290923607635498,-6.023063188934326,-7.84609811553955
5659,1425034982612,2505715582.9999995,1.1991957565307616,-5.923254907226562,-7.904905693817138
5660,1425034982613,2505725438.0,1.237951895904541,-5.865045879364013,-7.923760031890868
5661,1425034982614,2505735296.9999995,1.344493869781494,-5.816413658142089,-7.900865478515625
5662,1425034982624,2505745156.0,1.4884452445983887,-5.756558616638183,-7.892186497497558
5663,1425034982636,2505755009.0,1.5559318038940428,-5.654805046081543,-7.9566803047180175
5664,1425034982682,2505764874.0,1.5652093353271483,-5.456086308288574,-8.014440419769286
5665,1425034982684,2505774724.0,1.5851111366271973,-5.351190348052978,-8.077138575744629
5666,1425034982685,2505784589.0,1.622221262359619,-5.470900431060791,-8.126668622589111
5667,1425034982687,2505794447.0,1.5554828910827636,-5.595249279785156,-8.093897987365722
5668,1425034982687,2505804303.0000005,1.3814543579101561,-5.6181438331604,-7.968800950622558
5669,1425034982693,2505814159.0,1.1870751106262207,-5.627720639801025,-7.846547028350829
5670,1425034982703,2505824014.9999995,1.1266215187072752,-5.7077767578125,-7.743147444152831
5671,1425034982713,2505833875.0,1.1731588134765625,-5.749675286865234,-7.6847887786865225
5672,1425034982754,2505843726.0,1.2559084083557128,-5.720944866943359,-7.7772648178100585
5673,1425034982756,2505853581.0,1.2069769119262694,-5.664082577514648,-7.970147689056396
5674,1425034982758,2505863438.0,1.052101992034912,-5.708076033020019,-8.239345738220214
5675,1425034982758,2505873294.0,1.0711059677124022,-5.795165118408203,-8.402001813507079
5676,1425034982762,2505883152.0,1.4763245986938476,-5.7782560691833496,-8.459761928558349
5677,1425034982772,2505893010.0,1.8637363548278807,-5.723039793395996,-8.384643851470948
5678,1425034982782,2505902862.0,1.929427262878418,-5.5635261077880855,-8.281693180084227
5679,1425034982791,2505912721.0,1.802384937286377,-5.448754065704345,-8.131008113098144
5680,1425034982803,2505922569.0000005,1.5924433792114256,-5.409399375915527,-7.936479228210449
5681,1425034982828,2505932433.0,1.3615525566101074,-5.519083739471435,-7.766191635131835
5682,1425034982828,2505942290.0,1.209071838378906,-5.637147808837891,-7.628375402069091
5683,1425034982831,2505952157.0,1.2825439018249511,-5.724087256622314,-7.592163101959228
5684,1425034982841,2505962008.0,1.424250712585449,-5.837662197875976,-7.6553101707458495
5685,1425034982850,2505971868.0,1.4321815055847167,-5.776909330749511,-7.765593084716796
5686,1425034982862,2505981714.0,1.6268600280761718,-5.61829347076416,-7.890241208648681
5687,1425034982870,2505991588.0,1.8261773162841797,-5.581183345031738,-7.957129217529296
5688,1425034982882,2506001439.0,1.7260697593688963,-5.645078601837158,-7.978078482055664
5689,1425034982906,2506011314.0,1.5114894355773925,-5.476885935211182,-7.866897742462157
5690,1425034982907,2506021164.0,1.3385083656311034,-5.265896913909912,-7.895927437591553
5691,1425034982910,2506031021.9999995,1.2491747161865234,-5.325602317810058,-7.8429557258605955
5692,1425034982921,2506040869.0,1.2859855667114257,-5.446359864044189,-7.773074964904785
5693,1425034982930,2506050739.9999995,1.2708721687316893,-5.536591339111328,-7.67401487121582
5694,1425034982940,2506060582.0,1.265335577392578,-5.727977834320068,-7.539341027832031
5695,1425034982951,2506070457.9999995,1.0600327850341795,-5.9108349861145015,-7.43100340270996
5696,1425034982962,2506080316.0,0.8900444671630859,-5.790227077484131,-7.336731712341308
5697,1425034983002,2506090173.0,0.9527426231384277,-5.358372953033447,-7.475445771026611
5698,1425034983003,2506100028.9999995,1.024718310546875,-5.379322217559814,-8.455721713256835
5699,1425034983003,2506109888.0,1.0531494552612304,-5.136011473846435,-8.414272097015381
5700,1425034983004,2506119755.0,1.074547632598877,-4.923974989318848,-8.664166895294189
5701,1425034983009,2506129605.0,1.0571896705627442,-4.8415246696472165,-8.941295737457274
5702,1425034983019,2506139463.0,1.0459668502807618,-4.908113403320312,-9.133580058288574
5703,1425034983028,2506149327.0,0.7634510543823242,-5.350891072845458,-9.854534033203125
5704,1425034983043,2506159179.0,0.8966285217285156,-5.0760067947387695,-8.490287999725341
5705,1425034983076,2506169038.0,0.7179612228393554,-4.714482344055176,-8.44719236984253
5706,1425034983078,2506178904.0,0.4878185882568359,-4.593126247406006,-8.689754925537109
5707,1425034983079,2506188754.0,0.7365162857055664,-4.612130223083496,-8.709956002044677
5708,1425034983079,2506198612.0,0.9241618408203125,-4.909909054565429,-8.815749787902831
5709,1425034983087,2506208470.0,0.9464578437805176,-5.255571919250488,-8.79779327545166
5710,1425034983098,2506218328.0,0.9014169250488281,-5.154267261505127,-8.351573941040039
5711,1425034983107,2506228187.0,0.8156745780944824,-4.614674062347412,-8.219144661712646
5712,1425034983117,2506238038.0,0.7879916213989258,-4.081066367340088,-8.303689907836914
5713,1425034983158,2506247903.0,0.8430582595825195,-3.991583080291748,-8.656385739898681
5714,1425034983159,2506257761.0,0.8873509902954101,-4.234295273590088,-8.719981721496582
5715,1425034983163,2506267613.0,1.0269628746032715,-4.3923125831604,-8.775197997283936
5716,1425034983164,2506277478.0,0.9665092826843261,-4.773589197540283,-8.612990834808349
5717,1425034983166,2506287338.0,1.1929109771728514,-4.704606262207031,-8.57453397064209
5718,1425034983187,2506297193.0,1.0990881996154784,-4.713135605621337,-8.819640365600586
5719,1425034983190,2506307051.0,1.014542953491211,-4.7937902740478515,-9.003096067810057
5720,1425034983200,2506316898.0,0.8132803764343262,-4.7661073173522945,-8.899097933197021
5721,1425034983243,2506326760.0,0.4569932418823242,-4.729895017242431,-8.67000276184082
