Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398518833954516113,1010321,1398518834800,9.674866,0.00579834,0.27523804
1398518833959795654,1010321,1398518834800,9.622498,-0.007293701,0.22286987
1398518833965319336,1010332,1398518834811,9.64035,0.04864502,0.18597412
1398518833970507324,1010332,1398518834811,9.6284485,0.068878174,0.1800232
1398518833974657715,1010341,1398518834820,9.649872,0.07601929,0.23358154
1398518833979906738,1010341,1398518834820,9.647491,0.023651123,0.28237915
1398518833985521973,1010352,1398518834831,9.633209,0.041503906,0.1954956
1398518833990832031,1010353,1398518834831,9.654633,0.06768799,0.2121582
1398518833994738281,1010362,1398518834841,9.593933,0.073638916,0.2704773
1398518833999956787,1010362,1398518834841,9.626068,0.08792114,0.16455078
1398518834004992187,1010372,1398518834851,9.677246,0.04626465,0.21691895
1398518834010607422,1010372,1398518834851,9.626068,0.045074463,0.25976563
1398518834015001953,1010382,1398518834861,9.677246,0.031982422,0.16455078
1398518834020617187,1010382,1398518834861,9.658203,0.049835205,0.31332397
1398518834025072754,1010392,1398518834871,9.646301,0.08554077,0.10623169
1398518834030718506,1010392,1398518834871,9.69986,0.0831604,0.2692871
1398518834035113037,1010402,1398518834881,9.627258,0.05935669,0.19668579
1398518834040545166,1010402,1398518834881,9.671295,0.06411743,0.20620728
1398518834045580566,1010412,1398518834891,9.667725,0.06530762,0.22406006
1398518834050860107,1010413,1398518834892,9.617737,0.068878174,0.20620728
1398518834055285156,1010422,1398518834901,9.611786,0.052215576,0.26809692
1398518834060656250,1010422,1398518834901,9.648682,0.05697632,0.25500488
1398518834065813721,1010433,1398518834912,9.63916,0.07006836,0.24786377
1398518834071032226,1010433,1398518834912,9.6284485,0.014129639,0.30142212
1398518834075396240,1010442,1398518834921,9.605835,0.071258545,0.19787598
1398518834080736816,1010442,1398518834921,9.651062,0.05102539,0.2371521
1398518834085985840,1010453,1398518834932,9.649872,0.10696411,0.23239136
1398518834091204346,1010453,1398518834932,9.674866,0.071258545,0.20144653
1398518834095537842,1010462,1398518834941,9.646301,0.08078003,0.1716919
1398518834100908935,1010462,1398518834941,9.658203,0.017700195,0.24072266
1398518834106096924,1010473,1398518834952,9.678436,0.10934448,0.24905396
1398518834111315430,1010473,1398518834952,9.661774,0.095062256,0.19192505
1398518834115709961,1010482,1398518834961,9.622498,0.054595947,0.24905396
1398518834121050537,1010482,1398518834961,9.646301,0.09030151,0.25024414
1398518834126238525,1010493,1398518834972,9.634399,0.081970215,0.23358154
1398518834131518066,1010493,1398518834972,9.698669,0.084350586,0.25500488
1398518834135851562,1010502,1398518834981,9.698669,0.09744263,0.24905396
1398518834141222656,1010503,1398518834982,9.678436,0.04269409,0.24429321
1398518834146410644,1010514,1398518834993,9.676056,0.062927246,0.20501709
1398518834151690185,1010514,1398518834993,9.689148,0.034362793,0.22644043
1398518834155987868,1010522,1398518835001,9.64035,0.073638916,0.22167969
1398518834160992750,1010522,1398518835001,9.665344,0.11053467,0.20144653
1398518834167279372,1010533,1398518835012,9.629639,0.0010375977,0.262146
1398518834171399245,1010533,1398518835012,9.655823,0.06173706,0.26452637
1398518834176129469,1010538,1398518835017,9.627258,0.031982422,0.2204895
1398518834181134352,1010546,1398518835024,9.63678,0.02722168,0.27166748
1398518834186169752,1010547,1398518835026,9.633209,0.06411743,0.22763062
1398518834191205153,1010556,1398518835034,9.617737,0.034362793,0.19192505
1398518834196240553,1010557,1398518835036,9.621307,0.11529541,0.22763062
1398518834202557692,1010569,1398518835048,9.6094055,0.068878174,0.19906616
1398518834207745680,1010569,1398518835048,9.605835,0.10696411,0.25143433
1398518834211377272,1010574,1398518835053,9.605835,0.10696411,0.25143433
1398518834216382155,1010579,1398518835058,9.668915,0.1081543,0.20144653
1398518834221417555,1010586,1398518835065,9.643921,0.06173706,0.2609558
1398518834226575026,1010588,1398518835067,9.622498,0.05102539,0.25024414
1398518834231488356,1010596,1398518835075,9.645111,0.0914917,0.17526245
1398518834236676344,1010598,1398518835077,9.647491,0.049835205,0.15859985
1398518834241559157,1010607,1398518835085,9.661774,0.0748291,0.22167969
1398518834246747145,1010608,1398518835087,9.679626,0.079589844,0.24191284
1398518834252240309,1010619,1398518835098,9.63916,0.084350586,0.16455078
1398518834257428297,1010619,1398518835098,9.673676,0.08078003,0.27166748
1398518834261853346,1010628,1398518835107,9.673676,0.08078003,0.27166748
1398518834267224440,1010628,1398518835107,9.64035,0.05697632,0.17883301
1398518834272381911,1010639,1398518835118,9.610596,0.031982422,0.19906616
1398518834277630934,1010639,1398518835118,9.676056,0.0748291,0.19192505
1398518834281964430,1010648,1398518835127,9.698669,0.08554077,0.2704773
1398518834287366041,1010649,1398518835128,9.653442,0.06173706,0.25143433
1398518834292523512,1010659,1398518835138,9.670105,0.08673096,0.20977783
1398518834297803053,1010659,1398518835138,9.601074,0.07720947,0.18121338
1398518834301983961,1010666,1398518835145,9.668915,0.06173706,0.2288208
1398518834307019362,1010668,1398518835147,9.633209,0.010559082,0.18954468
1398518834312176832,1010679,1398518835158,9.63559,0.07601929,0.20620728
1398518834317578444,1010679,1398518835158,9.672485,0.03793335,0.21691895
1398518834322278151,1010689,1398518835168,9.670105,0.028411865,0.20739746
1398518834327649245,1010689,1398518835168,9.661774,0.03793335,0.23120117
1398518834332318434,1010699,1398518835178,9.641541,0.04031372,0.2204895
1398518834337720045,1010699,1398518835178,9.632019,0.031982422,0.2121582
1398518834342846998,1010710,1398518835188,9.617737,0.07244873,0.20858765
1398518834348065504,1010711,1398518835190,9.6094055,0.04864502,0.18478394
1398518834352368483,1010717,1398518835196,9.642731,0.045074463,0.23834229
1398518834357373366,1010718,1398518835197,9.643921,0.0914917,0.20263672
1398518834362683424,1010729,1398518835208,9.661774,0.06173706,0.21334839
1398518834368115553,1010729,1398518835208,9.657013,0.07839966,0.27166748
1398518834372754225,1010739,1398518835218,9.655823,0.055786133,0.19787598
1398518834378155836,1010740,1398518835219,9.651062,0.092681885,0.22525024
1398518834382702956,1010749,1398518835228,9.63559,0.0664978,0.20977783
1398518834388104567,1010749,1398518835228,9.667725,0.0914917,0.18240356
1398518834393139967,1010761,1398518835240,9.646301,0.05935669,0.21810913
1398518834398327956,1010761,1398518835240,9.592743,0.058166504,0.19073486
1398518834402691969,1010767,1398518835246,9.642731,0.041503906,0.18597412
1398518834407727370,1010769,1398518835248,9.615356,0.04031372,0.12646484
1398518834413373122,1010780,1398518835259,9.658203,0.08554077,0.20858765
1398518834418561110,1010780,1398518835259,9.654633,0.05697632,0.17883301
1398518834422955641,1010789,1398518835268,9.652252,0.05697632,0.15145874
1398518834428326735,1010790,1398518835269,9.715332,0.07601929,0.22167969
1398518834433484206,1010800,1398518835279,9.633209,0.0914917,0.21096802
1398518834438763747,1010800,1398518835279,9.63559,0.08078003,0.2859497
1398518834443127760,1010811,1398518835290,9.665344,0.039123535,0.2454834
1398518834448498854,1010811,1398518835290,9.672485,0.023651123,0.18597412
1398518834453107008,1010819,1398518835298,9.657013,0.03555298,0.1633606
1398518834458356032,1010819,1398518835298,9.667725,0.060546875,0.22525024
1398518834464032301,1010831,1398518835310,9.6094055,0.06530762,0.18954468
1398518834469372877,1010831,1398518835310,9.634399,0.047454834,0.18478394
1398518834473218092,1010838,1398518835317,9.641541,0.055786133,0.24191284
1398518834478375563,1010839,1398518835318,9.618927,0.05102539,0.17883301
1398518834484540114,1010851,1398518835330,9.684387,0.07244873,0.25976563
1398518834489819655,1010851,1398518835330,9.591553,0.03555298,0.27999878
1398518834493329176,1010858,1398518835337,9.63916,0.02960205,0.20025635
1398518834498364577,1010859,1398518835338,9.70224,0.04626465,0.19906616
1398518834503674635,1010871,1398518835350,9.658203,0.09030151,0.26333618
1398518834509106764,1010871,1398518835350,9.647491,0.09387207,0.28475952
1398518834513531813,1010880,1398518835359,9.648682,0.06530762,0.2371521
1398518834518780836,1010880,1398518835359,9.602264,0.07601929,0.19430542
1398518834523572096,1010889,1398518835367,9.70105,0.045074463,0.24786377
1398518834528729567,1010890,1398518835369,9.630829,0.041503906,0.22525024
1398518834534894118,1010902,1398518835381,9.63559,0.062927246,0.25143433
1398518834540082106,1010902,1398518835381,9.645111,0.04626465,0.28833008
1398518834543713698,1010908,1398518835387,9.645111,0.04626465,0.28833008
1398518834548840651,1010911,1398518835390,9.623688,0.015319824,0.19906616
1398518834553876051,1010921,1398518835400,9.665344,0.071258545,0.17526245
1398518834559216627,1010921,1398518835400,9.668915,0.045074463,0.32284546
1398518834564007887,1010931,1398518835410,9.649872,0.024841309,0.21572876
1398518834569470534,1010931,1398518835410,9.712952,0.0914917,0.20977783
1398518834574231276,1010941,1398518835420,9.712952,0.0914917,0.20977783
1398518834579541334,1010941,1398518835420,9.691528,0.062927246,0.24072266
1398518834584118971,1010951,1398518835430,9.691528,0.062927246,0.24072266
1398518834589520582,1010951,1398518835430,9.654633,0.08078003,0.19073486
1398518834594617018,1010961,1398518835440,9.674866,0.036743164,0.24072266
1398518834599866041,1010962,1398518835440,9.611786,0.05697632,0.2526245
1398518834604230055,1010972,1398518835451,9.672485,0.07244873,0.25024414
1398518834609631666,1010972,1398518835451,9.672485,0.08078003,0.19430542
1398518834614270338,1010981,1398518835460,9.63916,0.068878174,0.25143433
1398518834619580397,1010981,1398518835460,9.693909,0.12243652,0.23953247
1398518834624829420,1010993,1398518835472,9.623688,0.06173706,0.20144653
1398518834630292067,1010993,1398518835472,9.651062,0.04031372,0.2121582
1398518834634394732,1010997,1398518835476,9.647491,0.04031372,0.22406006
1398518834639399615,1011000,1398518835479,9.63678,0.10696411,0.24786377
1398518834645716753,1011012,1398518835491,9.653442,0.09030151,0.19668579
1398518834650904742,1011013,1398518835491,9.657013,0.08554077,0.25857544
1398518834654536333,1011019,1398518835498,9.664154,0.08911133,0.18478394
1398518834659632769,1011021,1398518835500,9.64035,0.08554077,0.16455078
1398518834665644732,1011032,1398518835511,9.662964,0.08078003,0.25619507
1398518834670832720,1011032,1398518835511,9.63559,0.04031372,0.25024414
1398518834674677935,1011041,1398518835520,9.629639,0.06768799,0.2121582
1398518834679835406,1011042,1398518835521,9.596313,0.079589844,0.20263672
1398518834685267534,1011052,1398518835531,9.6927185,0.084350586,0.18359375
1398518834690516558,1011052,1398518835531,9.622498,0.09625244,0.17645264
1398518834694941607,1011063,1398518835542,9.662964,0.09387207,0.23001099
1398518834700648394,1011063,1398518835542,9.647491,0.033172607,0.17050171
1398518834704859820,1011066,1398518835545,9.630829,0.0914917,0.30023193
1398518834709895220,1011072,1398518835551,9.6094055,0.060546875,0.18954468
1398518834715266314,1011082,1398518835561,9.6284485,0.05697632,0.1954956
1398518834720545855,1011082,1398518835561,9.6284485,0.07244873,0.24429321
1398518834725123492,1011092,1398518835571,9.672485,0.041503906,0.21453857
1398518834730586138,1011092,1398518835571,9.63797,0.09387207,0.24786377
1398518834735591021,1011102,1398518835581,9.6605835,0.05697632,0.30499268
1398518834740870562,1011102,1398518835581,9.682007,0.02960205,0.1954956
1398518834745295611,1011112,1398518835591,9.6927185,0.079589844,0.18240356
1398518834750666704,1011112,1398518835591,9.641541,0.09625244,0.26452637
1398518834755824175,1011123,1398518835602,9.665344,0.099823,0.20620728
1398518834761103716,1011123,1398518835602,9.63916,0.07839966,0.24667358
1398518834765437212,1011132,1398518835611,9.652252,0.03555298,0.18835449
1398518834770808306,1011132,1398518835611,9.655823,0.045074463,0.2038269
1398518834775996294,1011143,1398518835622,9.662964,0.06173706,0.21096802
1398518834781245318,1011143,1398518835622,9.684387,0.041503906,0.24310303
1398518834785517779,1011152,1398518835631,9.626068,0.08911133,0.18359375
1398518834790858355,1011152,1398518835631,9.610596,0.039123535,0.26571655
1398518834796229449,1011163,1398518835642,9.658203,0.08554077,0.18954468
1398518834801447954,1011163,1398518835642,9.655823,0.15338135,0.20977783
1398518834805659380,1011172,1398518835651,9.657013,0.041503906,0.25976563
1398518834810938921,1011172,1398518835651,9.647491,0.030792236,0.25619507
1398518834816523638,1011183,1398518835662,9.664154,0.06768799,0.16098022
1398518834821711626,1011183,1398518835662,9.672485,0.03555298,0.25500488
1398518834825770464,1011192,1398518835671,9.674866,0.0831604,0.20858765
1398518834830988970,1011192,1398518835671,9.63559,0.039123535,0.27404785
1398518834836390581,1011203,1398518835682,9.63678,0.047454834,0.20501709
1398518834841578570,1011203,1398518835682,9.690338,0.034362793,0.24667358
1398518834846003618,1011212,1398518835691,9.64035,0.034362793,0.2371521
1398518834851344195,1011213,1398518835692,9.654633,0.02722168,0.23001099
1398518834856562700,1011223,1398518835702,9.645111,0.03793335,0.17050171
1398518834861750689,1011223,1398518835702,9.630829,0.07244873,0.2704773
1398518834866145220,1011233,1398518835712,9.658203,0.12362671,0.22286987
1398518834871516314,1011233,1398518835712,9.711761,0.07244873,0.22644043
1398518834876704302,1011243,1398518835722,9.616547,0.047454834,0.18478394
1398518834881953325,1011244,1398518835723,9.63916,0.02722168,0.23358154
1398518834886225786,1011253,1398518835732,9.63916,0.02722168,0.23358154
1398518834891596880,1011253,1398518835732,9.659393,0.05935669,0.23596191
1398518834896235552,1011259,1398518835738,9.661774,0.09625244,0.25500488
1398518834901240435,1011264,1398518835743,9.622498,0.05102539,0.18597412
1398518834906275835,1011269,1398518835748,9.621307,0.049835205,0.16098022
1398518834911311236,1011276,1398518835755,9.652252,0.01651001,0.19192505
1398518834916346636,1011278,1398518835757,9.616547,0.031982422,0.17526245
1398518834921382036,1011286,1398518835765,9.686768,0.11767578,0.21572876
1398518834926478472,1011288,1398518835767,9.641541,0.036743164,0.24429321
1398518834931452837,1011296,1398518835775,9.658203,0.07839966,0.19668579
1398518834936610308,1011298,1398518835777,9.651062,0.103393555,0.17883301
1398518834942439165,1011309,1398518835788,9.621307,0.05935669,0.24667358
1398518834947657671,1011309,1398518835788,9.63916,0.08792114,0.19787598
1398518834951624956,1011318,1398518835797,9.662964,0.055786133,0.16693115
1398518834956843462,1011318,1398518835797,9.607025,0.08673096,0.27285767
1398518834962458697,1011329,1398518835808,9.630829,0.07839966,0.24310303
1398518834967677202,1011329,1398518835808,9.646301,0.058166504,0.22406006
1398518834971766558,1011338,1398518835817,9.630829,0.052215576,0.19787598
1398518834977015581,1011338,1398518835817,9.615356,0.07006836,0.1954956
1398518834982752886,1011349,1398518835828,9.666534,0.04626465,0.19311523
1398518834987971392,1011351,1398518835830,9.645111,0.079589844,0.21096802
1398518834991908159,1011354,1398518835833,9.63797,0.04269409,0.23239136
1398518834996913042,1011359,1398518835838,9.659393,0.062927246,0.15026855
1398518835002070513,1011368,1398518835847,9.651062,0.09625244,0.18478394
1398518835007411089,1011369,1398518835848,9.672485,0.073638916,0.21810913
