Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1373578740000,1373579,1398519552362,-0.21068975,9.844957,-0.6703765
1373591622000,1373592,1398519552375,-0.21068975,9.835381,-0.6512229
1373604495000,1373605,1398519552388,-0.22984336,9.854534,-0.63206923
1373617374000,1373618,1398519552401,-0.20111294,9.892841,-0.6512229
1373630259000,1373631,1398519552414,-0.19153613,9.902418,-0.641646
1373643124000,1373643,1398519552427,-0.22984336,9.921572,-0.6607997
1373656007000,1373656,1398519552440,-0.21068975,9.892841,-0.61291564
1373668884000,1373669,1398519552452,-0.21068975,9.883265,-0.59376204
1373681759000,1373682,1398519552465,-0.18195933,9.892841,-0.6607997
1373694630000,1373695,1398519552478,-0.21068975,9.873688,-0.63206923
1373707507000,1373708,1398519552491,-0.20111294,9.902418,-0.641646
1373720392000,1373721,1398519552504,-0.22026655,9.902418,-0.63206923
1373733258000,1373734,1398519552517,-0.19153613,9.854534,-0.641646
1373746134000,1373747,1398519552530,-0.20111294,9.864111,-0.61291564
1373759013000,1373759,1398519552543,-0.21068975,9.854534,-0.63206923
1373771889000,1373772,1398519552555,-0.22026655,9.883265,-0.62249243
1373784765000,1373785,1398519552568,-0.21068975,9.864111,-0.6607997
1373794745000,1373835,1398519552618,-0.23942018,9.873688,-0.61291564
1373804901000,1373865,1398519552648,-0.23942018,9.873688,-0.641646
1373815195000,1373885,1398519552668,-0.22026655,9.902418,-0.63206923
1373825334000,1373885,1398519552668,-0.18195933,9.892841,-0.641646
1373835512000,1373915,1398519552698,-0.18195933,9.873688,-0.63206923
1373845680000,1373915,1398519552698,-0.15322891,9.892841,-0.641646
1373855826000,1373915,1398519552698,-0.19153613,9.902418,-0.641646
1373866005000,1373915,1398519552698,-0.21068975,9.883265,-0.61291564
1373876170000,1373915,1398519552699,-0.22026655,9.883265,-0.60333884
1373886348000,1373916,1398519552699,-0.22026655,9.864111,-0.62249243
1373896514000,1374048,1398519552831,-0.20111294,9.835381,-0.59376204
1373906739000,1374059,1398519552842,-0.18195933,9.864111,-0.62249243
1373916955000,1374063,1398519552846,-0.20111294,9.835381,-0.6512229
1373927197000,1374063,1398519552846,-0.17238252,9.844957,-0.6512229
1373937362000,1374063,1398519552846,-0.18195933,9.854534,-0.6512229
1373947598000,1374063,1398519552846,-0.21068975,9.854534,-0.61291564
1373957748000,1374063,1398519552846,-0.22026655,9.873688,-0.58418524
1373967987000,1374063,1398519552846,-0.19153613,9.844957,-0.62249243
1373978164000,1374063,1398519552847,-0.22026655,9.883265,-0.62249243
1373988398000,1374063,1398519552847,-0.21068975,9.873688,-0.60333884
1373998566000,1374064,1398519552847,-0.19153613,9.892841,-0.61291564
1374008556000,1374064,1398519552847,-0.16280572,9.911995,-0.6799533
1374025245000,1374064,1398519552847,-0.16280572,9.892841,-0.6607997
1374028888000,1374064,1398519552847,-0.18195933,9.892841,-0.62249243
1374038984000,1374064,1398519552847,-0.19153613,9.902418,-0.63206923
1374049112000,1374064,1398519552847,-0.21068975,9.883265,-0.6607997
1374059242000,1374064,1398519552847,-0.22026655,9.892841,-0.6703765
1374071891000,1374072,1398519552855,-0.21068975,9.864111,-0.641646
1374081888000,1374082,1398519552865,-0.22026655,9.883265,-0.6512229
1374092009000,1374092,1398519552875,-0.20111294,9.921572,-0.6607997
1374102129000,1374102,1398519552885,-0.20111294,9.902418,-0.641646
1374112251000,1374112,1398519552895,-0.18195933,9.902418,-0.63206923
1374122334000,1374122,1398519552905,-0.22026655,9.911995,-0.62249243
1374132493000,1374132,1398519552915,-0.17238252,9.873688,-0.641646
1374142621000,1374142,1398519552925,-0.21068975,9.864111,-0.61291564
1374152720000,1374152,1398519552936,-0.20111294,9.854534,-0.62249243
1374162844000,1374163,1398519552946,-0.18195933,9.864111,-0.63206923
1374172964000,1374173,1398519552956,-0.18195933,9.854534,-0.641646
1374183086000,1374183,1398519552966,-0.18195933,9.873688,-0.6703765
1374193190000,1374193,1398519552976,-0.20111294,9.892841,-0.6607997
1374203302000,1374203,1398519552986,-0.18195933,9.911995,-0.62249243
1374213436000,1374213,1398519552996,-0.20111294,9.911995,-0.61291564
1374223568000,1374223,1398519553006,-0.21068975,9.911995,-0.641646
1374233690000,1374233,1398519553017,-0.22026655,9.883265,-0.62249243
1374243810000,1374244,1398519553027,-0.21068975,9.873688,-0.62249243
1374253938000,1374254,1398519553037,-0.22984336,9.883265,-0.641646
1374264063000,1374264,1398519553047,-0.19153613,9.864111,-0.62249243
1374274180000,1374274,1398519553057,-0.19153613,9.864111,-0.61291564
1374284306000,1374284,1398519553067,-0.23942018,9.883265,-0.61291564
1374294432000,1374294,1398519553077,-0.21068975,9.902418,-0.6607997
1374304557000,1374304,1398519553087,-0.19153613,9.854534,-0.62249243
1374314681000,1374314,1398519553097,-0.22984336,9.892841,-0.6607997
1374324803000,1374324,1398519553108,-0.20111294,9.864111,-0.6607997
1374334927000,1374335,1398519553118,-0.17238252,9.892841,-0.6799533
1374345076000,1374345,1398519553128,-0.19153613,9.902418,-0.7086837
1374355172000,1374355,1398519553138,-0.16280572,9.911995,-0.6895301
1374365293000,1374365,1398519553148,-0.16280572,9.902418,-0.6607997
1374375450000,1374375,1398519553158,-0.17238252,9.911995,-0.6512229
1374385569000,1374385,1398519553168,-0.17238252,9.883265,-0.6703765
1374395694000,1374395,1398519553179,-0.20111294,9.883265,-0.6607997
1374405821000,1374406,1398519553189,-0.21068975,9.873688,-0.6703765
1374415944000,1374416,1398519553199,-0.22984336,9.892841,-0.6895301
1374426069000,1374426,1398519553209,-0.20111294,9.883265,-0.6703765
1374436189000,1374436,1398519553219,-0.21068975,9.883265,-0.62249243
1374446316000,1374446,1398519553229,-0.19153613,9.892841,-0.6991069
1374456439000,1374456,1398519553239,-0.15322891,9.911995,-0.6512229
1374466563000,1374466,1398519553249,-0.21068975,9.883265,-0.62249243
1374476685000,1374476,1398519553259,-0.21068975,9.883265,-0.63206923
1374486811000,1374486,1398519553270,-0.21068975,9.825804,-0.61291564
1374496938000,1374497,1398519553280,-0.22026655,9.835381,-0.63206923
1374507060000,1374507,1398519553290,-0.19153613,9.873688,-0.63206923
1374517348000,1374517,1398519553300,-0.16280572,9.873688,-0.6607997
1374527475000,1374527,1398519553310,-0.16280572,9.854534,-0.6799533
1374537606000,1374537,1398519553320,-0.16280572,9.835381,-0.641646
1374547735000,1374547,1398519553331,-0.18195933,9.864111,-0.63206923
1374567981000,1374568,1398519553351,-0.19153613,9.864111,-0.63206923
1374578119000,1374578,1398519553361,-0.19153613,9.844957,-0.6512229
1374588254000,1374588,1398519553371,-0.20111294,9.854534,-0.62249243
1374598382000,1374598,1398519553381,-0.19153613,9.873688,-0.63206923
1374608512000,1374608,1398519553391,-0.19153613,9.883265,-0.6607997
1374618643000,1374618,1398519553401,-0.21068975,9.883265,-0.62249243
1374628772000,1374628,1398519553412,-0.22984336,9.854534,-0.62249243
1374638902000,1374639,1398519553422,-0.22026655,9.864111,-0.6512229
1374649032000,1374649,1398519553432,-0.22026655,9.864111,-0.6607997
1374659161000,1374659,1398519553442,-0.22026655,9.864111,-0.6703765
1374669296000,1374669,1398519553452,-0.19153613,9.854534,-0.7086837
1374679425000,1374679,1398519553462,-0.20111294,9.883265,-0.6703765
1374689555000,1374689,1398519553472,-0.17238252,9.892841,-0.60333884
1374699684000,1374699,1398519553482,-0.20111294,9.902418,-0.63206923
1374709814000,1374710,1398519553493,-0.18195933,9.873688,-0.62249243
1374720173000,1374720,1398519553503,-0.19153613,9.844957,-0.60333884
1374730375000,1374730,1398519553513,-0.19153613,9.883265,-0.61291564
1374740630000,1374741,1398519553524,-0.21068975,9.873688,-0.641646
1374750765000,1374751,1398519553534,-0.18195933,9.883265,-0.60333884
1374760955000,1374761,1398519553544,-0.18195933,9.883265,-0.63206923
1374771168000,1374771,1398519553554,-0.20111294,9.873688,-0.641646
1374784191000,1374785,1398519553568,-0.18195933,9.873688,-0.60333884
1374797081000,1374798,1398519553581,-0.18195933,9.883265,-0.6799533
1374809961000,1374810,1398519553594,-0.17238252,9.883265,-0.641646
1374822848000,1374823,1398519553606,-0.16280572,9.844957,-0.61291564
1374835822000,1374836,1398519553619,-0.21068975,9.854534,-0.6895301
1374848731000,1374849,1398519553632,-0.22026655,9.873688,-0.6512229
1374861613000,1374862,1398519553645,-0.19153613,9.873688,-0.6607997
1374874502000,1374875,1398519553658,-0.22026655,9.854534,-0.6512229
1374887386000,1374888,1398519553671,-0.21068975,9.864111,-0.6512229
1374900282000,1374901,1398519553684,-0.22026655,9.844957,-0.6607997
1374913151000,1374914,1398519553697,-0.18195933,9.844957,-0.63206923
1374926048000,1374926,1398519553710,-0.22026655,9.835381,-0.58418524
1374938935000,1374939,1398519553722,-0.19153613,9.864111,-0.62249243
1374952015000,1374952,1398519553736,-0.21068975,9.892841,-0.62249243
1374964892000,1374965,1398519553748,-0.19153613,9.892841,-0.641646
1374977768000,1374978,1398519553761,-0.19153613,9.873688,-0.60333884
1374990736000,1374991,1398519553774,-0.18195933,9.902418,-0.62249243
1375003527000,1375004,1398519553787,-0.1436521,9.873688,-0.6512229
1375016400000,1375017,1398519553800,-0.18195933,9.854534,-0.59376204
1375029267000,1375030,1398519553813,-0.18195933,9.854534,-0.58418524
1375042153000,1375043,1398519553826,-0.20111294,9.864111,-0.63206923
1375055119000,1375056,1398519553839,-0.21068975,9.854534,-0.63206923
1375067907000,1375068,1398519553851,-0.21068975,9.892841,-0.61291564
1375080855000,1375081,1398519553864,-0.21068975,9.864111,-0.63206923
1375093748000,1375094,1398519553877,-0.23942018,9.892841,-0.62249243
1375106621000,1375107,1398519553890,-0.24899697,9.864111,-0.61291564
1375119462000,1375125,1398519553908,-0.23942018,9.883265,-0.641646
1375129458000,1375129,1398519553913,-0.22026655,9.864111,-0.641646
1375139690000,1375140,1398519553923,-0.20111294,9.892841,-0.6512229
1375152699000,1375153,1398519553936,-0.21068975,9.854534,-0.61291564
1375165640000,1375166,1398519553949,-0.22984336,9.911995,-0.63206923
1375178442000,1375179,1398519553962,-0.22984336,9.883265,-0.6991069
1375191319000,1375192,1398519553975,-0.21068975,9.892841,-0.6607997
1375204187000,1375205,1398519553988,-0.20111294,9.873688,-0.61291564
1375217053000,1375217,1398519554001,-0.18195933,9.873688,-0.62249243
1375229936000,1375230,1398519554014,-0.18195933,9.864111,-0.641646
1375242806000,1375243,1398519554026,-0.1436521,9.883265,-0.61291564
1375255763000,1375256,1398519554039,-0.18195933,9.873688,-0.641646
1375268545000,1375269,1398519554052,-0.20111294,9.911995,-0.641646
1375281713000,1375282,1398519554065,-0.17238252,9.892841,-0.61291564
1375294598000,1375295,1398519554078,-0.20111294,9.892841,-0.61291564
1375307481000,1375308,1398519554091,-0.19153613,9.902418,-0.61291564
1375320385000,1375321,1398519554104,-0.22984336,9.883265,-0.61291564
1375333266000,1375334,1398519554117,-0.22026655,9.844957,-0.6512229
1375346149000,1375347,1398519554130,-0.20111294,9.835381,-0.6895301
1375359038000,1375359,1398519554143,-0.18195933,9.864111,-0.6703765
1375371925000,1375372,1398519554155,-0.12449849,9.902418,-0.62249243
1375384818000,1375385,1398519554168,-0.19153613,9.873688,-0.61291564
1375397692000,1375398,1398519554181,-0.21068975,9.883265,-0.61291564
1375410635000,1375411,1398519554194,-0.21068975,9.911995,-0.61291564
1375423467000,1375424,1398519554207,-0.22026655,9.931149,-0.63206923
1375436356000,1375437,1398519554220,-0.23942018,9.892841,-0.61291564
1375449235000,1375450,1398519554233,-0.23942018,9.892841,-0.62249243
1375462125000,1375463,1398519554246,-0.17238252,9.873688,-0.63206923
1375475005000,1375476,1398519554259,-0.17238252,9.854534,-0.6607997
1375487899000,1375488,1398519554271,-0.20111294,9.864111,-0.63206923
1375500855000,1375501,1398519554284,-0.16280572,9.864111,-0.63206923
1375513753000,1375514,1398519554297,-0.17238252,9.864111,-0.62249243
1375526631000,1375527,1398519554310,-0.21068975,9.864111,-0.63206923
1375539523000,1375540,1398519554323,-0.19153613,9.835381,-0.63206923
1375552406000,1375553,1398519554336,-0.22984336,9.844957,-0.641646
1375565300000,1375566,1398519554349,-0.22984336,9.835381,-0.63206923
1375578171000,1375579,1398519554362,-0.18195933,9.835381,-0.6799533
1375591059000,1375591,1398519554375,-0.18195933,9.873688,-0.62249243
1375603953000,1375604,1398519554387,-0.19153613,9.873688,-0.63206923
1375616825000,1375617,1398519554400,-0.19153613,9.864111,-0.61291564
1375629722000,1375630,1398519554413,-0.18195933,9.873688,-0.6607997
1375642602000,1375643,1398519554426,-0.18195933,9.873688,-0.641646
1375655501000,1375656,1398519554439,-0.16280572,9.883265,-0.641646
1375668383000,1375669,1398519554452,-0.18195933,9.892841,-0.61291564
1375681264000,1375682,1398519554465,-0.20111294,9.902418,-0.61291564
1375694150000,1375695,1398519554478,-0.22026655,9.864111,-0.61291564
1375707037000,1375707,1398519554491,-0.22026655,9.892841,-0.62249243
1375719923000,1375720,1398519554504,-0.20111294,9.844957,-0.62249243
1375732811000,1375733,1398519554516,-0.21068975,9.873688,-0.62249243
1375745739000,1375746,1398519554529,-0.20111294,9.883265,-0.63206923
1375755737000,1375756,1398519554539,-0.21068975,9.873688,-0.641646
1375768758000,1375769,1398519554552,-0.19153613,9.864111,-0.6512229
1375781624000,1375782,1398519554565,-0.17238252,9.864111,-0.6512229
1375794504000,1375795,1398519554578,-0.21068975,9.892841,-0.6895301
1375807381000,1375808,1398519554591,-0.17238252,9.892841,-0.641646
1375820269000,1375821,1398519554604,-0.17238252,9.883265,-0.62249243
1375833131000,1375834,1398519554617,-0.20111294,9.873688,-0.62249243
1375846013000,1375846,1398519554630,-0.20111294,9.902418,-0.6512229
1375858899000,1375859,1398519554642,-0.22026655,9.883265,-0.6703765
1375871771000,1375872,1398519554655,-0.19153613,9.902418,-0.6799533
1375884646000,1375885,1398519554668,-0.19153613,9.864111,-0.6703765
1375897526000,1375898,1398519554681,-0.19153613,9.892841,-0.6799533
1375910419000,1375911,1398519554694,-0.22984336,9.892841,-0.6607997
1375923283000,1375924,1398519554707,-0.22984336,9.902418,-0.6512229
1375936162000,1375937,1398519554720,-0.22984336,9.864111,-0.59376204
1375949032000,1375949,1398519554733,-0.21068975,9.873688,-0.59376204
1375961919000,1375962,1398519554745,-0.18195933,9.883265,-0.6703765
1375974782000,1375975,1398519554758,-0.18195933,9.873688,-0.6703765
1375987667000,1375988,1398519554771,-0.15322891,9.883265,-0.6607997
1376000600000,1376001,1398519554784,-0.18195933,9.825804,-0.63206923
1376013451000,1376014,1398519554797,-0.20111294,9.844957,-0.6607997
1376023439000,1376023,1398519554807,-0.19153613,9.864111,-0.63206923
1376036456000,1376037,1398519554820,-0.21068975,9.873688,-0.641646
1376049331000,1376050,1398519554833,-0.19153613,9.844957,-0.59376204
1376062203000,1376063,1398519554846,-0.19153613,9.854534,-0.62249243
1376075341000,1376076,1398519554859,-0.19153613,9.864111,-0.6607997
1376085132000,1376085,1398519554868,-0.20111294,9.854534,-0.61291564
1376095321000,1376095,1398519554878,-0.22026655,9.864111,-0.59376204
1376105563000,1376106,1398519554889,-0.20111294,9.835381,-0.63206923
1376115714000,1376116,1398519554899,-0.19153613,9.873688,-0.641646
1376130866000,1376131,1398519554914,-0.22984336,9.902418,-0.641646
1376136042000,1376136,1398519554919,-0.19153613,9.883265,-0.6607997
1376146292000,1376146,1398519554929,-0.18195933,9.883265,-0.63206923
1376156490000,1376156,1398519554940,-0.20111294,9.883265,-0.6512229
1376166685000,1376167,1398519554950,-0.20111294,9.864111,-0.6512229
1376176894000,1376177,1398519554960,-0.21068975,9.844957,-0.641646
1376187095000,1376187,1398519554970,-0.21068975,9.854534,-0.6703765
1376200220000,1376201,1398519554984,-0.21068975,9.873688,-0.63206923
1376212996000,1376213,1398519554997,-0.19153613,9.892841,-0.63206923
1376225883000,1376226,1398519555009,-0.19153613,9.873688,-0.6799533
1376238777000,1376239,1398519555022,-0.20111294,9.892841,-0.6607997
1376251658000,1376252,1398519555035,-0.20111294,9.883265,-0.63206923
1376264547000,1376265,1398519555048,-0.19153613,9.902418,-0.6799533
1376277431000,1376278,1398519555061,-0.20111294,9.873688,-0.6895301
1376290328000,1376291,1398519555074,-0.20111294,9.873688,-0.6703765
1376303200000,1376304,1398519555087,-0.18195933,9.873688,-0.6607997
1376316085000,1376317,1398519555100,-0.18195933,9.911995,-0.61291564
1376328968000,1376329,1398519555112,-0.18195933,9.911995,-0.641646
1376341852000,1376342,1398519555125,-0.18195933,9.911995,-0.63206923
1376354742000,1376355,1398519555138,-0.20111294,9.902418,-0.6512229
1376367627000,1376368,1398519555151,-0.22026655,9.902418,-0.63206923
1376380552000,1376381,1398519555164,-0.21068975,9.921572,-0.6512229
1376393398000,1376394,1398519555177,-0.17238252,9.864111,-0.6607997
1376406284000,1376407,1398519555190,-0.18195933,9.873688,-0.6512229
1376419170000,1376420,1398519555203,-0.19153613,9.902418,-0.63206923
1376432050000,1376432,1398519555216,-0.21068975,9.883265,-0.6512229
1376444940000,1376445,1398519555228,-0.17238252,9.873688,-0.641646
1376457821000,1376458,1398519555241,-0.18195933,9.883265,-0.6512229
1376470791000,1376471,1398519555254,-0.17238252,9.864111,-0.641646
1376483585000,1376484,1398519555267,-0.21068975,9.883265,-0.6607997
