Creation_Time,Sensor_Time,Arrival_Time,x,y,z
1398520097046892525,2203621,1398520097200,-0.04637146,-0.25054932,-9.497452
1398520097051164986,2203628,1398520097207,-0.026138306,-0.28268433,-9.480789
1398520097056352974,2203629,1398520097208,-0.027328491,-0.23269653,-9.580765
1398520097062517525,2203641,1398520097220,4.5776367E-5,-0.25531006,-9.456985
1398520097067705513,2203641,1398520097220,-0.04399109,-0.23864746,-9.501022
1398520097071337105,2203648,1398520097227,-0.04399109,-0.23864746,-9.501022
1398520097076464058,2203651,1398520097230,-0.018997192,-0.28030396,-9.445084
1398520097081499458,2203660,1398520097239,4.5776367E-5,-0.28268433,-9.510544
1398520097086840035,2203660,1398520097239,-0.041610718,-0.2672119,-9.451035
1398520097092089058,2203671,1398520097250,-0.016616821,-0.2672119,-9.48793
1398520097097368599,2203671,1398520097250,-0.045181274,-0.261261,-9.508163
1398520097101610542,2203680,1398520097259,-0.045181274,-0.261261,-9.508163
1398520097106890083,2203680,1398520097259,-0.034469604,-0.3005371,-9.462936
1398520097112230660,2203691,1398520097270,-0.028518677,-0.23983765,-9.478409
1398520097117510201,2203691,1398520097270,-0.036849976,-0.25411987,-9.464127
1398520097121782662,2203702,1398520097281,-0.029708862,-0.28149414,-9.480789
1398520097127519966,2203702,1398520097281,-0.03804016,-0.27316284,-9.508163
1398520097131700874,2203706,1398520097285,-0.03804016,-0.26602173,-9.48317
1398520097136736275,2203712,1398520097290,0.0048065186,-0.24459839,-9.477219
1398520097141771675,2203717,1398520097295,-0.0023345947,-0.32434082,-9.48793
1398520097146807076,2203722,1398520097301,-0.029708862,-0.2755432,-9.602188
1398520097151842476,2203727,1398520097306,-0.02494812,-0.26602173,-9.434372
1398520097156877876,2203733,1398520097312,0.0048065186,-0.25769043,-9.455795
1398520097161943794,2203735,1398520097314,-0.029708862,-0.23983765,-9.455795
1398520097168260933,2203747,1398520097326,-0.026138306,-0.27316284,-9.430801
1398520097173570992,2203747,1398520097326,-0.030899048,-0.26483154,-9.515305
1398520097177049996,2203753,1398520097332,-0.027328491,-0.26364136,-9.492691
1398520097182085396,2203755,1398520097334,-0.027328491,-0.25769043,-9.441513
1398520097188402535,2203767,1398520097346,-0.010665894,-0.28149414,-9.415329
1398520097193621040,2203767,1398520097346,0.023849487,-0.30767822,-9.453415
1398520097197222115,2203774,1398520097353,-0.08207703,-0.2755432,-9.403427
1398520097202288033,2203776,1398520097355,-0.05470276,-0.26483154,-9.454605
1398520097208330513,2203787,1398520097366,-0.039230347,-0.23150635,-9.367722
1398520097213549019,2203787,1398520097366,-0.009475708,-0.25650024,-9.495071
1398520097217363716,2203792,1398520097371,-0.029708862,-0.2517395,-9.474838
1398520097222368599,2203799,1398520097378,-0.03327942,-0.23269653,-9.510544
1398520097227434517,2203801,1398520097380,-0.011856079,-0.27911377,-9.42485
1398520097233507515,2203812,1398520097391,-0.049942017,-0.24816895,-9.48674
1398520097238695503,2203812,1398520097391,-0.013046265,-0.26602173,-9.465317
1398520097242540718,2203821,1398520097400,-0.016616821,-0.25650024,-9.401047
1398520097247698189,2203822,1398520097401,-0.045181274,-0.23745728,-9.461746
1398520097252855660,2203832,1398520097411,-0.032089233,-0.25769043,-9.471268
1398520097258562447,2203832,1398520097411,0.02027893,-0.26483154,-9.527206
1398520097262743355,2203841,1398520097420,-0.004714966,-0.31243896,-9.459366
1398520097268114449,2203841,1398520097420,0.029800415,-0.25411987,-9.528397
1398520097273332955,2203852,1398520097431,-0.009475708,-0.2600708,-9.529587
1398520097278643013,2203852,1398520097431,-0.007095337,-0.29101563,-9.42009
1398520097282915474,2203861,1398520097440,0.016708374,-0.23626709,-9.499832
1398520097288286568,2203862,1398520097440,-0.03565979,-0.22555542,-9.477219
1398520097293505074,2203872,1398520097451,4.5776367E-5,-0.20056152,-9.456985
1398520097298784615,2203872,1398520097451,4.5776367E-5,-0.27197266,-9.517685
1398520097303057076,2203882,1398520097460,-0.034469604,-0.26483154,-9.5212555
1398520097308428169,2203882,1398520097461,-0.008285522,-0.2755432,-9.534348
1398520097313646675,2203892,1398520097471,-0.060653687,-0.28982544,-9.496262
1398520097318926216,2203893,1398520097472,-0.07136536,-0.2600708,-9.460556
1398520097323198677,2203902,1398520097481,-0.032089233,-0.28268433,-9.545059
1398520097328569771,2203902,1398520097481,-0.049942017,-0.30291748,-9.42366
1398520097333757759,2203912,1398520097491,-0.029708862,-0.30291748,-9.465317
1398520097338976265,2203913,1398520097492,-0.04399109,-0.25531006,-9.4189
1398520097343340279,2203922,1398520097501,-0.04399109,-0.25531006,-9.4189
1398520097348680855,2203922,1398520097501,-0.022567749,-0.261261,-9.433182
1398520097354051949,2203933,1398520097512,-0.051132202,-0.28030396,-9.462936
1398520097359239937,2203933,1398520097512,-0.011856079,-0.23388672,-9.523636
1398520097363451363,2203942,1398520097521,-0.011856079,-0.23388672,-9.523636
1398520097368730904,2203942,1398520097521,-0.008285522,-0.2850647,-9.3736725
1398520097374285103,2203953,1398520097532,0.042892456,-0.27078247,-9.505783
1398520097379473091,2203953,1398520097532,-0.058273315,-0.2695923,-9.537918
1398520097383562447,2203962,1398520097541,-0.013046265,-0.28982544,-9.48436
1398520097388780953,2203962,1398520097541,-0.04875183,-0.26245117,-9.462936
1398520097394701363,2203973,1398520097552,0.008377075,-0.29696655,-9.48674
1398520097399919869,2203974,1398520097553,0.0024261475,-0.21365356,-9.465317
1398520097403643013,2203981,1398520097560,-0.03804016,-0.2922058,-9.448654
1398520097408831001,2203982,1398520097561,0.0393219,-0.27316284,-9.342728
1398520097414354683,2203993,1398520097572,-0.066604614,-0.22793579,-9.541489
1398520097419634224,2203993,1398520097572,0.003616333,-0.2350769,-9.541489
1398520097423937203,2204002,1398520097581,-0.06541443,-0.2755432,-9.48555
1398520097429308296,2204003,1398520097581,-0.07017517,-0.2517395,-9.456985
1398520097434465767,2204013,1398520097592,-0.028518677,-0.27197266,-9.426041
1398520097439714790,2204013,1398520097592,-0.05470276,-0.24459839,-9.458176
1398520097444048287,2204023,1398520097601,-0.03327942,-0.2517395,-9.447464
1398520097449419380,2204023,1398520097602,-0.03804016,-0.28268433,-9.467697
1398520097454637886,2204033,1398520097612,0.010757446,-0.27316284,-9.515305
1398520097459886910,2204034,1398520097613,-0.027328491,-0.29934692,-9.510544
1398520097464159371,2204043,1398520097622,0.003616333,-0.28268433,-9.48436
1398520097469530464,2204043,1398520097622,-0.0594635,-0.2755432,-9.433182
1398520097474840523,2204054,1398520097633,-0.028518677,-0.2850647,-9.42366
1398520097480059029,2204054,1398520097633,-0.0035247803,-0.28625488,-9.48436
1398520097484362007,2204063,1398520097642,0.010757446,-0.28149414,-9.465317
1398520097489672066,2204063,1398520097642,-0.042800903,-0.24578857,-9.48555
1398520097494951607,2204074,1398520097653,-0.03565979,-0.27078247,-9.502213
1398520097500170113,2204074,1398520097653,-0.017807007,-0.22793579,-9.466507
1398520097504473091,2204083,1398520097662,-0.022567749,-0.2600708,-9.499832
1398520097509813667,2204083,1398520097662,-0.034469604,-0.25888062,-9.509354
1398520097515184761,2204094,1398520097673,0.016708374,-0.29934692,-9.501022
1398520097520372749,2204094,1398520097673,-0.0035247803,-0.19104004,-9.506973
1398520097524645210,2204103,1398520097682,-0.051132202,-0.2184143,-9.474838
1398520097529955269,2204103,1398520097682,-0.079696655,-0.29101563,-9.449844
1398520097535295845,2204114,1398520097693,0.003616333,-0.21603394,-9.535538
1398520097540483833,2204114,1398520097693,-0.040420532,-0.261261,-9.508163
1398520097544786812,2204123,1398520097702,-0.022567749,-0.25531006,-9.474838
1398520097550096871,2204123,1398520097702,0.010757446,-0.27078247,-9.476028
1398520097555345894,2204134,1398520097713,-0.011856079,-0.29458618,-9.4189
1398520097560625435,2204134,1398520097713,0.023849487,-0.28030396,-9.459366
1398520097564867378,2204143,1398520097722,-0.05470276,-0.23864746,-9.510544
1398520097570238472,2204143,1398520097722,-0.032089233,-0.23864746,-9.441513
1398520097575548531,2204155,1398520097734,-0.03327942,-0.25769043,-9.443893
1398520097580828072,2204155,1398520097734,-0.0059051514,-0.2350769,-9.5212555
1398520097585034238,2204161,1398520097740,-0.0059051514,-0.2350769,-9.5212555
1398520097590039121,2204163,1398520097742,0.011947632,-0.2755432,-9.35939
1398520097596356259,2204175,1398520097754,-0.032089233,-0.2029419,-9.434372
1398520097601635800,2204175,1398520097754,-0.027328491,-0.25888062,-9.466507
1398520097605145322,2204181,1398520097760,-0.027328491,-0.25888062,-9.466507
1398520097610180722,2204183,1398520097762,0.003616333,-0.25531006,-9.477219
1398520097616497861,2204195,1398520097774,-0.017807007,-0.2350769,-9.472458
1398520097621777402,2204195,1398520097774,0.005996704,-0.28744507,-9.48793
1398520097625286923,2204202,1398520097781,-0.026138306,-0.28149414,-9.452225
1398520097630322324,2204203,1398520097782,-0.030899048,-0.25650024,-9.431992
1398520097636639462,2204215,1398520097794,-0.017807007,-0.23031616,-9.518875
1398520097641827451,2204215,1398520097794,-0.03327942,-0.21246338,-9.453415
1398520097645459042,2204222,1398520097801,0.008377075,-0.23388672,-9.452225
1398520097650555478,2204224,1398520097803,-0.05708313,-0.27911377,-9.451035
1398520097656567441,2204235,1398520097814,-0.020187378,-0.2529297,-9.436752
1398520097661755429,2204235,1398520097814,0.010757446,-0.23983765,-9.460556
1398520097665570126,2204243,1398520097821,-0.027328491,-0.25054932,-9.410568
1398520097670758115,2204244,1398520097823,-0.047561646,-0.30291748,-9.408188
1398520097676220761,2204255,1398520097834,-0.010665894,-0.2755432,-9.410568
1398520097681439267,2204255,1398520097834,-0.01423645,-0.26245117,-9.451035
1398520097685833798,2204264,1398520097843,-0.007095337,-0.27316284,-9.454605
1398520097691174375,2204264,1398520097843,-0.03804016,-0.2184143,-9.48555
1398520097696453916,2204275,1398520097854,-0.066604614,-0.26602173,-9.480789
1398520097701702939,2204275,1398520097854,-0.077316284,-0.26364136,-9.458176
1398520097706005917,2204284,1398520097863,0.010757446,-0.3005371,-9.496262
1398520097711377011,2204285,1398520097864,0.016708374,-0.28744507,-9.510544
1398520097716534482,2204295,1398520097874,0.005996704,-0.23388672,-9.501022
1398520097721814023,2204295,1398520097874,-0.041610718,-0.2600708,-9.501022
1398520097726117001,2204305,1398520097883,-0.079696655,-0.27078247,-9.462936
1398520097731457578,2204305,1398520097884,-0.04637146,-0.2434082,-9.499832
1398520097736737119,2204315,1398520097894,-0.02494812,-0.22912598,-9.522446
1398520097742016660,2204316,1398520097895,-0.0011444092,-0.2684021,-9.54863
1398520097746228085,2204325,1398520097904,-0.04875183,-0.2922058,-9.520065
1398520097751599179,2204325,1398520097904,-0.013046265,-0.2672119,-9.467697
1398520097756848203,2204336,1398520097915,-0.017807007,-0.24102783,-9.465317
1398520097762127744,2204336,1398520097915,-0.020187378,-0.3017273,-9.498642
1398520097766369687,2204345,1398520097924,-0.021377563,-0.26602173,-9.511734
1398520097771740781,2204345,1398520097924,0.0024261475,-0.28149414,-9.443893
1398520097776989804,2204356,1398520097935,0.025039673,-0.21008301,-9.362961
1398520097782177792,2204356,1398520097935,0.010757446,-0.24816895,-9.491501
1398520097786572324,2204365,1398520097944,0.0048065186,-0.25054932,-9.524826
1398520097791912900,2204365,1398520097944,-0.06541443,-0.24102783,-9.517685
1398520097797100888,2204376,1398520097955,-0.015426636,-0.22436523,-9.448654
1398520097802319394,2204376,1398520097955,-0.008285522,-0.32196045,-9.42128
1398520097806683408,2204385,1398520097964,-0.07017517,-0.29815674,-9.454605
1398520097812023984,2204385,1398520097964,-0.0059051514,-0.23626709,-9.481979
1398520097817395078,2204396,1398520097975,0.0393219,-0.22198486,-9.495071
1398520097822583066,2204396,1398520097975,0.0012359619,-0.2434082,-9.534348
1398520097826855527,2204405,1398520097984,-0.047561646,-0.22793579,-9.391525
1398520097832165585,2204405,1398520097984,-0.028518677,-0.23864746,-9.455795
1398520097837445126,2204416,1398520097995,-0.042800903,-0.29815674,-9.506973
1398520097842633115,2204416,1398520097995,0.003616333,-0.27316284,-9.471268
1398520097846997128,2204425,1398520098004,0.003616333,-0.27316284,-9.471268
1398520097852368222,2204426,1398520098005,-0.01423645,-0.27911377,-9.372482
1398520097857525693,2204436,1398520098015,0.010757446,-0.25054932,-9.426041
1398520097862805234,2204436,1398520098015,-0.015426636,-0.28149414,-9.441513
1398520097867077695,2204446,1398520098024,-0.015426636,-0.28149414,-9.441513
1398520097872479306,2204446,1398520098025,0.014328003,-0.30767822,-9.456985
1398520097877056943,2204452,1398520098031,-0.051132202,-0.27078247,-9.48793
1398520097882092343,2204456,1398520098035,-0.021377563,-0.27078247,-9.466507
1398520097887127744,2204460,1398520098039,-0.004714966,-0.2600708,-9.490311
1398520097893444882,2204472,1398520098051,-0.011856079,-0.24459839,-9.446274
1398520097898754941,2204472,1398520098051,-0.041610718,-0.2684021,-9.5212555
1398520097902233945,2204477,1398520098056,-0.022567749,-0.26245117,-9.476028
1398520097907269345,2204480,1398520098059,-0.049942017,-0.25769043,-9.415329
1398520097913586484,2204492,1398520098071,-0.03327942,-0.28030396,-9.501022
1398520097918896542,2204492,1398520098071,0.0155181885,-0.3017273,-9.42128
1398520097922375546,2204499,1398520098078,-0.03804016,-0.23150635,-9.459366
1398520097927410947,2204501,1398520098080,-0.06541443,-0.2684021,-9.439133
1398520097933728085,2204512,1398520098091,-0.026138306,-0.2695923,-9.465317
1398520097938946591,2204513,1398520098092,-0.009475708,-0.21603394,-9.493881
1398520097942517148,2204519,1398520098098,0.035751343,-0.2922058,-9.502213
1398520097947552548,2204521,1398520098100,-0.061843872,-0.23626709,-9.510544
1398520097953686582,2204532,1398520098111,-0.007095337,-0.24102783,-9.452225
1398520097958905087,2204533,1398520098111,0.003616333,-0.24816895,-9.4700775
1398520097962658750,2204541,1398520098120,-0.040420532,-0.24935913,-9.48674
1398520097967846738,2204541,1398520098120,-0.055892944,-0.24816895,-9.441513
1398520097973309384,2204552,1398520098131,-0.011856079,-0.26602173,-9.455795
1398520097978527890,2204552,1398520098131,-0.020187378,-0.2529297,-9.452225
1398520097982922421,2204562,1398520098141,-0.039230347,-0.25054932,-9.514114
1398520097988659726,2204562,1398520098141,-0.03327942,-0.24459839,-9.468887
1398520097992993222,2204572,1398520098151,0.0071868896,-0.25650024,-9.4891205
1398520097998669492,2204572,1398520098151,-0.0011444092,-0.2672119,-9.468887
1398520098003094541,2204582,1398520098161,-0.05708313,-0.29458618,-9.408188
1398520098008526669,2204582,1398520098161,-0.01423645,-0.27911377,-9.467697
1398520098013562070,2204592,1398520098171,-0.0035247803,-0.1946106,-9.479599
1398520098018872128,2204592,1398520098171,-0.004714966,-0.22436523,-9.515305
1398520098023236142,2204602,1398520098181,-0.053512573,-0.2672119,-9.497452
1398520098028607236,2204602,1398520098181,-0.020187378,-0.29696655,-9.471268
1398520098033764707,2204613,1398520098191,0.013137817,-0.24459839,-9.404617
1398520098039074765,2204613,1398520098192,-0.0761261,-0.2672119,-9.464127
1398520098043377744,2204622,1398520098201,-0.023757935,-0.27197266,-9.48674
1398520098048748837,2204622,1398520098201,-0.020187378,-0.28149414,-9.464127
1398520098053906308,2204633,1398520098212,0.008377075,-0.25888062,-9.474838
1398520098059216367,2204633,1398520098212,-0.017807007,-0.2517395,-9.515305
1398520098063519345,2204642,1398520098221,-0.05708313,-0.25531006,-9.515305
1398520098068859921,2204642,1398520098221,-0.051132202,-0.23150635,-9.473648
1398520098074047910,2204653,1398520098232,-0.009475708,-0.22317505,-9.479599
1398520098079266416,2204653,1398520098232,0.0071868896,-0.2350769,-9.5212555
1398520098083630429,2204662,1398520098241,-0.026138306,-0.27435303,-9.461746
1398520098088971005,2204662,1398520098241,-0.036849976,-0.261261,-9.4891205
1398520098094189511,2204673,1398520098252,-0.015426636,-0.28625488,-9.467697
1398520098099408017,2204673,1398520098252,-0.01423645,-0.25769043,-9.48317
1398520098103802548,2204682,1398520098261,-0.01423645,-0.25769043,-9.48317
1398520098109143125,2204682,1398520098261,0.026229858,-0.26245117,-9.4379425
1398520098114453183,2204693,1398520098272,-0.04399109,-0.2529297,-9.479599
1398520098119671689,2204693,1398520098272,-0.052322388,-0.27078247,-9.492691
1398520098123883115,2204702,1398520098281,-0.052322388,-0.27078247,-9.492691
