Creation_Time,Sensor_Time,Arrival_Time,x,y,z
3842561095000,3842561,1398520096208,0.059855044,-0.10175357,-10.260351
3842571044000,3842571,1398520096218,0.050278235,-0.10295067,-10.232818
3842581115000,3842581,1398520096228,0.055066638,-0.09696517,-10.250774
3842591064000,3842591,1398520096238,0.055066638,-0.09696517,-10.250774
3842601104000,3842601,1398520096248,0.06584055,-0.108936176,-10.269928
3842611022000,3842611,1398520096258,0.04309563,-0.11133038,-10.257957
3842621062000,3842621,1398520096268,0.049081136,-0.10414778,-10.250774
3842631011000,3842631,1398520096278,0.06584055,-0.08499416,-10.238804
3842641143000,3842641,1398520096288,0.07182605,-0.10175357,-10.260351
3842651061000,3842651,1398520096298,0.06703765,-0.12330139,-10.26514
3842661101000,3842661,1398520096308,0.061052144,-0.11611878,-10.254366
3842671020000,3842671,1398520096318,0.04189853,-0.10414778,-10.251971
3842681029000,3842681,1398520096328,0.05865794,-0.10295067,-10.266336
3842691100000,3842691,1398520096338,0.053869538,-0.10295067,-10.244789
3842701110000,3842701,1398520096348,0.053869538,-0.093373865,-10.260351
3842711028000,3842711,1398520096358,0.049081136,-0.10414778,-10.255563
3842721099000,3842721,1398520096368,0.055066638,-0.10414778,-10.259154
3842731048000,3842731,1398520096378,0.055066638,-0.10414778,-10.259154
3842741058000,3842741,1398520096388,0.050278235,-0.108936176,-10.268731
3842751067000,3842751,1398520096398,0.05865794,-0.107739076,-10.271125
3842761993000,3842763,1398520096409,0.05267244,-0.11971009,-10.266336
3842771026000,3842771,1398520096418,0.047884032,-0.09935937,-10.259154
3842781066000,3842781,1398520096428,0.05626374,-0.09816227,-10.262746
3842791015000,3842791,1398520096438,0.050278235,-0.12808979,-10.247183
3842801025000,3842801,1398520096448,0.055066638,-0.12569559,-10.243592
3842811004000,3842811,1398520096458,0.062249243,-0.12210429,-10.266336
3842821044000,3842821,1398520096468,0.037110128,-0.12330139,-10.277111
3842831023000,3842831,1398520096478,0.034715924,-0.09816227,-10.247183
3842841094000,3842841,1398520096488,0.061052144,-0.10414778,-10.262746
3842851043000,3842851,1398520096498,0.055066638,-0.089782566,-10.266336
3842861114000,3842861,1398520096508,0.055066638,-0.089782566,-10.266336
3842871001000,3842871,1398520096518,0.046686932,-0.10055647,-10.237606
3842881103000,3842881,1398520096528,0.06344634,-0.10654198,-10.2495775
3842891051000,3842891,1398520096538,0.04309563,-0.11372458,-10.259154
3842901122000,3842901,1398520096548,0.033518825,-0.10534488,-10.247183
3842911040000,3842911,1398520096558,0.035913024,-0.11611878,-10.240001
3842921050000,3842921,1398520096568,0.051475335,-0.11133038,-10.251971
3842931029000,3842931,1398520096578,0.07182605,-0.11372458,-10.269928
3842941344000,3842941,1398520096588,0.06943185,-0.09696517,-10.250774
3842951202000,3842951,1398520096598,0.05746084,-0.10055647,-10.250774
3842961303000,3842961,1398520096608,0.038307227,-0.110133275,-10.253169
3842971099000,3842971,1398520096618,0.04309563,-0.11252748,-10.253169
3842981078000,3842981,1398520096628,0.061052144,-0.10295067,-10.267534
3842991058000,3842991,1398520096638,0.044292733,-0.110133275,-10.261548
3843001098000,3843001,1398520096648,0.044292733,-0.110133275,-10.261548
3843011108000,3843011,1398520096658,0.051475335,-0.10175357,-10.224439
3843021087000,3843021,1398520096668,0.055066638,-0.12569559,-10.238804
3843031066000,3843031,1398520096678,0.05267244,-0.11252748,-10.254366
3843041045000,3843041,1398520096688,0.062249243,-0.12569559,-10.235212
3843051055000,3843051,1398520096698,0.05746084,-0.11133038,-10.250774
3843061095000,3843061,1398520096708,0.050278235,-0.11372458,-10.2495775
3843071105000,3843071,1398520096718,0.061052144,-0.11731588,-10.2495775
3843081145000,3843081,1398520096728,0.07182605,-0.1364695,-10.257957
3843091094000,3843091,1398520096738,0.073023155,-0.09816227,-10.238804
3843101073000,3843101,1398520096748,0.05626374,-0.11611878,-10.236409
3843111053000,3843111,1398520096758,0.044292733,-0.11133038,-10.259154
3843121062000,3843121,1398520096768,0.047884032,-0.11492168,-10.255563
3843131133000,3843131,1398520096778,0.047884032,-0.11492168,-10.255563
3843141082000,3843141,1398520096788,0.062249243,-0.11133038,-10.259154
3843151153000,3843151,1398520096798,0.044292733,-0.089782566,-10.261548
3843161468000,3843163,1398520096810,0.050278235,-0.093373865,-10.244789
3843171020000,3843171,1398520096818,0.051475335,-0.11133038,-10.260351
3843181091000,3843181,1398520096828,0.062249243,-0.10654198,-10.277111
3843191039000,3843191,1398520096838,0.061052144,-0.10175357,-10.250774
3843201232000,3843201,1398520096848,0.061052144,-0.088585466,-10.257957
3843211242000,3843211,1398520096858,0.05865794,-0.10654198,-10.259154
3843221130000,3843221,1398520096868,0.051475335,-0.10295067,-10.287885
3843231078000,3843231,1398520096878,0.05626374,-0.11372458,-10.262746
3843241119000,3843241,1398520096888,0.046686932,-0.09696517,-10.250774
3843251067000,3843252,1398520096898,0.051475335,-0.10414778,-10.255563
3843261108000,3843261,1398520096908,0.046686932,-0.11611878,-10.240001
3843271087000,3843271,1398520096918,0.046686932,-0.11611878,-10.240001
3843281158000,3843281,1398520096928,0.04070143,-0.10654198,-10.244789
3843291076000,3843291,1398520096938,0.053869538,-0.09696517,-10.234015
3843301055000,3843301,1398520096948,0.049081136,-0.09935937,-10.248381
3843311065000,3843311,1398520096958,0.06584055,-0.107739076,-10.261548
3843321136000,3843321,1398520096968,0.05746084,-0.094570965,-10.277111
3843331084000,3843331,1398520096978,0.049081136,-0.12330139,-10.261548
3843341155000,3843341,1398520096988,0.035913024,-0.107739076,-10.269928
3843351195000,3843351,1398520096998,0.045489833,-0.095768064,-10.275913
3843361022000,3843361,1398520097008,0.06344634,-0.10414778,-10.271125
3843371032000,3843371,1398520097018,0.051475335,-0.110133275,-10.271125
3843383605000,3843384,1398520097030,0.06703765,-0.11372458,-10.266336
3843391082000,3843391,1398520097038,0.049081136,-0.11492168,-10.259154
3843401153000,3843401,1398520097048,0.049081136,-0.11492168,-10.259154
3843411102000,3843411,1398520097058,0.075417355,-0.12330139,-10.245986
3843421111000,3843421,1398520097068,0.06703765,-0.107739076,-10.262746
3843431121000,3843431,1398520097078,0.051475335,-0.11372458,-10.237606
3843446990000,3843447,1398520097094,0.044292733,-0.094570965,-10.255563
3843451049000,3843451,1398520097098,0.044292733,-0.094570965,-10.255563
3843461120000,3843461,1398520097108,0.06823475,-0.107739076,-10.261548
3843471130000,3843471,1398520097118,0.06584055,-0.10534488,-10.247183
3843481078000,3843481,1398520097128,0.062249243,-0.11372458,-10.26514
3843491088000,3843491,1398520097138,0.06703765,-0.11492168,-10.268731
3843505492000,3843505,1398520097152,0.05746084,-0.11252748,-10.257957
3843511047000,3843511,1398520097158,0.05626374,-0.11971009,-10.244789
3843521087000,3843521,1398520097168,0.04189853,-0.10175357,-10.255563
3843531066000,3843531,1398520097178,0.04189853,-0.10175357,-10.255563
3843541106000,3843541,1398520097188,0.05865794,-0.09816227,-10.260351
3843551055000,3843551,1398520097198,0.033518825,-0.11611878,-10.242394
3843561095000,3843562,1398520097209,0.039504327,-0.11492168,-10.241198
3843571044000,3843571,1398520097218,0.04189853,-0.11133038,-10.271125
3843581237000,3843581,1398520097228,0.035913024,-0.11372458,-10.266336
3843591033000,3843591,1398520097238,0.046686932,-0.10654198,-10.266336
3843601073000,3843601,1398520097248,0.06943185,-0.107739076,-10.262746
3843611053000,3843611,1398520097258,0.07182605,-0.107739076,-10.26514
3843621093000,3843621,1398520097268,0.053869538,-0.10055647,-10.26514
3843631011000,3843631,1398520097278,0.016759412,-0.075417355,-10.291476
3843641051000,3843641,1398520097288,0.053869538,-0.11133038,-10.269928
3843651031000,3843651,1398520097298,0.050278235,-0.10295067,-10.257957
3843661071000,3843661,1398520097308,0.045489833,-0.10055647,-10.272323
3843671020000,3843671,1398520097318,0.045489833,-0.10055647,-10.272323
3843681060000,3843681,1398520097328,0.07182605,-0.108936176,-10.243592
3843691009000,3843691,1398520097338,0.05746084,-0.10654198,-10.251971
3843701049000,3843701,1398520097348,0.045489833,-0.11133038,-10.25676
3843711028000,3843711,1398520097358,0.05626374,-0.10534488,-10.2495775
3843721069000,3843721,1398520097368,0.046686932,-0.10654198,-10.259154
3843731017000,3843731,1398520097378,0.050278235,-0.11731588,-10.261548
3843741058000,3843741,1398520097388,0.07182605,-0.11851298,-10.260351
3843751006000,3843751,1398520097398,0.04070143,-0.10534488,-10.244789
3843761016000,3843761,1398520097408,0.06344634,-0.095768064,-10.250774
3843771270000,3843771,1398520097418,0.06584055,-0.107739076,-10.266336
3843781280000,3843781,1398520097428,0.06344634,-0.11971009,-10.261548
3843791106000,3843791,1398520097438,0.055066638,-0.108936176,-10.263943
3843801147000,3843801,1398520097448,0.075417355,-0.094570965,-10.274716
3843811126000,3843811,1398520097458,0.075417355,-0.094570965,-10.274716
3843821075000,3843821,1398520097468,0.051475335,-0.089782566,-10.290278
3843831054000,3843831,1398520097478,0.04070143,-0.10175357,-10.279505
3843841125000,3843842,1398520097489,0.047884032,-0.12210429,-10.25676
3843851714000,3843852,1398520097498,0.04070143,-0.11971009,-10.251971
3843861114000,3843861,1398520097508,0.05746084,-0.110133275,-10.26514
3843871093000,3843871,1398520097518,0.050278235,-0.10175357,-10.2735195
3843881103000,3843881,1398520097528,0.06584055,-0.11252748,-10.238804
3843891051000,3843891,1398520097538,0.05626374,-0.095768064,-10.254366
3843901031000,3843902,1398520097549,0.04070143,-0.107739076,-10.250774
3843911040000,3843911,1398520097558,0.046686932,-0.10175357,-10.251971
3843921386000,3843921,1398520097568,0.047884032,-0.10055647,-10.248381
3843931152000,3843931,1398520097578,0.05267244,-0.10295067,-10.242394
3843941283000,3843941,1398520097588,0.05267244,-0.10295067,-10.242394
3843951049000,3843951,1398520097598,0.05865794,-0.11133038,-10.232818
3843961181000,3843961,1398520097608,0.044292733,-0.10654198,-10.238804
3843971191000,3843971,1398520097618,0.05267244,-0.110133275,-10.255563
3843981109000,3843981,1398520097628,0.046686932,-0.10295067,-10.257957
3843991088000,3843991,1398520097638,0.05267244,-0.10055647,-10.240001
3844001067000,3844021,1398520097648,0.053869538,-0.11611878,-10.25676
3844011169000,3844021,1398520097668,0.06344634,-0.10055647,-10.2495775
3844021087000,3844021,1398520097668,0.059855044,-0.108936176,-10.2495775
3844031066000,3844033,1398520097679,0.055066638,-0.11731588,-10.231621
3844041137000,3844041,1398520097688,0.047884032,-0.12090719,-10.272323
3844051116000,3844051,1398520097698,0.047884032,-0.110133275,-10.287885
3844061095000,3844061,1398520097708,0.04189853,-0.10534488,-10.2735195
3844071075000,3844071,1398520097718,0.04189853,-0.10534488,-10.2735195
3844081084000,3844081,1398520097728,0.059855044,-0.11252748,-10.238804
3844091033000,3844091,1398520097738,0.059855044,-0.1328782,-10.253169
3844101134000,3844101,1398520097748,0.051475335,-0.09696517,-10.253169
3844111083000,3844111,1398520097758,0.045489833,-0.108936176,-10.267534
3844121062000,3844121,1398520097768,0.046686932,-0.108936176,-10.243592
3844131042000,3844131,1398520097778,0.05746084,-0.095768064,-10.272323
3844141051000,3844141,1398520097788,0.047884032,-0.09816227,-10.281899
3844151061000,3844151,1398520097798,0.053869538,-0.11252748,-10.272323
3844161559000,3844161,1398520097808,0.05267244,-0.11492168,-10.266336
3844171050000,3844171,1398520097818,0.053869538,-0.10295067,-10.261548
3844181091000,3844181,1398520097828,0.059855044,-0.107739076,-10.254366
3844191039000,3844191,1398520097838,0.05746084,-0.095768064,-10.242394
3844201110000,3844201,1398520097848,0.038307227,-0.093373865,-10.259154
3844211028000,3844211,1398520097858,0.038307227,-0.093373865,-10.259154
3844221343000,3844221,1398520097868,0.029927522,-0.11133038,-10.238804
3844231139000,3844231,1398520097878,0.075417355,-0.10295067,-10.248381
3844241302000,3844241,1398520097888,0.08020575,-0.090979666,-10.267534
3844251067000,3844251,1398520097898,0.037110128,-0.11731588,-10.250774
3844261108000,3844261,1398520097908,0.059855044,-0.088585466,-10.245986
3844271056000,3844271,1398520097918,0.05746084,-0.107739076,-10.238804
3844281127000,3844281,1398520097928,0.061052144,-0.11252748,-10.250774
3844291076000,3844291,1398520097938,0.062249243,-0.107739076,-10.257957
3844301147000,3844301,1398520097948,0.061052144,-0.11372458,-10.274716
3844311095000,3844311,1398520097958,0.05746084,-0.090979666,-10.266336
3844321075000,3844321,1398520097968,0.04189853,-0.107739076,-10.250774
3844331023000,3844331,1398520097978,0.046686932,-0.094570965,-10.274716
3844341094000,3844341,1398520097988,0.046686932,-0.094570965,-10.274716
3844351073000,3844351,1398520097998,0.047884032,-0.12330139,-10.260351
3844361114000,3844361,1398520098008,0.050278235,-0.094570965,-10.274716
3844371062000,3844371,1398520098018,0.06823475,-0.08738836,-10.245986
3844381072000,3844381,1398520098028,0.05746084,-0.09696517,-10.241198
3844391021000,3844391,1398520098038,0.059855044,-0.11611878,-10.250774
3844401061000,3844401,1398520098048,0.06464344,-0.12090719,-10.2735195
3844411071000,3844411,1398520098058,0.037110128,-0.09696517,-10.25676
3844421081000,3844421,1398520098068,0.05267244,-0.11731588,-10.266336
3844431029000,3844431,1398520098078,0.05626374,-0.10175357,-10.261548
3844441070000,3844441,1398520098088,0.05865794,-0.12330139,-10.2735195
3844451049000,3844451,1398520098098,0.044292733,-0.11731588,-10.222044
3844461059000,3844461,1398520098108,0.04189853,-0.12808979,-10.250774
3844471069000,3844471,1398520098118,0.049081136,-0.09816227,-10.242394
3844481139000,3844481,1398520098128,0.049081136,-0.09816227,-10.242394
3844491027000,3844491,1398520098138,0.053869538,-0.11731588,-10.243592
3844501067000,3844501,1398520098148,0.055066638,-0.11492168,-10.278308
3844511016000,3844511,1398520098158,0.077811554,-0.10175357,-10.268731
3844521056000,3844521,1398520098168,0.062249243,-0.09816227,-10.262746
3844531066000,3844531,1398520098178,0.055066638,-0.108936176,-10.266336
3844541076000,3844541,1398520098188,0.06703765,-0.10534488,-10.2495775
3844551055000,3844551,1398520098198,0.04309563,-0.11971009,-10.268731
3844561065000,3844561,1398520098208,0.05626374,-0.08020575,-10.279505
3844571014000,3844571,1398520098218,0.062249243,-0.10055647,-10.229227
3844581084000,3844581,1398520098228,0.047884032,-0.094570965,-10.253169
3844591064000,3844591,1398520098238,0.047884032,-0.09696517,-10.261548
3844601134000,3844601,1398520098248,0.044292733,-0.11851298,-10.244789
3844611022000,3844611,1398520098258,0.044292733,-0.11851298,-10.244789
3844621123000,3844621,1398520098268,0.05267244,-0.11252748,-10.267534
3844630981000,3844631,1398520098278,0.049081136,-0.11133038,-10.248381
3844641051000,3844641,1398520098288,0.06344634,-0.10534488,-10.277111
3844651061000,3844651,1398520098298,0.050278235,-0.11372458,-10.253169
3844661132000,3844661,1398520098308,0.06823475,-0.10654198,-10.257957
3844671111000,3844671,1398520098318,0.061052144,-0.11252748,-10.26514
3844681121000,3844681,1398520098328,0.05746084,-0.11133038,-10.250774
3844691070000,3844691,1398520098338,0.06584055,-0.10175357,-10.25676
3844701415000,3844701,1398520098348,0.06703765,-0.10055647,-10.271125
3844711028000,3844711,1398520098358,0.05865794,-0.11133038,-10.260351
3844721130000,3844721,1398520098368,0.05267244,-0.10654198,-10.257957
3844731078000,3844731,1398520098378,0.05267244,-0.10175357,-10.263943
3844741088000,3844741,1398520098388,0.047884032,-0.11851298,-10.248381
3844751037000,3844751,1398520098398,0.047884032,-0.11851298,-10.248381
3844761016000,3844761,1398520098408,0.049081136,-0.11492168,-10.260351
3844771056000,3844771,1398520098418,0.05267244,-0.10055647,-10.268731
3844781097000,3844781,1398520098428,0.06703765,-0.092176765,-10.25676
3844791106000,3844791,1398520098438,0.061052144,-0.12569559,-10.255563
3844801086000,3844801,1398520098448,0.03232172,-0.108936176,-10.279505
3844811034000,3844811,1398520098458,0.04189853,-0.12689269,-10.242394
3844821014000,3844821,1398520098468,0.05267244,-0.108936176,-10.245986
3844831054000,3844831,1398520098478,0.050278235,-0.11133038,-10.244789
3844841094000,3844841,1398520098488,0.05746084,-0.095768064,-10.253169
